eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902115.0885718,"{'circle_3d': {'center': [2.5267565647502632, 8.522016611305862, 64.29448203193782], 'normal': [-0.19167281778314132, 0.5438075543842242, -0.8170280746202787], 'radius': 2.397968917572143}, 'confidence': 0.9987427262877242, 'timestamp': 321416.980011, 'diameter_3d': 4.795937835144286, 'ellipse': {'center': [184.5122370254776, 201.83356387579485], 'axes': [34.72971444214302, 46.37444056955663], 'angle': -75.17543951930836}, 'location': [184.5122370254776, 201.83356387579485], 'diameter': 46.37444056955663, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8794615368895475, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145763871762926, 'phi': -1.8012269036857174, 'norm_pos': [0.5766007407046174, 0.1590268171841881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902115.1819892,"{'circle_3d': {'center': [2.6273410296882185, 8.518954318536622, 64.26939545062504], 'normal': [-0.18329077903831176, 0.5435523633201208, -0.8191186230630093], 'radius': 2.4170590649276025}, 'confidence': 0.9780615698730479, 'timestamp': 321417.072411, 'diameter_3d': 4.834118129855205, 'ellipse': {'center': [185.48919846492763, 201.82909356392213], 'axes': [35.11722539756172, 46.76147582598277], 'angle': -75.9767696331197}, 'location': [185.48919846492763, 201.82909356392213], 'diameter': 46.76147582598277, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8768152996292411, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1454598168240664, 'phi': -1.7909357821560472, 'norm_pos': [0.5796537452028988, 0.1590454434836578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902115.188917,"{'circle_3d': {'center': [2.634325141450382, 8.518664363450242, 64.26764287764475], 'normal': [-0.1827087697247981, 0.5435282003962558, -0.8192646708113674], 'radius': 2.430871605780225}, 'confidence': 0.9948762850817671, 'timestamp': 321417.080811, 'diameter_3d': 4.86174321156045, 'ellipse': {'center': [185.5585440749897, 201.8243962998655], 'axes': [35.325905682584455, 47.03006690800593], 'angle': -76.03254739438997}, 'location': [185.5585440749897, 201.8243962998655], 'diameter': 47.03006690800593, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8765988610090591, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1454310302970057, 'phi': -1.7902211502088081, 'norm_pos': [0.5798704502343428, 0.15906501541722706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902115.1968791,"{'circle_3d': {'center': [2.6245850827091908, 8.51950226891224, 64.2703761980094], 'normal': [-0.18352044128656406, 0.5435980258514223, -0.8190368941143135], 'radius': 2.428885895283941}, 'confidence': 0.9990156985551695, 'timestamp': 321417.089211, 'diameter_3d': 4.857771790567882, 'ellipse': {'center': [185.4637755137709, 201.82970187200246], 'axes': [35.284469626144016, 46.989691500619216], 'angle': -75.9555320910828}, 'location': [185.4637755137709, 201.82970187200246], 'diameter': 46.989691500619216, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8764285323281995, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145514218398416, 'phi': -1.791224062202584, 'norm_pos': [0.5795742984805341, 0.1590429088666564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902115.204959,"{'circle_3d': {'center': [2.658385326710059, 8.532579012834336, 64.27154860082807], 'normal': [-0.1807037542864917, 0.544687754511597, -0.8189391938794245], 'radius': 2.426991065869604}, 'confidence': 0.8296904066084202, 'timestamp': 321417.097611, 'diameter_3d': 4.853982131739208, 'ellipse': {'center': [185.7872411135809, 201.95425140392285], 'axes': [35.23904491707497, 46.95198326125022], 'angle': -76.24804565030229}, 'location': [185.7872411135809, 201.95425140392285], 'diameter': 46.95198326125022, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8761368700238026, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1468130723882015, 'phi': -1.7879721532612527, 'norm_pos': [0.5805851284799404, 0.1585239524836548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902115.213932,"{'circle_3d': {'center': [2.669386952037856, 8.538458445312106, 64.27303954909846], 'normal': [-0.17978695217584195, 0.5451777072180778, -0.8188149481902253], 'radius': 2.4215380607725896}, 'confidence': 0.939517789861285, 'timestamp': 321417.106011, 'diameter_3d': 4.843076121545179, 'ellipse': {'center': [185.8914993237518, 202.01042732150424], 'axes': [35.14762209290229, 46.84529856742584], 'angle': -76.3456509404575}, 'location': [185.8914993237518, 202.01042732150424], 'diameter': 46.84529856742584, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8760429344360832, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147397406968305, 'phi': -1.7869361593694768, 'norm_pos': [0.5809109353867243, 0.15828988616039896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902115.2257888,"{'circle_3d': {'center': [2.6750492887596966, 8.545895410488669, 64.27675304797043], 'normal': [-0.17931509078235525, 0.5457974543161248, -0.8185054899508942], 'radius': 2.414224886181887}, 'confidence': 0.9987094901183092, 'timestamp': 321417.114411, 'diameter_3d': 4.828449772363774, 'ellipse': {'center': [185.9434149040267, 202.0793775024636], 'axes': [35.01825430451299, 46.701037575327554], 'angle': -76.40261768494321}, 'location': [185.9434149040267, 202.0793775024636], 'diameter': 46.701037575327554, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8757757817308587, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1481368570943857, 'phi': -1.786465330329069, 'norm_pos': [0.5810731715750834, 0.15800259373973502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902115.23357,"{'circle_3d': {'center': [2.673866054337614, 8.537805308479982, 64.27162235171734], 'normal': [-0.17941369365086213, 0.5451232791487342, -0.8189330479719852], 'radius': 2.435568106502194}, 'confidence': 0.9986434025900061, 'timestamp': 321417.122811, 'diameter_3d': 4.871136213004388, 'ellipse': {'center': [185.93668865595507, 202.0017628781626], 'axes': [35.358170215182746, 47.117853519906525], 'angle': -76.38073046079263}, 'location': [185.93668865595507, 202.0017628781626], 'diameter': 47.117853519906525, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8755552349823836, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1473324832068923, 'phi': -1.786471080564459, 'norm_pos': [0.5810521520498596, 0.15832598800765585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902115.241441,"{'circle_3d': {'center': [2.6522644431756377, 8.541540958866173, 64.27886864257857], 'normal': [-0.18121382791436014, 0.5454345833475835, -0.8183291904002159], 'radius': 2.430200811466206}, 'confidence': 0.99959587497898, 'timestamp': 321417.131211, 'diameter_3d': 4.860401622932412, 'ellipse': {'center': [185.72590771974814, 202.03036529555996], 'axes': [35.245493529986, 47.00880717720773], 'angle': -76.21285919697567}, 'location': [185.72590771974814, 202.03036529555996], 'diameter': 47.00880717720773, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8756533619599938, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1477038550764185, 'phi': -1.78872324615734, 'norm_pos': [0.5803934616242129, 0.1582068112685001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902115.24988,"{'circle_3d': {'center': [2.670247902858879, 8.532108899216794, 64.26862598005492], 'normal': [-0.17971520627409004, 0.5446485783768019, -0.81918274561052], 'radius': 2.4211174175639774}, 'confidence': 0.9894150757811712, 'timestamp': 321417.139611, 'diameter_3d': 4.842234835127955, 'ellipse': {'center': [185.90153251584832, 201.95501295227893], 'axes': [35.166592464089526, 46.840357010211186], 'angle': -76.34274773698654}, 'location': [185.90153251584832, 201.95501295227893], 'diameter': 46.840357010211186, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8753131716172313, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146766359149341, 'phi': -1.786758549918347, 'norm_pos': [0.580942289112026, 0.15852077936550446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902115.259365,"{'circle_3d': {'center': [2.6635134113693204, 8.542517415880045, 64.27703512263737], 'normal': [-0.1802764138982199, 0.5455159547654062, -0.8184819837286493], 'radius': 2.4356689906255076}, 'confidence': 0.9987292969942135, 'timestamp': 321417.148011, 'diameter_3d': 4.871337981251015, 'ellipse': {'center': [185.8351813379717, 202.04034782210164], 'axes': [35.33176150500081, 47.11590995384705], 'angle': -76.30477412350902}, 'location': [185.8351813379717, 202.04034782210164], 'diameter': 47.11590995384705, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8750052507092154, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1478009423028728, 'phi': -1.7875917861613515, 'norm_pos': [0.5807349416811616, 0.1581652174079099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902115.265307,"{'circle_3d': {'center': [2.6701029803335334, 8.519366592633702, 64.2601976916844], 'normal': [-0.17972728315120215, 0.5435867194948776, -0.8198851029747308], 'radius': 2.4408941673786346}, 'confidence': 0.9995393076059665, 'timestamp': 321417.156411, 'diameter_3d': 4.881788334757269, 'ellipse': {'center': [185.90595470635148, 201.83720548895016], 'axes': [35.5030181414187, 47.229323301923245], 'angle': -76.32187787977038}, 'location': [185.90595470635148, 201.83720548895016], 'diameter': 47.229323301923245, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8751997512935872, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1455007480162247, 'phi': -1.7865932916872584, 'norm_pos': [0.5809561084573484, 0.15901164379604105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902115.272861,"{'circle_3d': {'center': [2.6517707836087414, 8.524518117208702, 64.26765303000533], 'normal': [-0.1812549662116015, 0.5440160132094609, -0.8192638247813185], 'radius': 2.423283698854438}, 'confidence': 0.9959250429410227, 'timestamp': 321417.164811, 'diameter_3d': 4.846567397708876, 'ellipse': {'center': [185.72496609388924, 201.88275314392104], 'axes': [35.209745260556424, 46.88309395680174], 'angle': -76.18217893079115}, 'location': [185.72496609388924, 201.88275314392104], 'diameter': 46.88309395680174, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8749296392679629, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146012290655668, 'phi': -1.7885302856372087, 'norm_pos': [0.5803905190434039, 0.158821861900329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902115.2805839,"{'circle_3d': {'center': [2.676321144114648, 8.5054884700476, 64.24965076782873], 'normal': [-0.1792091028361093, 0.5424302092793691, -0.8207640132960367], 'radius': 2.4078772665603827}, 'confidence': 0.9610209091741915, 'timestamp': 321417.17321, 'diameter_3d': 4.815754533120765, 'ellipse': {'center': [185.9661052262742, 201.7265284135872], 'axes': [35.08065987741325, 46.59775961350609], 'angle': -76.35033851771459}, 'location': [185.9661052262742, 201.7265284135872], 'diameter': 46.59775961350609, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8750677042004718, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1441235026547782, 'phi': -1.7857667727477278, 'norm_pos': [0.581144078832107, 0.15947279827672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902115.2926111,"{'circle_3d': {'center': [2.683017711613678, 8.506719991312753, 64.24900487883869], 'normal': [-0.17865105554452343, 0.5425328360514652, -0.820817837378539], 'radius': 2.4055201758143947}, 'confidence': 0.9990506917244347, 'timestamp': 321417.18161, 'diameter_3d': 4.811040351628789, 'ellipse': {'center': [186.03035175135443, 201.73981333046635], 'axes': [35.04780117001859, 46.552553304026496], 'angle': -76.40635899033468}, 'location': [186.03035175135443, 201.73981333046635], 'diameter': 46.552553304026496, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8749485053752615, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144245667532795, 'phi': -1.7851040806773297, 'norm_pos': [0.5813448492229826, 0.15941744445639017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902115.2967622,"{'circle_3d': {'center': [2.6991146050609487, 8.511024080210046, 64.2483603606703], 'normal': [-0.1773096477572509, 0.5428915101262395, -0.8208715472259048], 'radius': 2.407803402343983}, 'confidence': 0.9983799026783243, 'timestamp': 321417.19001, 'diameter_3d': 4.815606804687966, 'ellipse': {'center': [186.18533208648228, 201.7812275059514], 'axes': [35.07954564865417, 46.59713663181916], 'angle': -76.54312088385063}, 'location': [186.18533208648228, 201.7812275059514], 'diameter': 46.59713663181916, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8746082168310298, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1446727017945113, 'phi': -1.7835297294655752, 'norm_pos': [0.5818291627702571, 0.1592448853918692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
