eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901527.487684,"{'circle_3d': {'center': [2.5239166676243094, 8.11205307292801, 62.926785463414944], 'normal': [-0.18197362012186372, 0.5364098511384469, -0.8241056201612588], 'radius': 2.390390368214781}, 'confidence': 0.9827223272241498, 'timestamp': 320829.389708, 'diameter_3d': 4.780780736429562, 'ellipse': {'center': [185.01319329037065, 199.56713421901097], 'axes': [35.83570683331234, 47.22756737573592], 'angle': -75.89080472868791}, 'location': [185.01319329037065, 199.56713421901097], 'diameter': 47.22756737573592, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9418854385982445, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136973712403751, 'phi': -1.7881224131191322, 'norm_pos': [0.5781662290324083, 0.1684702740874543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.578889,"{'circle_3d': {'center': [2.525034600811187, 8.092183413012426, 62.91363422802907], 'normal': [-0.18188045902295727, 0.5347540461454816, -0.8252015564434149], 'radius': 2.3573088012938865}, 'confidence': 0.9999447728722128, 'timestamp': 320829.482107, 'diameter_3d': 4.714617602587773, 'ellipse': {'center': [185.0255102167476, 199.39814309277534], 'axes': [35.414540731481466, 46.583356088420565], 'angle': -75.86692670945052}, 'location': [185.0255102167476, 199.39814309277534], 'diameter': 46.583356088420565, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9419175115143785, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1350129801348707, 'phi': -1.787735109188151, 'norm_pos': [0.5782047194273362, 0.16917440378010273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.5895932,"{'circle_3d': {'center': [2.52549959647239, 8.088743849909882, 62.911303687525866], 'normal': [-0.18184170938452368, 0.5344674158869362, -0.8253957681520151], 'radius': 2.3650223626094693}, 'confidence': 0.9669427164712726, 'timestamp': 320829.490507, 'diameter_3d': 4.730044725218939, 'ellipse': {'center': [185.03194953957225, 199.36495457355306], 'axes': [35.543823037077935, 46.73757729671485], 'angle': -75.8650581691633}, 'location': [185.03194953957225, 199.36495457355306], 'diameter': 46.73757729671485, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9418913619523406, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.134673812235123, 'phi': -1.7876408773289936, 'norm_pos': [0.5782248423111633, 0.16931268927686227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.595005,"{'circle_3d': {'center': [2.5610839137474652, 8.119615554852357, 62.923574106415494], 'normal': [-0.17887634961160073, 0.5370400579654758, -0.824373233244546], 'radius': 2.373532401224473}, 'confidence': 0.9998930646666742, 'timestamp': 320829.498907, 'diameter_3d': 4.747064802448946, 'ellipse': {'center': [185.3765862045812, 199.6501358624622], 'axes': [35.58931056066401, 46.89660199225522], 'angle': -76.20705286783854}, 'location': [185.3765862045812, 199.6501358624622], 'diameter': 46.89660199225522, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9418859110442157, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.13772061780557, 'phi': -1.7844686881261538, 'norm_pos': [0.5793018318893163, 0.16812443390640752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.602747,"{'circle_3d': {'center': [2.537117205236124, 8.106277885653768, 62.92012428099929], 'normal': [-0.1808735753208792, 0.5359285855322601, -0.824660718695897], 'radius': 2.350305240938898}, 'confidence': 0.9991977287639383, 'timestamp': 320829.507307, 'diameter_3d': 4.700610481877796, 'ellipse': {'center': [185.14041097629246, 199.5305106602301], 'axes': [35.26816035772515, 46.44008450399536], 'angle': -75.98912277522052}, 'location': [185.14041097629246, 199.5305106602301], 'diameter': 46.44008450399536, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.941690018507535, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136403567133177, 'phi': -1.786708328962448, 'norm_pos': [0.5785637843009139, 0.16862287224904127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.610472,"{'circle_3d': {'center': [2.5152707994633143, 8.091579247771575, 62.91539971440401], 'normal': [-0.18269410913528, 0.5347036990420774, -0.8250544325788366], 'radius': 2.366593380468062}, 'confidence': 0.9999470904600942, 'timestamp': 320829.515707, 'diameter_3d': 4.733186760936124, 'ellipse': {'center': [184.93023709905395, 199.38734816460416], 'axes': [35.5471134194815, 46.765639968819166], 'angle': -75.7859595664491}, 'location': [184.93023709905395, 199.38734816460416], 'diameter': 46.765639968819166, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.941810144682298, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.134953399434173, 'phi': -1.7887128694416135, 'norm_pos': [0.5779069909345436, 0.1692193826474827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.619416,"{'circle_3d': {'center': [2.5318137448078772, 8.093222495881989, 62.912815819137094], 'normal': [-0.18131553035656642, 0.5348406363846119, -0.8252697571844132], 'radius': 2.3435156985638366}, 'confidence': 0.9982592747391141, 'timestamp': 320829.524107, 'diameter_3d': 4.687031397127673, 'ellipse': {'center': [185.09062475749954, 199.41337991836946], 'axes': [35.209651039742155, 46.3112423730097], 'angle': -75.92415830440913}, 'location': [185.09062475749954, 199.41337991836946], 'diameter': 46.3112423730097, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9414610874058482, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1351154561729144, 'phi': -1.7870648151701618, 'norm_pos': [0.578408202367186, 0.16911091700679393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.626582,"{'circle_3d': {'center': [2.53403766717084, 8.092121176408893, 62.911613854262804], 'normal': [-0.1811302034929862, 0.5347488597618539, -0.8253699209239372], 'radius': 2.3762056674181085}, 'confidence': 0.9319263242007902, 'timestamp': 320829.532507, 'diameter_3d': 4.752411334836217, 'ellipse': {'center': [185.11683901150622, 199.39434856142373], 'axes': [35.70748243729945, 46.95842425784021], 'angle': -75.94070984861524}, 'location': [185.11683901150622, 199.39434856142373], 'diameter': 46.95842425784021, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9414989245102645, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135006842471033, 'phi': -1.7868251692327617, 'norm_pos': [0.578490121910957, 0.1691902143274011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.63537,"{'circle_3d': {'center': [2.5320057451710194, 8.110163033944444, 62.92377300864265], 'normal': [-0.18129953032630455, 0.5362523478898163, -0.82435665805895], 'radius': 2.380692579553316}, 'confidence': 0.9996341589378795, 'timestamp': 320829.540907, 'diameter_3d': 4.761385159106632, 'ellipse': {'center': [185.09248960309367, 199.5551509563594], 'axes': [35.705042256662665, 47.03809121793169], 'angle': -75.953796073084}, 'location': [185.09248960309367, 199.5551509563594], 'diameter': 47.03809121793169, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9414817753723548, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136787098876152, 'phi': -1.7872784397498334, 'norm_pos': [0.5784140300096677, 0.16852020434850246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.6469278,"{'circle_3d': {'center': [2.518916818336999, 8.119293381988896, 62.932607838632705], 'normal': [-0.18239027422913962, 0.5370132102268541, -0.8236204222264453], 'radius': 2.345081805329596}, 'confidence': 0.9993042701000238, 'timestamp': 320829.549307, 'diameter_3d': 4.690163610659192, 'ellipse': {'center': [184.95635808211006, 199.64452013861973], 'axes': [35.12418235121096, 46.32773490349299], 'angle': -75.8617291795077}, 'location': [184.95635808211006, 199.64452013861973], 'diameter': 46.32773490349299, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9413529182357827, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1376887912960845, 'phi': -1.788728728114916, 'norm_pos': [0.5779886190065939, 0.16814783275575118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.65483,"{'circle_3d': {'center': [2.5295023903932474, 8.08666577451991, 62.909077501596684], 'normal': [-0.18150814322445222, 0.534294242937772, -0.8255812836461137], 'radius': 2.3511181687379943}, 'confidence': 0.9994658606978133, 'timestamp': 320829.557707, 'diameter_3d': 4.702236337475989, 'ellipse': {'center': [185.0704129617659, 199.3513809525964], 'axes': [35.346157692676655, 46.46430241344873], 'angle': -75.8943807738382}, 'location': [185.0704129617659, 199.3513809525964], 'diameter': 46.46430241344873, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9413743041930211, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1344689329517172, 'phi': -1.7872082870360928, 'norm_pos': [0.5783450405055184, 0.16936924603084835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.664099,"{'circle_3d': {'center': [2.537499247057788, 8.097692720619413, 62.91446652910724], 'normal': [-0.18084173850240717, 0.5352131551127306, -0.8251321980202343], 'radius': 2.366587644330073}, 'confidence': 0.999407758823273, 'timestamp': 320829.566107, 'diameter_3d': 4.733175288660146, 'ellipse': {'center': [185.1484274650315, 199.44837619753324], 'axes': [35.54523695170831, 46.76614366786912], 'angle': -75.978225803003}, 'location': [185.1484274650315, 199.44837619753324], 'diameter': 46.76614366786912, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9412451036029168, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1355563928331964, 'phi': -1.7865519374650867, 'norm_pos': [0.5785888358282234, 0.1689650991769448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.671435,"{'circle_3d': {'center': [2.520480043935587, 8.11113648583004, 62.92694835117089], 'normal': [-0.18226000542925727, 0.5363334688802828, -0.8240920461815961], 'radius': 2.3512207777405303}, 'confidence': 0.9995869439071802, 'timestamp': 320829.574507, 'diameter_3d': 4.702441555481061, 'ellipse': {'center': [184.97471644672606, 199.56962035007018], 'axes': [35.24813396832535, 46.45322142165632], 'angle': -75.86103791007076}, 'location': [184.97471644672606, 199.56962035007018], 'diameter': 46.45322142165632, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9413913408859553, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1368832101566055, 'phi': -1.7884572159140237, 'norm_pos': [0.578045988896019, 0.16845991520804093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.678242,"{'circle_3d': {'center': [2.5278232669483747, 8.103986944589664, 62.92067854237037], 'normal': [-0.18164807017819162, 0.5357376737769182, -0.8246145302483064], 'radius': 2.349482637185712}, 'confidence': 0.9996502410935435, 'timestamp': 320829.582907, 'diameter_3d': 4.698965274371424, 'ellipse': {'center': [185.04901743060867, 199.50763741480694], 'axes': [35.25560746807276, 46.42344683866697], 'angle': -75.90927355899348}, 'location': [185.04901743060867, 199.50763741480694], 'diameter': 46.42344683866697, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9413943912660483, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1361774551457895, 'phi': -1.7876159813945194, 'norm_pos': [0.5782781794706521, 0.16871817743830442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.6870332,"{'circle_3d': {'center': [2.5484002238124326, 8.112757081584009, 62.92186895829522], 'normal': [-0.17993332377285345, 0.5364685185264468, -0.8245153289212354], 'radius': 2.324256862724696}, 'confidence': 0.9997818152065218, 'timestamp': 320829.591307, 'diameter_3d': 4.648513725449392, 'ellipse': {'center': [185.24717231295736, 199.59954807832253], 'axes': [34.86348451453272, 45.92385582645036], 'angle': -76.09195359253752}, 'location': [185.24717231295736, 199.59954807832253], 'diameter': 45.92385582645036, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9413873101641546, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1370432285529715, 'phi': -1.785656959181121, 'norm_pos': [0.5788974134779917, 0.16833521634032278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901527.695301,"{'circle_3d': {'center': [2.5469087325559885, 8.106596824501413, 62.918189006249165], 'normal': [-0.1800576147108905, 0.5359551637695639, -0.82482199159174], 'radius': 2.3439286662194743}, 'confidence': 0.9998244380710058, 'timestamp': 320829.599707, 'diameter_3d': 4.6878573324389485, 'ellipse': {'center': [185.2363941446294, 199.53784927177642], 'axes': [35.18032324315502, 46.31541763240034], 'angle': -76.06980162958354}, 'location': [185.2363941446294, 199.53784927177642], 'diameter': 46.31541763240034, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9413574720524287, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136435048428518, 'phi': -1.7857233486466284, 'norm_pos': [0.5788637317019669, 0.16859229470093162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
