imu_packets,1292
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901269.4332328,B213762,0.01251,0.00220,-0.98993,0.14105,0.0206
1595901269.43825,B213767,0.01239,0.00214,-0.98993,0.14105,0.0206
1595901269.4433029,B213772,0.01233,0.00214,-0.98993,0.14111,0.0206
1595901269.448801,B213777,0.01221,0.00214,-0.98993,0.14111,0.0206
1595901269.454162,B213782,0.01202,0.00220,-0.98993,0.14111,0.0206
1595901269.459466,B213787,0.01190,0.00232,-0.98993,0.14117,0.0206
1595901269.46453,B213792,0.01178,0.00244,-0.98993,0.14117,0.0206
1595901269.468854,B213797,0.01166,0.00256,-0.98993,0.14124,0.0206
1595901269.474148,B213802,0.01160,0.00269,-0.98993,0.14130,0.0206
1595901269.479442,B213807,0.01147,0.00281,-0.98987,0.14130,0.0206
1595901269.484375,B213812,0.01141,0.00299,-0.98987,0.14136,0.0206
1595901269.4889789,B213817,0.01129,0.00311,-0.98987,0.14142,0.0206
1595901269.49443,B213822,0.01117,0.00330,-0.98987,0.14148,0.0206
1595901269.499928,B213827,0.01111,0.00342,-0.98987,0.14154,0.0206
1595901269.50977,B213832,0.01099,0.00360,-0.98987,0.14160,0.0206
1595901269.509784,B213837,0.01086,0.00372,-0.98987,0.14166,0.0206
1595901269.514644,B213842,0.01074,0.00391,-0.98981,0.14178,0.0206
1595901269.518614,B213847,0.01062,0.00403,-0.98981,0.14185,0.0206
1595901269.527071,B213852,0.01050,0.00415,-0.98981,0.14197,0.0206
1595901269.5291991,B213857,0.01038,0.00427,-0.98981,0.14203,0.0206
1595901269.534571,B213862,0.01025,0.00439,-0.98981,0.14215,0.0206
1595901269.539,B213867,0.01007,0.00452,-0.98975,0.14227,0.0206
1595901269.543616,B213872,0.00989,0.00464,-0.98975,0.14240,0.0206
1595901269.549808,B213877,0.00977,0.00482,-0.98975,0.14252,0.0206
1595901269.555188,B213882,0.00964,0.00494,-0.98969,0.14264,0.0206
1595901269.560203,B213887,0.00946,0.00519,-0.98969,0.14282,0.0206
1595901269.563892,B213892,0.00934,0.00537,-0.98969,0.14294,0.0206
1595901269.5695229,B213897,0.00922,0.00555,-0.98962,0.14313,0.0206
1595901269.573853,B213903,0.00909,0.00574,-0.98962,0.14325,0.0206
1595901269.578648,B213907,0.00897,0.00598,-0.98962,0.14343,0.0206
1595901269.584081,B213912,0.00885,0.00623,-0.98956,0.14362,0.0206
1595901269.5888472,B213918,0.00873,0.00647,-0.98956,0.14380,0.0206
1595901269.594041,B213923,0.00861,0.00671,-0.98950,0.14398,0.0206
1595901269.599046,B213928,0.00848,0.00702,-0.98950,0.14423,0.0206
1595901269.604016,B213933,0.00842,0.00726,-0.98944,0.14441,0.0206
1595901269.6102269,B213938,0.00830,0.00751,-0.98944,0.14459,0.0206
1595901269.6139882,B213943,0.00824,0.00775,-0.98938,0.14484,0.0206
1595901269.619606,B213948,0.00818,0.00800,-0.98938,0.14508,0.0206
1595901269.6258109,B213953,0.00812,0.00818,-0.98932,0.14532,0.0206
1595901269.629098,B213958,0.00806,0.00836,-0.98926,0.14551,0.0206
1595901269.635971,B213963,0.00806,0.00848,-0.98926,0.14575,0.0206
1595901269.6391208,B213968,0.00800,0.00861,-0.98920,0.14606,0.0206
1595901269.643859,B213973,0.00793,0.00873,-0.98920,0.14630,0.0206
1595901269.650399,B213978,0.00793,0.00879,-0.98914,0.14655,0.0206
1595901269.65381,B213983,0.00787,0.00879,-0.98907,0.14679,0.0206
1595901269.658962,B213988,0.00787,0.00879,-0.98907,0.14703,0.0206
1595901269.6654,B213993,0.00781,0.00873,-0.98901,0.14728,0.0206
1595901269.6691918,B213998,0.00781,0.00873,-0.98895,0.14758,0.0206
1595901269.683157,B214003,0.00775,0.00867,-0.98895,0.14783,0.0206
1595901269.683191,B214008,0.00775,0.00861,-0.98889,0.14813,0.0206
1595901269.683899,B214013,0.00775,0.00854,-0.98889,0.14838,0.0206
1595901269.692449,B214018,0.00775,0.00848,-0.98883,0.14862,0.0206
1595901269.694038,B214023,0.00775,0.00836,-0.98877,0.14886,0.0206
1595901269.6989791,B214028,0.00781,0.00830,-0.98877,0.14911,0.0206
1595901269.7052522,B214033,0.00781,0.00812,-0.98871,0.14935,0.0206
1595901269.709204,B214038,0.00781,0.00800,-0.98871,0.14960,0.0206
1595901269.713917,B214043,0.00781,0.00781,-0.98865,0.14984,0.0206
1595901269.7188978,B214048,0.00781,0.00763,-0.98859,0.15009,0.0206
1595901269.725184,B214053,0.00781,0.00745,-0.98859,0.15039,0.0206
1595901269.728986,B214058,0.00775,0.00720,-0.98853,0.15063,0.0206
1595901269.747145,B214063,0.00769,0.00702,-0.98853,0.15088,0.0206
1595901269.74716,B214068,0.00769,0.00677,-0.98846,0.15118,0.0206
1595901269.747165,B214073,0.00763,0.00665,-0.98840,0.15143,0.0206
1595901269.7490098,B214078,0.00757,0.00659,-0.98834,0.15173,0.0206
1595901269.753946,B214083,0.00757,0.00653,-0.98834,0.15204,0.0206
1595901269.759744,B214088,0.00757,0.00659,-0.98828,0.15234,0.0206
1595901269.765533,B214093,0.00757,0.00671,-0.98822,0.15265,0.0206
1595901269.7700999,B214098,0.00757,0.00696,-0.98816,0.15295,0.0206
1595901269.774793,B214103,0.00763,0.00720,-0.98816,0.15320,0.0206
1595901269.80527,B214108,0.00775,0.00757,-0.98810,0.15350,0.0206
1595901269.8052852,B214113,0.00787,0.00793,-0.98804,0.15381,0.0206
1595901269.80529,B214118,0.00793,0.00836,-0.98798,0.15405,0.0206
1595901269.805294,B214123,0.00812,0.00891,-0.98798,0.15430,0.0206
1595901269.805301,B214128,0.00824,0.00946,-0.98792,0.15454,0.0206
1595901269.805305,B214133,0.00836,0.01001,-0.98785,0.15479,0.0207
1595901269.8090801,B214138,0.00854,0.01056,-0.98785,0.15491,0.0207
1595901269.8139288,B214143,0.00873,0.01123,-0.98779,0.15515,0.0207
1595901269.819037,B214148,0.00885,0.01190,-0.98773,0.15533,0.0207
1595901269.824117,B214153,0.00903,0.01251,-0.98773,0.15552,0.0207
1595901269.828952,B214158,0.00916,0.01318,-0.98767,0.15564,0.0207
1595901269.835916,B214163,0.00922,0.01385,-0.98767,0.15576,0.0207
1595901269.843893,B214168,0.00934,0.01453,-0.98761,0.15588,0.0207
1595901269.8439522,B214173,0.00940,0.01520,-0.98761,0.15601,0.0207
1595901269.8488588,B214178,0.00952,0.01599,-0.98755,0.15613,0.0207
1595901269.8539772,B214183,0.00958,0.01666,-0.98755,0.15625,0.0207
1595901269.859751,B214189,0.00964,0.01752,-0.98749,0.15631,0.0207
1595901269.865767,B214194,0.00970,0.01825,-0.98749,0.15637,0.0207
1595901269.871274,B214200,0.00977,0.01917,-0.98743,0.15643,0.0207
1595901269.876556,B214205,0.00983,0.02002,-0.98743,0.15649,0.0207
1595901269.881888,B214210,0.00989,0.02094,-0.98743,0.15656,0.0207
1595901269.886904,B214215,0.00995,0.02185,-0.98737,0.15662,0.0207
1595901269.892958,B214221,0.01001,0.02289,-0.98737,0.15662,0.0207
1595901269.897089,B214226,0.01007,0.02386,-0.98730,0.15668,0.0207
1595901269.90309,B214231,0.01013,0.02490,-0.98730,0.15668,0.0207
1595901269.907996,B214236,0.01019,0.02606,-0.98724,0.15668,0.0207
1595901269.9127,B214241,0.01031,0.02710,-0.98724,0.15668,0.0207
1595901269.918208,B214247,0.01038,0.02820,-0.98718,0.15668,0.0207
1595901269.9228191,B214252,0.01044,0.02924,-0.98718,0.15668,0.0207
1595901269.9295208,B214257,0.01056,0.03046,-0.98712,0.15668,0.0207
1595901269.933144,B214262,0.01062,0.03162,-0.98712,0.15662,0.0207
1595901269.937942,B214267,0.01074,0.03271,-0.98706,0.15656,0.0207
1595901269.943489,B214272,0.01093,0.03491,-0.98700,0.15649,0.0207
1595901269.948162,B214277,0.01105,0.03601,-0.98694,0.15643,0.0208
1595901269.9531462,B214282,0.01117,0.03711,-0.98694,0.15637,0.0208
1595901269.959203,B214287,0.01135,0.03827,-0.98694,0.15625,0.0208
1595901269.962898,B214292,0.01147,0.03931,-0.98688,0.15613,0.0208
1595901269.9692118,B214297,0.01160,0.04028,-0.98688,0.15601,0.0208
1595901269.9732249,B214302,0.01172,0.04120,-0.98682,0.15588,0.0208
1595901269.9779782,B214307,0.01184,0.04211,-0.98682,0.15576,0.0208
1595901269.98326,B214312,0.01196,0.04297,-0.98682,0.15558,0.0208
1595901269.988137,B214317,0.01202,0.04370,-0.98682,0.15540,0.0208
1595901269.997088,B214322,0.01215,0.04443,-0.98682,0.15521,0.0208
1595901269.9984362,B214327,0.01227,0.04510,-0.98682,0.15503,0.0208
1595901270.006141,B214332,0.01233,0.04572,-0.98682,0.15491,0.0208
1595901270.009435,B214337,0.01239,0.04633,-0.98682,0.15472,0.0208
1595901270.015502,B214342,0.01239,0.04687,-0.98682,0.15454,0.0208
1595901270.018843,B214347,0.01239,0.04749,-0.98682,0.15436,0.0208
1595901270.0235362,B214352,0.01239,0.04803,-0.98682,0.15417,0.0208
1595901270.0282428,B214357,0.01233,0.04865,-0.98682,0.15399,0.0208
1595901270.033615,B214362,0.01233,0.04919,-0.98682,0.15387,0.0208
1595901270.038487,B214367,0.01227,0.04980,-0.98682,0.15369,0.0208
1595901270.043783,B214372,0.01221,0.05029,-0.98682,0.15350,0.0208
1595901270.050006,B214378,0.01208,0.05096,-0.98676,0.15338,0.0208
1595901270.053505,B214383,0.01202,0.05151,-0.98676,0.15320,0.0208
1595901270.0584059,B214387,0.01190,0.05206,-0.98676,0.15302,0.0208
1595901270.065825,B214392,0.01184,0.05261,-0.98676,0.15289,0.0208
1595901270.071455,B214398,0.01172,0.05304,-0.98676,0.15271,0.0208
1595901270.074789,B214402,0.01166,0.05347,-0.98676,0.15253,0.0208
1595901270.080512,B214408,0.01154,0.05383,-0.98682,0.15234,0.0208
1595901270.084499,B214413,0.01147,0.05420,-0.98682,0.15216,0.0208
1595901270.090284,B214418,0.01135,0.05444,-0.98682,0.15198,0.0208
1595901270.094243,B214423,0.01123,0.05463,-0.98682,0.15179,0.0208
1595901270.098668,B214428,0.01111,0.05475,-0.98688,0.15161,0.0208
1595901270.103727,B214433,0.01099,0.05487,-0.98688,0.15143,0.0208
1595901270.1095328,B214438,0.01080,0.05493,-0.98694,0.15125,0.0208
1595901270.113632,B214443,0.01068,0.05487,-0.98694,0.15106,0.0208
1595901270.118884,B214448,0.01050,0.05481,-0.98700,0.15082,0.0208
1595901270.1237388,B214453,0.01038,0.05469,-0.98700,0.15063,0.0208
1595901270.1300979,B214458,0.01019,0.05450,-0.98706,0.15039,0.0208
1595901270.134409,B214463,0.01007,0.05432,-0.98712,0.15021,0.0208
1595901270.139456,B214467,0.00983,0.05396,-0.98718,0.14996,0.0208
1595901270.143471,B214473,0.00970,0.05365,-0.98724,0.14972,0.0208
1595901270.1485372,B214478,0.00952,0.05322,-0.98730,0.14948,0.0208
1595901270.153758,B214483,0.00934,0.05286,-0.98737,0.14923,0.0208
1595901270.159703,B214488,0.00916,0.05231,-0.98743,0.14893,0.0208
1595901270.1647801,B214493,0.00897,0.05182,-0.98749,0.14868,0.0208
1595901270.169323,B214498,0.00879,0.05133,-0.98755,0.14838,0.0208
1595901270.174447,B214503,0.00861,0.05078,-0.98761,0.14807,0.0208
1595901270.181,B214508,0.00842,0.05023,-0.98773,0.14777,0.0208
1595901270.183769,B214513,0.00830,0.04974,-0.98779,0.14746,0.0208
1595901270.189111,B214518,0.00818,0.04926,-0.98785,0.14716,0.0208
1595901270.195193,B214523,0.00806,0.04877,-0.98792,0.14679,0.0208
1595901270.198998,B214528,0.00793,0.04822,-0.98804,0.14642,0.0208
1595901270.203852,B214533,0.00787,0.04773,-0.98810,0.14606,0.0208
1595901270.21237,B214538,0.00775,0.04718,-0.98816,0.14569,0.0208
1595901270.215866,B214543,0.00769,0.04669,-0.98828,0.14532,0.0208
1595901270.2201679,B214549,0.00763,0.04614,-0.98834,0.14490,0.0208
1595901270.235633,B214554,0.00763,0.04572,-0.98840,0.14453,0.0208
1595901270.235647,B214560,0.00757,0.04510,-0.98853,0.14417,0.0208
1595901270.2361321,B214565,0.00757,0.04468,-0.98859,0.14380,0.0208
1595901270.242923,B214571,0.00757,0.04419,-0.98865,0.14337,0.0208
1595901270.2536871,B214576,0.00751,0.04364,-0.98871,0.14294,0.0208
1595901270.253699,B214581,0.00751,0.04309,-0.98883,0.14258,0.0208
1595901270.275893,B214586,0.00757,0.04260,-0.98889,0.14221,0.0208
1595901270.275902,B214591,0.00763,0.04211,-0.98895,0.14178,0.0208
1595901270.2759051,B214597,0.00769,0.04169,-0.98907,0.14142,0.0208
1595901270.2759092,B214602,0.00775,0.04132,-0.98914,0.14105,0.0208
1595901270.289691,B214607,0.00787,0.04102,-0.98920,0.14069,0.0208
1595901270.289717,B214612,0.00806,0.04047,-0.98932,0.13995,0.0208
1595901270.2897239,B214617,0.00818,0.04010,-0.98938,0.13965,0.0208
1595901270.302973,B214622,0.00824,0.03979,-0.98938,0.13934,0.0208
1595901270.302985,B214627,0.00836,0.03937,-0.98950,0.13898,0.0208
1595901270.304935,B214632,0.00848,0.03894,-0.98950,0.13873,0.0208
1595901270.312396,B214637,0.00854,0.03851,-0.98956,0.13843,0.0208
1595901270.313014,B214642,0.00867,0.03809,-0.98962,0.13818,0.0208
1595901270.318232,B214647,0.00879,0.03760,-0.98969,0.13794,0.0208
1595901270.3229702,B214652,0.00891,0.03717,-0.98975,0.13776,0.0208
1595901270.327935,B214657,0.00903,0.03680,-0.98975,0.13751,0.0208
1595901270.336426,B214662,0.00916,0.03644,-0.98981,0.13733,0.0208
1595901270.337954,B214667,0.00934,0.03613,-0.98987,0.13715,0.0208
1595901270.344651,B214672,0.00946,0.03589,-0.98987,0.13696,0.0208
1595901270.34816,B214677,0.00964,0.03564,-0.98993,0.13678,0.0208
1595901270.352973,B214682,0.00977,0.03546,-0.98993,0.13660,0.0208
1595901270.358204,B214687,0.00995,0.03534,-0.98999,0.13641,0.0208
1595901270.3630579,B214692,0.01013,0.03522,-0.98999,0.13629,0.0208
1595901270.368147,B214697,0.01025,0.03516,-0.98999,0.13617,0.0208
1595901270.373157,B214702,0.01050,0.03503,-0.99005,0.13599,0.0208
1595901270.3782349,B214707,0.01068,0.03497,-0.99005,0.13580,0.0208
1595901270.3834481,B214712,0.01093,0.03491,-0.99011,0.13562,0.0208
1595901270.3882291,B214717,0.01111,0.03485,-0.99011,0.13550,0.0208
1595901270.393606,B214722,0.01129,0.03473,-0.99011,0.13531,0.0208
1595901270.398186,B214727,0.01154,0.03455,-0.99017,0.13507,0.0208
1595901270.403589,B214732,0.01178,0.03436,-0.99017,0.13489,0.0208
1595901270.409596,B214737,0.01202,0.03418,-0.99023,0.13464,0.0208
1595901270.413523,B214743,0.01227,0.03400,-0.99023,0.13446,0.0208
1595901270.418606,B214748,0.01251,0.03375,-0.99030,0.13422,0.0208
1595901270.4237928,B214753,0.01270,0.03357,-0.99036,0.13403,0.0208
1595901270.429321,B214758,0.01288,0.03333,-0.99036,0.13373,0.0208
1595901270.434367,B214763,0.01306,0.03308,-0.99042,0.13354,0.0208
1595901270.439213,B214768,0.01324,0.03284,-0.99048,0.13324,0.0208
1595901270.443488,B214773,0.01343,0.03253,-0.99048,0.13300,0.0208
1595901270.448643,B214778,0.01355,0.03235,-0.99054,0.13275,0.0208
1595901270.454509,B214783,0.01367,0.03217,-0.99060,0.13245,0.0208
1595901270.458564,B214788,0.01373,0.03204,-0.99060,0.13220,0.0208
1595901270.465356,B214793,0.01385,0.03192,-0.99066,0.13196,0.0208
1595901270.470488,B214798,0.01385,0.03192,-0.99066,0.13165,0.0208
1595901270.476139,B214803,0.01392,0.03192,-0.99072,0.13147,0.0208
1595901270.4785259,B214808,0.01392,0.03210,-0.99072,0.13116,0.0208
1595901270.484738,B214813,0.01392,0.03229,-0.99078,0.13098,0.0208
1595901270.4912279,B214818,0.01385,0.03253,-0.99078,0.13074,0.0208
1595901270.493548,B214823,0.01379,0.03284,-0.99078,0.13055,0.0208
1595901270.498537,B214828,0.01373,0.03326,-0.99078,0.13037,0.0208
1595901270.503842,B214833,0.01367,0.03369,-0.99084,0.13019,0.0208
1595901270.51042,B214838,0.01355,0.03418,-0.99084,0.13007,0.0208
1595901270.5135481,B214843,0.01349,0.03461,-0.99084,0.12994,0.0208
1595901270.518507,B214848,0.01337,0.03516,-0.99084,0.12976,0.0208
1595901270.523642,B214853,0.01324,0.03564,-0.99084,0.12964,0.0208
1595901270.528537,B214858,0.01318,0.03619,-0.99084,0.12958,0.0208
1595901270.533773,B214863,0.01306,0.03668,-0.99084,0.12946,0.0208
1595901270.541731,B214868,0.01300,0.03723,-0.99084,0.12933,0.0208
1595901270.5436878,B214873,0.01294,0.03772,-0.99078,0.12921,0.0208
1595901270.548977,B214878,0.01288,0.03821,-0.99078,0.12915,0.0208
1595901270.5539682,B214883,0.01288,0.03870,-0.99078,0.12903,0.0208
1595901270.5593228,B214888,0.01282,0.03925,-0.99078,0.12897,0.0208
1595901270.56572,B214893,0.01282,0.03973,-0.99078,0.12885,0.0208
1595901270.5685382,B214898,0.01282,0.04028,-0.99078,0.12878,0.0208
1595901270.575,B214903,0.01282,0.04071,-0.99078,0.12866,0.0208
1595901270.579232,B214908,0.01282,0.04120,-0.99078,0.12860,0.0208
1595901270.585727,B214913,0.01282,0.04163,-0.99078,0.12848,0.0208
1595901270.5917609,B214918,0.01282,0.04211,-0.99072,0.12836,0.0208
1595901270.5938408,B214923,0.01288,0.04254,-0.99072,0.12830,0.0208
1595901270.5993888,B214928,0.01288,0.04303,-0.99072,0.12817,0.0208
1595901270.6055198,B214934,0.01294,0.04346,-0.99072,0.12805,0.0208
1595901270.6115189,B214940,0.01294,0.04401,-0.99072,0.12793,0.0208
1595901270.615475,B214945,0.01300,0.04443,-0.99072,0.12787,0.0208
1595901270.621494,B214950,0.01300,0.04486,-0.99072,0.12775,0.0208
1595901270.629814,B214955,0.01306,0.04535,-0.99066,0.12769,0.0208
1595901270.631689,B214961,0.01312,0.04572,-0.99066,0.12762,0.0208
1595901270.639918,B214966,0.01318,0.04614,-0.99066,0.12750,0.0208
1595901270.6419232,B214971,0.01324,0.04651,-0.99066,0.12744,0.0208
1595901270.6469388,B214976,0.01331,0.04694,-0.99066,0.12744,0.0208
1595901270.651809,B214981,0.01337,0.04724,-0.99066,0.12738,0.0208
1595901270.656802,B214986,0.01343,0.04755,-0.99060,0.12732,0.0208
1595901270.66287,B214991,0.01349,0.04785,-0.99060,0.12726,0.0208
1595901270.667667,B214997,0.01355,0.04810,-0.99060,0.12726,0.0208
1595901270.6724749,B215002,0.01361,0.04828,-0.99060,0.12726,0.0208
1595901270.677883,B215007,0.01361,0.04846,-0.99060,0.12726,0.0208
1595901270.6825101,B215012,0.01367,0.04852,-0.99060,0.12726,0.0208
1595901270.691207,B215017,0.01373,0.04858,-0.99060,0.12726,0.0208
1595901270.693217,B215022,0.01379,0.04865,-0.99060,0.12726,0.0208
1595901270.6974971,B215027,0.01379,0.04871,-0.99060,0.12732,0.0208
1595901270.702847,B215032,0.01385,0.04877,-0.99054,0.12738,0.0208
1595901270.708382,B215037,0.01385,0.04883,-0.99054,0.12744,0.0208
1595901270.71265,B215042,0.01385,0.04889,-0.99054,0.12750,0.0208
1595901270.7200441,B215047,0.01385,0.04895,-0.99054,0.12756,0.0208
1595901270.7242272,B215052,0.01385,0.04901,-0.99048,0.12769,0.0208
1595901270.7278268,B215057,0.01392,0.04907,-0.99048,0.12775,0.0208
1595901270.733045,B215062,0.01392,0.04919,-0.99048,0.12799,0.0208
1595901270.738401,B215067,0.01398,0.04926,-0.99042,0.12811,0.0208
1595901270.743114,B215072,0.01398,0.04926,-0.99042,0.12823,0.0208
1595901270.749047,B215077,0.01404,0.04932,-0.99042,0.12836,0.0208
1595901270.753612,B215082,0.01410,0.04926,-0.99036,0.12854,0.0208
