eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901608.866276,"{'circle_3d': {'center': [2.5494289728281823, 8.303610209669012, 63.29414938812324], 'normal': [-0.17970675010935921, 0.5488866635759868, -0.8163509750796858], 'radius': 2.470443654032142}, 'confidence': 0.9985696278565587, 'timestamp': 320910.769905, 'diameter_3d': 4.940887308064284, 'ellipse': {'center': [185.12435170593352, 200.9562091866182], 'axes': [36.30742409484955, 48.52631831024009], 'angle': -76.33967521243738}, 'location': [185.12435170593352, 200.9562091866182], 'diameter': 48.52631831024009, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9340781475634552, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1518280747445266, 'phi': -1.7874746108854318, 'norm_pos': [0.5785135990810423, 0.16268246172242418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.849681,"{'circle_3d': {'center': [2.403066767554537, 8.091188148464898, 63.18752011754864], 'normal': [-0.19190360054882966, 0.5311848251423107, -0.825236747627569], 'radius': 2.415652335020457}, 'confidence': 0.9986976492521144, 'timestamp': 320912.752298, 'diameter_3d': 4.831304670040914, 'ellipse': {'center': [183.73361248766813, 199.03088972709676], 'axes': [36.17219284539923, 47.52973934135548], 'angle': -74.79766301704366}, 'location': [183.73361248766813, 199.03088972709676], 'diameter': 47.52973934135548, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9296929329868364, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1307947065298105, 'phi': -1.7992792603410248, 'norm_pos': [0.5741675390239629, 0.1707046261370968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.857366,"{'circle_3d': {'center': [2.4379105396080245, 8.146956707302692, 63.21557234793864], 'normal': [-0.1889999528777057, 0.5358322050454603, -0.8228990617617357], 'radius': 2.4322812749209235}, 'confidence': 0.9994471707427915, 'timestamp': 320912.760698, 'diameter_3d': 4.864562549841847, 'ellipse': {'center': [184.0645717597022, 199.5362888866415], 'axes': [36.24439693847366, 47.8358356248505], 'angle': -75.1809939766154}, 'location': [184.0645717597022, 199.5362888866415], 'diameter': 47.8358356248505, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9299828637600926, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136289411995873, 'phi': -1.796556726733607, 'norm_pos': [0.5752017867490694, 0.16859879630566044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.8657558,"{'circle_3d': {'center': [2.490649262597586, 8.181646682080562, 63.22625552565057], 'normal': [-0.18460505929524224, 0.5387230362769494, -0.8220087969524077], 'radius': 2.412974616565616}, 'confidence': 0.998428567864617, 'timestamp': 320912.769098, 'diameter_3d': 4.825949233131232, 'ellipse': {'center': [184.5720767861182, 199.86749094100617], 'axes': [35.87672403820868, 47.447790866742594], 'angle': -75.6687855125689}, 'location': [184.5720767861182, 199.86749094100617], 'diameter': 47.447790866742594, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9296031138627647, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139716985719415, 'phi': -1.7917090297702396, 'norm_pos': [0.5767877399566194, 0.16721878774580767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.873631,"{'circle_3d': {'center': [2.5207699919803903, 8.195732352042226, 63.22877882042259], 'normal': [-0.18209499851334188, 0.539896842107088, -0.8217985223880729], 'radius': 2.4131171663661437}, 'confidence': 0.9987176847959015, 'timestamp': 320912.777498, 'diameter_3d': 4.826234332732287, 'ellipse': {'center': [184.8647143689558, 200.00172947446157], 'axes': [35.8542704586354, 47.448603335701655], 'angle': -75.93671885277188}, 'location': [184.8647143689558, 200.00172947446157], 'diameter': 47.448603335701655, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9292763395625903, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1411108769396043, 'phi': -1.78885421243941, 'norm_pos': [0.5777022324029868, 0.16665946052307679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.882035,"{'circle_3d': {'center': [2.5746705276551127, 8.207481773735983, 63.22470963872405], 'normal': [-0.177603287207115, 0.5408759605815678, -0.822137620862951], 'radius': 2.399370705681425}, 'confidence': 0.998582401665098, 'timestamp': 320912.785898, 'diameter_3d': 4.79874141136285, 'ellipse': {'center': [185.39020255600602, 200.12530726884927], 'axes': [35.65600586485222, 47.18100352099679], 'angle': -76.3937060330743}, 'location': [185.39020255600602, 200.12530726884927], 'diameter': 47.18100352099679, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9290459105493865, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1422745313692992, 'phi': -1.783553163968139, 'norm_pos': [0.5793443829875188, 0.16614455304646136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.890641,"{'circle_3d': {'center': [2.613798156170988, 8.216222158196102, 63.222089065428634], 'normal': [-0.17434265149745873, 0.5416043259532444, -0.8223560019709028], 'radius': 2.41566970840159}, 'confidence': 0.9990306642000641, 'timestamp': 320912.794297, 'diameter_3d': 4.83133941680318, 'ellipse': {'center': [185.77468922576514, 200.2087728753492], 'axes': [35.90104609104536, 47.50346291780261], 'angle': -76.72587641400801}, 'location': [185.77468922576514, 200.2087728753492], 'diameter': 47.50346291780261, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9290319472579966, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1431407379131184, 'phi': -1.7797069733214061, 'norm_pos': [0.5805459038305161, 0.165796779686045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.902625,"{'circle_3d': {'center': [2.6238305209746553, 8.193047008153378, 63.20474654413545], 'normal': [-0.17350662109715312, 0.5396730634496841, -0.8238012120786679], 'radius': 2.4231615148356256}, 'confidence': 0.9994499062653331, 'timestamp': 320912.802697, 'diameter_3d': 4.846323029671251, 'ellipse': {'center': [185.8806560601409, 200.00143462914772], 'axes': [36.110993113761225, 47.66383327174807], 'angle': -76.77249897756465}, 'location': [185.8806560601409, 200.00143462914772], 'diameter': 47.66383327174807, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9290176503099046, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1408450443487688, 'phi': -1.7783794815818568, 'norm_pos': [0.5808770501879403, 0.1666606890452178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.909388,"{'circle_3d': {'center': [2.68015561782092, 8.216959076889994, 63.208738525147936], 'normal': [-0.1688128630266311, 0.541665735844402, -0.8234685469942943], 'radius': 2.3759441163112265}, 'confidence': 0.9983149305548007, 'timestamp': 320912.811097, 'diameter_3d': 4.751888232622453, 'ellipse': {'center': [186.4228247519041, 200.24402066882803], 'axes': [35.36576205072968, 46.73145643103003], 'angle': -77.2684413624903}, 'location': [186.4228247519041, 200.24402066882803], 'diameter': 46.73145643103003, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9287912167086132, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.143213791548592, 'phi': -1.772997034090499, 'norm_pos': [0.5825713273497003, 0.16564991387988326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.9170828,"{'circle_3d': {'center': [2.7115505426901834, 8.185536056006066, 63.18176952268612], 'normal': [-0.16619661928752577, 0.5390471507707414, -0.8257159638661123], 'radius': 2.3772873432551203}, 'confidence': 0.9994205081854317, 'timestamp': 320912.819497, 'diameter_3d': 4.7545746865102405, 'ellipse': {'center': [186.74083035212533, 199.96965232345516], 'axes': [35.53120664259946, 46.77762470457771], 'angle': -77.48063189774518}, 'location': [186.74083035212533, 199.96965232345516], 'diameter': 46.77762470457771, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9287762257643606, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1401017464856036, 'phi': -1.7694182903950284, 'norm_pos': [0.5835650948503917, 0.1667931153189368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.925508,"{'circle_3d': {'center': [2.7292272587616573, 8.160278066235866, 63.161790709303375], 'normal': [-0.16472355961490295, 0.5369423182898915, -0.8273808649813412], 'radius': 2.415462636613723}, 'confidence': 0.9998725530965998, 'timestamp': 320912.827897, 'diameter_3d': 4.830925273227446, 'ellipse': {'center': [186.92626250004207, 199.73574768902108], 'axes': [36.21375547906279, 47.544033678230484], 'angle': -77.59042528896508}, 'location': [186.92626250004207, 199.73574768902108], 'diameter': 47.544033678230484, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9287798567406691, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.137604755924101, 'phi': -1.7673170862092402, 'norm_pos': [0.5841445703126315, 0.1677677179624122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.932713,"{'circle_3d': {'center': [2.748622446811066, 8.143774011652916, 63.14726202978802], 'normal': [-0.1631072939441189, 0.5355669804079789, -0.8285915882742875], 'radius': 2.400017825115974}, 'confidence': 0.999607647005256, 'timestamp': 320912.836297, 'diameter_3d': 4.800035650231948, 'ellipse': {'center': [187.12017161184622, 199.59677943391227], 'axes': [36.06051806001516, 47.25062194081005], 'angle': -77.72744735833163}, 'location': [187.12017161184622, 199.59677943391227], 'diameter': 47.25062194081005, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9287042538235979, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135975316866755, 'phi': -1.765160098262464, 'norm_pos': [0.5847505362870195, 0.1683467523586989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.941689,"{'circle_3d': {'center': [2.7663265597784727, 8.133811551068108, 63.13736335703808], 'normal': [-0.161631951196835, 0.5347367753592449, -0.829416477670115], 'radius': 2.392531742047239}, 'confidence': 0.9994110989578421, 'timestamp': 320912.844697, 'diameter_3d': 4.785063484094478, 'ellipse': {'center': [187.29652177661984, 199.51364985003565], 'axes': [35.99988646237622, 47.11044160351451], 'angle': -77.86033685084897}, 'location': [187.29652177661984, 199.51364985003565], 'diameter': 47.11044160351451, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9288588163405942, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.134992541654402, 'phi': -1.763258501054607, 'norm_pos': [0.585301630551937, 0.1686931256248515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.950434,"{'circle_3d': {'center': [2.783986386100085, 8.155659679670407, 63.148053102086436], 'normal': [-0.1601602990033673, 0.5365574527427698, -0.8285256655827521], 'radius': 2.3947407806917513}, 'confidence': 0.999768710800974, 'timestamp': 320912.853097, 'diameter_3d': 4.789481561383503, 'ellipse': {'center': [187.46442752702524, 199.71343499271512], 'axes': [35.96523902879482, 47.145925664105036], 'angle': -78.03709324200494}, 'location': [187.46442752702524, 199.71343499271512], 'diameter': 47.145925664105036, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9289872433141277, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.137148614324651, 'phi': -1.7617486728798544, 'norm_pos': [0.5858263360219539, 0.16786068753035366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.957421,"{'circle_3d': {'center': [2.794547443348588, 8.133309922801809, 63.13158212589828], 'normal': [-0.1592802108993254, 0.5346949730037199, -0.8298982469317656], 'radius': 2.415560771855407}, 'confidence': 0.9989371090515046, 'timestamp': 320912.861497, 'diameter_3d': 4.831121543710814, 'ellipse': {'center': [187.57712480940245, 199.50872429416225], 'axes': [36.371595370341105, 47.56830533643707], 'angle': -78.09437207539877}, 'location': [187.57712480940245, 199.50872429416225], 'diameter': 47.56830533643707, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9286676262561633, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1349430732794286, 'phi': -1.7604178568433158, 'norm_pos': [0.5861785150293827, 0.16871364877432393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.965332,"{'circle_3d': {'center': [2.8037531300683294, 8.113701051488585, 63.117215429241256], 'normal': [-0.15851307033934695, 0.5330609003942846, -0.8310954716531838], 'radius': 2.4120632355299905}, 'confidence': 0.9993279423297559, 'timestamp': 320912.869897, 'diameter_3d': 4.824126471059981, 'ellipse': {'center': [187.67303433590072, 199.3355228306412], 'axes': [36.400313587533304, 47.510117793842134], 'angle': -78.14431580827218}, 'location': [187.67303433590072, 199.3355228306412], 'diameter': 47.510117793842134, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9284679361644343, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.13301054317328, 'phi': -1.7592606903149095, 'norm_pos': [0.5864782322996898, 0.169435321538995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.9730802,"{'circle_3d': {'center': [2.8034721882403235, 8.061062244647573, 63.08370194663426], 'normal': [-0.15853648215834745, 0.5286743331575336, -0.8338882618704339], 'radius': 2.3660826968961257}, 'confidence': 0.9990153326251795, 'timestamp': 320912.878297, 'diameter_3d': 4.732165393792251, 'ellipse': {'center': [187.68028809538538, 198.87511585986408], 'axes': [35.89934198090847, 46.62870051966657], 'angle': -78.06929680413502}, 'location': [187.68028809538538, 198.87511585986408], 'diameter': 46.62870051966657, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9282171763485114, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1278343637522963, 'phi': -1.758671365032738, 'norm_pos': [0.5865009002980793, 0.17135368391723305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.9855402,"{'circle_3d': {'center': [2.8133477378653646, 8.061697838935839, 63.08223239471947], 'normal': [-0.15771351968959402, 0.5287272993482225, -0.8340107245299998], 'radius': 2.3835469107563974}, 'confidence': 0.9995236468596275, 'timestamp': 320912.886697, 'diameter_3d': 4.767093821512795, 'ellipse': {'center': [187.7793260658206, 198.87787721465065], 'axes': [36.16995412968547, 46.97406186627582], 'angle': -78.15328803497844}, 'location': [187.7793260658206, 198.87787721465065], 'diameter': 46.97406186627582, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.928156349933773, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.127896764407153, 'phi': -1.757691909509321, 'norm_pos': [0.5868103939556895, 0.17134217827228893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901610.9932292,"{'circle_3d': {'center': [2.8263314070598984, 8.049170666422322, 63.071857096198904], 'normal': [-0.1566315472567162, 0.5276833683054294, -0.8348753327400467], 'radius': 2.3676081840713152}, 'confidence': 0.9996154111584762, 'timestamp': 320912.895097, 'diameter_3d': 4.7352163681426305, 'ellipse': {'center': [187.909162592858, 198.77255525907086], 'axes': [35.983790314955485, 46.66738999013302], 'angle': -78.24534326069045}, 'location': [187.909162592858, 198.77255525907086], 'diameter': 46.66738999013302, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9284415344065544, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.126667332437001, 'phi': -1.7562512169539828, 'norm_pos': [0.5872161331026813, 0.1717810197538714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.001923,"{'circle_3d': {'center': [2.839885166735614, 8.033843801118456, 63.059655235732926], 'normal': [-0.15550206728373991, 0.5264061295301072, -0.8358921544455451], 'radius': 2.3962057825991447}, 'confidence': 0.9999188482511175, 'timestamp': 320912.903497, 'diameter_3d': 4.7924115651982895, 'ellipse': {'center': [188.0502049617265, 198.6287160329333], 'axes': [36.48595402880144, 47.24034998661779], 'angle': -78.33897363893905}, 'location': [188.0502049617265, 198.6287160329333], 'diameter': 47.24034998661779, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9285347896184182, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1251644110143664, 'phi': -1.7547250379432973, 'norm_pos': [0.5876568905053954, 0.17238034986277784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.008532,"{'circle_3d': {'center': [2.816324627597689, 8.014338650663179, 63.05180449942889], 'normal': [-0.15746544554523362, 0.5247807003255008, -0.8365463824708813], 'radius': 2.3973599473792038}, 'confidence': 0.9999923470255643, 'timestamp': 320912.911897, 'diameter_3d': 4.7947198947584075, 'ellipse': {'center': [187.82358300244036, 198.44702392800144], 'axes': [36.557146038793675, 47.26909313238523], 'angle': -78.11275074405349}, 'location': [187.82358300244036, 198.44702392800144], 'diameter': 47.26909313238523, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9287077926940612, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1232537948696257, 'phi': -1.7568520693629381, 'norm_pos': [0.5869486968826261, 0.17313740029999403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.0173051,"{'circle_3d': {'center': [2.8212611029258055, 7.970860288991611, 63.02373514133163], 'normal': [-0.15705407260122395, 0.5211575035195368, -0.8388854956456534], 'radius': 2.3978664651418793}, 'confidence': 0.9995475514399996, 'timestamp': 320912.920297, 'diameter_3d': 4.795732930283759, 'ellipse': {'center': [187.88454008075354, 198.05494213684187], 'axes': [36.72818914101061, 47.30002704382902], 'angle': -78.09358563828158}, 'location': [187.88454008075354, 198.05494213684187], 'diameter': 47.30002704382902, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9287529855068755, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1190029640574433, 'phi': -1.755871388636143, 'norm_pos': [0.5871391877523549, 0.17477107442982553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.0253298,"{'circle_3d': {'center': [2.821462054169075, 7.938890996879722, 63.0039068946606], 'normal': [-0.15703732666428483, 0.518493395843546, -0.840537849534905], 'radius': 2.3670434878562667}, 'confidence': 0.9998014222923204, 'timestamp': 320912.928697, 'diameter_3d': 4.7340869757125335, 'ellipse': {'center': [187.89211496802443, 197.77475287346698], 'axes': [36.370795159945864, 46.70639099037643], 'angle': -78.04974738181926}, 'location': [187.89211496802443, 197.77475287346698], 'diameter': 46.70639099037643, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9288694277347576, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1158843924551203, 'phi': -1.7554965394591269, 'norm_pos': [0.5871628592750764, 0.17593852969388757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.0338821,"{'circle_3d': {'center': [2.8136656843344308, 7.876317364827138, 62.96702889919162], 'normal': [-0.15768702415050517, 0.5132789265058307, -0.8436110158239875], 'radius': 2.3672570010841003}, 'confidence': 0.9898376112742369, 'timestamp': 320912.937097, 'diameter_3d': 4.734514002168201, 'ellipse': {'center': [187.8324564987816, 197.20556683821985], 'axes': [36.591229353740836, 46.73788917942981], 'angle': -77.89207864697042}, 'location': [187.8324564987816, 197.20556683821985], 'diameter': 46.73788917942981, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9288049457909398, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1097973760094115, 'phi': -1.7555830605901623, 'norm_pos': [0.5869764265586925, 0.17831013817408392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.042134,"{'circle_3d': {'center': [2.8067592598718587, 7.855495329637286, 62.95568120408336], 'normal': [-0.15826255952238616, 0.5115437569066764, -0.8445566570830085], 'radius': 2.3841599823645225}, 'confidence': 0.992830546969804, 'timestamp': 320912.945497, 'diameter_3d': 4.768319964729045, 'ellipse': {'center': [187.771790504925, 197.00998608482863], 'axes': [36.92157465713992, 47.08023532682814], 'angle': -77.8016822311999}, 'location': [187.771790504925, 197.00998608482863], 'diameter': 47.08023532682814, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9286333043577177, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.107776776130658, 'phi': -1.7560392545570986, 'norm_pos': [0.5867868453278906, 0.17912505797988076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.0494778,"{'circle_3d': {'center': [2.809000274210353, 7.824164314897484, 62.936351329167735], 'normal': [-0.15807580832751167, 0.5089328390116928, -0.8461674799926443], 'radius': 2.382570247711861}, 'confidence': 0.9997335432396857, 'timestamp': 320912.953897, 'diameter_3d': 4.765140495423722, 'ellipse': {'center': [187.80225324886385, 196.72616633539474], 'axes': [37.00978417575005, 47.06320853994971], 'angle': -77.77424068452929}, 'location': [187.80225324886385, 196.72616633539474], 'diameter': 47.06320853994971, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9286873462152956, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.104740939427078, 'phi': -1.755481351866633, 'norm_pos': [0.5868820414026995, 0.18030764026918855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901611.057338,"{'circle_3d': {'center': [2.8151336372939046, 7.838439023872318, 62.94380576942416], 'normal': [-0.15756469473721568, 0.510122398092929, -0.8455462766379421], 'radius': 2.401643853274437}, 'confidence': 0.999815804148423, 'timestamp': 320912.962297, 'diameter_3d': 4.803287706548874, 'ellipse': {'center': [187.86103933018097, 196.85162717410304], 'axes': [37.260158479883614, 47.434504058762464], 'angle': -77.84892154840944}, 'location': [187.86103933018097, 196.85162717410304], 'diameter': 47.434504058762464, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9290276115057616, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1061234175816685, 'phi': -1.755029840434303, 'norm_pos': [0.5870657479068155, 0.1797848867745706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
