eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902309.310592,"{'circle_3d': {'center': [2.8140803235004044, 9.178734802270679, 68.76869035313388], 'normal': [-0.21721459157214118, 0.527946359481421, -0.8210301229056473], 'radius': 2.4834633646148263}, 'confidence': 0.9995844156156842, 'timestamp': 321611.191085, 'diameter_3d': 4.966926729229653, 'ellipse': {'center': [185.5260431105866, 202.43755230457884], 'axes': [33.921388939467185, 44.92429304922158], 'angle': -72.7566797457767}, 'location': [185.5260431105866, 202.43755230457884], 'diameter': 44.92429304922158, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9682037305250302, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1269769671615286, 'phi': -1.8294341421400446, 'norm_pos': [0.5797688847205832, 0.15651019873092153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902309.402569,"{'circle_3d': {'center': [2.8386410817849157, 9.201678074888699, 68.7770065053367], 'normal': [-0.21516786171509855, 0.529858298866256, -0.8203371102220779], 'radius': 2.513749881260443}, 'confidence': 0.999865968931267, 'timestamp': 321611.283484, 'diameter_3d': 5.027499762520886, 'ellipse': {'center': [185.746768199349, 202.62592041763577], 'axes': [34.28065619566662, 45.46671625847171], 'angle': -72.99775180658105}, 'location': [185.746768199349, 202.62592041763577], 'diameter': 45.46671625847171, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9684544141431606, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1292298000035617, 'phi': -1.8273100563135005, 'norm_pos': [0.5804586506229656, 0.15572533159318425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902309.410609,"{'circle_3d': {'center': [2.808328632288302, 9.166706214168947, 68.76248828073231], 'normal': [-0.21769389917314969, 0.5269439771396099, -0.8215469622724442], 'radius': 2.4949148903422875}, 'confidence': 0.999037494393335, 'timestamp': 321611.291884, 'diameter_3d': 4.989829780684575, 'ellipse': {'center': [185.47829661164002, 202.33389962493706], 'axes': [34.114077651561416, 45.13564228002932], 'angle': -72.6866236565166}, 'location': [185.47829661164002, 202.33389962493706], 'diameter': 45.13564228002932, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.968267123818467, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1257971232840425, 'phi': -1.829823807540094, 'norm_pos': [0.5796196769113751, 0.15694208489609562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902309.418692,"{'circle_3d': {'center': [2.7910928658264313, 9.160629772776204, 68.76317492815781], 'normal': [-0.21913021304497227, 0.5264376070235481, -0.8214897416536528], 'radius': 2.522787329970186}, 'confidence': 0.9998773889361646, 'timestamp': 321611.300284, 'diameter_3d': 5.045574659940372, 'ellipse': {'center': [185.32707114612512, 202.2715008832054], 'axes': [34.497854764621806, 45.63978459264214], 'angle': -72.53729499713515}, 'location': [185.32707114612512, 202.2715008832054], 'diameter': 45.63978459264214, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9682705551809612, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1252014336244005, 'phi': -1.8314740453911122, 'norm_pos': [0.579147097331641, 0.1572020796533109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902309.426456,"{'circle_3d': {'center': [2.786535413263463, 9.128485412426384, 68.74386383078414], 'normal': [-0.21951000075855293, 0.5237589103277298, -0.8230989997681258], 'radius': 2.5313198226347673}, 'confidence': 0.9998377026929969, 'timestamp': 321611.308684, 'diameter_3d': 5.062639645269535, 'ellipse': {'center': [185.29467539789158, 202.0031373102234], 'axes': [34.72413236788845, 45.80709142734265], 'angle': -72.43460460679646}, 'location': [185.29467539789158, 202.0031373102234], 'diameter': 45.80709142734265, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9683822672414633, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1220538800395707, 'phi': -1.8314179262117583, 'norm_pos': [0.5790458606184112, 0.1583202612074025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902309.435512,"{'circle_3d': {'center': [2.788905146193269, 9.14657488441173, 68.75476551154247], 'normal': [-0.2193125230144025, 0.5252663663265087, -0.8221905263715966], 'radius': 2.532130200253077}, 'confidence': 0.9999452630441723, 'timestamp': 321611.317084, 'diameter_3d': 5.064260400506154, 'ellipse': {'center': [185.31186698875499, 202.15269038031616], 'axes': [34.673478281293896, 45.81449182701849], 'angle': -72.49098047571213}, 'location': [185.31186698875499, 202.15269038031616], 'diameter': 45.81449182701849, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9684144954031804, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1238244364258776, 'phi': -1.8314687966770267, 'norm_pos': [0.5790995843398593, 0.15769712341534936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902309.4443169,"{'circle_3d': {'center': [2.8025011364255357, 9.146106710104107, 68.7508499506576], 'normal': [-0.21817952382838024, 0.5252273518008733, -0.8225168231120036], 'radius': 2.5023091222060896}, 'confidence': 0.9999122315073745, 'timestamp': 321611.325484, 'diameter_3d': 5.004618244412179, 'ellipse': {'center': [185.43144260103978, 202.16061844490665], 'axes': [34.2815752961432, 45.27716571019098], 'angle': -72.59817184292869}, 'location': [185.43144260103978, 202.16061844490665], 'diameter': 45.27716571019098, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9683923845388631, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1237785882208127, 'phi': -1.83008351746134, 'norm_pos': [0.5794732581282493, 0.15766408981288893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902309.45456,"{'circle_3d': {'center': [2.803604239064662, 9.155006435998345, 68.75624591220898], 'normal': [-0.21808759860845306, 0.5259689956253932, -0.8220671596493886], 'radius': 2.5253409658114623}, 'confidence': 0.9999987474022668, 'timestamp': 321611.333884, 'diameter_3d': 5.050681931622925, 'ellipse': {'center': [185.44219305115473, 202.2283370614107], 'axes': [34.566922879096396, 45.69050269761023], 'angle': -72.62529150934391}, 'location': [185.44219305115473, 202.2283370614107], 'diameter': 45.69050269761023, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9683930267206264, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124650358699453, 'phi': -1.830114601999891, 'norm_pos': [0.5795068532848585, 0.15738192891078873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902309.462942,"{'circle_3d': {'center': [2.783061975031403, 9.12172762026611, 68.74049349427632], 'normal': [-0.21979945394455794, 0.5231957609810403, -0.8233798611437763], 'radius': 2.4760407000794986}, 'confidence': 0.9996411151426827, 'timestamp': 321611.342284, 'diameter_3d': 4.952081400158997, 'ellipse': {'center': [185.2577658906196, 201.96048629671674], 'axes': [33.984837578753556, 44.80854345270208], 'angle': -72.39258747283222}, 'location': [185.2577658906196, 201.96048629671674], 'diameter': 44.80854345270208, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9683271874701749, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.121392937321766, 'phi': -1.8316611820252178, 'norm_pos': [0.5789305184081862, 0.15849797376368024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902309.470856,"{'circle_3d': {'center': [2.775171107138571, 9.141135246097775, 68.7549648346726], 'normal': [-0.22045702626896063, 0.524813063133679, -0.8221739161107532], 'radius': 2.4861154507634646}, 'confidence': 0.9992062924690602, 'timestamp': 321611.350684, 'diameter_3d': 4.972230901526929, 'ellipse': {'center': [185.18279052315665, 202.115476519156], 'axes': [34.04659511854471, 44.98154660506326], 'angle': -72.37021402878881}, 'location': [185.18279052315665, 202.115476519156], 'diameter': 44.98154660506326, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9681308593503024, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1232918138583385, 'phi': -1.8327729517668814, 'norm_pos': [0.5786962203848646, 0.1578521811701833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902309.479388,"{'circle_3d': {'center': [2.7659220483446942, 9.12393659483211, 68.74648952956213], 'normal': [-0.22122778116845038, 0.5233798421948735, -0.8228801915366256], 'radius': 2.532511413324202}, 'confidence': 0.9998021674973661, 'timestamp': 321611.359084, 'diameter_3d': 5.065022826648404, 'ellipse': {'center': [185.1090318710971, 201.959065754893], 'axes': [34.73322574997606, 45.827073510614944], 'angle': -72.26078107898675}, 'location': [185.1090318710971, 201.959065754893], 'diameter': 45.827073510614944, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9681112220285226, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1216089555285262, 'phi': -1.8334319573185072, 'norm_pos': [0.5784657245971785, 0.15850389268794585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902309.486489,"{'circle_3d': {'center': [2.780037591296846, 9.128996858051531, 68.74592452844163], 'normal': [-0.22005148592243773, 0.523801530796492, -0.8229272749633341], 'radius': 2.5243900253027514}, 'confidence': 0.9999357634816233, 'timestamp': 321611.367484, 'diameter_3d': 5.048780050605503, 'ellipse': {'center': [185.23474393488243, 202.00716586873187], 'axes': [34.61983125259221, 45.68031601525403], 'angle': -72.38383184567364}, 'location': [185.23474393488243, 202.00716586873187], 'diameter': 45.68031601525403, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9683498831067228, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1221039126705956, 'phi': -1.8320840715898714, 'norm_pos': [0.5788585747965076, 0.15830347554695057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902309.4946702,"{'circle_3d': {'center': [2.769195173809919, 9.128545946100266, 68.74854310021776], 'normal': [-0.22095502071301495, 0.5237639548005532, -0.8227090606486568], 'radius': 2.55112496020256}, 'confidence': 0.9999679578204784, 'timestamp': 321611.375884, 'diameter_3d': 5.10224992040512, 'ellipse': {'center': [185.1400168005906, 201.99323370532883], 'axes': [34.97598121690228, 46.162645150594685], 'angle': -72.29660861257771}, 'location': [185.1400168005906, 201.99323370532883], 'diameter': 46.162645150594685, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9683448922201965, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122059801720683, 'phi': -1.8331749007468199, 'norm_pos': [0.5785625525018456, 0.15836152622779653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902309.502846,"{'circle_3d': {'center': [2.7410727074969823, 9.146418709932451, 68.76754887518841], 'normal': [-0.22329855957242636, 0.5252533517865687, -0.8211252460677692], 'radius': 2.5040034405837277}, 'confidence': 0.9997238462649415, 'timestamp': 321611.384284, 'diameter_3d': 5.008006881167455, 'ellipse': {'center': [184.87465398035332, 202.14395028714776], 'axes': [34.234405579463356, 45.29731249922473], 'angle': -72.11050522948659}, 'location': [184.87465398035332, 202.14395028714776], 'diameter': 45.29731249922473, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9683358915182794, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1238091421498875, 'phi': -1.8363174563600715, 'norm_pos': [0.5777332936886042, 0.1577335404702177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902309.51029,"{'circle_3d': {'center': [2.757601065301136, 9.145626721535944, 68.76256265874085], 'normal': [-0.22192119642208022, 0.5251873527535263, -0.8215407641050659], 'radius': 2.5344002573118556}, 'confidence': 0.9998542572214563, 'timestamp': 321611.392684, 'diameter_3d': 5.068800514623711, 'ellipse': {'center': [185.028612594477, 202.13472966351662], 'axes': [34.6722604818234, 45.85063018511975], 'angle': -72.24013256431523}, 'location': [185.028612594477, 202.13472966351662], 'diameter': 45.85063018511975, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9682998254985087, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.123731584394767, 'phi': -1.8346274975565025, 'norm_pos': [0.5782144143577407, 0.1577719597353474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902309.519953,"{'circle_3d': {'center': [2.7692819813164413, 9.150815967111896, 68.76273293838267], 'normal': [-0.2209477867541381, 0.5256197898848558, -0.8215265741349137], 'radius': 2.5398188210185713}, 'confidence': 0.9999803780481724, 'timestamp': 321611.401083, 'diameter_3d': 5.0796376420371425, 'ellipse': {'center': [185.13394438313145, 202.17964403099808], 'axes': [34.74128763634876, 45.948501382957765], 'angle': -72.34377025880396}, 'location': [185.13394438313145, 202.17964403099808], 'diameter': 45.948501382957765, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9683347643025031, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124239823848308, 'phi': -1.833527220296542, 'norm_pos': [0.5785435761972858, 0.157584816537508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
