eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902366.280457,"{'circle_3d': {'center': [2.8928216591434786, 8.962752554380442, 67.69122527429366], 'normal': [-0.2018695501233709, 0.5254662470812557, -0.8265191515695983], 'radius': 2.704059670488819}, 'confidence': 0.9994676836782134, 'timestamp': 321668.167412, 'diameter_3d': 5.408119340977638, 'ellipse': {'center': [186.67460377808334, 201.703598965769], 'axes': [37.83153540927771, 49.69036409089609], 'angle': -74.11745434459186}, 'location': [186.67460377808334, 201.703598965769], 'diameter': 49.69036409089609, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9320071547529674, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12405934811404, 'phi': -1.81034709472848, 'norm_pos': [0.5833581368065104, 0.15956833764262912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902366.3747451,"{'circle_3d': {'center': [2.90725032550339, 8.979439851789703, 67.69833737557725], 'normal': [-0.20066716126004497, 0.5268568551986941, -0.8259264764626313], 'radius': 2.706589751298122}, 'confidence': 0.9996901758954713, 'timestamp': 321668.259812, 'diameter_3d': 5.413179502596244, 'ellipse': {'center': [186.80326302320915, 201.84652714692666], 'axes': [37.81820420930131, 49.7315501899719], 'angle': -74.26525182123395}, 'location': [186.80326302320915, 201.84652714692666], 'diameter': 49.7315501899719, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9323162983643773, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.125694618082752, 'phi': -1.8091382850088644, 'norm_pos': [0.5837601969475286, 0.1589728035544723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902366.380049,"{'circle_3d': {'center': [2.9159288501804115, 8.98868414258026, 67.70213459342077], 'normal': [-0.19994395087029315, 0.5276272127645738, -0.8256100416423391], 'radius': 2.6941931935056798}, 'confidence': 0.999606547194229, 'timestamp': 321668.268212, 'diameter_3d': 5.3883863870113595, 'ellipse': {'center': [186.87901198908398, 201.9298251893438], 'axes': [37.61854790405823, 49.5008144083927], 'angle': -74.35237385765762}, 'location': [186.87901198908398, 201.9298251893438], 'diameter': 49.5008144083927, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9322281549662415, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126601224987377, 'phi': -1.8083989372732245, 'norm_pos': [0.5839969124658875, 0.15862572837773414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902366.388552,"{'circle_3d': {'center': [2.940590863030344, 8.97869532038369, 67.68982178512347], 'normal': [-0.19788878313279878, 0.5267948109148596, -0.8266361090004463], 'radius': 2.708321670307572}, 'confidence': 0.9998236905905568, 'timestamp': 321668.276612, 'diameter_3d': 5.416643340615144, 'ellipse': {'center': [187.110232397309, 201.8489836446541], 'axes': [37.88167768768946, 49.769342120211704], 'angle': -74.53381856317661}, 'location': [187.110232397309, 201.8489836446541], 'diameter': 49.769342120211704, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9323397992290428, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1256216225112077, 'phi': -1.8057648677326732, 'norm_pos': [0.5847194762415906, 0.1589625681472745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902366.398644,"{'circle_3d': {'center': [2.9386479319854093, 8.992072302496439, 67.69882502082221], 'normal': [-0.19805069405321, 0.5279095594242553, -0.8258858393588852], 'radius': 2.7115063278981126}, 'confidence': 0.9998038776731794, 'timestamp': 321668.285012, 'diameter_3d': 5.423012655796225, 'ellipse': {'center': [187.08925267267514, 201.95943710144235], 'axes': [37.872102738781, 49.82130639497565], 'angle': -74.54233701026438}, 'location': [187.08925267267514, 201.95943710144235], 'diameter': 49.82130639497565, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9324798663895129, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1269336367399236, 'phi': -1.80615593534577, 'norm_pos': [0.5846539146021098, 0.1585023454106569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902366.404209,"{'circle_3d': {'center': [2.936301690632871, 9.007094294648274, 67.70900666927814], 'normal': [-0.1982462141659215, 0.529161392103575, -0.8250373686542241], 'radius': 2.716150816744878}, 'confidence': 0.9997481422026689, 'timestamp': 321668.293412, 'diameter_3d': 5.432301633489756, 'ellipse': {'center': [187.0643150077013, 202.0830469403965], 'axes': [37.87577800855525, 49.899228582032755], 'angle': -74.55052079230265}, 'location': [187.0643150077013, 202.0830469403965], 'diameter': 49.899228582032755, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9326022664861044, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1284082702500084, 'phi': -1.8066131860487955, 'norm_pos': [0.5845759843990666, 0.15798730441501452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902366.416461,"{'circle_3d': {'center': [2.9349088518509516, 8.96748158237993, 67.68404541305831], 'normal': [-0.1983622840644148, 0.5258603327478797, -0.8271174733392094], 'radius': 2.690694162913369}, 'confidence': 0.9998209101532927, 'timestamp': 321668.301812, 'diameter_3d': 5.381388325826738, 'ellipse': {'center': [187.0586445762221, 201.75864663440183], 'axes': [37.6719796159473, 49.449502255635714], 'angle': -74.46723845093591}, 'location': [187.0586445762221, 201.75864663440183], 'diameter': 49.449502255635714, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9328951547982745, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1245226007838185, 'phi': -1.8061745012256263, 'norm_pos': [0.584558264300694, 0.15933897235665906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902366.425972,"{'circle_3d': {'center': [2.9312761739960176, 8.978677797424092, 67.69204508818436], 'normal': [-0.19866500721899263, 0.5267933506682265, -0.826450833745372], 'radius': 2.6871255821520266}, 'confidence': 0.9994157299254027, 'timestamp': 321668.310212, 'diameter_3d': 5.374251164304053, 'ellipse': {'center': [187.02183612763298, 201.85237692389646], 'axes': [37.57496609184213, 49.37809884246508], 'angle': -74.45821468688236}, 'location': [187.02183612763298, 201.85237692389646], 'diameter': 49.37809884246508, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9328031171155104, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1256199045597213, 'phi': -1.806703732954086, 'norm_pos': [0.5844432378988531, 0.15894842948376475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902366.4325209,"{'circle_3d': {'center': [2.9227248672575086, 8.980240679063241, 67.69510116697515], 'normal': [-0.1993776161138684, 0.5269235908048223, -0.8261961605128065], 'radius': 2.725788626711467}, 'confidence': 0.9999820450268087, 'timestamp': 321668.318612, 'diameter_3d': 5.451577253422934, 'ellipse': {'center': [186.94785073881573, 201.85195314883367], 'axes': [38.10067426425226, 50.08675171060399], 'angle': -74.392004216996}, 'location': [186.94785073881573, 201.85195314883367], 'diameter': 50.08675171060399, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9328991416977184, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1257731367177333, 'phi': -1.8075889947556243, 'norm_pos': [0.5842120335587991, 0.15895019521319298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902366.440657,"{'circle_3d': {'center': [2.9339029423875664, 8.981302324781565, 67.69308732364094], 'normal': [-0.19844610985303024, 0.5270120612813491, -0.8263639807906578], 'radius': 2.70895905953427}, 'confidence': 0.9993528768953335, 'timestamp': 321668.327012, 'diameter_3d': 5.41791811906854, 'ellipse': {'center': [187.0481362315228, 201.8687807716368], 'axes': [37.87323348433999, 49.77872549871167], 'angle': -74.48437171661016}, 'location': [187.0481362315228, 201.8687807716368], 'diameter': 49.77872549871167, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.932911882821752, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.125877233686493, 'phi': -1.8064771835787106, 'norm_pos': [0.5845254257235087, 0.15888008011818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902366.4484658,"{'circle_3d': {'center': [2.9458453173344537, 8.980855011242369, 67.6899418642011], 'normal': [-0.19745091194078965, 0.5269747851530829, -0.826626102410644], 'radius': 2.7449617755115954}, 'confidence': 0.9996114965033198, 'timestamp': 321668.335412, 'diameter_3d': 5.489923551023191, 'ellipse': {'center': [187.16276587989933, 201.85783772939016], 'axes': [38.39194051153102, 50.44287471504646], 'angle': -74.58048935993148}, 'location': [187.16276587989933, 201.85783772939016], 'diameter': 50.44287471504646, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9331959666231238, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1258333726768432, 'phi': -1.8052665513553452, 'norm_pos': [0.5848836433746853, 0.15892567612754105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902366.4563031,"{'circle_3d': {'center': [2.938162093401343, 8.995567269907713, 67.70117643120825], 'normal': [-0.19809118060188222, 0.5282008067085282, -0.8256898884933814], 'radius': 2.7070558841052494}, 'confidence': 0.999535032025405, 'timestamp': 321668.343812, 'diameter_3d': 5.414111768210499, 'ellipse': {'center': [187.08328319376088, 201.98981776560532], 'axes': [37.79575405234202, 49.73777373518397], 'angle': -74.54470676765348}, 'location': [187.08328319376088, 201.98981776560532], 'diameter': 49.73777373518397, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9336167716331722, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1272765993372276, 'phi': -1.8062561152005596, 'norm_pos': [0.5846352599805027, 0.15837575930997783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902366.466176,"{'circle_3d': {'center': [2.9465916528705876, 8.992194600252475, 67.69700161040447], 'normal': [-0.1973887173127785, 0.5279197509039251, -0.8260377902270294], 'radius': 2.728684949115475}, 'confidence': 0.9996804450723328, 'timestamp': 321668.352212, 'diameter_3d': 5.45736989823095, 'ellipse': {'center': [187.16449019844535, 201.9576495561161], 'axes': [38.12044764196018, 50.1383878088237], 'angle': -74.60692369859777}, 'location': [187.16449019844535, 201.9576495561161], 'diameter': 50.1383878088237, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9337282944914316, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1269456366346184, 'phi': -1.8053562592598005, 'norm_pos': [0.5848890318701417, 0.15850979351618288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902366.4725518,"{'circle_3d': {'center': [2.9584991331950916, 9.011436514825636, 67.70648406518609], 'normal': [-0.19639642728573647, 0.5295232437850218, -0.8252475856618949], 'radius': 2.713190029199194}, 'confidence': 0.9995757658693417, 'timestamp': 321668.360612, 'diameter_3d': 5.426380058398388, 'ellipse': {'center': [187.26682018621142, 202.1262786135457], 'axes': [37.84143362764276, 49.846462945380615], 'angle': -74.73759548206479}, 'location': [187.26682018621142, 202.1262786135457], 'diameter': 49.846462945380615, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9336993554329709, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128834776768828, 'phi': -1.804435044123569, 'norm_pos': [0.5852088130819106, 0.15780717244355957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902366.4803169,"{'circle_3d': {'center': [2.9567894378171804, 8.994661845404547, 67.69614716636129], 'normal': [-0.1965389019005624, 0.5281253546665977, -0.8261089938972953], 'radius': 2.710212725965571}, 'confidence': 0.9993853841943349, 'timestamp': 321668.369012, 'diameter_3d': 5.420425451931142, 'ellipse': {'center': [187.2551844031196, 201.98642508809948], 'axes': [37.863477921640545, 49.79932976287535], 'angle': -74.69383643669744}, 'location': [187.2551844031196, 201.98642508809948], 'diameter': 49.79932976287535, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9335951965003475, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127187742635978, 'phi': -1.8043634107532207, 'norm_pos': [0.5851724512597488, 0.15838989546625215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902366.488894,"{'circle_3d': {'center': [2.9702785033208086, 9.021265156280831, 67.70999984574314], 'normal': [-0.19541481310859338, 0.5303422972396215, -0.824954603948808], 'radius': 2.7076393408079555}, 'confidence': 0.9997796742581071, 'timestamp': 321668.377412, 'diameter_3d': 5.415278681615911, 'ellipse': {'center': [187.3717536046552, 202.21323063535039], 'axes': [37.738116277923254, 49.7417542799116], 'angle': -74.85013448599918}, 'location': [187.3717536046552, 202.21323063535039], 'diameter': 49.7417542799116, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9337721310815228, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1298005966070823, 'phi': -1.8033886527268552, 'norm_pos': [0.5855367300145475, 0.15744487235270677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
