imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901963.490567,B908056,0.01477,-0.01593,-0.99243,0.12091,0.0207
1595901963.495626,B908061,0.01483,-0.01587,-0.99243,0.12091,0.0207
1595901963.5000498,B908066,0.01483,-0.01581,-0.99243,0.12091,0.0207
1595901963.505079,B908071,0.01483,-0.01575,-0.99243,0.12091,0.0207
1595901963.510113,B908076,0.01489,-0.01563,-0.99243,0.12091,0.0207
1595901963.5151172,B908081,0.01489,-0.01556,-0.99243,0.12091,0.0207
1595901963.520149,B908086,0.01489,-0.01550,-0.99243,0.12091,0.0207
1595901963.525218,B908092,0.01489,-0.01538,-0.99243,0.12091,0.0207
1595901963.5309818,B908097,0.01489,-0.01532,-0.99243,0.12091,0.0207
1595901963.53667,B908102,0.01489,-0.01526,-0.99243,0.12091,0.0207
1595901963.541267,B908107,0.01489,-0.01508,-0.99243,0.12085,0.0207
1595901963.546489,B908112,0.01489,-0.01495,-0.99243,0.12085,0.0207
1595901963.55137,B908117,0.01489,-0.01483,-0.99243,0.12085,0.0207
1595901963.556301,B908122,0.01495,-0.01471,-0.99243,0.12085,0.0207
1595901963.561188,B908127,0.01495,-0.01459,-0.99243,0.12085,0.0207
1595901963.566228,B908132,0.01495,-0.01447,-0.99243,0.12085,0.0207
1595901963.57214,B908138,0.01495,-0.01434,-0.99243,0.12091,0.0207
1595901963.577895,B908144,0.01501,-0.01422,-0.99243,0.12091,0.0207
1595901963.583909,B908150,0.01501,-0.01410,-0.99243,0.12091,0.0207
1595901963.591499,B908155,0.01501,-0.01392,-0.99243,0.12091,0.0207
1595901963.5941708,B908160,0.01501,-0.01385,-0.99243,0.12091,0.0207
1595901963.5998862,B908165,0.01501,-0.01373,-0.99243,0.12091,0.0207
1595901963.6040041,B908170,0.01501,-0.01361,-0.99243,0.12091,0.0207
1595901963.609061,B908175,0.01501,-0.01349,-0.99243,0.12091,0.0207
1595901963.613927,B908180,0.01501,-0.01337,-0.99243,0.12097,0.0207
1595901963.62129,B908185,0.01508,-0.01331,-0.99243,0.12097,0.0207
1595901963.6255062,B908191,0.01508,-0.01318,-0.99243,0.12097,0.0207
1595901963.630977,B908196,0.01514,-0.01312,-0.99243,0.12097,0.0207
1595901963.634677,B908201,0.01514,-0.01306,-0.99243,0.12097,0.0207
1595901963.639947,B908206,0.01520,-0.01294,-0.99243,0.12097,0.0207
1595901963.647536,B908211,0.01520,-0.01288,-0.99243,0.12097,0.0207
1595901963.650033,B908216,0.01526,-0.01282,-0.99243,0.12097,0.0207
1595901963.6554828,B908221,0.01526,-0.01276,-0.99243,0.12097,0.0207
1595901963.6604228,B908226,0.01532,-0.01270,-0.99243,0.12097,0.0207
1595901963.667029,B908232,0.01532,-0.01257,-0.99243,0.12097,0.0207
1595901963.6708422,B908237,0.01538,-0.01245,-0.99243,0.12097,0.0207
1595901963.677506,B908242,0.01544,-0.01239,-0.99243,0.12097,0.0207
1595901963.680956,B908247,0.01544,-0.01227,-0.99243,0.12097,0.0207
1595901963.685792,B908252,0.01550,-0.01221,-0.99249,0.12097,0.0207
1595901963.690955,B908257,0.01550,-0.01208,-0.99249,0.12091,0.0207
1595901963.696361,B908262,0.01556,-0.01196,-0.99249,0.12091,0.0207
1595901963.701123,B908267,0.01563,-0.01184,-0.99249,0.12091,0.0207
1595901963.70661,B908272,0.01569,-0.01172,-0.99249,0.12085,0.0207
1595901963.71134,B908277,0.01569,-0.01160,-0.99249,0.12085,0.0207
1595901963.717639,B908283,0.01575,-0.01147,-0.99249,0.12079,0.0207
1595901963.723434,B908289,0.01581,-0.01135,-0.99249,0.12073,0.0207
1595901963.727763,B908294,0.01587,-0.01123,-0.99249,0.12073,0.0207
1595901963.732828,B908299,0.01593,-0.01111,-0.99249,0.12067,0.0207
1595901963.739725,B908305,0.01599,-0.01093,-0.99249,0.12061,0.0207
1595901963.7438662,B908310,0.01599,-0.01080,-0.99249,0.12061,0.0207
1595901963.748618,B908315,0.01605,-0.01068,-0.99249,0.12054,0.0207
1595901963.754174,B908320,0.01611,-0.01056,-0.99255,0.12048,0.0207
1595901963.75917,B908325,0.01617,-0.01044,-0.99255,0.12048,0.0207
1595901963.7644181,B908331,0.01624,-0.01031,-0.99255,0.12042,0.0207
1595901963.77004,B908336,0.01630,-0.01013,-0.99255,0.12036,0.0207
1595901963.7755468,B908341,0.01630,-0.01001,-0.99255,0.12036,0.0207
1595901963.780164,B908346,0.01636,-0.00989,-0.99255,0.12036,0.0207
1595901963.784847,B908351,0.01642,-0.00970,-0.99255,0.12030,0.0207
1595901963.7893472,B908356,0.01642,-0.00958,-0.99255,0.12030,0.0207
1595901963.794587,B908361,0.01648,-0.00940,-0.99255,0.12024,0.0207
1595901963.8002539,B908366,0.01648,-0.00928,-0.99255,0.12024,0.0207
1595901963.805693,B908371,0.01654,-0.00909,-0.99255,0.12018,0.0207
1595901963.810966,B908376,0.01654,-0.00897,-0.99255,0.12018,0.0207
1595901963.814889,B908381,0.01654,-0.00885,-0.99255,0.12018,0.0207
1595901963.820658,B908386,0.01654,-0.00867,-0.99255,0.12018,0.0207
1595901963.8263521,B908391,0.01654,-0.00854,-0.99255,0.12018,0.0207
1595901963.8303318,B908396,0.01654,-0.00836,-0.99255,0.12018,0.0207
1595901963.834914,B908401,0.01654,-0.00824,-0.99255,0.12018,0.0207
1595901963.840052,B908406,0.01654,-0.00812,-0.99255,0.12018,0.0207
1595901963.844958,B908411,0.01648,-0.00800,-0.99255,0.12024,0.0207
1595901963.850451,B908416,0.01648,-0.00787,-0.99255,0.12024,0.0207
1595901963.8553998,B908421,0.01642,-0.00781,-0.99255,0.12030,0.0207
1595901963.860353,B908426,0.01636,-0.00775,-0.99255,0.12030,0.0207
1595901963.866843,B908432,0.01624,-0.00769,-0.99255,0.12036,0.0207
1595901963.87166,B908437,0.01599,-0.00775,-0.99255,0.12054,0.0207
1595901963.8758452,B908442,0.01587,-0.00781,-0.99255,0.12061,0.0207
1595901963.880377,B908447,0.01569,-0.00793,-0.99255,0.12073,0.0207
1595901963.887685,B908452,0.01550,-0.00806,-0.99249,0.12085,0.0207
1595901963.891973,B908457,0.01532,-0.00824,-0.99249,0.12103,0.0207
1595901963.895942,B908462,0.01508,-0.00848,-0.99249,0.12122,0.0207
1595901963.90199,B908467,0.01483,-0.00879,-0.99243,0.12140,0.0207
1595901963.905874,B908472,0.01453,-0.00909,-0.99243,0.12164,0.0207
1595901963.9109418,B908477,0.01422,-0.00946,-0.99237,0.12189,0.0207
1595901963.915921,B908482,0.01385,-0.00995,-0.99237,0.12219,0.0207
1595901963.921439,B908487,0.01349,-0.01044,-0.99231,0.12256,0.0207
1595901963.9270558,B908492,0.01312,-0.01093,-0.99231,0.12286,0.0207
1595901963.9309068,B908497,0.01276,-0.01147,-0.99225,0.12317,0.0207
1595901963.937137,B908502,0.01233,-0.01202,-0.99219,0.12354,0.0207
1595901963.941986,B908507,0.01184,-0.01270,-0.99213,0.12396,0.0207
1595901963.946591,B908512,0.01129,-0.01337,-0.99207,0.12439,0.0207
1595901963.9521012,B908518,0.01080,-0.01398,-0.99200,0.12476,0.0207
1595901963.956417,B908523,0.01031,-0.01465,-0.99194,0.12518,0.0207
1595901963.962079,B908528,0.00970,-0.01544,-0.99188,0.12567,0.0207
1595901963.9675388,B908534,0.00916,-0.01617,-0.99182,0.12610,0.0207
1595901963.975182,B908539,0.00861,-0.01697,-0.99176,0.12659,0.0207
1595901963.9784188,B908545,0.00812,-0.01764,-0.99170,0.12695,0.0207
1595901963.984086,B908550,0.00757,-0.01843,-0.99164,0.12744,0.0207
1595901963.990955,B908555,0.00702,-0.01923,-0.99158,0.12793,0.0207
1595901963.996106,B908561,0.00647,-0.01996,-0.99152,0.12836,0.0207
1595901963.999348,B908566,0.00592,-0.02081,-0.99146,0.12885,0.0207
1595901964.005093,B908571,0.00537,-0.02161,-0.99133,0.12927,0.0207
1595901964.0103838,B908576,0.00482,-0.02240,-0.99127,0.12970,0.0207
1595901964.0153012,B908581,0.00433,-0.02313,-0.99121,0.13013,0.0207
1595901964.020184,B908586,0.00378,-0.02399,-0.99115,0.13055,0.0207
1595901964.025785,B908591,0.00323,-0.02484,-0.99109,0.13098,0.0207
1595901964.030164,B908597,0.00275,-0.02557,-0.99097,0.13141,0.0207
1595901964.035414,B908602,0.00177,-0.02722,-0.99084,0.13220,0.0207
1595901964.040687,B908607,0.00128,-0.02802,-0.99078,0.13263,0.0207
1595901964.045602,B908612,0.00085,-0.02869,-0.99072,0.13293,0.0207
1595901964.0513651,B908617,0.00037,-0.02954,-0.99060,0.13336,0.0207
1595901964.055595,B908622,-0.00012,-0.03027,-0.99054,0.13379,0.0207
1595901964.06052,B908627,-0.00055,-0.03101,-0.99048,0.13416,0.0207
1595901964.065554,B908632,-0.00098,-0.03174,-0.99042,0.13452,0.0207
1595901964.070737,B908637,-0.00134,-0.03241,-0.99036,0.13489,0.0207
1595901964.0765178,B908642,-0.00171,-0.03302,-0.99023,0.13525,0.0207
1595901964.081717,B908647,-0.00208,-0.03363,-0.99017,0.13556,0.0207
1595901964.086355,B908652,-0.00250,-0.03424,-0.99011,0.13593,0.0207
1595901964.09094,B908657,-0.00281,-0.03479,-0.99005,0.13623,0.0207
1595901964.096266,B908663,-0.00317,-0.03540,-0.98999,0.13666,0.0207
1595901964.102226,B908668,-0.00348,-0.03589,-0.98993,0.13690,0.0207
1595901964.1076758,B908674,-0.00378,-0.03638,-0.98987,0.13727,0.0207
1595901964.114887,B908679,-0.00403,-0.03680,-0.98981,0.13757,0.0207
1595901964.119071,B908685,-0.00433,-0.03723,-0.98975,0.13788,0.0207
1595901964.125004,B908690,-0.00458,-0.03772,-0.98969,0.13824,0.0207
1595901964.130194,B908695,-0.00488,-0.03809,-0.98962,0.13855,0.0207
1595901964.135364,B908701,-0.00513,-0.03845,-0.98956,0.13892,0.0207
1595901964.1400971,B908706,-0.00543,-0.03882,-0.98950,0.13922,0.0207
1595901964.1452491,B908711,-0.00574,-0.03912,-0.98944,0.13959,0.0207
1595901964.1508942,B908716,-0.00598,-0.03943,-0.98938,0.13995,0.0208
1595901964.156995,B908722,-0.00653,-0.03979,-0.98926,0.14063,0.0207
1595901964.1611369,B908727,-0.00677,-0.03998,-0.98920,0.14099,0.0208
1595901964.1653419,B908732,-0.00708,-0.04004,-0.98914,0.14136,0.0208
1595901964.1712909,B908737,-0.00732,-0.04004,-0.98907,0.14172,0.0208
1595901964.177255,B908742,-0.00763,-0.03998,-0.98901,0.14215,0.0208
1595901964.1817589,B908747,-0.00793,-0.03986,-0.98895,0.14258,0.0208
1595901964.1866271,B908752,-0.00824,-0.03967,-0.98889,0.14307,0.0208
1595901964.190892,B908757,-0.00854,-0.03943,-0.98883,0.14349,0.0208
1595901964.1962152,B908762,-0.00891,-0.03912,-0.98877,0.14404,0.0208
1595901964.201948,B908768,-0.00922,-0.03876,-0.98871,0.14459,0.0208
1595901964.207388,B908774,-0.00952,-0.03827,-0.98865,0.14514,0.0208
1595901964.213142,B908779,-0.00983,-0.03784,-0.98859,0.14569,0.0208
1595901964.218246,B908785,-0.01019,-0.03735,-0.98846,0.14624,0.0208
1595901964.2240472,B908790,-0.01050,-0.03687,-0.98840,0.14685,0.0208
1595901964.22961,B908796,-0.01086,-0.03638,-0.98834,0.14752,0.0208
1595901964.2347898,B908801,-0.01123,-0.03589,-0.98828,0.14813,0.0208
1595901964.239646,B908806,-0.01166,-0.03540,-0.98816,0.14880,0.0208
1595901964.245069,B908811,-0.01202,-0.03497,-0.98810,0.14948,0.0208
1595901964.2510731,B908816,-0.01245,-0.03455,-0.98798,0.15015,0.0208
1595901964.255543,B908821,-0.01282,-0.03424,-0.98792,0.15070,0.0208
1595901964.260511,B908827,-0.01318,-0.03387,-0.98779,0.15131,0.0208
1595901964.265792,B908832,-0.01398,-0.03320,-0.98767,0.15247,0.0208
1595901964.272056,B908837,-0.01428,-0.03290,-0.98761,0.15295,0.0208
1595901964.276952,B908843,-0.01459,-0.03247,-0.98749,0.15356,0.0208
1595901964.282037,B908848,-0.01483,-0.03223,-0.98743,0.15405,0.0208
1595901964.288552,B908854,-0.01508,-0.03186,-0.98737,0.15460,0.0208
1595901964.294276,B908859,-0.01532,-0.03162,-0.98730,0.15509,0.0208
1595901964.298846,B908865,-0.01556,-0.03131,-0.98718,0.15552,0.0208
1595901964.304926,B908870,-0.01575,-0.03107,-0.98712,0.15601,0.0208
1595901964.3090172,B908875,-0.01593,-0.03082,-0.98706,0.15643,0.0208
1595901964.314395,B908881,-0.01605,-0.03064,-0.98700,0.15686,0.0208
1595901964.320385,B908886,-0.01617,-0.03052,-0.98694,0.15729,0.0208
1595901964.324438,B908891,-0.01630,-0.03040,-0.98688,0.15771,0.0208
1595901964.32941,B908896,-0.01636,-0.03027,-0.98682,0.15808,0.0208
1595901964.335722,B908901,-0.01642,-0.03021,-0.98676,0.15839,0.0208
1595901964.339964,B908906,-0.01636,-0.03009,-0.98669,0.15906,0.0208
1595901964.34656,B908911,-0.01630,-0.03003,-0.98663,0.15930,0.0208
1595901964.350175,B908916,-0.01617,-0.03003,-0.98657,0.15955,0.0208
1595901964.355851,B908922,-0.01599,-0.02997,-0.98657,0.15979,0.0208
1595901964.360538,B908927,-0.01575,-0.02997,-0.98651,0.15997,0.0208
1595901964.365949,B908932,-0.01550,-0.02991,-0.98651,0.16016,0.0208
1595901964.3714318,B908937,-0.01526,-0.02991,-0.98651,0.16022,0.0208
1595901964.375617,B908942,-0.01495,-0.02991,-0.98651,0.16034,0.0208
1595901964.382658,B908947,-0.01465,-0.02997,-0.98651,0.16040,0.0208
1595901964.387682,B908953,-0.01428,-0.02997,-0.98651,0.16040,0.0208
1595901964.393894,B908959,-0.01398,-0.03003,-0.98651,0.16040,0.0208
1595901964.3980548,B908964,-0.01361,-0.03009,-0.98651,0.16034,0.0208
1595901964.40384,B908970,-0.01324,-0.03015,-0.98651,0.16022,0.0208
1595901964.408876,B908975,-0.01294,-0.03021,-0.98657,0.16016,0.0208
1595901964.413892,B908980,-0.01263,-0.03033,-0.98657,0.15997,0.0208
1595901964.419125,B908985,-0.01233,-0.03046,-0.98657,0.15979,0.0208
1595901964.4242759,B908990,-0.01202,-0.03058,-0.98663,0.15961,0.0208
1595901964.4307258,B908996,-0.01184,-0.03076,-0.98663,0.15942,0.0208
1595901964.435314,B909001,-0.01154,-0.03088,-0.98669,0.15924,0.0208
1595901964.439931,B909006,-0.01129,-0.03107,-0.98676,0.15900,0.0208
1595901964.444721,B909011,-0.01111,-0.03119,-0.98676,0.15875,0.0208
1595901964.4503198,B909016,-0.01086,-0.03125,-0.98682,0.15851,0.0208
1595901964.456189,B909022,-0.01044,-0.03137,-0.98688,0.15802,0.0208
1595901964.4605188,B909027,-0.01019,-0.03137,-0.98694,0.15778,0.0208
1595901964.4654222,B909032,-0.00995,-0.03137,-0.98700,0.15747,0.0208
1595901964.471136,B909037,-0.00977,-0.03131,-0.98700,0.15723,0.0208
1595901964.475608,B909042,-0.00952,-0.03131,-0.98706,0.15692,0.0208
1595901964.481194,B909047,-0.00928,-0.03125,-0.98712,0.15668,0.0208
1595901964.488221,B909052,-0.00909,-0.03125,-0.98718,0.15643,0.0208
1595901964.4915211,B909058,-0.00891,-0.03125,-0.98718,0.15619,0.0208
1595901964.4968162,B909063,-0.00879,-0.03125,-0.98724,0.15601,0.0208
1595901964.502302,B909069,-0.00861,-0.03137,-0.98724,0.15576,0.0208
1595901964.5094101,B909074,-0.00848,-0.03143,-0.98730,0.15558,0.0208
1595901964.513503,B909080,-0.00836,-0.03156,-0.98730,0.15540,0.0208
1595901964.518411,B909085,-0.00824,-0.03168,-0.98737,0.15521,0.0208
1595901964.523998,B909090,-0.00812,-0.03186,-0.98737,0.15509,0.0208
1595901964.5309482,B909096,-0.00800,-0.03204,-0.98737,0.15497,0.0208
1595901964.535339,B909101,-0.00793,-0.03223,-0.98737,0.15491,0.0208
1595901964.539974,B909106,-0.00787,-0.03241,-0.98737,0.15485,0.0208
1595901964.5470028,B909111,-0.00781,-0.03259,-0.98737,0.15479,0.0208
1595901964.549796,B909116,-0.00775,-0.03278,-0.98737,0.15472,0.0208
1595901964.5554008,B909121,-0.00769,-0.03296,-0.98737,0.15479,0.0208
1595901964.5603142,B909126,-0.00757,-0.03345,-0.98737,0.15485,0.0208
1595901964.565828,B909132,-0.00751,-0.03369,-0.98730,0.15497,0.0208
1595901964.570265,B909137,-0.00751,-0.03394,-0.98730,0.15509,0.0208
1595901964.5754461,B909142,-0.00745,-0.03418,-0.98724,0.15521,0.0208
1595901964.580965,B909147,-0.00745,-0.03448,-0.98724,0.15540,0.0208
1595901964.586276,B909152,-0.00745,-0.03467,-0.98718,0.15558,0.0208
1595901964.591349,B909157,-0.00745,-0.03497,-0.98712,0.15582,0.0208
1595901964.596601,B909163,-0.00745,-0.03516,-0.98706,0.15607,0.0208
1595901964.602123,B909168,-0.00745,-0.03540,-0.98706,0.15637,0.0208
1595901964.6080482,B909174,-0.00751,-0.03558,-0.98700,0.15662,0.0208
1595901964.613028,B909179,-0.00757,-0.03571,-0.98694,0.15686,0.0208
1595901964.618967,B909185,-0.00763,-0.03583,-0.98688,0.15717,0.0208
1595901964.624052,B909190,-0.00775,-0.03595,-0.98682,0.15747,0.0208
1595901964.630904,B909196,-0.00787,-0.03607,-0.98676,0.15778,0.0208
1595901964.635982,B909201,-0.00800,-0.03613,-0.98676,0.15802,0.0208
1595901964.64005,B909206,-0.00812,-0.03619,-0.98669,0.15839,0.0208
1595901964.6448472,B909211,-0.00848,-0.03625,-0.98657,0.15900,0.0208
1595901964.6519182,B909216,-0.00867,-0.03632,-0.98651,0.15924,0.0208
1595901964.654918,B909221,-0.00891,-0.03632,-0.98645,0.15961,0.0208
1595901964.65994,B909226,-0.00922,-0.03638,-0.98639,0.15991,0.0208
1595901964.66571,B909232,-0.00946,-0.03644,-0.98639,0.16022,0.0208
1595901964.670313,B909237,-0.00977,-0.03656,-0.98633,0.16052,0.0208
1595901964.67704,B909242,-0.01001,-0.03662,-0.98627,0.16077,0.0208
1595901964.680419,B909247,-0.01031,-0.03674,-0.98621,0.16107,0.0208
1595901964.68544,B909252,-0.01062,-0.03687,-0.98615,0.16138,0.0208
1595901964.6920168,B909257,-0.01093,-0.03693,-0.98608,0.16162,0.0208
1595901964.6968682,B909263,-0.01117,-0.03699,-0.98602,0.16193,0.0208
1595901964.702633,B909269,-0.01147,-0.03711,-0.98602,0.16217,0.0208
1595901964.707671,B909274,-0.01178,-0.03717,-0.98596,0.16248,0.0208
1595901964.71514,B909279,-0.01196,-0.03723,-0.98590,0.16272,0.0208
1595901964.719042,B909285,-0.01221,-0.03729,-0.98584,0.16296,0.0208
1595901964.724133,B909290,-0.01245,-0.03735,-0.98578,0.16321,0.0208
1595901964.7287722,B909295,-0.01263,-0.03741,-0.98578,0.16345,0.0208
1595901964.733995,B909300,-0.01282,-0.03754,-0.98572,0.16364,0.0208
1595901964.739024,B909305,-0.01294,-0.03760,-0.98566,0.16382,0.0208
1595901964.743927,B909310,-0.01306,-0.03766,-0.98566,0.16400,0.0208
1595901964.749774,B909315,-0.01318,-0.03772,-0.98560,0.16418,0.0208
1595901964.754123,B909321,-0.01324,-0.03784,-0.98560,0.16431,0.0208
1595901964.759391,B909326,-0.01331,-0.03796,-0.98553,0.16449,0.0208
1595901964.764909,B909331,-0.01337,-0.03809,-0.98553,0.16455,0.0208
1595901964.7697039,B909336,-0.01337,-0.03827,-0.98553,0.16467,0.0208
1595901964.7744389,B909341,-0.01343,-0.03845,-0.98547,0.16473,0.0208
1595901964.779661,B909346,-0.01343,-0.03864,-0.98547,0.16479,0.0208
1595901964.78653,B909352,-0.01343,-0.03888,-0.98547,0.16486,0.0208
1595901964.7902431,B909357,-0.01337,-0.03937,-0.98541,0.16492,0.0208
1595901964.7962172,B909362,-0.01331,-0.03961,-0.98541,0.16492,0.0208
1595901964.80053,B909367,-0.01324,-0.03992,-0.98541,0.16486,0.0208
1595901964.8058171,B909372,-0.01324,-0.04016,-0.98541,0.16486,0.0208
1595901964.8112059,B909377,-0.01318,-0.04047,-0.98541,0.16479,0.0208
1595901964.816524,B909383,-0.01312,-0.04077,-0.98541,0.16467,0.0208
1595901964.822751,B909388,-0.01306,-0.04108,-0.98541,0.16455,0.0208
1595901964.827467,B909394,-0.01294,-0.04138,-0.98541,0.16443,0.0208
1595901964.83325,B909399,-0.01288,-0.04163,-0.98547,0.16431,0.0208
1595901964.8381948,B909405,-0.01282,-0.04193,-0.98547,0.16418,0.0208
1595901964.8437068,B909410,-0.01276,-0.04224,-0.98547,0.16400,0.0208
1595901964.849569,B909415,-0.01263,-0.04260,-0.98547,0.16382,0.0208
1595901964.853986,B909420,-0.01263,-0.04291,-0.98553,0.16364,0.0208
1595901964.8589902,B909425,-0.01257,-0.04327,-0.98553,0.16339,0.0208
1595901964.8643892,B909431,-0.01251,-0.04364,-0.98553,0.16321,0.0208
1595901964.869955,B909436,-0.01251,-0.04395,-0.98560,0.16296,0.0208
1595901964.875542,B909441,-0.01251,-0.04425,-0.98560,0.16278,0.0208
1595901964.880418,B909446,-0.01251,-0.04474,-0.98566,0.16229,0.0208
1595901964.885209,B909452,-0.01257,-0.04498,-0.98566,0.16205,0.0208
1595901964.8907478,B909457,-0.01257,-0.04510,-0.98572,0.16180,0.0208
1595901964.897023,B909462,-0.01263,-0.04523,-0.98578,0.16150,0.0208
1595901964.9003599,B909467,-0.01270,-0.04535,-0.98578,0.16132,0.0208
1595901964.906029,B909472,-0.01270,-0.04535,-0.98584,0.16107,0.0208
1595901964.913444,B909477,-0.01270,-0.04535,-0.98584,0.16083,0.0208
1595901964.9157782,B909482,-0.01263,-0.04523,-0.98590,0.16058,0.0208
1595901964.9214022,B909488,-0.01257,-0.04504,-0.98596,0.16034,0.0208
1595901964.927257,B909493,-0.01251,-0.04474,-0.98602,0.16003,0.0208
1595901964.932659,B909499,-0.01239,-0.04443,-0.98608,0.15985,0.0208
1595901964.938101,B909504,-0.01221,-0.04401,-0.98615,0.15955,0.0208
1595901964.943416,B909509,-0.01208,-0.04364,-0.98621,0.15936,0.0208
1595901964.9491231,B909515,-0.01190,-0.04321,-0.98627,0.15912,0.0208
1595901964.9541419,B909520,-0.01172,-0.04272,-0.98633,0.15887,0.0208
1595901964.9593542,B909525,-0.01147,-0.04224,-0.98639,0.15863,0.0208
1595901964.964347,B909530,-0.01123,-0.04181,-0.98645,0.15839,0.0208
1595901964.970111,B909535,-0.01105,-0.04138,-0.98645,0.15820,0.0208
1595901964.973889,B909541,-0.01080,-0.04095,-0.98651,0.15796,0.0208
1595901964.979403,B909546,-0.01050,-0.04053,-0.98657,0.15771,0.0208
1595901964.984939,B909551,-0.01025,-0.04010,-0.98663,0.15753,0.0208
1595901964.990664,B909556,-0.00995,-0.03961,-0.98669,0.15729,0.0208
1595901964.995123,B909561,-0.00964,-0.03918,-0.98676,0.15710,0.0208
1595901965.000412,B909566,-0.00928,-0.03864,-0.98682,0.15686,0.0208
1595901965.004956,B909571,-0.00854,-0.03748,-0.98694,0.15637,0.0208
1595901965.011157,B909576,-0.00818,-0.03687,-0.98700,0.15613,0.0208
1595901965.015723,B909582,-0.00775,-0.03607,-0.98712,0.15582,0.0208
1595901965.0230012,B909588,-0.00739,-0.03540,-0.98718,0.15558,0.0208
1595901965.0276742,B909594,-0.00684,-0.03448,-0.98724,0.15527,0.0208
1595901965.032321,B909599,-0.00641,-0.03375,-0.98730,0.15497,0.0208
1595901965.038066,B909604,-0.00598,-0.03290,-0.98743,0.15466,0.0208
1595901965.042895,B909609,-0.00549,-0.03204,-0.98749,0.15430,0.0208
1595901965.047874,B909615,-0.00500,-0.03119,-0.98755,0.15393,0.0208
1595901965.053321,B909620,-0.00452,-0.03046,-0.98767,0.15356,0.0208
1595901965.059072,B909625,-0.00403,-0.02966,-0.98773,0.15314,0.0208
1595901965.0644128,B909630,-0.00348,-0.02893,-0.98785,0.15265,0.0208
1595901965.068931,B909635,-0.00299,-0.02826,-0.98792,0.15222,0.0208
1595901965.07509,B909641,-0.00250,-0.02759,-0.98804,0.15179,0.0208
1595901965.079699,B909646,-0.00165,-0.02631,-0.98822,0.15076,0.0208
1595901965.0848892,B909651,-0.00122,-0.02563,-0.98834,0.15027,0.0208
1595901965.0897658,B909656,-0.00092,-0.02509,-0.98840,0.14978,0.0208
1595901965.094817,B909661,-0.00055,-0.02448,-0.98853,0.14917,0.0208
1595901965.0997481,B909666,-0.00031,-0.02399,-0.98859,0.14868,0.0208
1595901965.105175,B909671,-0.00012,-0.02356,-0.98871,0.14813,0.0208
1595901965.109895,B909676,0.00000,-0.02319,-0.98877,0.14764,0.0208
1595901965.115942,B909681,0.00012,-0.02289,-0.98883,0.14709,0.0208
1595901965.120043,B909686,0.00012,-0.02264,-0.98895,0.14661,0.0208
1595901965.1248,B909691,0.00012,-0.02246,-0.98901,0.14612,0.0208
1595901965.1322381,B909696,0.00012,-0.02234,-0.98907,0.14563,0.0208
1595901965.135222,B909701,0.00000,-0.02228,-0.98914,0.14508,0.0208
1595901965.1401541,B909707,-0.00012,-0.02216,-0.98926,0.14465,0.0208
1595901965.145282,B909712,-0.00018,-0.02209,-0.98932,0.14423,0.0208
1595901965.150629,B909717,-0.00037,-0.02203,-0.98938,0.14380,0.0208
1595901965.1553001,B909722,-0.00055,-0.02191,-0.98944,0.14337,0.0208
