eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901548.351249,"{'circle_3d': {'center': [2.4301287585669917, 8.217675135525365, 63.1079224162432], 'normal': [-0.1897279842676751, 0.5445128695377717, -0.817012256268819], 'radius': 2.40136465084571}, 'confidence': 0.999039862379372, 'timestamp': 320850.258812, 'diameter_3d': 4.80272930169142, 'ellipse': {'center': [184.02537610903317, 200.3733790680942], 'axes': [35.48124124013767, 47.30862145789499], 'angle': -75.29545731546607}, 'location': [184.02537610903317, 200.3733790680942], 'diameter': 47.30862145789499, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9426786643255136, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146604552216117, 'phi': -1.7989737757109863, 'norm_pos': [0.5750793003407286, 0.1651109205496074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.442932,"{'circle_3d': {'center': [2.406941274289947, 8.185911944629824, 63.09222932217043], 'normal': [-0.1916602746240955, 0.5418659369631433, -0.8183200141082161], 'radius': 2.4050657887179665}, 'confidence': 0.9997083717855568, 'timestamp': 320850.351212, 'diameter_3d': 4.810131577435933, 'ellipse': {'center': [183.80546188031636, 200.0809541827602], 'axes': [35.634930002552366, 47.393371195527905], 'angle': -75.05468201241105}, 'location': [183.80546188031636, 200.0809541827602], 'diameter': 47.393371195527905, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9453168711109128, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1434519760841373, 'phi': -1.8008612889141948, 'norm_pos': [0.5743920683759887, 0.16632935757183254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.451081,"{'circle_3d': {'center': [2.3978048026016126, 8.192668193478053, 63.09885177689102], 'normal': [-0.19242164726479, 0.5424289577004958, -0.8177681428815007], 'radius': 2.4163558436650705}, 'confidence': 0.9998549467164448, 'timestamp': 320850.359612, 'diameter_3d': 4.832711687330141, 'ellipse': {'center': [183.71506828435292, 200.13556203222095], 'axes': [35.76664110849211, 47.611009850390104], 'angle': -74.99303901707471}, 'location': [183.71506828435292, 200.13556203222095], 'diameter': 47.611009850390104, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9458472264877282, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1441220128595413, 'phi': -1.801893498464209, 'norm_pos': [0.5741095883886029, 0.1661018248657461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.460597,"{'circle_3d': {'center': [2.4114003235758945, 8.184536631045543, 63.09027557321589], 'normal': [-0.19128868718359984, 0.5417513274977866, -0.8184828265210949], 'radius': 2.3893592884736634}, 'confidence': 0.9999174102770356, 'timestamp': 320850.368012, 'diameter_3d': 4.778718576947327, 'ellipse': {'center': [183.84780351733406, 200.0745794209979], 'axes': [35.41184439642377, 47.08515436328415], 'angle': -75.08810903014854}, 'location': [183.84780351733406, 200.0745794209979], 'diameter': 47.08515436328415, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9460070653129926, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.143315617714659, 'phi': -1.8003866831299418, 'norm_pos': [0.5745243859916689, 0.16635591907917535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.467496,"{'circle_3d': {'center': [2.4146996180376576, 8.192735056471161, 63.09493608555694], 'normal': [-0.19101374597845291, 0.542434529616588, -0.8180944504926738], 'radius': 2.3927598760468576}, 'confidence': 0.9995516053053183, 'timestamp': 320850.376412, 'diameter_3d': 4.785519752093715, 'ellipse': {'center': [183.878649625606, 200.14803487151653], 'axes': [35.43420966829555, 47.14872258284892], 'angle': -75.12883802046122}, 'location': [183.878649625606, 200.14803487151653], 'diameter': 47.14872258284892, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9459996825975869, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.144128645304378, 'phi': -1.8001732073695382, 'norm_pos': [0.5746207800800187, 0.1660498547020145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.475216,"{'circle_3d': {'center': [2.434858826065567, 8.19304047648652, 63.090453423121545], 'normal': [-0.18933381197612717, 0.5424599812845345, -0.8184680056956234], 'radius': 2.3864746392148444}, 'confidence': 0.9997564267344284, 'timestamp': 320850.384812, 'diameter_3d': 4.772949278429689, 'ellipse': {'center': [184.0765901076212, 200.1583183055596], 'axes': [35.36039057357503, 47.02808119716936], 'angle': -75.29154298286461}, 'location': [184.0765901076212, 200.1583183055596], 'diameter': 47.02808119716936, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9461211612202702, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1441589416680427, 'phi': -1.7981247512909524, 'norm_pos': [0.5752393440863163, 0.16600700706016835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.4876559,"{'circle_3d': {'center': [2.3936800537714604, 8.172372941276604, 63.086390176546544], 'normal': [-0.19276537633396937, 0.5407376866837084, -0.8188066095768737], 'radius': 2.394561575611243}, 'confidence': 0.9997803625346269, 'timestamp': 320850.393212, 'diameter_3d': 4.789123151222486, 'ellipse': {'center': [183.67682260354238, 199.95886165947337], 'axes': [35.51735018791508, 47.190663897715595], 'angle': -74.92426369536018}, 'location': [183.67682260354238, 199.95886165947337], 'diameter': 47.190663897715595, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9463770914659109, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1421101440182873, 'phi': -1.8020084960557783, 'norm_pos': [0.5739900706360699, 0.16683807641886095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.4948952,"{'circle_3d': {'center': [2.4209916786652315, 8.184116903333752, 63.087761162593544], 'normal': [-0.1904894075928218, 0.5417163501884706, -0.8186923607396236], 'radius': 2.398174064608439}, 'confidence': 0.9989743564673668, 'timestamp': 320850.401612, 'diameter_3d': 4.796348129216878, 'ellipse': {'center': [183.94361600866432, 200.07087952647294], 'axes': [35.55407633895687, 47.26079068192138], 'angle': -75.16463604660281}, 'location': [183.94361600866432, 200.07087952647294], 'diameter': 47.26079068192138, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9463956392191553, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1432740053112043, 'phi': -1.7994040161343123, 'norm_pos': [0.574823800027076, 0.16637133530636272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.503666,"{'circle_3d': {'center': [2.39695120025574, 8.172806548009785, 63.085906994235856], 'normal': [-0.19249278079361273, 0.54077382057814, -0.8188468747694306], 'radius': 2.3926268699565694}, 'confidence': 0.9993163744739589, 'timestamp': 320850.410012, 'diameter_3d': 4.785253739913139, 'ellipse': {'center': [183.70872834669936, 199.9642594487676], 'axes': [35.490358097618376, 47.152867892609336], 'angle': -74.95135500209979}, 'location': [183.70872834669936, 199.9642594487676], 'diameter': 47.152867892609336, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9464000514869619, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1421531002335836, 'phi': -1.8016820824769806, 'norm_pos': [0.5740897760834355, 0.166815585630135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.5120928,"{'circle_3d': {'center': [2.4015055345043477, 8.18633130276855, 63.09378175903109], 'normal': [-0.19211325293956208, 0.541900883474704, -0.8181906443698285], 'radius': 2.428804134492319}, 'confidence': 0.9994992077561469, 'timestamp': 320850.418412, 'diameter_3d': 4.857608268984638, 'ellipse': {'center': [183.75478735642332, 200.076012316421], 'axes': [35.979664474537884, 47.86022471679855], 'angle': -75.0117931383122}, 'location': [183.75478735642332, 200.076012316421], 'diameter': 47.86022471679855, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9464400731948985, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.143493556617194, 'phi': -1.801421166250549, 'norm_pos': [0.5742337104888229, 0.16634994868157926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.520618,"{'circle_3d': {'center': [2.4018944736827907, 8.183179972685501, 63.091604013242865], 'normal': [-0.1920808413413585, 0.5416382726344499, -0.8183721231855134], 'radius': 2.4221816787351718}, 'confidence': 0.999677555677814, 'timestamp': 320850.426812, 'diameter_3d': 4.8443633574703435, 'ellipse': {'center': [183.7585839666843, 200.049859221037], 'axes': [35.894111085751696, 47.73130170741742], 'angle': -75.00940217589866}, 'location': [183.7585839666843, 200.049859221037], 'diameter': 47.73130170741742, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9465031280207814, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1431811206971525, 'phi': -1.8013342807654653, 'norm_pos': [0.5742455748958885, 0.16645891991234585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.527118,"{'circle_3d': {'center': [2.4212646812995153, 8.155417327064374, 63.06876784962893], 'normal': [-0.19046665737329813, 0.5393247188326892, -0.8202751368200084], 'radius': 2.395205421937724}, 'confidence': 0.9992321744182325, 'timestamp': 320850.435212, 'diameter_3d': 4.790410843875448, 'ellipse': {'center': [183.95334976028275, 199.81420865598494], 'axes': [35.6202043960235, 47.21640887805719], 'angle': -75.11714503952953}, 'location': [183.95334976028275, 199.81420865598494], 'diameter': 47.21640887805719, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.946583887266017, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.140431326669104, 'phi': -1.7989517531828094, 'norm_pos': [0.5748542180008835, 0.16744079726672945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.5354571,"{'circle_3d': {'center': [2.4195646509683986, 8.179124846461995, 63.08479184871352], 'normal': [-0.19060832656755783, 0.5413003454491576, -0.818939803562959], 'radius': 2.411661608380837}, 'confidence': 0.9996903073501094, 'timestamp': 320850.443612, 'diameter_3d': 4.823323216761674, 'ellipse': {'center': [183.93254151674, 200.02163353340825], 'axes': [35.77204413289358, 47.5289495733786], 'angle': -75.14458342707358}, 'location': [183.93254151674, 200.02163353340825], 'diameter': 47.5289495733786, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.946917104159406, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142779171198305, 'phi': -1.7994750759086686, 'norm_pos': [0.5747891922398125, 0.16657652694413227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.5442839,"{'circle_3d': {'center': [2.4104426453983123, 8.172569065792263, 63.08258844384775], 'normal': [-0.19136849369839837, 0.5407540303933467, -0.8191234206351065], 'radius': 2.4093180120508397}, 'confidence': 0.99944395433207, 'timestamp': 320850.452012, 'diameter_3d': 4.8186360241016795, 'ellipse': {'center': [183.8439728373526, 199.96093927339638], 'axes': [35.75311111367815, 47.48441693097591], 'angle': -75.05969509287007}, 'location': [183.8439728373526, 199.96093927339638], 'diameter': 47.48441693097591, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.946818869020094, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1421295733826535, 'phi': -1.8003057573916383, 'norm_pos': [0.5745124151167269, 0.16682941969418175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.551,"{'circle_3d': {'center': [2.432223510069739, 8.19544429998325, 63.09265713168759], 'normal': [-0.18955342164244615, 0.5426602999092622, -0.8182843633151196], 'radius': 2.3935721249822994}, 'confidence': 0.9996145215552564, 'timestamp': 320850.460412, 'diameter_3d': 4.787144249964599, 'ellipse': {'center': [184.0508612809922, 200.17701854196025], 'axes': [35.4537394662893, 47.166379851601576], 'angle': -75.27445706405642}, 'location': [184.0508612809922, 200.17701854196025], 'diameter': 47.166379851601576, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9469318191264176, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1443974114076183, 'phi': -1.7984287543298563, 'norm_pos': [0.5751589415031007, 0.16592908940849893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901548.560083,"{'circle_3d': {'center': [2.4281584354552352, 8.18956551256101, 63.08970321524551], 'normal': [-0.18989217786032148, 0.5421704009574088, -0.8185305230186268], 'radius': 2.370920127935325}, 'confidence': 0.9992469717891359, 'timestamp': 320850.468812, 'diameter_3d': 4.74184025587065, 'ellipse': {'center': [184.0094734079468, 200.1298965255532], 'axes': [35.13617755166758, 46.721990453245844], 'angle': -75.231594957696}, 'location': [184.0094734079468, 200.1298965255532], 'diameter': 46.721990453245844, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9471342078510969, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1438142750346127, 'phi': -1.7987553953750637, 'norm_pos': [0.5750296043998337, 0.1661254311435284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
