imu_packets,1288
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901943.685698,B888247,-0.00079,0.00024,-0.98975,0.14270,0.0208
1595901943.691406,B888252,-0.00079,0.00018,-0.98975,0.14270,0.0208
1595901943.695578,B888257,-0.00085,0.00012,-0.98975,0.14270,0.0208
1595901943.701634,B888262,-0.00085,0.00000,-0.98975,0.14270,0.0208
1595901943.70628,B888267,-0.00085,-0.00006,-0.98975,0.14270,0.0208
1595901943.710319,B888272,-0.00085,-0.00012,-0.98975,0.14270,0.0208
1595901943.7158751,B888277,-0.00085,-0.00018,-0.98975,0.14270,0.0208
1595901943.720313,B888282,-0.00085,-0.00024,-0.98975,0.14270,0.0208
1595901943.725431,B888287,-0.00085,-0.00031,-0.98975,0.14264,0.0208
1595901943.730786,B888292,-0.00085,-0.00037,-0.98975,0.14264,0.0208
1595901943.7361238,B888297,-0.00085,-0.00043,-0.98975,0.14264,0.0208
1595901943.740513,B888302,-0.00085,-0.00049,-0.98975,0.14264,0.0208
1595901943.745641,B888307,-0.00085,-0.00055,-0.98981,0.14264,0.0208
1595901943.750603,B888312,-0.00085,-0.00061,-0.98981,0.14258,0.0208
1595901943.756018,B888318,-0.00085,-0.00067,-0.98981,0.14258,0.0208
1595901943.7616682,B888323,-0.00085,-0.00079,-0.98981,0.14246,0.0208
1595901943.766228,B888328,-0.00085,-0.00079,-0.98981,0.14246,0.0208
1595901943.771799,B888333,-0.00092,-0.00085,-0.98981,0.14240,0.0208
1595901943.776951,B888338,-0.00092,-0.00092,-0.98981,0.14233,0.0208
1595901943.7829561,B888343,-0.00085,-0.00092,-0.98981,0.14227,0.0208
1595901943.787457,B888349,-0.00085,-0.00092,-0.98987,0.14221,0.0208
1595901943.7927098,B888355,-0.00085,-0.00092,-0.98987,0.14209,0.0208
1595901943.798063,B888360,-0.00085,-0.00092,-0.98987,0.14203,0.0208
1595901943.804012,B888365,-0.00085,-0.00092,-0.98987,0.14197,0.0208
1595901943.8091578,B888371,-0.00085,-0.00092,-0.98987,0.14185,0.0208
1595901943.8146718,B888376,-0.00079,-0.00085,-0.98993,0.14172,0.0208
1595901943.8197,B888381,-0.00079,-0.00079,-0.98993,0.14160,0.0208
1595901943.824438,B888386,-0.00073,-0.00073,-0.98993,0.14148,0.0208
1595901943.830116,B888391,-0.00067,-0.00061,-0.98999,0.14136,0.0208
1595901943.8350122,B888397,-0.00061,-0.00049,-0.98999,0.14117,0.0208
1595901943.840201,B888402,-0.00055,-0.00037,-0.98999,0.14099,0.0208
1595901943.845548,B888407,-0.00049,-0.00024,-0.99005,0.14087,0.0208
1595901943.852005,B888412,-0.00031,0.00012,-0.99011,0.14044,0.0208
1595901943.855498,B888417,-0.00018,0.00031,-0.99011,0.14026,0.0208
1595901943.8604648,B888422,-0.00012,0.00049,-0.99017,0.14001,0.0208
1595901943.8667252,B888427,0.00000,0.00067,-0.99017,0.13977,0.0208
1595901943.8710122,B888432,0.00012,0.00085,-0.99023,0.13947,0.0208
1595901943.875883,B888438,0.00024,0.00110,-0.99023,0.13922,0.0208
1595901943.8827069,B888443,0.00037,0.00128,-0.99030,0.13898,0.0208
1595901943.88661,B888448,0.00055,0.00153,-0.99036,0.13861,0.0208
1595901943.89088,B888453,0.00067,0.00171,-0.99036,0.13831,0.0208
1595901943.8963661,B888458,0.00079,0.00195,-0.99042,0.13800,0.0208
1595901943.901053,B888463,0.00092,0.00214,-0.99048,0.13770,0.0208
1595901943.9062872,B888468,0.00104,0.00238,-0.99054,0.13733,0.0208
1595901943.912351,B888473,0.00122,0.00262,-0.99060,0.13696,0.0208
1595901943.916775,B888478,0.00128,0.00287,-0.99060,0.13660,0.0208
1595901943.922094,B888483,0.00140,0.00311,-0.99066,0.13623,0.0208
1595901943.927878,B888488,0.00153,0.00336,-0.99072,0.13586,0.0208
1595901943.931406,B888493,0.00165,0.00360,-0.99078,0.13544,0.0208
1595901943.937279,B888498,0.00171,0.00378,-0.99084,0.13507,0.0208
1595901943.94313,B888503,0.00183,0.00397,-0.99091,0.13470,0.0208
1595901943.947308,B888508,0.00195,0.00421,-0.99091,0.13428,0.0208
1595901943.951305,B888513,0.00201,0.00439,-0.99097,0.13391,0.0208
1595901943.9564102,B888518,0.00214,0.00464,-0.99103,0.13348,0.0208
1595901943.9613068,B888523,0.00226,0.00476,-0.99109,0.13312,0.0208
1595901943.9672189,B888528,0.00232,0.00500,-0.99115,0.13269,0.0208
1595901943.9737,B888533,0.00238,0.00519,-0.99121,0.13232,0.0208
1595901943.975997,B888538,0.00250,0.00543,-0.99127,0.13190,0.0208
1595901943.982162,B888543,0.00256,0.00555,-0.99127,0.13153,0.0208
1595901943.985719,B888548,0.00342,0.00549,-0.99133,0.13116,0.0208
1595901943.991539,B888553,0.00415,0.00543,-0.99139,0.13086,0.0208
1595901943.996085,B888558,0.00476,0.00549,-0.99139,0.13049,0.0208
1595901944.0022998,B888563,0.00488,0.00562,-0.99146,0.13019,0.0209
1595901944.0059369,B888568,0.00507,0.00580,-0.99152,0.12982,0.0209
1595901944.0118148,B888573,0.00519,0.00598,-0.99158,0.12952,0.0209
1595901944.0173042,B888578,0.00525,0.00616,-0.99158,0.12909,0.0209
1595901944.02089,B888583,0.00537,0.00629,-0.99164,0.12872,0.0209
1595901944.026187,B888588,0.00543,0.00647,-0.99170,0.12836,0.0209
1595901944.031297,B888593,0.00549,0.00659,-0.99176,0.12793,0.0209
1595901944.035817,B888598,0.00562,0.00677,-0.99182,0.12750,0.0209
1595901944.041697,B888603,0.00568,0.00690,-0.99182,0.12714,0.0209
1595901944.046093,B888608,0.00580,0.00702,-0.99188,0.12671,0.0209
1595901944.050804,B888613,0.00586,0.00714,-0.99194,0.12634,0.0209
1595901944.058778,B888618,0.00598,0.00726,-0.99200,0.12598,0.0209
1595901944.060794,B888623,0.00604,0.00739,-0.99200,0.12561,0.0209
1595901944.067049,B888628,0.00616,0.00751,-0.99207,0.12524,0.0209
1595901944.072188,B888633,0.00623,0.00763,-0.99213,0.12488,0.0209
1595901944.077399,B888638,0.00635,0.00775,-0.99219,0.12451,0.0209
1595901944.080883,B888643,0.00641,0.00787,-0.99219,0.12421,0.0209
1595901944.0862138,B888648,0.00653,0.00800,-0.99225,0.12384,0.0209
1595901944.09102,B888653,0.00659,0.00818,-0.99231,0.12354,0.0209
1595901944.096896,B888658,0.00665,0.00830,-0.99231,0.12323,0.0209
1595901944.101284,B888663,0.00671,0.00842,-0.99237,0.12292,0.0209
1595901944.10625,B888668,0.00677,0.00861,-0.99243,0.12256,0.0209
1595901944.112548,B888674,0.00684,0.00879,-0.99243,0.12225,0.0209
1595901944.118721,B888680,0.00690,0.00891,-0.99249,0.12189,0.0209
1595901944.123389,B888685,0.00696,0.00909,-0.99249,0.12158,0.0209
1595901944.1286101,B888690,0.00702,0.00928,-0.99255,0.12122,0.0209
1595901944.133377,B888695,0.00702,0.00940,-0.99261,0.12097,0.0209
1595901944.1387699,B888701,0.00708,0.00958,-0.99261,0.12067,0.0209
1595901944.1440299,B888706,0.00714,0.00977,-0.99268,0.12036,0.0209
1595901944.150748,B888711,0.00714,0.00995,-0.99268,0.12000,0.0209
1595901944.154527,B888716,0.00720,0.01013,-0.99274,0.11969,0.0209
1595901944.1611378,B888722,0.00720,0.01031,-0.99280,0.11932,0.0209
1595901944.165977,B888727,0.00726,0.01050,-0.99280,0.11902,0.0209
1595901944.172191,B888732,0.00726,0.01068,-0.99286,0.11865,0.0209
1595901944.174921,B888737,0.00726,0.01086,-0.99292,0.11829,0.0209
1595901944.180487,B888742,0.00732,0.01111,-0.99292,0.11786,0.0209
1595901944.1862028,B888747,0.00732,0.01123,-0.99298,0.11749,0.0209
1595901944.190159,B888752,0.00739,0.01147,-0.99304,0.11707,0.0209
1595901944.195112,B888757,0.00739,0.01166,-0.99310,0.11664,0.0209
1595901944.199828,B888762,0.00745,0.01184,-0.99310,0.11615,0.0209
1595901944.205318,B888767,0.00745,0.01208,-0.99316,0.11572,0.0209
1595901944.2114408,B888772,0.00751,0.01227,-0.99323,0.11523,0.0209
1595901944.216407,B888777,0.00751,0.01257,-0.99329,0.11475,0.0209
1595901944.22012,B888782,0.00757,0.01282,-0.99335,0.11426,0.0209
1595901944.22507,B888787,0.00763,0.01312,-0.99341,0.11377,0.0209
1595901944.230172,B888792,0.00763,0.01343,-0.99347,0.11328,0.0209
1595901944.235147,B888797,0.00769,0.01379,-0.99353,0.11273,0.0209
1595901944.2404292,B888802,0.00775,0.01416,-0.99353,0.11218,0.0209
1595901944.245731,B888807,0.00781,0.01447,-0.99359,0.11176,0.0209
1595901944.250411,B888812,0.00787,0.01489,-0.99365,0.11121,0.0209
1595901944.2551968,B888817,0.00793,0.01532,-0.99371,0.11066,0.0209
1595901944.2607172,B888822,0.00806,0.01575,-0.99377,0.11011,0.0209
1595901944.2654579,B888827,0.00812,0.01617,-0.99377,0.10968,0.0209
1595901944.271103,B888832,0.00824,0.01660,-0.99384,0.10913,0.0209
1595901944.276404,B888837,0.00842,0.01703,-0.99390,0.10858,0.0209
1595901944.280268,B888842,0.00854,0.01746,-0.99396,0.10809,0.0209
1595901944.285104,B888847,0.00867,0.01782,-0.99402,0.10760,0.0209
1595901944.290329,B888852,0.00885,0.01819,-0.99402,0.10706,0.0209
1595901944.2962492,B888857,0.00903,0.01855,-0.99408,0.10657,0.0209
1595901944.302363,B888862,0.00928,0.01923,-0.99414,0.10571,0.0209
1595901944.306329,B888867,0.00946,0.01959,-0.99420,0.10529,0.0209
1595901944.311446,B888873,0.00964,0.01996,-0.99426,0.10486,0.0209
1595901944.315671,B888878,0.00977,0.02026,-0.99426,0.10449,0.0209
1595901944.3206441,B888883,0.00989,0.02063,-0.99432,0.10406,0.0209
1595901944.3265128,B888888,0.01007,0.02100,-0.99432,0.10370,0.0209
1595901944.330919,B888893,0.01019,0.02136,-0.99438,0.10339,0.0209
1595901944.336426,B888898,0.01031,0.02173,-0.99438,0.10309,0.0209
1595901944.340781,B888903,0.01044,0.02203,-0.99438,0.10284,0.0209
1595901944.346167,B888908,0.01056,0.02240,-0.99445,0.10254,0.0209
1595901944.350959,B888913,0.01062,0.02271,-0.99445,0.10229,0.0209
1595901944.35774,B888918,0.01074,0.02307,-0.99445,0.10211,0.0209
1595901944.362518,B888923,0.01080,0.02332,-0.99445,0.10193,0.0209
1595901944.365809,B888928,0.01093,0.02368,-0.99445,0.10168,0.0209
1595901944.3708348,B888933,0.01099,0.02399,-0.99451,0.10156,0.0209
1595901944.376134,B888938,0.01111,0.02429,-0.99451,0.10144,0.0209
1595901944.381685,B888943,0.01117,0.02454,-0.99451,0.10132,0.0209
1595901944.3877199,B888948,0.01123,0.02484,-0.99451,0.10126,0.0209
1595901944.39125,B888953,0.01129,0.02515,-0.99451,0.10120,0.0209
1595901944.398963,B888958,0.01135,0.02539,-0.99451,0.10120,0.0209
1595901944.4020858,B888964,0.01141,0.02563,-0.99445,0.10120,0.0209
1595901944.4079518,B888969,0.01141,0.02588,-0.99445,0.10120,0.0209
1595901944.413325,B888975,0.01147,0.02618,-0.99445,0.10126,0.0209
1595901944.418665,B888980,0.01154,0.02649,-0.99445,0.10132,0.0209
1595901944.4244108,B888986,0.01160,0.02673,-0.99445,0.10138,0.0209
1595901944.430699,B888991,0.01160,0.02698,-0.99438,0.10150,0.0209
1595901944.434185,B888996,0.01166,0.02722,-0.99438,0.10162,0.0209
1595901944.439636,B889001,0.01166,0.02753,-0.99438,0.10175,0.0209
1595901944.446082,B889007,0.01172,0.02771,-0.99432,0.10187,0.0209
1595901944.449888,B889012,0.01172,0.02795,-0.99432,0.10205,0.0209
1595901944.455322,B889017,0.01172,0.02814,-0.99432,0.10217,0.0209
1595901944.46183,B889022,0.01172,0.02832,-0.99426,0.10236,0.0209
1595901944.4660969,B889027,0.01172,0.02850,-0.99426,0.10248,0.0209
1595901944.4708118,B889032,0.01172,0.02869,-0.99426,0.10266,0.0209
1595901944.476418,B889037,0.01172,0.02881,-0.99420,0.10284,0.0209
1595901944.480861,B889042,0.01166,0.02911,-0.99414,0.10321,0.0209
1595901944.485378,B889047,0.01160,0.02924,-0.99414,0.10339,0.0209
1595901944.490859,B889052,0.01154,0.02936,-0.99414,0.10358,0.0209
1595901944.495471,B889057,0.01147,0.02942,-0.99408,0.10370,0.0209
1595901944.501332,B889062,0.01141,0.02954,-0.99408,0.10388,0.0209
1595901944.507054,B889067,0.01135,0.02966,-0.99408,0.10406,0.0209
1595901944.510828,B889072,0.01129,0.02979,-0.99402,0.10425,0.0209
1595901944.515401,B889077,0.01123,0.02991,-0.99402,0.10443,0.0209
1595901944.5204859,B889082,0.01117,0.02997,-0.99402,0.10455,0.0209
1595901944.525703,B889087,0.01111,0.03009,-0.99396,0.10474,0.0209
1595901944.530446,B889092,0.01105,0.03015,-0.99396,0.10492,0.0209
1595901944.5367239,B889097,0.01105,0.03027,-0.99396,0.10510,0.0208
1595901944.5411499,B889102,0.01099,0.03033,-0.99390,0.10522,0.0209
1595901944.547201,B889107,0.01093,0.03040,-0.99390,0.10541,0.0208
1595901944.5503712,B889112,0.01086,0.03046,-0.99390,0.10559,0.0209
1595901944.556034,B889117,0.01080,0.03052,-0.99390,0.10571,0.0208
1595901944.5608802,B889122,0.01074,0.03058,-0.99384,0.10590,0.0208
1595901944.565562,B889127,0.01068,0.03064,-0.99384,0.10602,0.0208
1595901944.57317,B889132,0.01068,0.03076,-0.99384,0.10620,0.0208
1595901944.575445,B889137,0.01062,0.03082,-0.99377,0.10632,0.0208
1595901944.581107,B889142,0.01056,0.03088,-0.99377,0.10645,0.0208
1595901944.586261,B889147,0.01044,0.03094,-0.99377,0.10657,0.0208
1595901944.5906281,B889152,0.01038,0.03107,-0.99377,0.10675,0.0208
1595901944.5983229,B889157,0.01025,0.03113,-0.99371,0.10687,0.0208
1595901944.6007411,B889162,0.01013,0.03119,-0.99371,0.10693,0.0208
1595901944.606283,B889167,0.00995,0.03125,-0.99371,0.10712,0.0208
1595901944.611444,B889172,0.00983,0.03137,-0.99371,0.10724,0.0208
1595901944.6155531,B889177,0.00964,0.03143,-0.99365,0.10736,0.0208
1595901944.620233,B889182,0.00946,0.03156,-0.99365,0.10748,0.0208
1595901944.625591,B889187,0.00922,0.03168,-0.99365,0.10767,0.0208
1595901944.630274,B889192,0.00903,0.03180,-0.99365,0.10779,0.0208
1595901944.6384158,B889197,0.00879,0.03192,-0.99359,0.10797,0.0208
1595901944.640467,B889202,0.00861,0.03204,-0.99359,0.10809,0.0208
1595901944.645407,B889207,0.00836,0.03217,-0.99359,0.10828,0.0208
1595901944.650315,B889212,0.00806,0.03235,-0.99353,0.10846,0.0208
1595901944.65585,B889217,0.00781,0.03247,-0.99353,0.10864,0.0208
1595901944.661333,B889222,0.00757,0.03259,-0.99353,0.10876,0.0208
1595901944.665226,B889227,0.00726,0.03271,-0.99347,0.10901,0.0208
1595901944.670795,B889232,0.00702,0.03284,-0.99347,0.10919,0.0208
1595901944.67576,B889237,0.00677,0.03296,-0.99341,0.10944,0.0208
1595901944.680192,B889242,0.00647,0.03302,-0.99341,0.10968,0.0208
1595901944.686631,B889247,0.00616,0.03308,-0.99335,0.10992,0.0208
1595901944.690656,B889252,0.00598,0.03314,-0.99335,0.11023,0.0208
1595901944.6956952,B889257,0.00574,0.03314,-0.99329,0.11053,0.0208
1595901944.7013319,B889262,0.00555,0.03320,-0.99329,0.11078,0.0208
1595901944.705247,B889267,0.00537,0.03320,-0.99323,0.11108,0.0208
1595901944.710935,B889272,0.00519,0.03320,-0.99323,0.11139,0.0208
1595901944.715811,B889277,0.00507,0.03326,-0.99316,0.11176,0.0208
1595901944.7245922,B889282,0.00494,0.03326,-0.99316,0.11200,0.0208
1595901944.72568,B889288,0.00488,0.03326,-0.99310,0.11237,0.0208
1595901944.731412,B889293,0.00482,0.03326,-0.99304,0.11267,0.0208
1595901944.7360902,B889298,0.00476,0.03320,-0.99304,0.11310,0.0208
1595901944.7413151,B889303,0.00470,0.03314,-0.99298,0.11334,0.0208
1595901944.74578,B889308,0.00470,0.03308,-0.99292,0.11377,0.0208
1595901944.751393,B889313,0.00470,0.03296,-0.99292,0.11407,0.0208
1595901944.756316,B889318,0.00476,0.03278,-0.99286,0.11438,0.0208
1595901944.7610838,B889323,0.00482,0.03265,-0.99286,0.11469,0.0208
1595901944.766505,B889328,0.00494,0.03253,-0.99280,0.11499,0.0208
1595901944.773458,B889333,0.00507,0.03241,-0.99280,0.11536,0.0208
1595901944.776147,B889338,0.00519,0.03223,-0.99274,0.11566,0.0208
1595901944.781711,B889344,0.00537,0.03210,-0.99274,0.11597,0.0208
1595901944.787437,B889349,0.00549,0.03198,-0.99268,0.11627,0.0208
1595901944.794213,B889355,0.00574,0.03186,-0.99268,0.11664,0.0208
1595901944.7989,B889361,0.00592,0.03168,-0.99261,0.11694,0.0208
1595901944.8045912,B889366,0.00616,0.03162,-0.99261,0.11713,0.0208
1595901944.809183,B889371,0.00641,0.03149,-0.99255,0.11749,0.0208
1595901944.814987,B889376,0.00671,0.03143,-0.99255,0.11774,0.0208
1595901944.820353,B889381,0.00702,0.03143,-0.99249,0.11798,0.0208
1595901944.824543,B889387,0.00732,0.03149,-0.99249,0.11823,0.0208
1595901944.8305302,B889392,0.00775,0.03162,-0.99243,0.11847,0.0208
1595901944.8354309,B889397,0.00812,0.03180,-0.99237,0.11865,0.0208
1595901944.840095,B889402,0.00854,0.03204,-0.99237,0.11890,0.0208
1595901944.845359,B889407,0.00891,0.03223,-0.99231,0.11908,0.0208
1595901944.850914,B889412,0.00934,0.03253,-0.99231,0.11926,0.0208
1595901944.85531,B889417,0.00970,0.03284,-0.99225,0.11938,0.0208
1595901944.860394,B889422,0.01038,0.03333,-0.99219,0.11963,0.0208
1595901944.8657222,B889427,0.01074,0.03357,-0.99219,0.11981,0.0208
1595901944.871995,B889432,0.01099,0.03381,-0.99213,0.11987,0.0208
1595901944.875666,B889437,0.01129,0.03400,-0.99213,0.12000,0.0208
1595901944.880384,B889442,0.01154,0.03418,-0.99213,0.12006,0.0208
1595901944.886724,B889447,0.01184,0.03442,-0.99207,0.12018,0.0208
1595901944.890526,B889452,0.01208,0.03461,-0.99207,0.12018,0.0208
1595901944.895424,B889457,0.01233,0.03485,-0.99207,0.12024,0.0208
1595901944.900938,B889462,0.01251,0.03503,-0.99207,0.12024,0.0208
1595901944.906833,B889467,0.01282,0.03522,-0.99207,0.12024,0.0208
1595901944.910342,B889472,0.01306,0.03540,-0.99207,0.12018,0.0208
1595901944.9156191,B889477,0.01331,0.03552,-0.99207,0.12012,0.0208
1595901944.921341,B889482,0.01355,0.03564,-0.99207,0.12000,0.0208
1595901944.926355,B889487,0.01385,0.03577,-0.99207,0.11987,0.0208
1595901944.930381,B889492,0.01410,0.03583,-0.99207,0.11969,0.0208
1595901944.936875,B889497,0.01440,0.03583,-0.99207,0.11951,0.0208
1595901944.940919,B889502,0.01465,0.03583,-0.99213,0.11932,0.0208
1595901944.9457002,B889507,0.01495,0.03577,-0.99213,0.11908,0.0208
1595901944.950482,B889512,0.01520,0.03564,-0.99219,0.11884,0.0208
1595901944.9553869,B889517,0.01550,0.03552,-0.99219,0.11853,0.0208
1595901944.961216,B889522,0.01575,0.03534,-0.99225,0.11823,0.0208
1595901944.96661,B889527,0.01599,0.03516,-0.99225,0.11792,0.0208
1595901944.9702551,B889532,0.01630,0.03491,-0.99231,0.11749,0.0208
1595901944.9755142,B889537,0.01654,0.03461,-0.99237,0.11713,0.0208
1595901944.982234,B889542,0.01678,0.03436,-0.99243,0.11670,0.0208
1595901944.9854028,B889547,0.01697,0.03406,-0.99249,0.11633,0.0208
1595901944.9903371,B889552,0.01727,0.03369,-0.99255,0.11578,0.0208
1595901944.9953558,B889557,0.01752,0.03333,-0.99261,0.11530,0.0208
1595901945.000876,B889562,0.01770,0.03302,-0.99268,0.11487,0.0208
1595901945.00634,B889567,0.01794,0.03259,-0.99274,0.11432,0.0208
1595901945.0113122,B889572,0.01819,0.03229,-0.99280,0.11377,0.0208
1595901945.015489,B889578,0.01837,0.03192,-0.99292,0.11322,0.0208
1595901945.0207732,B889583,0.01855,0.03162,-0.99298,0.11267,0.0208
1595901945.026688,B889588,0.01874,0.03131,-0.99304,0.11200,0.0208
1595901945.0325382,B889593,0.01886,0.03107,-0.99310,0.11145,0.0208
1595901945.035964,B889598,0.01898,0.03082,-0.99316,0.11084,0.0208
1595901945.041091,B889603,0.01910,0.03058,-0.99323,0.11023,0.0208
1595901945.047182,B889608,0.01917,0.03033,-0.99335,0.10956,0.0208
1595901945.051589,B889613,0.01923,0.03015,-0.99341,0.10895,0.0208
1595901945.0562491,B889618,0.01923,0.02997,-0.99347,0.10834,0.0208
1595901945.062258,B889624,0.01923,0.02972,-0.99353,0.10773,0.0208
1595901945.067459,B889629,0.01917,0.02954,-0.99365,0.10712,0.0208
1595901945.07275,B889635,0.01910,0.02930,-0.99371,0.10651,0.0209
1595901945.0786402,B889640,0.01898,0.02911,-0.99377,0.10596,0.0209
1595901945.083581,B889645,0.01886,0.02887,-0.99384,0.10535,0.0208
1595901945.089469,B889651,0.01868,0.02863,-0.99390,0.10474,0.0209
1595901945.0939898,B889656,0.01849,0.02838,-0.99396,0.10425,0.0209
1595901945.0991292,B889661,0.01825,0.02814,-0.99402,0.10364,0.0209
1595901945.1046772,B889666,0.01807,0.02795,-0.99408,0.10315,0.0209
1595901945.110645,B889671,0.01776,0.02771,-0.99420,0.10260,0.0209
1595901945.116292,B889676,0.01752,0.02747,-0.99426,0.10205,0.0209
1595901945.120178,B889682,0.01727,0.02728,-0.99432,0.10162,0.0209
1595901945.1268961,B889687,0.01697,0.02698,-0.99438,0.10120,0.0209
1595901945.131444,B889692,0.01666,0.02673,-0.99438,0.10077,0.0209
1595901945.135804,B889697,0.01630,0.02643,-0.99445,0.10034,0.0209
1595901945.140074,B889702,0.01599,0.02612,-0.99451,0.09991,0.0209
1595901945.145532,B889707,0.01538,0.02527,-0.99463,0.09930,0.0209
1595901945.150741,B889712,0.01508,0.02466,-0.99469,0.09900,0.0209
1595901945.155505,B889717,0.01483,0.02411,-0.99469,0.09875,0.0210
1595901945.1605592,B889722,0.01453,0.02356,-0.99475,0.09851,0.0210
1595901945.166618,B889727,0.01422,0.02295,-0.99481,0.09827,0.0210
1595901945.170479,B889732,0.01398,0.02240,-0.99481,0.09808,0.0210
1595901945.1755662,B889737,0.01367,0.02173,-0.99487,0.09784,0.0210
1595901945.1804218,B889742,0.01337,0.02130,-0.99493,0.09760,0.0210
1595901945.185712,B889747,0.01300,0.02081,-0.99493,0.09735,0.0210
1595901945.191473,B889752,0.01270,0.02032,-0.99500,0.09717,0.0210
1595901945.195401,B889757,0.01239,0.01984,-0.99500,0.09692,0.0210
1595901945.206222,B889762,0.01215,0.01941,-0.99506,0.09674,0.0210
1595901945.206408,B889767,0.01190,0.01898,-0.99506,0.09650,0.0210
1595901945.2110631,B889772,0.01166,0.01855,-0.99512,0.09631,0.0210
1595901945.21521,B889777,0.01141,0.01813,-0.99512,0.09613,0.0210
1595901945.220512,B889782,0.01123,0.01776,-0.99518,0.09589,0.0210
1595901945.225512,B889787,0.01099,0.01746,-0.99518,0.09564,0.0210
1595901945.231146,B889792,0.01080,0.01709,-0.99524,0.09546,0.0210
1595901945.236324,B889797,0.01062,0.01685,-0.99524,0.09528,0.0210
1595901945.2403781,B889802,0.01044,0.01660,-0.99530,0.09503,0.0210
1595901945.245567,B889807,0.01025,0.01630,-0.99530,0.09479,0.0210
1595901945.250839,B889812,0.01007,0.01611,-0.99536,0.09454,0.0210
1595901945.255229,B889817,0.00989,0.01593,-0.99536,0.09430,0.0210
1595901945.2605429,B889822,0.00970,0.01581,-0.99536,0.09412,0.0210
1595901945.2666051,B889827,0.00952,0.01575,-0.99542,0.09387,0.0210
1595901945.2704341,B889832,0.00934,0.01569,-0.99542,0.09369,0.0210
1595901945.275201,B889837,0.00909,0.01563,-0.99548,0.09344,0.0210
1595901945.281186,B889842,0.00891,0.01556,-0.99548,0.09326,0.0210
1595901945.288058,B889847,0.00873,0.01550,-0.99548,0.09308,0.0210
1595901945.290211,B889852,0.00854,0.01550,-0.99554,0.09290,0.0210
1595901945.2953768,B889857,0.00836,0.01550,-0.99554,0.09271,0.0210
