imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902154.97037,B1099581,0.00769,-0.00531,-0.99268,0.12030,0.0206
1595902154.973666,B1099586,0.00775,-0.00537,-0.99268,0.12030,0.0206
1595902154.9787872,B1099591,0.00775,-0.00537,-0.99268,0.12024,0.0206
1595902154.983552,B1099596,0.00781,-0.00537,-0.99268,0.12024,0.0206
1595902154.988501,B1099601,0.00787,-0.00537,-0.99268,0.12024,0.0206
1595902154.993723,B1099606,0.00793,-0.00537,-0.99268,0.12018,0.0206
1595902154.9985259,B1099611,0.00793,-0.00543,-0.99268,0.12018,0.0206
1595902155.004493,B1099616,0.00800,-0.00543,-0.99274,0.12018,0.0206
1595902155.008775,B1099621,0.00806,-0.00549,-0.99274,0.12012,0.0206
1595902155.01373,B1099626,0.00812,-0.00549,-0.99274,0.12012,0.0206
1595902155.0206,B1099631,0.00812,-0.00555,-0.99274,0.12006,0.0206
1595902155.025262,B1099636,0.00818,-0.00555,-0.99274,0.12006,0.0206
1595902155.028765,B1099641,0.00824,-0.00555,-0.99274,0.12006,0.0206
1595902155.0344598,B1099646,0.00824,-0.00562,-0.99274,0.12000,0.0206
1595902155.040503,B1099651,0.00830,-0.00562,-0.99274,0.11993,0.0206
1595902155.044846,B1099656,0.00842,-0.00568,-0.99274,0.11987,0.0206
1595902155.049828,B1099661,0.00848,-0.00568,-0.99274,0.11981,0.0206
1595902155.054354,B1099666,0.00854,-0.00574,-0.99274,0.11975,0.0206
1595902155.059764,B1099671,0.00861,-0.00574,-0.99274,0.11969,0.0206
1595902155.0645912,B1099677,0.00861,-0.00574,-0.99274,0.11963,0.0206
1595902155.0696461,B1099682,0.00867,-0.00580,-0.99280,0.11957,0.0206
1595902155.0746171,B1099687,0.00873,-0.00580,-0.99280,0.11945,0.0206
1595902155.0809531,B1099692,0.00879,-0.00586,-0.99280,0.11938,0.0206
1595902155.08471,B1099697,0.00885,-0.00586,-0.99280,0.11926,0.0206
1595902155.090261,B1099702,0.00891,-0.00592,-0.99280,0.11914,0.0206
1595902155.0950599,B1099707,0.00903,-0.00592,-0.99286,0.11902,0.0206
1595902155.099527,B1099712,0.00909,-0.00592,-0.99286,0.11890,0.0206
1595902155.1047082,B1099717,0.00916,-0.00598,-0.99286,0.11871,0.0206
1595902155.10964,B1099722,0.00922,-0.00598,-0.99286,0.11859,0.0206
1595902155.115505,B1099727,0.00928,-0.00598,-0.99292,0.11841,0.0206
1595902155.119495,B1099732,0.00934,-0.00604,-0.99292,0.11829,0.0206
1595902155.124942,B1099737,0.00940,-0.00604,-0.99292,0.11810,0.0206
1595902155.13016,B1099742,0.00946,-0.00604,-0.99298,0.11792,0.0206
1595902155.1345458,B1099747,0.00952,-0.00610,-0.99298,0.11774,0.0206
1595902155.139596,B1099752,0.00958,-0.00616,-0.99298,0.11749,0.0206
1595902155.1446002,B1099757,0.00964,-0.00616,-0.99304,0.11731,0.0206
1595902155.1495721,B1099762,0.00970,-0.00623,-0.99304,0.11707,0.0206
1595902155.1546822,B1099767,0.00977,-0.00629,-0.99310,0.11682,0.0206
1595902155.161206,B1099772,0.00983,-0.00635,-0.99310,0.11652,0.0206
1595902155.1646972,B1099777,0.00989,-0.00641,-0.99316,0.11627,0.0206
1595902155.169823,B1099782,0.01001,-0.00647,-0.99316,0.11597,0.0206
1595902155.175554,B1099787,0.01007,-0.00647,-0.99323,0.11560,0.0206
1595902155.181025,B1099792,0.01013,-0.00653,-0.99329,0.11523,0.0206
1595902155.184959,B1099797,0.01013,-0.00659,-0.99329,0.11487,0.0206
1595902155.189742,B1099802,0.01019,-0.00665,-0.99335,0.11450,0.0206
1595902155.1946409,B1099807,0.01025,-0.00671,-0.99341,0.11407,0.0206
1595902155.199776,B1099812,0.01025,-0.00677,-0.99347,0.11365,0.0206
1595902155.205803,B1099817,0.01031,-0.00684,-0.99347,0.11316,0.0206
1595902155.209555,B1099822,0.01031,-0.00690,-0.99353,0.11273,0.0206
1595902155.216682,B1099828,0.01038,-0.00696,-0.99359,0.11218,0.0206
1595902155.22103,B1099833,0.01038,-0.00702,-0.99365,0.11163,0.0206
1595902155.2264378,B1099839,0.01038,-0.00708,-0.99371,0.11102,0.0206
1595902155.231607,B1099844,0.01044,-0.00708,-0.99377,0.11047,0.0206
1595902155.2382011,B1099849,0.01050,-0.00714,-0.99384,0.10986,0.0206
1595902155.243074,B1099854,0.01050,-0.00720,-0.99396,0.10925,0.0206
1595902155.247159,B1099860,0.01056,-0.00732,-0.99402,0.10852,0.0206
1595902155.252554,B1099865,0.01062,-0.00732,-0.99408,0.10785,0.0206
1595902155.258213,B1099870,0.01074,-0.00739,-0.99414,0.10718,0.0206
1595902155.2628841,B1099875,0.01080,-0.00745,-0.99426,0.10632,0.0206
1595902155.2682922,B1099880,0.01093,-0.00745,-0.99432,0.10559,0.0206
1595902155.273042,B1099885,0.01099,-0.00751,-0.99438,0.10486,0.0206
1595902155.277705,B1099890,0.01111,-0.00751,-0.99451,0.10406,0.0206
1595902155.2839339,B1099895,0.01123,-0.00751,-0.99457,0.10321,0.0206
1595902155.288247,B1099900,0.01135,-0.00751,-0.99463,0.10242,0.0206
1595902155.293355,B1099905,0.01147,-0.00751,-0.99475,0.10162,0.0207
1595902155.298357,B1099911,0.01166,-0.00745,-0.99481,0.10077,0.0207
1595902155.30496,B1099916,0.01178,-0.00739,-0.99487,0.09991,0.0207
1595902155.308918,B1099921,0.01196,-0.00732,-0.99500,0.09906,0.0207
1595902155.3142242,B1099926,0.01208,-0.00726,-0.99506,0.09827,0.0207
1595902155.31954,B1099931,0.01233,-0.00714,-0.99518,0.09735,0.0207
1595902155.3248,B1099936,0.01251,-0.00702,-0.99524,0.09650,0.0207
1595902155.329348,B1099941,0.01270,-0.00690,-0.99530,0.09564,0.0207
1595902155.335099,B1099946,0.01288,-0.00677,-0.99536,0.09485,0.0207
1595902155.338599,B1099951,0.01306,-0.00659,-0.99548,0.09393,0.0207
1595902155.343918,B1099956,0.01331,-0.00641,-0.99554,0.09314,0.0207
1595902155.3494642,B1099961,0.01373,-0.00598,-0.99567,0.09149,0.0207
1595902155.354017,B1099966,0.01398,-0.00574,-0.99579,0.09064,0.0207
1595902155.359477,B1099971,0.01422,-0.00549,-0.99585,0.08984,0.0207
1595902155.364885,B1099976,0.01440,-0.00531,-0.99591,0.08917,0.0207
1595902155.3694348,B1099981,0.01465,-0.00500,-0.99597,0.08832,0.0207
1595902155.37408,B1099986,0.01483,-0.00476,-0.99603,0.08759,0.0207
1595902155.379452,B1099992,0.01508,-0.00452,-0.99609,0.08685,0.0207
1595902155.38463,B1099996,0.01526,-0.00433,-0.99615,0.08612,0.0207
1595902155.390539,B1100001,0.01544,-0.00409,-0.99622,0.08545,0.0207
1595902155.3950999,B1100007,0.01563,-0.00385,-0.99628,0.08472,0.0207
1595902155.401349,B1100013,0.01581,-0.00366,-0.99634,0.08411,0.0207
1595902155.406705,B1100019,0.01605,-0.00348,-0.99640,0.08337,0.0207
1595902155.411464,B1100024,0.01624,-0.00330,-0.99646,0.08276,0.0207
1595902155.417311,B1100029,0.01642,-0.00311,-0.99646,0.08215,0.0207
1595902155.422061,B1100034,0.01666,-0.00293,-0.99652,0.08154,0.0207
1595902155.427371,B1100040,0.01685,-0.00275,-0.99658,0.08093,0.0207
1595902155.432796,B1100045,0.01703,-0.00262,-0.99664,0.08032,0.0207
1595902155.4377658,B1100050,0.01721,-0.00244,-0.99664,0.07971,0.0207
1595902155.44341,B1100055,0.01746,-0.00220,-0.99670,0.07916,0.0207
1595902155.4489138,B1100060,0.01764,-0.00201,-0.99677,0.07861,0.0207
1595902155.453444,B1100065,0.01782,-0.00183,-0.99677,0.07813,0.0207
1595902155.458654,B1100070,0.01794,-0.00165,-0.99683,0.07764,0.0207
1595902155.464589,B1100075,0.01813,-0.00146,-0.99683,0.07709,0.0207
1595902155.469152,B1100081,0.01831,-0.00122,-0.99689,0.07666,0.0207
1595902155.4734552,B1100086,0.01843,-0.00104,-0.99695,0.07623,0.0207
1595902155.479329,B1100091,0.01862,-0.00079,-0.99695,0.07574,0.0207
1595902155.4850078,B1100096,0.01874,-0.00055,-0.99701,0.07538,0.0207
1595902155.488866,B1100101,0.01886,-0.00031,-0.99701,0.07501,0.0207
1595902155.494658,B1100106,0.01892,-0.00012,-0.99701,0.07465,0.0207
1595902155.4989681,B1100111,0.01917,0.00037,-0.99707,0.07397,0.0207
1595902155.504087,B1100116,0.01929,0.00055,-0.99707,0.07367,0.0207
1595902155.509346,B1100121,0.01935,0.00079,-0.99713,0.07343,0.0207
1595902155.514244,B1100126,0.01941,0.00104,-0.99713,0.07318,0.0207
1595902155.519364,B1100131,0.01947,0.00122,-0.99713,0.07294,0.0207
1595902155.525099,B1100136,0.01947,0.00140,-0.99713,0.07275,0.0207
1595902155.530689,B1100141,0.01953,0.00165,-0.99719,0.07257,0.0207
1595902155.5346189,B1100146,0.01953,0.00183,-0.99719,0.07239,0.0207
1595902155.53924,B1100151,0.01953,0.00201,-0.99719,0.07227,0.0207
1595902155.5443819,B1100156,0.01953,0.00220,-0.99719,0.07214,0.0207
1595902155.549539,B1100161,0.01953,0.00244,-0.99719,0.07208,0.0207
1595902155.5545511,B1100166,0.01947,0.00262,-0.99719,0.07202,0.0207
1595902155.559836,B1100172,0.01947,0.00281,-0.99719,0.07196,0.0207
1595902155.5643039,B1100177,0.01947,0.00305,-0.99719,0.07190,0.0207
1595902155.569102,B1100181,0.01947,0.00323,-0.99719,0.07190,0.0207
1595902155.5744598,B1100187,0.01941,0.00348,-0.99719,0.07190,0.0207
1595902155.579189,B1100192,0.01941,0.00366,-0.99719,0.07196,0.0207
1595902155.584249,B1100197,0.01935,0.00397,-0.99719,0.07202,0.0207
1595902155.5894542,B1100202,0.01935,0.00415,-0.99719,0.07202,0.0207
1595902155.59452,B1100206,0.01923,0.00446,-0.99719,0.07220,0.0208
1595902155.599128,B1100212,0.01910,0.00470,-0.99719,0.07233,0.0208
1595902155.6040802,B1100216,0.01898,0.00494,-0.99719,0.07245,0.0208
1595902155.6092002,B1100222,0.01886,0.00519,-0.99719,0.07263,0.0208
1595902155.614165,B1100227,0.01868,0.00543,-0.99713,0.07281,0.0208
1595902155.6193469,B1100232,0.01855,0.00568,-0.99713,0.07300,0.0208
1595902155.6240032,B1100236,0.01855,0.00598,-0.99713,0.07312,0.0208
1595902155.629248,B1100242,0.01849,0.00623,-0.99713,0.07330,0.0208
1595902155.634814,B1100246,0.01849,0.00647,-0.99713,0.07343,0.0208
1595902155.640325,B1100251,0.01843,0.00677,-0.99707,0.07355,0.0208
1595902155.644351,B1100256,0.01837,0.00696,-0.99707,0.07367,0.0208
1595902155.6489542,B1100261,0.01837,0.00714,-0.99707,0.07379,0.0208
1595902155.6549199,B1100266,0.01831,0.00739,-0.99707,0.07397,0.0208
1595902155.6590168,B1100271,0.01831,0.00757,-0.99707,0.07410,0.0208
1595902155.6654358,B1100276,0.01825,0.00775,-0.99707,0.07422,0.0208
1595902155.669888,B1100281,0.01825,0.00800,-0.99701,0.07434,0.0208
1595902155.674245,B1100286,0.01819,0.00818,-0.99701,0.07446,0.0208
1595902155.680641,B1100292,0.01819,0.00842,-0.99701,0.07465,0.0208
1595902155.68474,B1100296,0.01813,0.00867,-0.99701,0.07477,0.0208
1595902155.689248,B1100301,0.01813,0.00885,-0.99701,0.07489,0.0208
1595902155.694112,B1100306,0.01813,0.00909,-0.99695,0.07501,0.0208
1595902155.699334,B1100311,0.01807,0.00934,-0.99695,0.07520,0.0208
1595902155.7040892,B1100317,0.01807,0.00952,-0.99695,0.07532,0.0208
1595902155.7092302,B1100322,0.01801,0.00970,-0.99695,0.07544,0.0208
1595902155.714302,B1100327,0.01801,0.00989,-0.99695,0.07562,0.0208
1595902155.7198699,B1100332,0.01794,0.01007,-0.99689,0.07574,0.0208
1595902155.725152,B1100337,0.01788,0.01019,-0.99689,0.07587,0.0208
1595902155.730763,B1100343,0.01788,0.01025,-0.99689,0.07599,0.0208
1595902155.736724,B1100348,0.01782,0.01038,-0.99689,0.07617,0.0208
1595902155.74211,B1100354,0.01776,0.01038,-0.99689,0.07629,0.0208
1595902155.747186,B1100360,0.01770,0.01044,-0.99689,0.07642,0.0208
1595902155.752856,B1100365,0.01764,0.01044,-0.99683,0.07654,0.0208
1595902155.757814,B1100370,0.01758,0.01038,-0.99683,0.07672,0.0208
1595902155.765686,B1100375,0.01752,0.01038,-0.99683,0.07690,0.0208
1595902155.767904,B1100380,0.01746,0.01025,-0.99683,0.07709,0.0208
1595902155.7728891,B1100385,0.01740,0.01013,-0.99683,0.07721,0.0208
1595902155.778452,B1100391,0.01727,0.01001,-0.99683,0.07739,0.0208
1595902155.7832189,B1100396,0.01715,0.00958,-0.99677,0.07776,0.0208
1595902155.789081,B1100401,0.01703,0.00940,-0.99677,0.07788,0.0208
1595902155.7934039,B1100406,0.01697,0.00909,-0.99677,0.07806,0.0208
1595902155.799157,B1100411,0.01685,0.00879,-0.99677,0.07825,0.0208
1595902155.8041039,B1100416,0.01672,0.00848,-0.99677,0.07837,0.0208
1595902155.8087418,B1100421,0.01666,0.00812,-0.99677,0.07849,0.0208
1595902155.813631,B1100426,0.01654,0.00775,-0.99670,0.07867,0.0208
1595902155.818458,B1100431,0.01642,0.00726,-0.99670,0.07886,0.0208
1595902155.824296,B1100436,0.01624,0.00677,-0.99670,0.07898,0.0208
1595902155.8286731,B1100441,0.01611,0.00635,-0.99670,0.07910,0.0208
1595902155.833955,B1100446,0.01593,0.00580,-0.99670,0.07928,0.0208
1595902155.8409321,B1100451,0.01581,0.00525,-0.99670,0.07941,0.0208
1595902155.844369,B1100456,0.01563,0.00476,-0.99670,0.07953,0.0208
1595902155.849556,B1100461,0.01544,0.00427,-0.99670,0.07965,0.0208
1595902155.8537312,B1100466,0.01526,0.00372,-0.99670,0.07977,0.0208
1595902155.858956,B1100471,0.01514,0.00317,-0.99670,0.07990,0.0208
1595902155.864369,B1100476,0.01501,0.00269,-0.99670,0.07996,0.0208
1595902155.8696918,B1100481,0.01483,0.00226,-0.99670,0.08008,0.0208
1595902155.8735528,B1100486,0.01465,0.00177,-0.99664,0.08014,0.0208
1595902155.878767,B1100491,0.01453,0.00128,-0.99664,0.08020,0.0208
1595902155.884449,B1100496,0.01440,0.00079,-0.99664,0.08026,0.0208
1595902155.889106,B1100501,0.01422,0.00037,-0.99664,0.08032,0.0208
1595902155.893615,B1100506,0.01404,-0.00012,-0.99664,0.08032,0.0208
1595902155.89886,B1100511,0.01392,-0.00055,-0.99664,0.08038,0.0208
1595902155.904313,B1100516,0.01373,-0.00092,-0.99664,0.08038,0.0208
1595902155.9092522,B1100521,0.01355,-0.00134,-0.99664,0.08038,0.0208
1595902155.914052,B1100526,0.01343,-0.00177,-0.99664,0.08038,0.0208
1595902155.918536,B1100531,0.01331,-0.00220,-0.99670,0.08038,0.0208
1595902155.924025,B1100536,0.01318,-0.00256,-0.99670,0.08032,0.0208
1595902155.928803,B1100541,0.01306,-0.00299,-0.99670,0.08032,0.0208
1595902155.9336681,B1100546,0.01294,-0.00342,-0.99670,0.08020,0.0208
1595902155.9386299,B1100551,0.01282,-0.00385,-0.99670,0.08014,0.0208
1595902155.9443579,B1100556,0.01263,-0.00433,-0.99670,0.08002,0.0208
1595902155.948891,B1100561,0.01257,-0.00476,-0.99670,0.07990,0.0208
1595902155.95431,B1100566,0.01239,-0.00537,-0.99670,0.07977,0.0208
1595902155.958961,B1100571,0.01233,-0.00586,-0.99670,0.07965,0.0208
1595902155.9640682,B1100576,0.01215,-0.00641,-0.99677,0.07947,0.0208
1595902155.969293,B1100582,0.01208,-0.00690,-0.99677,0.07928,0.0208
1595902155.974371,B1100587,0.01196,-0.00745,-0.99677,0.07904,0.0208
1595902155.980057,B1100592,0.01184,-0.00800,-0.99677,0.07886,0.0208
1595902155.9846761,B1100597,0.01172,-0.00842,-0.99683,0.07867,0.0208
1595902155.991734,B1100602,0.01166,-0.00891,-0.99683,0.07843,0.0208
1595902155.995723,B1100608,0.01154,-0.00928,-0.99683,0.07819,0.0208
1595902156.0009532,B1100613,0.01147,-0.00977,-0.99683,0.07794,0.0208
1595902156.0063748,B1100619,0.01135,-0.01013,-0.99689,0.07770,0.0208
1595902156.0118248,B1100624,0.01123,-0.01044,-0.99689,0.07745,0.0208
1595902156.017181,B1100630,0.01117,-0.01074,-0.99689,0.07715,0.0208
1595902156.022655,B1100635,0.01111,-0.01111,-0.99689,0.07690,0.0208
1595902156.0278132,B1100640,0.01099,-0.01141,-0.99695,0.07660,0.0208
1595902156.033001,B1100645,0.01093,-0.01166,-0.99695,0.07635,0.0208
1595902156.0391529,B1100650,0.01086,-0.01196,-0.99695,0.07605,0.0208
1595902156.0429518,B1100655,0.01080,-0.01227,-0.99701,0.07581,0.0208
1595902156.048854,B1100660,0.01074,-0.01251,-0.99701,0.07556,0.0208
1595902156.053473,B1100665,0.01074,-0.01270,-0.99701,0.07532,0.0208
1595902156.058296,B1100671,0.01068,-0.01294,-0.99701,0.07501,0.0208
1595902156.0633469,B1100676,0.01068,-0.01318,-0.99707,0.07477,0.0208
1595902156.068213,B1100681,0.01068,-0.01337,-0.99707,0.07452,0.0208
1595902156.07339,B1100686,0.01068,-0.01355,-0.99707,0.07434,0.0208
1595902156.0802188,B1100691,0.01068,-0.01379,-0.99707,0.07410,0.0208
1595902156.083912,B1100696,0.01062,-0.01404,-0.99713,0.07391,0.0208
1595902156.088704,B1100701,0.01056,-0.01447,-0.99713,0.07355,0.0208
1595902156.0938299,B1100706,0.01056,-0.01465,-0.99713,0.07336,0.0208
1595902156.098677,B1100711,0.01050,-0.01489,-0.99713,0.07324,0.0208
1595902156.104565,B1100716,0.01044,-0.01508,-0.99713,0.07312,0.0208
1595902156.1129239,B1100721,0.01038,-0.01526,-0.99713,0.07300,0.0208
1595902156.115339,B1100726,0.01031,-0.01538,-0.99719,0.07294,0.0208
1595902156.119655,B1100731,0.01025,-0.01550,-0.99719,0.07288,0.0208
1595902156.124234,B1100736,0.01019,-0.01563,-0.99719,0.07281,0.0208
1595902156.1287239,B1100741,0.01013,-0.01569,-0.99719,0.07281,0.0208
1595902156.13551,B1100746,0.01001,-0.01575,-0.99719,0.07288,0.0208
1595902156.138996,B1100751,0.00995,-0.01575,-0.99719,0.07288,0.0208
1595902156.144119,B1100756,0.00983,-0.01575,-0.99713,0.07300,0.0208
1595902156.149207,B1100761,0.00977,-0.01569,-0.99713,0.07312,0.0208
1595902156.154512,B1100766,0.00964,-0.01556,-0.99713,0.07324,0.0208
1595902156.160415,B1100772,0.00958,-0.01544,-0.99713,0.07349,0.0208
1595902156.1664069,B1100777,0.00952,-0.01532,-0.99713,0.07367,0.0208
1595902156.1698601,B1100782,0.00946,-0.01514,-0.99713,0.07391,0.0208
1595902156.17546,B1100788,0.00940,-0.01495,-0.99707,0.07416,0.0208
1595902156.181311,B1100793,0.00940,-0.01477,-0.99707,0.07446,0.0208
1595902156.1865711,B1100799,0.00940,-0.01459,-0.99707,0.07483,0.0208
1595902156.193652,B1100804,0.00934,-0.01440,-0.99701,0.07513,0.0208
1595902156.1972349,B1100809,0.00934,-0.01422,-0.99701,0.07550,0.0208
1595902156.204855,B1100815,0.00934,-0.01398,-0.99695,0.07587,0.0208
1595902156.2093608,B1100820,0.00934,-0.01379,-0.99695,0.07635,0.0208
1595902156.2127922,B1100825,0.00934,-0.01361,-0.99689,0.07678,0.0208
1595902156.219955,B1100830,0.00934,-0.01343,-0.99689,0.07727,0.0208
1595902156.2226229,B1100835,0.00934,-0.01331,-0.99683,0.07776,0.0208
1595902156.227733,B1100840,0.00934,-0.01312,-0.99683,0.07825,0.0208
1595902156.233365,B1100845,0.00940,-0.01300,-0.99677,0.07874,0.0208
1595902156.240246,B1100850,0.00940,-0.01282,-0.99670,0.07928,0.0208
1595902156.243336,B1100855,0.00940,-0.01270,-0.99670,0.07983,0.0208
1595902156.248895,B1100861,0.00946,-0.01251,-0.99664,0.08044,0.0208
1595902156.2536871,B1100866,0.00946,-0.01233,-0.99658,0.08093,0.0208
1595902156.2585979,B1100871,0.00952,-0.01208,-0.99652,0.08154,0.0208
1595902156.26419,B1100876,0.00952,-0.01190,-0.99652,0.08215,0.0208
1595902156.269262,B1100881,0.00964,-0.01147,-0.99640,0.08331,0.0208
1595902156.27368,B1100886,0.00970,-0.01117,-0.99634,0.08392,0.0208
1595902156.27911,B1100891,0.00977,-0.01093,-0.99634,0.08453,0.0208
1595902156.283861,B1100896,0.00983,-0.01062,-0.99628,0.08508,0.0208
1595902156.2889311,B1100901,0.00995,-0.01031,-0.99622,0.08563,0.0208
1595902156.294444,B1100906,0.01007,-0.01001,-0.99615,0.08624,0.0208
1595902156.300499,B1100911,0.01019,-0.00970,-0.99615,0.08673,0.0208
1595902156.30373,B1100916,0.01031,-0.00940,-0.99609,0.08728,0.0208
1595902156.3097448,B1100921,0.01044,-0.00916,-0.99603,0.08777,0.0208
1595902156.31495,B1100926,0.01056,-0.00885,-0.99597,0.08832,0.0208
1595902156.318857,B1100931,0.01068,-0.00867,-0.99597,0.08868,0.0208
1595902156.3236742,B1100936,0.01080,-0.00842,-0.99591,0.08917,0.0208
1595902156.328737,B1100941,0.01093,-0.00824,-0.99591,0.08954,0.0208
1595902156.333608,B1100946,0.01105,-0.00806,-0.99585,0.08990,0.0208
1595902156.3400698,B1100951,0.01117,-0.00793,-0.99585,0.09027,0.0208
1595902156.3435361,B1100956,0.01123,-0.00781,-0.99579,0.09058,0.0208
1595902156.3484879,B1100961,0.01135,-0.00763,-0.99579,0.09082,0.0208
1595902156.354717,B1100966,0.01147,-0.00751,-0.99573,0.09106,0.0208
1595902156.3590348,B1100971,0.01166,-0.00739,-0.99573,0.09131,0.0208
1595902156.365633,B1100976,0.01178,-0.00720,-0.99573,0.09149,0.0208
1595902156.3696508,B1100981,0.01190,-0.00708,-0.99567,0.09161,0.0208
1595902156.3737931,B1100986,0.01202,-0.00696,-0.99567,0.09174,0.0208
1595902156.379174,B1100991,0.01215,-0.00684,-0.99567,0.09186,0.0208
1595902156.384609,B1100996,0.01227,-0.00671,-0.99567,0.09192,0.0208
1595902156.389013,B1101001,0.01239,-0.00665,-0.99567,0.09192,0.0208
1595902156.3946528,B1101006,0.01251,-0.00659,-0.99567,0.09192,0.0208
