imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902216.48266,B1161107,0.02136,0.00439,-0.99390,0.10840,0.0207
1595902216.487545,B1161112,0.02142,0.00488,-0.99390,0.10791,0.0207
1595902216.492312,B1161117,0.02148,0.00531,-0.99396,0.10736,0.0207
1595902216.497515,B1161122,0.02155,0.00568,-0.99402,0.10687,0.0207
1595902216.5026062,B1161127,0.02161,0.00616,-0.99408,0.10632,0.0207
1595902216.50704,B1161132,0.02167,0.00653,-0.99414,0.10577,0.0207
1595902216.512581,B1161137,0.02173,0.00696,-0.99420,0.10529,0.0207
1595902216.519734,B1161142,0.02185,0.00739,-0.99420,0.10480,0.0207
1595902216.523534,B1161147,0.02191,0.00781,-0.99426,0.10425,0.0207
1595902216.528228,B1161153,0.02203,0.00824,-0.99432,0.10376,0.0207
1595902216.533516,B1161158,0.02209,0.00861,-0.99438,0.10327,0.0207
1595902216.53948,B1161164,0.02222,0.00903,-0.99445,0.10278,0.0207
1595902216.544378,B1161169,0.02228,0.00946,-0.99445,0.10223,0.0207
1595902216.549194,B1161175,0.02240,0.00983,-0.99451,0.10175,0.0207
1595902216.5551622,B1161180,0.02246,0.01019,-0.99457,0.10132,0.0207
1595902216.560425,B1161185,0.02258,0.01056,-0.99457,0.10077,0.0207
1595902216.5659862,B1161191,0.02264,0.01099,-0.99463,0.10028,0.0207
1595902216.570817,B1161196,0.02277,0.01135,-0.99469,0.09985,0.0207
1595902216.575742,B1161201,0.02289,0.01178,-0.99475,0.09930,0.0207
1595902216.58078,B1161206,0.02295,0.01208,-0.99475,0.09888,0.0207
1595902216.585901,B1161211,0.02307,0.01251,-0.99481,0.09839,0.0207
1595902216.592195,B1161216,0.02313,0.01288,-0.99481,0.09796,0.0207
1595902216.596389,B1161221,0.02319,0.01331,-0.99487,0.09747,0.0207
1595902216.602533,B1161226,0.02325,0.01367,-0.99493,0.09705,0.0207
1595902216.6058738,B1161231,0.02338,0.01410,-0.99493,0.09656,0.0207
1595902216.6110458,B1161236,0.02344,0.01447,-0.99500,0.09613,0.0207
1595902216.616498,B1161241,0.02350,0.01489,-0.99500,0.09570,0.0207
1595902216.621346,B1161247,0.02356,0.01526,-0.99506,0.09534,0.0207
1595902216.626955,B1161252,0.02368,0.01605,-0.99512,0.09454,0.0207
1595902216.631644,B1161257,0.02374,0.01642,-0.99512,0.09412,0.0207
1595902216.6368132,B1161262,0.02380,0.01678,-0.99518,0.09381,0.0207
1595902216.6416588,B1161267,0.02386,0.01721,-0.99518,0.09344,0.0207
1595902216.647027,B1161272,0.02399,0.01764,-0.99524,0.09308,0.0207
1595902216.651823,B1161277,0.02417,0.01807,-0.99524,0.09271,0.0207
1595902216.657579,B1161282,0.02429,0.01849,-0.99524,0.09241,0.0207
1595902216.664022,B1161287,0.02448,0.01898,-0.99530,0.09204,0.0207
1595902216.667656,B1161292,0.02460,0.01941,-0.99530,0.09167,0.0207
1595902216.671863,B1161297,0.02478,0.01984,-0.99530,0.09137,0.0207
1595902216.676794,B1161302,0.02496,0.02026,-0.99530,0.09106,0.0207
1595902216.681949,B1161307,0.02515,0.02075,-0.99536,0.09070,0.0207
1595902216.687329,B1161312,0.02527,0.02118,-0.99536,0.09039,0.0207
1595902216.691815,B1161317,0.02545,0.02161,-0.99536,0.09009,0.0207
1595902216.696981,B1161322,0.02563,0.02203,-0.99536,0.08978,0.0207
1595902216.702074,B1161327,0.02576,0.02246,-0.99542,0.08954,0.0207
1595902216.707906,B1161333,0.02588,0.02289,-0.99542,0.08923,0.0207
1595902216.713944,B1161339,0.02600,0.02319,-0.99542,0.08899,0.0207
1595902216.7201762,B1161344,0.02612,0.02362,-0.99542,0.08875,0.0207
1595902216.72415,B1161349,0.02625,0.02399,-0.99542,0.08850,0.0207
1595902216.730564,B1161354,0.02631,0.02423,-0.99542,0.08826,0.0208
1595902216.7348108,B1161360,0.02643,0.02454,-0.99548,0.08807,0.0207
1595902216.740155,B1161365,0.02649,0.02484,-0.99548,0.08789,0.0207
1595902216.7463381,B1161370,0.02655,0.02509,-0.99548,0.08771,0.0207
1595902216.752009,B1161375,0.02655,0.02533,-0.99548,0.08759,0.0208
1595902216.756584,B1161381,0.02661,0.02551,-0.99548,0.08740,0.0207
1595902216.760492,B1161386,0.02661,0.02570,-0.99548,0.08728,0.0208
1595902216.7666628,B1161391,0.02661,0.02588,-0.99548,0.08722,0.0207
1595902216.7709079,B1161396,0.02661,0.02600,-0.99548,0.08716,0.0208
1595902216.7753322,B1161401,0.02661,0.02618,-0.99548,0.08710,0.0207
1595902216.780851,B1161406,0.02661,0.02625,-0.99548,0.08710,0.0208
1595902216.785994,B1161411,0.02661,0.02637,-0.99548,0.08704,0.0207
1595902216.791358,B1161416,0.02655,0.02643,-0.99548,0.08710,0.0208
1595902216.79553,B1161421,0.02655,0.02649,-0.99548,0.08710,0.0208
1595902216.800734,B1161426,0.02655,0.02649,-0.99548,0.08716,0.0208
1595902216.806835,B1161431,0.02655,0.02649,-0.99548,0.08722,0.0207
1595902216.811489,B1161436,0.02655,0.02643,-0.99548,0.08728,0.0207
1595902216.8160572,B1161441,0.02655,0.02643,-0.99548,0.08740,0.0207
1595902216.823893,B1161447,0.02655,0.02637,-0.99548,0.08746,0.0207
1595902216.8267531,B1161452,0.02655,0.02631,-0.99542,0.08771,0.0207
1595902216.83196,B1161457,0.02661,0.02618,-0.99542,0.08783,0.0207
1595902216.836309,B1161462,0.02661,0.02612,-0.99542,0.08801,0.0207
1595902216.841307,B1161467,0.02667,0.02606,-0.99542,0.08813,0.0207
1595902216.8463979,B1161472,0.02673,0.02594,-0.99542,0.08832,0.0207
1595902216.851723,B1161477,0.02673,0.02582,-0.99536,0.08850,0.0207
1595902216.858277,B1161482,0.02679,0.02570,-0.99536,0.08862,0.0207
1595902216.86253,B1161487,0.02686,0.02551,-0.99536,0.08881,0.0207
1595902216.867279,B1161492,0.02692,0.02533,-0.99536,0.08899,0.0207
1595902216.875541,B1161497,0.02698,0.02509,-0.99536,0.08923,0.0207
1595902216.877286,B1161502,0.02704,0.02484,-0.99530,0.08942,0.0207
1595902216.883268,B1161507,0.02710,0.02454,-0.99530,0.08966,0.0207
1595902216.889152,B1161512,0.02716,0.02429,-0.99530,0.08984,0.0207
1595902216.892483,B1161517,0.02722,0.02399,-0.99530,0.09009,0.0207
1595902216.896563,B1161522,0.02728,0.02368,-0.99524,0.09033,0.0207
1595902216.901807,B1161527,0.02734,0.02332,-0.99524,0.09058,0.0207
1595902216.907794,B1161532,0.02747,0.02295,-0.99524,0.09082,0.0207
1595902216.911514,B1161537,0.02753,0.02258,-0.99518,0.09113,0.0207
1595902216.916847,B1161542,0.02765,0.02222,-0.99518,0.09137,0.0208
1595902216.9216902,B1161547,0.02777,0.02179,-0.99518,0.09167,0.0207
1595902216.9271958,B1161552,0.02789,0.02136,-0.99512,0.09192,0.0208
1595902216.931384,B1161557,0.02808,0.02087,-0.99512,0.09222,0.0208
1595902216.937508,B1161562,0.02820,0.02045,-0.99512,0.09253,0.0208
1595902216.941557,B1161567,0.02838,0.01990,-0.99506,0.09283,0.0207
1595902216.9473028,B1161572,0.02856,0.01947,-0.99506,0.09308,0.0208
1595902216.951363,B1161577,0.02881,0.01892,-0.99506,0.09338,0.0208
1595902216.9587572,B1161582,0.02899,0.01843,-0.99500,0.09363,0.0208
1595902216.9613361,B1161587,0.02930,0.01788,-0.99500,0.09393,0.0208
1595902216.966617,B1161592,0.02954,0.01746,-0.99493,0.09418,0.0208
1595902216.973152,B1161597,0.02979,0.01703,-0.99493,0.09448,0.0208
1595902216.976346,B1161602,0.03009,0.01660,-0.99493,0.09467,0.0208
1595902216.981445,B1161607,0.03033,0.01624,-0.99487,0.09491,0.0208
1595902216.987654,B1161612,0.03064,0.01587,-0.99487,0.09515,0.0208
1595902216.9916081,B1161617,0.03088,0.01556,-0.99481,0.09534,0.0208
1595902216.998951,B1161622,0.03113,0.01532,-0.99481,0.09552,0.0208
1595902217.002468,B1161627,0.03131,0.01514,-0.99481,0.09570,0.0208
1595902217.00651,B1161632,0.03156,0.01495,-0.99475,0.09595,0.0208
1595902217.012565,B1161637,0.03180,0.01483,-0.99475,0.09607,0.0208
1595902217.0165231,B1161642,0.03198,0.01477,-0.99475,0.09625,0.0208
1595902217.023127,B1161647,0.03217,0.01477,-0.99469,0.09644,0.0208
1595902217.027061,B1161652,0.03229,0.01477,-0.99469,0.09656,0.0208
1595902217.032046,B1161657,0.03247,0.01489,-0.99469,0.09668,0.0208
1595902217.0368671,B1161662,0.03259,0.01501,-0.99463,0.09680,0.0208
1595902217.0426009,B1161667,0.03271,0.01520,-0.99463,0.09692,0.0208
1595902217.0467682,B1161672,0.03284,0.01544,-0.99463,0.09705,0.0208
1595902217.051646,B1161677,0.03296,0.01569,-0.99457,0.09717,0.0208
1595902217.057488,B1161682,0.03308,0.01593,-0.99457,0.09729,0.0208
1595902217.06234,B1161687,0.03326,0.01624,-0.99457,0.09735,0.0208
1595902217.0673048,B1161692,0.03339,0.01660,-0.99457,0.09747,0.0208
1595902217.071878,B1161697,0.03351,0.01691,-0.99451,0.09753,0.0208
1595902217.0765078,B1161702,0.03369,0.01727,-0.99451,0.09760,0.0208
1595902217.082077,B1161707,0.03381,0.01764,-0.99451,0.09760,0.0208
1595902217.086636,B1161712,0.03400,0.01801,-0.99451,0.09766,0.0208
1595902217.092109,B1161717,0.03412,0.01837,-0.99445,0.09760,0.0208
1595902217.097416,B1161722,0.03424,0.01874,-0.99445,0.09760,0.0208
1595902217.101755,B1161727,0.03436,0.01910,-0.99445,0.09760,0.0208
1595902217.107116,B1161732,0.03448,0.01947,-0.99445,0.09753,0.0208
1595902217.1117032,B1161737,0.03461,0.01978,-0.99445,0.09747,0.0208
1595902217.117342,B1161742,0.03467,0.02008,-0.99445,0.09735,0.0208
1595902217.122771,B1161747,0.03473,0.02039,-0.99445,0.09723,0.0208
1595902217.127486,B1161752,0.03479,0.02063,-0.99445,0.09711,0.0208
1595902217.1322591,B1161757,0.03485,0.02094,-0.99445,0.09698,0.0208
1595902217.136511,B1161762,0.03485,0.02118,-0.99445,0.09686,0.0208
1595902217.142702,B1161767,0.03485,0.02142,-0.99445,0.09668,0.0208
1595902217.146453,B1161772,0.03485,0.02161,-0.99451,0.09656,0.0208
1595902217.1516979,B1161777,0.03479,0.02185,-0.99451,0.09637,0.0208
1595902217.156369,B1161782,0.03479,0.02203,-0.99451,0.09625,0.0208
1595902217.161309,B1161787,0.03473,0.02222,-0.99451,0.09613,0.0208
1595902217.16732,B1161792,0.03467,0.02246,-0.99451,0.09595,0.0208
1595902217.1715221,B1161797,0.03461,0.02264,-0.99457,0.09576,0.0208
1595902217.177147,B1161802,0.03455,0.02283,-0.99457,0.09564,0.0208
1595902217.181592,B1161807,0.03442,0.02301,-0.99457,0.09546,0.0208
1595902217.186501,B1161812,0.03430,0.02319,-0.99457,0.09534,0.0208
1595902217.1915798,B1161817,0.03418,0.02332,-0.99463,0.09515,0.0208
1595902217.198279,B1161822,0.03406,0.02344,-0.99463,0.09503,0.0208
1595902217.202024,B1161827,0.03394,0.02356,-0.99463,0.09491,0.0208
1595902217.206785,B1161832,0.03381,0.02368,-0.99463,0.09479,0.0208
1595902217.211883,B1161837,0.03363,0.02380,-0.99463,0.09467,0.0208
1595902217.216564,B1161842,0.03351,0.02393,-0.99469,0.09454,0.0208
1595902217.224555,B1161847,0.03326,0.02405,-0.99469,0.09442,0.0208
1595902217.2267652,B1161852,0.03308,0.02417,-0.99469,0.09436,0.0208
1595902217.231633,B1161857,0.03290,0.02429,-0.99469,0.09424,0.0208
1595902217.236833,B1161862,0.03265,0.02441,-0.99469,0.09418,0.0208
1595902217.241653,B1161867,0.03241,0.02460,-0.99475,0.09412,0.0208
1595902217.246664,B1161872,0.03223,0.02472,-0.99475,0.09406,0.0208
1595902217.2520058,B1161877,0.03198,0.02478,-0.99475,0.09399,0.0208
1595902217.2575092,B1161882,0.03174,0.02490,-0.99475,0.09393,0.0208
1595902217.262707,B1161887,0.03149,0.02496,-0.99475,0.09387,0.0208
1595902217.267875,B1161893,0.03125,0.02509,-0.99481,0.09381,0.0208
1595902217.274613,B1161898,0.03101,0.02515,-0.99481,0.09381,0.0208
1595902217.278592,B1161904,0.03076,0.02521,-0.99481,0.09381,0.0208
1595902217.283674,B1161909,0.03046,0.02527,-0.99481,0.09375,0.0208
1595902217.2893598,B1161914,0.03027,0.02527,-0.99481,0.09375,0.0208
1595902217.2953322,B1161920,0.03003,0.02527,-0.99481,0.09375,0.0208
1595902217.300587,B1161925,0.02972,0.02527,-0.99481,0.09381,0.0208
1595902217.306126,B1161930,0.02948,0.02527,-0.99481,0.09381,0.0208
1595902217.311193,B1161936,0.02924,0.02527,-0.99487,0.09381,0.0208
1595902217.315298,B1161941,0.02893,0.02521,-0.99487,0.09381,0.0208
1595902217.320288,B1161946,0.02869,0.02521,-0.99487,0.09387,0.0208
1595902217.32742,B1161951,0.02838,0.02509,-0.99487,0.09387,0.0208
1595902217.331648,B1161956,0.02789,0.02496,-0.99487,0.09399,0.0208
1595902217.336319,B1161961,0.02765,0.02484,-0.99487,0.09406,0.0208
1595902217.341492,B1161966,0.02740,0.02478,-0.99487,0.09412,0.0208
1595902217.3459032,B1161971,0.02716,0.02466,-0.99487,0.09418,0.0208
1595902217.351509,B1161976,0.02692,0.02454,-0.99487,0.09424,0.0208
1595902217.356113,B1161981,0.02673,0.02441,-0.99487,0.09430,0.0208
1595902217.363446,B1161986,0.02655,0.02429,-0.99487,0.09436,0.0208
1595902217.366418,B1161991,0.02637,0.02417,-0.99487,0.09442,0.0208
1595902217.372545,B1161996,0.02625,0.02405,-0.99487,0.09448,0.0208
1595902217.376307,B1162002,0.02612,0.02386,-0.99487,0.09454,0.0208
1595902217.3812869,B1162007,0.02594,0.02368,-0.99487,0.09460,0.0208
1595902217.387248,B1162012,0.02582,0.02350,-0.99487,0.09467,0.0208
1595902217.391488,B1162017,0.02576,0.02325,-0.99487,0.09467,0.0208
1595902217.3964548,B1162022,0.02570,0.02301,-0.99493,0.09467,0.0208
1595902217.403074,B1162027,0.02557,0.02271,-0.99493,0.09473,0.0208
1595902217.407237,B1162032,0.02551,0.02246,-0.99493,0.09467,0.0208
1595902217.411602,B1162037,0.02545,0.02216,-0.99493,0.09467,0.0208
1595902217.416291,B1162042,0.02539,0.02185,-0.99493,0.09460,0.0208
1595902217.4213738,B1162047,0.02539,0.02155,-0.99500,0.09454,0.0208
1595902217.4284842,B1162052,0.02539,0.02130,-0.99500,0.09442,0.0208
1595902217.43172,B1162057,0.02533,0.02112,-0.99500,0.09430,0.0208
1595902217.43743,B1162062,0.02539,0.02100,-0.99500,0.09412,0.0208
1595902217.442472,B1162067,0.02533,0.02081,-0.99506,0.09393,0.0208
1595902217.44702,B1162072,0.02533,0.02069,-0.99506,0.09375,0.0208
1595902217.453235,B1162078,0.02527,0.02057,-0.99506,0.09357,0.0208
1595902217.458318,B1162084,0.02527,0.02039,-0.99512,0.09332,0.0207
1595902217.463555,B1162089,0.02521,0.02026,-0.99512,0.09308,0.0208
1595902217.470322,B1162094,0.02515,0.02020,-0.99518,0.09290,0.0208
1595902217.474454,B1162100,0.02509,0.02020,-0.99518,0.09265,0.0207
1595902217.480531,B1162105,0.02509,0.02026,-0.99518,0.09241,0.0207
1595902217.484524,B1162110,0.02509,0.02045,-0.99524,0.09216,0.0207
1595902217.4905221,B1162115,0.02515,0.02063,-0.99524,0.09192,0.0208
1595902217.49543,B1162120,0.02515,0.02094,-0.99524,0.09167,0.0207
1595902217.502465,B1162126,0.02509,0.02112,-0.99524,0.09149,0.0208
1595902217.506002,B1162131,0.02509,0.02136,-0.99530,0.09125,0.0207
1595902217.5109959,B1162136,0.02502,0.02155,-0.99530,0.09106,0.0208
1595902217.515557,B1162141,0.02502,0.02173,-0.99530,0.09094,0.0207
1595902217.5210009,B1162146,0.02496,0.02179,-0.99530,0.09082,0.0207
1595902217.528055,B1162151,0.02496,0.02185,-0.99530,0.09070,0.0207
1595902217.531116,B1162156,0.02490,0.02191,-0.99536,0.09064,0.0207
1595902217.537581,B1162161,0.02496,0.02197,-0.99536,0.09058,0.0207
1595902217.540871,B1162166,0.02496,0.02203,-0.99536,0.09052,0.0207
1595902217.546004,B1162171,0.02509,0.02209,-0.99530,0.09058,0.0207
1595902217.550984,B1162176,0.02521,0.02209,-0.99530,0.09058,0.0207
1595902217.556573,B1162181,0.02539,0.02203,-0.99530,0.09064,0.0207
1595902217.561055,B1162186,0.02551,0.02203,-0.99530,0.09064,0.0207
1595902217.56648,B1162191,0.02576,0.02197,-0.99530,0.09076,0.0207
1595902217.5711691,B1162196,0.02600,0.02191,-0.99530,0.09082,0.0207
1595902217.575818,B1162201,0.02631,0.02185,-0.99530,0.09082,0.0207
1595902217.581074,B1162206,0.02661,0.02179,-0.99524,0.09088,0.0207
