eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901167.687509,"{'circle_3d': {'center': [1.9612695075517892, 7.243647382849259, 56.82854679247275], 'normal': [-0.18293399048306325, 0.5442403662500238, -0.8187414603340804], 'radius': 2.1103117972823906}, 'confidence': 0.9989930256857424, 'timestamp': 320469.604908, 'diameter_3d': 4.220623594564781, 'ellipse': {'center': [181.535313387215, 198.68306419023148], 'axes': [34.74141859955855, 46.15215922379554], 'angle': -75.62722592872707}, 'location': [181.535313387215, 198.68306419023148], 'diameter': 46.15215922379554, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9180295619343526, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.146279695282872, 'phi': -1.790618927368942, 'norm_pos': [0.5672978543350469, 0.1721538992073689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901167.779218,"{'circle_3d': {'center': [1.9136864399318871, 7.260447834030433, 56.850500274289175], 'normal': [-0.18689924611805508, 0.5456404038484549, -0.8169120035160443], 'radius': 2.133159030951428}, 'confidence': 0.9635048677133647, 'timestamp': 320469.697308, 'diameter_3d': 4.266318061902856, 'ellipse': {'center': [181.01339310659705, 198.82879664047624], 'axes': [35.00399850865925, 46.63403032170046], 'angle': -75.26838487314517}, 'location': [181.01339310659705, 198.82879664047624], 'diameter': 46.63403032170046, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9184434719936685, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1479494389419553, 'phi': -1.7957128185216347, 'norm_pos': [0.5656668534581157, 0.17154668066468237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901167.7876532,"{'circle_3d': {'center': [1.936553192002755, 7.248185805818352, 56.83712193329541], 'normal': [-0.18499368344548275, 0.5446185681641148, -0.8180268652655253], 'radius': 2.0895625010694414}, 'confidence': 0.9699103094723304, 'timestamp': 320469.705708, 'diameter_3d': 4.179125002138883, 'ellipse': {'center': [181.26094616753807, 198.72771577010656], 'axes': [34.35773328605666, 45.69125584149874], 'angle': -75.4331504480445}, 'location': [181.26094616753807, 198.72771577010656], 'diameter': 45.69125584149874, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9185446994675495, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14673057622465, 'phi': -1.7932014896738202, 'norm_pos': [0.5664404567735565, 0.17196785095788936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901167.7950678,"{'circle_3d': {'center': [1.8992729598248612, 7.254393083674284, 56.849766239623335], 'normal': [-0.18810036946030723, 0.5451358413187758, -0.8169731730715314], 'radius': 2.1330964451953007}, 'confidence': 0.9998970411700576, 'timestamp': 320469.714108, 'diameter_3d': 4.2661928903906015, 'ellipse': {'center': [180.8572558298333, 198.7640871452001], 'axes': [35.01160338739736, 46.6332225038095], 'angle': -75.14065533430919}, 'location': [180.8572558298333, 198.7640871452001], 'diameter': 46.6332225038095, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9188783851147297, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1473474675724598, 'phi': -1.7970931865005884, 'norm_pos': [0.565178924468229, 0.17181630356166622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901167.803614,"{'circle_3d': {'center': [1.9095283776052208, 7.242775877842495, 56.839670741695684], 'normal': [-0.18724575131194396, 0.5441677408327934, -0.8178144645655024], 'radius': 2.104650772599946}, 'confidence': 0.999537991943522, 'timestamp': 320469.722508, 'diameter_3d': 4.209301545199892, 'ellipse': {'center': [180.96858857331964, 198.66070828757967], 'axes': [34.59939814124356, 46.01921327698342], 'angle': -75.20358645470034}, 'location': [180.96858857331964, 198.66070828757967], 'diameter': 46.01921327698342, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9192896489268576, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1461931285419626, 'phi': -1.7958755243282374, 'norm_pos': [0.5655268392916238, 0.17224704880175135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901167.8117802,"{'circle_3d': {'center': [1.928138141790869, 7.245944751622504, 56.83753680767417], 'normal': [-0.1856949376298066, 0.5444318136477942, -0.8179922924006288], 'radius': 2.113769599967415}, 'confidence': 0.9991474033198283, 'timestamp': 320469.730908, 'diameter_3d': 4.22753919993483, 'ellipse': {'center': [181.1726205729491, 198.69495621896203], 'axes': [34.75623314775034, 46.22046535659301], 'angle': -75.36077881201423}, 'location': [181.1726205729491, 198.69495621896203], 'diameter': 46.22046535659301, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9194351891574359, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1465079166187464, 'phi': -1.7940260055770831, 'norm_pos': [0.566164439290466, 0.17210434908765815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901167.819658,"{'circle_3d': {'center': [1.9153027633199216, 7.249771173670307, 56.84300802362394], 'normal': [-0.18676455250238555, 0.5447506821517778, -0.8175363577381475], 'radius': 2.105939885450503}, 'confidence': 0.9994903273835158, 'timestamp': 320469.739308, 'diameter_3d': 4.211879770901006, 'ellipse': {'center': [181.03016505311908, 198.73179445540134], 'axes': [34.599644846036256, 46.0447403192001], 'angle': -75.26283650264475}, 'location': [181.03016505311908, 198.73179445540134], 'diameter': 46.0447403192001, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9195691848916776, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.146888109655924, 'phi': -1.7953901995627928, 'norm_pos': [0.5657192657909971, 0.17195085643582775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901167.831717,"{'circle_3d': {'center': [1.903291789136626, 7.242026593299854, 56.8406021490204], 'normal': [-0.18776546701766017, 0.54410530045424, -0.8177368472884423], 'radius': 2.115970968140973}, 'confidence': 0.999516112201737, 'timestamp': 320469.747708, 'diameter_3d': 4.231941936281946, 'ellipse': {'center': [180.90204838770634, 198.64764491676567], 'axes': [34.7821361993872, 46.26607937680457], 'angle': -75.15152960360665}, 'location': [180.90204838770634, 198.64764491676567], 'diameter': 46.26607937680457, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9202936733819667, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.146118705866304, 'phi': -1.796499980800357, 'norm_pos': [0.5653189012115823, 0.1723014795134764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901167.839776,"{'circle_3d': {'center': [1.9254359902386247, 7.253764965928587, 56.84336035250016], 'normal': [-0.18592011692582694, 0.5450834981733012, -0.8175069969984622], 'radius': 2.131071022720294}, 'confidence': 0.99872210433895, 'timestamp': 320469.756108, 'diameter_3d': 4.262142045440588, 'ellipse': {'center': [181.1433559519578, 198.76642896720156], 'axes': [35.007810113500206, 46.594208973089856], 'angle': -75.35236992051516}, 'location': [181.1433559519578, 198.76642896720156], 'diameter': 46.594208973089856, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9202030822726082, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1472850327602604, 'phi': -1.794416074776517, 'norm_pos': [0.5660729873498681, 0.17180654596999345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901167.84784,"{'circle_3d': {'center': [1.929641965686328, 7.247000659501439, 56.83789838013838], 'normal': [-0.18556961897185167, 0.5445198059710388, -0.8179621613619447], 'radius': 2.1075943783366475}, 'confidence': 0.9396243117258081, 'timestamp': 320469.764508, 'diameter_3d': 4.215188756673295, 'ellipse': {'center': [181.1879888455381, 198.70795762744154], 'axes': [34.65206801018496, 46.08508582605168], 'angle': -75.37483807148362}, 'location': [181.1879888455381, 198.70795762744154], 'diameter': 46.08508582605168, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.920381035198159, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14661282217894, 'phi': -1.7938882540967203, 'norm_pos': [0.5662124651423065, 0.1720501765523269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901167.855339,"{'circle_3d': {'center': [1.9385765440670752, 7.2582786977145215, 56.84339131383897], 'normal': [-0.18482507077345606, 0.5454596424887956, -0.817504416886895], 'radius': 2.12009279870635}, 'confidence': 0.9994617772668067, 'timestamp': 320469.772908, 'diameter_3d': 4.2401855974127, 'ellipse': {'center': [181.28450085050247, 198.81899211444608], 'axes': [34.8231840026659, 46.35407403024553], 'angle': -75.46709403509358}, 'location': [181.28450085050247, 198.81899211444608], 'diameter': 46.35407403024553, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9207011660637088, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1477337534042413, 'phi': -1.793142764160096, 'norm_pos': [0.5665140651578202, 0.17158753285647466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901167.863647,"{'circle_3d': {'center': [1.9411665282746426, 7.243263937655939, 56.832805074779785], 'normal': [-0.1846092387561588, 0.5442084124839138, -0.8183866034751607], 'radius': 2.122670366505248}, 'confidence': 0.9992465188887213, 'timestamp': 320469.781308, 'diameter_3d': 4.245340733010496, 'ellipse': {'center': [181.3170477323176, 198.66920416267524], 'axes': [34.92632359055522, 46.419057513230435], 'angle': -75.46245511323089}, 'location': [181.3170477323176, 198.66920416267524], 'diameter': 46.419057513230435, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9210247524462534, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14624160700757, 'phi': -1.7926599491880206, 'norm_pos': [0.5666157741634925, 0.17221164932218647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901167.871695,"{'circle_3d': {'center': [1.9326842844029457, 7.265730434039045, 56.84970207906139], 'normal': [-0.18531609241213354, 0.5460806205158393, -0.8169785197850269], 'radius': 2.1197259927587098}, 'confidence': 0.9989892154277249, 'timestamp': 320469.789708, 'diameter_3d': 4.2394519855174195, 'ellipse': {'center': [181.21807010915936, 198.8916076799929], 'axes': [34.78230451482746, 46.340921034376265], 'angle': -75.43191360387105}, 'location': [181.21807010915936, 198.8916076799929], 'diameter': 46.340921034376265, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.921353164544847, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.148474834876973, 'phi': -1.793852900418519, 'norm_pos': [0.566306469091123, 0.17128496800002968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901167.879411,"{'circle_3d': {'center': [1.9523885301073123, 7.243754241278838, 56.83060635942681], 'normal': [-0.18367407193676966, 0.5442492711191553, -0.8185698297545753], 'radius': 2.1084616411591806}, 'confidence': 0.9996222768643789, 'timestamp': 320469.798108, 'diameter_3d': 4.216923282318361, 'ellipse': {'center': [181.43785260178925, 198.6820994446414], 'axes': [34.70167902005549, 46.10999541982299], 'angle': -75.5548512216406}, 'location': [181.43785260178925, 198.6820994446414], 'diameter': 46.10999541982299, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9216508425736514, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1462903098834754, 'phi': -1.7915244896280855, 'norm_pos': [0.5669932893805913, 0.1721579189806608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901167.8875031,"{'circle_3d': {'center': [1.9420683977258073, 7.251907208825709, 56.838354624717724], 'normal': [-0.18453408296856175, 0.5449286850813946, -0.8179241409803321], 'radius': 2.0866479970103775}, 'confidence': 0.9994791176407571, 'timestamp': 320469.806508, 'diameter_3d': 4.173295994020755, 'ellipse': {'center': [181.3199638239759, 198.76742210490397], 'axes': [34.30109772232922, 45.62652675324853], 'angle': -75.48449334560281}, 'location': [181.3199638239759, 198.76742210490397], 'diameter': 45.62652675324853, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9220928041032916, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.147100386805874, 'phi': -1.7926938798638374, 'norm_pos': [0.5666248869499247, 0.17180240789623347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901167.8964381,"{'circle_3d': {'center': [1.9418913445285115, 7.251775246907921, 56.83830665528467], 'normal': [-0.18454883740166972, 0.5449176882549123, -0.8179281384330865], 'radius': 2.1194259736337644}, 'confidence': 0.992767686166274, 'timestamp': 320469.814908, 'diameter_3d': 4.238851947267529, 'ellipse': {'center': [181.3223572548825, 198.75536816773752], 'axes': [34.840735815065614, 46.343617127823535], 'angle': -75.48295908309608}, 'location': [181.3223572548825, 198.75536816773752], 'diameter': 46.343617127823535, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9228164409508577, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.147087271706891, 'phi': -1.7927099956453734, 'norm_pos': [0.5666323664215078, 0.17185263263442707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
