imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901327.0685928,B271417,0.02148,0.00140,-0.98798,0.15326,0.0210
1595901327.073668,B271422,0.02124,0.00110,-0.98792,0.15338,0.0210
1595901327.079471,B271427,0.02100,0.00079,-0.98792,0.15344,0.0210
1595901327.08367,B271432,0.02069,0.00055,-0.98792,0.15363,0.0210
1595901327.0888379,B271437,0.02045,0.00031,-0.98792,0.15375,0.0210
1595901327.093662,B271442,0.02014,0.00006,-0.98785,0.15399,0.0210
1595901327.098719,B271447,0.01990,-0.00018,-0.98785,0.15417,0.0210
1595901327.103691,B271452,0.01959,-0.00037,-0.98779,0.15436,0.0210
1595901327.1088169,B271457,0.01935,-0.00055,-0.98779,0.15460,0.0210
1595901327.114021,B271462,0.01904,-0.00073,-0.98773,0.15485,0.0210
1595901327.118998,B271467,0.01880,-0.00085,-0.98773,0.15515,0.0210
1595901327.1242611,B271472,0.01849,-0.00098,-0.98767,0.15540,0.0210
1595901327.129086,B271477,0.01825,-0.00110,-0.98761,0.15576,0.0210
1595901327.1344,B271482,0.01794,-0.00122,-0.98755,0.15607,0.0210
1595901327.138745,B271487,0.01770,-0.00128,-0.98755,0.15643,0.0210
1595901327.1437051,B271492,0.01746,-0.00134,-0.98749,0.15674,0.0210
1595901327.148749,B271497,0.01715,-0.00140,-0.98743,0.15717,0.0210
1595901327.153616,B271502,0.01691,-0.00146,-0.98737,0.15753,0.0210
1595901327.159214,B271507,0.01666,-0.00146,-0.98730,0.15796,0.0210
1595901327.163765,B271512,0.01642,-0.00146,-0.98724,0.15833,0.0210
1595901327.169329,B271517,0.01611,-0.00146,-0.98718,0.15881,0.0210
1595901327.1742778,B271522,0.01587,-0.00140,-0.98712,0.15924,0.0210
1595901327.178732,B271527,0.01563,-0.00140,-0.98706,0.15961,0.0210
1595901327.183635,B271532,0.01538,-0.00134,-0.98700,0.16010,0.0210
1595901327.189356,B271537,0.01514,-0.00128,-0.98694,0.16052,0.0210
1595901327.193633,B271542,0.01483,-0.00128,-0.98682,0.16101,0.0210
1595901327.19979,B271547,0.01459,-0.00122,-0.98676,0.16144,0.0210
1595901327.203865,B271552,0.01434,-0.00116,-0.98669,0.16193,0.0210
1595901327.209824,B271557,0.01404,-0.00104,-0.98663,0.16241,0.0210
1595901327.213629,B271562,0.01379,-0.00098,-0.98657,0.16290,0.0210
1595901327.21859,B271567,0.01343,-0.00085,-0.98645,0.16339,0.0210
1595901327.2242079,B271572,0.01318,-0.00079,-0.98639,0.16382,0.0210
1595901327.228976,B271577,0.01282,-0.00061,-0.98633,0.16437,0.0210
1595901327.233737,B271582,0.01257,-0.00049,-0.98627,0.16479,0.0210
1595901327.239694,B271587,0.01221,-0.00031,-0.98615,0.16541,0.0210
1595901327.244051,B271592,0.01184,-0.00012,-0.98608,0.16583,0.0210
1595901327.24979,B271597,0.01147,0.00012,-0.98596,0.16644,0.0210
1595901327.253789,B271602,0.01117,0.00037,-0.98590,0.16699,0.0210
1595901327.2588391,B271607,0.01080,0.00061,-0.98578,0.16754,0.0210
1595901327.263844,B271612,0.01050,0.00085,-0.98572,0.16809,0.0210
1595901327.269011,B271618,0.01019,0.00110,-0.98566,0.16858,0.0210
1595901327.27441,B271623,0.00983,0.00134,-0.98553,0.16919,0.0210
1595901327.279723,B271628,0.00952,0.00153,-0.98547,0.16968,0.0210
1595901327.285164,B271634,0.00922,0.00177,-0.98535,0.17023,0.0210
1595901327.291772,B271639,0.00891,0.00189,-0.98523,0.17084,0.0210
1595901327.297451,B271645,0.00854,0.00208,-0.98517,0.17145,0.0211
1595901327.3018491,B271650,0.00824,0.00220,-0.98505,0.17200,0.0211
1595901327.3073869,B271655,0.00800,0.00232,-0.98499,0.17242,0.0211
1595901327.312429,B271661,0.00775,0.00238,-0.98492,0.17291,0.0211
1595901327.317597,B271666,0.00751,0.00250,-0.98480,0.17340,0.0211
1595901327.323947,B271671,0.00726,0.00256,-0.98474,0.17389,0.0211
1595901327.328695,B271676,0.00708,0.00262,-0.98468,0.17432,0.0211
1595901327.333146,B271681,0.00690,0.00262,-0.98456,0.17487,0.0211
1595901327.338263,B271686,0.00677,0.00269,-0.98450,0.17529,0.0211
1595901327.3426912,B271691,0.00659,0.00275,-0.98444,0.17572,0.0211
1595901327.348237,B271696,0.00653,0.00281,-0.98437,0.17609,0.0211
1595901327.353054,B271701,0.00641,0.00287,-0.98425,0.17657,0.0211
1595901327.35837,B271706,0.00635,0.00287,-0.98419,0.17694,0.0211
1595901327.362721,B271711,0.00629,0.00281,-0.98413,0.17731,0.0211
1595901327.368565,B271716,0.00623,0.00275,-0.98407,0.17773,0.0211
1595901327.373207,B271722,0.00623,0.00262,-0.98401,0.17816,0.0211
1595901327.37907,B271727,0.00616,0.00250,-0.98389,0.17853,0.0211
1595901327.383512,B271732,0.00616,0.00208,-0.98376,0.17932,0.0211
1595901327.388769,B271737,0.00616,0.00189,-0.98370,0.17975,0.0211
1595901327.39331,B271742,0.00623,0.00171,-0.98358,0.18018,0.0211
1595901327.399402,B271747,0.00629,0.00146,-0.98352,0.18066,0.0211
1595901327.4038432,B271752,0.00641,0.00134,-0.98346,0.18103,0.0211
1595901327.4083462,B271757,0.00659,0.00128,-0.98340,0.18146,0.0211
1595901327.413835,B271762,0.00677,0.00122,-0.98328,0.18188,0.0211
1595901327.4185019,B271767,0.00696,0.00122,-0.98322,0.18231,0.0211
1595901327.423625,B271772,0.00720,0.00128,-0.98315,0.18268,0.0211
1595901327.429089,B271777,0.00751,0.00140,-0.98303,0.18311,0.0211
1595901327.433692,B271782,0.00781,0.00153,-0.98297,0.18347,0.0211
1595901327.439737,B271787,0.00818,0.00177,-0.98291,0.18390,0.0211
1595901327.443696,B271792,0.00848,0.00195,-0.98285,0.18420,0.0211
1595901327.449004,B271797,0.00885,0.00226,-0.98279,0.18463,0.0211
1595901327.4549062,B271802,0.00916,0.00250,-0.98273,0.18500,0.0211
1595901327.459224,B271808,0.00946,0.00275,-0.98260,0.18530,0.0211
1595901327.465261,B271813,0.00970,0.00293,-0.98254,0.18561,0.0211
1595901327.470506,B271819,0.00995,0.00317,-0.98248,0.18591,0.0211
1595901327.47628,B271825,0.01019,0.00336,-0.98242,0.18628,0.0211
1595901327.480829,B271830,0.01031,0.00354,-0.98236,0.18658,0.0211
1595901327.4862819,B271835,0.01050,0.00366,-0.98230,0.18689,0.0211
1595901327.492137,B271841,0.01062,0.00378,-0.98224,0.18719,0.0211
1595901327.49724,B271846,0.01074,0.00385,-0.98218,0.18750,0.0211
1595901327.503951,B271851,0.01086,0.00391,-0.98212,0.18787,0.0211
1595901327.508074,B271856,0.01099,0.00403,-0.98206,0.18811,0.0211
1595901327.513623,B271861,0.01123,0.00415,-0.98199,0.18848,0.0211
1595901327.5201511,B271867,0.01141,0.00427,-0.98193,0.18878,0.0211
1595901327.523762,B271872,0.01160,0.00439,-0.98187,0.18903,0.0211
1595901327.528579,B271877,0.01178,0.00452,-0.98181,0.18927,0.0211
1595901327.5334,B271882,0.01202,0.00470,-0.98181,0.18958,0.0211
1595901327.538093,B271887,0.01221,0.00482,-0.98175,0.18982,0.0211
1595901327.543777,B271892,0.01251,0.00500,-0.98169,0.19006,0.0211
1595901327.549431,B271897,0.01300,0.00525,-0.98157,0.19049,0.0211
1595901327.554156,B271902,0.01324,0.00531,-0.98157,0.19073,0.0211
1595901327.55884,B271907,0.01343,0.00537,-0.98151,0.19086,0.0211
1595901327.563923,B271912,0.01367,0.00537,-0.98145,0.19110,0.0211
1595901327.569655,B271918,0.01392,0.00537,-0.98145,0.19128,0.0211
1595901327.574571,B271922,0.01416,0.00531,-0.98138,0.19141,0.0211
1595901327.579027,B271928,0.01434,0.00519,-0.98138,0.19153,0.0211
1595901327.5844648,B271933,0.01453,0.00507,-0.98132,0.19165,0.0211
1595901327.589174,B271938,0.01471,0.00494,-0.98132,0.19177,0.0211
1595901327.594433,B271943,0.01489,0.00482,-0.98132,0.19183,0.0211
1595901327.600418,B271948,0.01508,0.00464,-0.98126,0.19189,0.0211
1595901327.6051042,B271954,0.01520,0.00452,-0.98126,0.19189,0.0211
1595901327.6103108,B271959,0.01544,0.00433,-0.98126,0.19196,0.0211
1595901327.6157892,B271965,0.01556,0.00415,-0.98126,0.19196,0.0211
1595901327.621593,B271970,0.01575,0.00397,-0.98126,0.19196,0.0211
1595901327.628531,B271976,0.01587,0.00385,-0.98126,0.19189,0.0211
1595901327.633698,B271981,0.01605,0.00366,-0.98132,0.19183,0.0210
1595901327.637569,B271986,0.01617,0.00354,-0.98132,0.19171,0.0210
1595901327.64313,B271991,0.01630,0.00342,-0.98132,0.19165,0.0210
1595901327.647954,B271997,0.01648,0.00336,-0.98132,0.19153,0.0210
1595901327.6536279,B272002,0.01672,0.00336,-0.98138,0.19128,0.0210
1595901327.658846,B272007,0.01678,0.00336,-0.98145,0.19110,0.0210
1595901327.663425,B272012,0.01691,0.00342,-0.98145,0.19098,0.0210
1595901327.66831,B272017,0.01697,0.00342,-0.98145,0.19080,0.0210
1595901327.6748118,B272022,0.01703,0.00348,-0.98151,0.19061,0.0210
1595901327.678595,B272027,0.01709,0.00348,-0.98157,0.19043,0.0210
1595901327.6835468,B272032,0.01715,0.00354,-0.98157,0.19025,0.0210
1595901327.688216,B272037,0.01721,0.00360,-0.98163,0.19006,0.0210
1595901327.693564,B272042,0.01721,0.00366,-0.98163,0.18988,0.0210
1595901327.69832,B272047,0.01727,0.00372,-0.98169,0.18964,0.0210
1595901327.703763,B272052,0.01721,0.00378,-0.98175,0.18945,0.0210
1595901327.708705,B272057,0.01721,0.00391,-0.98175,0.18927,0.0210
1595901327.7165172,B272062,0.01715,0.00397,-0.98181,0.18909,0.0210
1595901327.719869,B272067,0.01715,0.00409,-0.98187,0.18890,0.0210
1595901327.7282848,B272072,0.01709,0.00415,-0.98187,0.18872,0.0210
1595901327.729253,B272078,0.01697,0.00427,-0.98193,0.18854,0.0210
1595901327.735719,B272083,0.01691,0.00433,-0.98193,0.18829,0.0210
1595901327.738791,B272088,0.01678,0.00439,-0.98199,0.18811,0.0210
1595901327.746921,B272093,0.01666,0.00446,-0.98199,0.18799,0.0210
1595901327.749102,B272098,0.01654,0.00452,-0.98206,0.18781,0.0210
1595901327.754674,B272103,0.01642,0.00452,-0.98212,0.18762,0.0210
1595901327.760949,B272108,0.01636,0.00452,-0.98212,0.18750,0.0210
1595901327.765194,B272114,0.01624,0.00452,-0.98218,0.18732,0.0210
1595901327.770453,B272119,0.01611,0.00452,-0.98218,0.18713,0.0210
1595901327.776397,B272125,0.01605,0.00446,-0.98224,0.18701,0.0210
1595901327.781894,B272130,0.01593,0.00439,-0.98224,0.18683,0.0210
1595901327.787359,B272136,0.01587,0.00427,-0.98230,0.18665,0.0210
1595901327.792873,B272141,0.01581,0.00409,-0.98230,0.18646,0.0210
1595901327.798021,B272146,0.01581,0.00391,-0.98236,0.18628,0.0210
1595901327.8037262,B272151,0.01575,0.00366,-0.98242,0.18610,0.0210
1595901327.8087502,B272156,0.01575,0.00342,-0.98242,0.18585,0.0210
1595901327.813092,B272162,0.01569,0.00317,-0.98248,0.18567,0.0210
1595901327.818814,B272167,0.01563,0.00287,-0.98254,0.18542,0.0210
1595901327.82278,B272172,0.01563,0.00262,-0.98260,0.18518,0.0210
1595901327.8281128,B272177,0.01556,0.00238,-0.98260,0.18494,0.0210
1595901327.834322,B272182,0.01544,0.00183,-0.98273,0.18445,0.0210
1595901327.838197,B272187,0.01538,0.00153,-0.98279,0.18414,0.0210
1595901327.8432262,B272192,0.01532,0.00128,-0.98285,0.18390,0.0210
1595901327.850313,B272197,0.01520,0.00104,-0.98291,0.18359,0.0210
1595901327.853195,B272202,0.01508,0.00073,-0.98291,0.18335,0.0210
1595901327.8594072,B272207,0.01489,0.00043,-0.98297,0.18304,0.0210
1595901327.864177,B272212,0.01477,0.00018,-0.98303,0.18280,0.0210
1595901327.868472,B272217,0.01459,-0.00012,-0.98309,0.18250,0.0210
1595901327.873319,B272222,0.01434,-0.00037,-0.98315,0.18225,0.0210
1595901327.8784032,B272227,0.01410,-0.00067,-0.98322,0.18201,0.0210
1595901327.883637,B272232,0.01385,-0.00092,-0.98322,0.18182,0.0210
1595901327.8888829,B272237,0.01349,-0.00128,-0.98328,0.18158,0.0210
1595901327.893596,B272242,0.01318,-0.00171,-0.98334,0.18140,0.0210
1595901327.899625,B272247,0.01282,-0.00208,-0.98334,0.18127,0.0210
1595901327.903699,B272253,0.01251,-0.00250,-0.98334,0.18115,0.0210
1595901327.9086568,B272258,0.01215,-0.00293,-0.98340,0.18109,0.0210
1595901327.915607,B272263,0.01178,-0.00336,-0.98340,0.18109,0.0210
1595901327.920009,B272268,0.01147,-0.00372,-0.98340,0.18109,0.0210
1595901327.924934,B272273,0.01117,-0.00409,-0.98340,0.18115,0.0210
1595901327.929256,B272278,0.01086,-0.00439,-0.98340,0.18121,0.0210
1595901327.9351768,B272283,0.01056,-0.00470,-0.98334,0.18134,0.0210
1595901327.940088,B272289,0.01031,-0.00494,-0.98334,0.18152,0.0210
1595901327.9457998,B272294,0.01001,-0.00525,-0.98328,0.18170,0.0210
1595901327.9509912,B272300,0.00970,-0.00562,-0.98322,0.18195,0.0210
1595901327.956424,B272305,0.00952,-0.00592,-0.98322,0.18219,0.0210
1595901327.961625,B272310,0.00928,-0.00623,-0.98315,0.18256,0.0210
1595901327.968433,B272316,0.00903,-0.00659,-0.98309,0.18286,0.0210
1595901327.9727209,B272321,0.00885,-0.00696,-0.98297,0.18329,0.0210
1595901327.977637,B272326,0.00867,-0.00732,-0.98291,0.18365,0.0210
1595901327.982389,B272331,0.00842,-0.00763,-0.98285,0.18414,0.0210
1595901327.9880939,B272336,0.00830,-0.00793,-0.98273,0.18457,0.0210
1595901327.99272,B272341,0.00818,-0.00818,-0.98267,0.18506,0.0210
1595901327.997765,B272347,0.00800,-0.00842,-0.98248,0.18610,0.0210
1595901328.002791,B272352,0.00793,-0.00848,-0.98236,0.18658,0.0210
1595901328.007929,B272357,0.00793,-0.00848,-0.98224,0.18713,0.0210
1595901328.0133471,B272362,0.00800,-0.00848,-0.98218,0.18774,0.0210
1595901328.018733,B272367,0.00806,-0.00848,-0.98206,0.18823,0.0210
1595901328.023317,B272372,0.00812,-0.00848,-0.98193,0.18878,0.0210
1595901328.028696,B272377,0.00824,-0.00854,-0.98187,0.18933,0.0210
1595901328.033209,B272382,0.00842,-0.00867,-0.98175,0.18994,0.0210
1595901328.0381892,B272387,0.00854,-0.00885,-0.98163,0.19049,0.0210
1595901328.0441742,B272392,0.00867,-0.00903,-0.98151,0.19098,0.0210
1595901328.048322,B272397,0.00885,-0.00934,-0.98138,0.19159,0.0210
1595901328.055115,B272402,0.00897,-0.00964,-0.98126,0.19208,0.0210
1595901328.0582469,B272407,0.00903,-0.01001,-0.98120,0.19257,0.0210
1595901328.064045,B272412,0.00909,-0.01031,-0.98108,0.19299,0.0210
1595901328.0683231,B272417,0.00916,-0.01074,-0.98102,0.19354,0.0210
1595901328.073859,B272422,0.00916,-0.01111,-0.98090,0.19397,0.0210
1595901328.078799,B272427,0.00922,-0.01147,-0.98083,0.19440,0.0210
1595901328.083477,B272432,0.00922,-0.01178,-0.98071,0.19476,0.0210
1595901328.088528,B272437,0.00922,-0.01215,-0.98065,0.19525,0.0210
1595901328.094008,B272442,0.00922,-0.01245,-0.98053,0.19562,0.0210
1595901328.09855,B272447,0.00922,-0.01270,-0.98047,0.19598,0.0210
1595901328.10417,B272452,0.00928,-0.01288,-0.98041,0.19635,0.0210
1595901328.1087308,B272458,0.00928,-0.01300,-0.98035,0.19672,0.0210
1595901328.117416,B272463,0.00934,-0.01306,-0.98029,0.19702,0.0210
1595901328.120033,B272469,0.00940,-0.01312,-0.98022,0.19727,0.0210
1595901328.125779,B272474,0.00946,-0.01306,-0.98016,0.19757,0.0210
1595901328.131024,B272480,0.00952,-0.01294,-0.98010,0.19781,0.0210
1595901328.136777,B272485,0.00952,-0.01282,-0.98004,0.19806,0.0210
1595901328.1416802,B272490,0.00958,-0.01263,-0.98004,0.19824,0.0210
1595901328.148522,B272495,0.00964,-0.01239,-0.97998,0.19843,0.0210
1595901328.152661,B272501,0.00970,-0.01215,-0.97998,0.19855,0.0210
1595901328.157419,B272506,0.00970,-0.01184,-0.97992,0.19867,0.0210
1595901328.162234,B272511,0.00977,-0.01154,-0.97992,0.19879,0.0210
1595901328.167503,B272516,0.00977,-0.01117,-0.97992,0.19885,0.0210
1595901328.17271,B272522,0.00977,-0.01080,-0.97992,0.19891,0.0210
1595901328.179755,B272527,0.00970,-0.00995,-0.97992,0.19891,0.0210
1595901328.182797,B272532,0.00964,-0.00952,-0.97992,0.19891,0.0210
1595901328.187797,B272537,0.00958,-0.00903,-0.97992,0.19885,0.0210
1595901328.19277,B272542,0.00952,-0.00854,-0.97998,0.19885,0.0210
1595901328.197811,B272547,0.00946,-0.00806,-0.97998,0.19879,0.0210
1595901328.202803,B272552,0.00934,-0.00757,-0.97998,0.19873,0.0210
1595901328.207975,B272557,0.00928,-0.00708,-0.97998,0.19861,0.0210
1595901328.212903,B272562,0.00916,-0.00659,-0.98004,0.19855,0.0210
1595901328.219137,B272567,0.00909,-0.00610,-0.98004,0.19843,0.0210
1595901328.223603,B272572,0.00903,-0.00574,-0.98010,0.19830,0.0210
1595901328.227725,B272577,0.00903,-0.00531,-0.98010,0.19818,0.0210
1595901328.2330701,B272582,0.00903,-0.00476,-0.98016,0.19806,0.0210
1595901328.239609,B272587,0.00903,-0.00433,-0.98016,0.19794,0.0210
1595901328.24284,B272592,0.00903,-0.00391,-0.98022,0.19775,0.0210
1595901328.247966,B272597,0.00903,-0.00348,-0.98022,0.19757,0.0210
1595901328.2531478,B272602,0.00909,-0.00311,-0.98029,0.19739,0.0210
1595901328.2581172,B272607,0.00903,-0.00275,-0.98035,0.19720,0.0210
1595901328.263788,B272612,0.00903,-0.00244,-0.98035,0.19702,0.0210
1595901328.2679,B272617,0.00903,-0.00214,-0.98041,0.19678,0.0210
1595901328.2737112,B272622,0.00903,-0.00183,-0.98047,0.19659,0.0210
1595901328.27888,B272627,0.00903,-0.00159,-0.98047,0.19635,0.0210
1595901328.282784,B272632,0.00903,-0.00140,-0.98053,0.19611,0.0210
1595901328.288579,B272637,0.00903,-0.00116,-0.98059,0.19586,0.0210
1595901328.293517,B272642,0.00903,-0.00104,-0.98065,0.19562,0.0210
1595901328.297903,B272647,0.00903,-0.00085,-0.98065,0.19537,0.0210
1595901328.302707,B272652,0.00909,-0.00073,-0.98071,0.19513,0.0210
1595901328.307884,B272657,0.00916,-0.00061,-0.98077,0.19482,0.0210
1595901328.312854,B272662,0.00916,-0.00049,-0.98083,0.19458,0.0210
1595901328.318315,B272667,0.00922,-0.00037,-0.98090,0.19434,0.0210
1595901328.3238049,B272672,0.00934,-0.00024,-0.98096,0.19403,0.0210
1595901328.3281732,B272677,0.00946,-0.00012,-0.98102,0.19366,0.0210
1595901328.33292,B272682,0.00958,0.00000,-0.98108,0.19336,0.0210
1595901328.339984,B272687,0.00970,0.00012,-0.98114,0.19299,0.0210
1595901328.343209,B272692,0.00989,0.00018,-0.98120,0.19269,0.0210
1595901328.348953,B272697,0.01001,0.00031,-0.98126,0.19232,0.0210
1595901328.352843,B272702,0.01019,0.00031,-0.98132,0.19196,0.0210
1595901328.358161,B272707,0.01031,0.00037,-0.98145,0.19153,0.0210
1595901328.364392,B272712,0.01044,0.00037,-0.98151,0.19122,0.0210
1595901328.368512,B272717,0.01056,0.00031,-0.98157,0.19080,0.0210
1595901328.373282,B272722,0.01068,0.00031,-0.98163,0.19037,0.0210
1595901328.377954,B272727,0.01080,0.00024,-0.98175,0.18994,0.0210
1595901328.382806,B272732,0.01086,0.00024,-0.98181,0.18958,0.0210
1595901328.387737,B272737,0.01093,0.00024,-0.98187,0.18921,0.0210
1595901328.39438,B272742,0.01093,0.00024,-0.98193,0.18878,0.0210
1595901328.398484,B272747,0.01099,0.00024,-0.98206,0.18835,0.0210
1595901328.404127,B272752,0.01099,0.00031,-0.98212,0.18799,0.0210
1595901328.4081018,B272757,0.01093,0.00031,-0.98218,0.18756,0.0210
1595901328.4129658,B272762,0.01093,0.00031,-0.98224,0.18719,0.0210
1595901328.418093,B272767,0.01086,0.00031,-0.98236,0.18677,0.0210
1595901328.423264,B272772,0.01080,0.00031,-0.98242,0.18646,0.0210
1595901328.4292412,B272777,0.01074,0.00031,-0.98248,0.18610,0.0210
1595901328.4329898,B272782,0.01074,0.00024,-0.98254,0.18579,0.0210
1595901328.438551,B272787,0.01068,0.00024,-0.98260,0.18555,0.0210
1595901328.443241,B272792,0.01062,0.00018,-0.98260,0.18530,0.0210
1595901328.4481,B272797,0.01056,0.00006,-0.98267,0.18506,0.0210
1595901328.453675,B272802,0.01050,-0.00006,-0.98273,0.18488,0.0210
1595901328.457768,B272807,0.01044,-0.00024,-0.98273,0.18469,0.0210
