eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901963.356729,"{'circle_3d': {'center': [2.5223903267267516, 8.252339420617442, 63.71238821125446], 'normal': [-0.18865491000290702, 0.5280669449697959, -0.8279822622267108], 'radius': 2.4240314813327135}, 'confidence': 0.9981290998065661, 'timestamp': 321265.240471, 'diameter_3d': 4.848062962665427, 'ellipse': {'center': [184.6973933517361, 199.94941472745893], 'axes': [36.11469067642288, 47.30536199128133], 'angle': -75.11796875978793}, 'location': [184.6973933517361, 199.94941472745893], 'diameter': 47.30536199128133, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8575519027424372, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127118959360853, 'phi': -1.7948208047171503, 'norm_pos': [0.5771793542241753, 0.1668774386355878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.449567,"{'circle_3d': {'center': [2.504151590446583, 8.251353594251553, 63.715932573711136], 'normal': [-0.19017480469292106, 0.5279847927726384, -0.8276868986886547], 'radius': 2.4086195445178675}, 'confidence': 0.945945356166359, 'timestamp': 321265.33287, 'diameter_3d': 4.817239089035735, 'ellipse': {'center': [184.51761791258542, 199.9401566295698], 'axes': [35.8703279203075, 47.00193353158949], 'angle': -74.96645746752189}, 'location': [184.51761791258542, 199.9401566295698], 'diameter': 47.00193353158949, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8527466551848106, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127022221889224, 'phi': -1.796643030150479, 'norm_pos': [0.5766175559768294, 0.16691601404345913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.456627,"{'circle_3d': {'center': [2.5405185168897457, 8.243133116304392, 63.7024119761394], 'normal': [-0.18714422748932416, 0.5272997529437085, -0.8288136151529657], 'radius': 2.429698088198883}, 'confidence': 0.9979644993384528, 'timestamp': 321265.34127, 'diameter_3d': 4.859396176397766, 'ellipse': {'center': [184.87747580544794, 199.87059138825467], 'axes': [36.2516127288057, 47.42331191999715], 'angle': -75.2507473616761}, 'location': [184.87747580544794, 199.87059138825467], 'diameter': 47.42331191999715, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8523549364725103, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1262157866408975, 'phi': -1.7928699239943138, 'norm_pos': [0.5777421118920248, 0.16720586921560554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.465626,"{'circle_3d': {'center': [2.5418574894269583, 8.237197329113517, 63.69833592693623], 'normal': [-0.18703264644455644, 0.5268051040111354, -0.8291532859198969], 'radius': 2.3950996460114036}, 'confidence': 0.998629953126985, 'timestamp': 321265.34967, 'diameter_3d': 4.790199292022807, 'ellipse': {'center': [184.8877926274808, 199.82814327423614], 'axes': [35.75806193828395, 46.75068194286277], 'angle': -75.25116282880406}, 'location': [184.8877926274808, 199.82814327423614], 'diameter': 46.75068194286277, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.852243480051873, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.125633732188722, 'phi': -1.7926538565108174, 'norm_pos': [0.5777743519608775, 0.16738273635734946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.472234,"{'circle_3d': {'center': [2.5363787463689715, 8.25120407679482, 63.7084875470692], 'normal': [-0.18748920836605534, 0.5279723329845775, -0.8283073175754833], 'radius': 2.4001223997918597}, 'confidence': 0.9990681454490323, 'timestamp': 321265.358069, 'diameter_3d': 4.800244799583719, 'ellipse': {'center': [184.83131992221584, 199.9500852643099], 'axes': [35.776125942218705, 46.841355201197025], 'angle': -75.23078704438292}, 'location': [184.83131992221584, 199.9500852643099], 'diameter': 46.841355201197025, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8522349474437529, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1270075505025594, 'phi': -1.7933974676905602, 'norm_pos': [0.5775978747569245, 0.16687464473204205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.4804668,"{'circle_3d': {'center': [2.5143402929088947, 8.243683656030582, 63.708709679489864], 'normal': [-0.1893257461543951, 0.5273456312542243, -0.8282888065404271], 'radius': 2.405272768187585}, 'confidence': 0.9978686432350179, 'timestamp': 321265.366469, 'diameter_3d': 4.81054553637517, 'ellipse': {'center': [184.6186409796923, 199.87555774762927], 'axes': [35.858969472127946, 46.94185079125295], 'angle': -75.03633750477798}, 'location': [184.6186409796923, 199.87555774762927], 'diameter': 46.94185079125295, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8519188315075699, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1262697823983405, 'phi': -1.7955104673101734, 'norm_pos': [0.5769332530615384, 0.1671851760515447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.488052,"{'circle_3d': {'center': [2.5518756263436924, 8.257476397275347, 63.70899191319812], 'normal': [-0.18619780170149527, 0.5284950263579546, -0.8282652870647395], 'radius': 2.381030519482361}, 'confidence': 0.9979971874182232, 'timestamp': 321265.374869, 'diameter_3d': 4.762061038964722, 'ellipse': {'center': [184.97872716573482, 200.015709996042], 'axes': [35.48332764414243, 46.46815179252731], 'angle': -75.36909563576224}, 'location': [184.97872716573482, 200.015709996042], 'diameter': 46.46815179252731, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8519893966648873, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1276231363960934, 'phi': -1.791924725283148, 'norm_pos': [0.5780585223929213, 0.16660120834982495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.5006669,"{'circle_3d': {'center': [2.5537635790686988, 8.231980941050704, 63.692346307954566], 'normal': [-0.18604047230774476, 0.5263704050059012, -0.8296524208350355], 'radius': 2.3943067261728337}, 'confidence': 0.9979992080926242, 'timestamp': 321265.383269, 'diameter_3d': 4.788613452345667, 'ellipse': {'center': [185.00533020712038, 199.7850431392986], 'axes': [35.7769212246822, 46.739522068948745], 'angle': -75.34014224371683}, 'location': [185.00533020712038, 199.7850431392986], 'diameter': 46.739522068948745, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8515864692941522, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1251223942391193, 'phi': -1.7913863699235448, 'norm_pos': [0.5781416568972512, 0.1675623202529225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.508424,"{'circle_3d': {'center': [2.5386350854048847, 8.236648903332483, 63.69871490683704], 'normal': [-0.1873011801130626, 0.5267594018627161, -0.8291217042614961], 'radius': 2.3880004318062484}, 'confidence': 0.9979353191627564, 'timestamp': 321265.391669, 'diameter_3d': 4.776000863612497, 'ellipse': {'center': [184.85558580514248, 199.82444178044108], 'axes': [35.65085371813144, 46.61178661270755], 'angle': -75.22361928135491}, 'location': [184.85558580514248, 199.82444178044108], 'diameter': 46.61178661270755, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.851287880835605, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.125579964972315, 'phi': -1.792970205623608, 'norm_pos': [0.5776737056410702, 0.16739815924816215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.516193,"{'circle_3d': {'center': [2.549864626444491, 8.27584355429392, 63.72118826848431], 'normal': [-0.18636538502642874, 0.530025622776169, -0.8272489241242234], 'radius': 2.3962943278002435}, 'confidence': 0.9987284859504006, 'timestamp': 321265.400069, 'diameter_3d': 4.792588655600487, 'ellipse': {'center': [184.9562147712043, 200.17437026097878], 'axes': [35.64119050699041, 46.75726628173829], 'angle': -75.38455420502493}, 'location': [184.9562147712043, 200.17437026097878], 'diameter': 46.75726628173829, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8513579780147329, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129427108044988, 'phi': -1.7923804219033799, 'norm_pos': [0.5779881711600134, 0.1659401239125884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.524291,"{'circle_3d': {'center': [2.5443460159835682, 8.257639829101713, 63.71079190195972], 'normal': [-0.18682526923150564, 0.5285086456768184, -0.8281152880012725], 'radius': 2.383220700354131}, 'confidence': 0.9982129710868052, 'timestamp': 321265.408469, 'diameter_3d': 4.766441400708262, 'ellipse': {'center': [184.90541212703278, 200.01450269270495], 'axes': [35.50811264849958, 46.50963913560563], 'angle': -75.30749725017041}, 'location': [184.90541212703278, 200.01450269270495], 'diameter': 46.50963913560563, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8509940066130817, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127639179278592, 'phi': -1.7926846113741768, 'norm_pos': [0.5778294128969774, 0.16660623878039604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.531966,"{'circle_3d': {'center': [2.566145271547878, 8.263539199599437, 63.70966466747228], 'normal': [-0.18500866460114646, 0.5290002598849621, -0.8282092242085589], 'radius': 2.3918323680615576}, 'confidence': 0.9990476177417849, 'timestamp': 321265.416869, 'diameter_3d': 4.783664736123115, 'ellipse': {'center': [185.11783826057984, 200.07043656862365], 'axes': [35.63587865061622, 46.67849854821609], 'angle': -75.49697614116701}, 'location': [185.11783826057984, 200.07043656862365], 'diameter': 46.67849854821609, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.850785517034025, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1282183837978215, 'phi': -1.7905720773408087, 'norm_pos': [0.5784932445643121, 0.16637318096406817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.5410922,"{'circle_3d': {'center': [2.5502477497772804, 8.280910558652554, 63.72435023534827], 'normal': [-0.1863334580820296, 0.5304478731393886, -0.82698542688556], 'radius': 2.3742311662513096}, 'confidence': 0.9975050953816016, 'timestamp': 321265.425269, 'diameter_3d': 4.748462332502619, 'ellipse': {'center': [184.95596506465085, 200.22598923984572], 'axes': [35.294531238610695, 46.32427918553895], 'angle': -75.39637664538215}, 'location': [184.95596506465085, 200.22598923984572], 'diameter': 46.32427918553895, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8504138126641081, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1299251331179847, 'phi': -1.7924119935362604, 'norm_pos': [0.5779873908270339, 0.1657250448339762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.548726,"{'circle_3d': {'center': [2.5443713929487157, 8.273861346005004, 63.72115750200604], 'normal': [-0.18682315448441, 0.5298604387520928, -0.8272514879974131], 'radius': 2.393633233584145}, 'confidence': 0.9981128168792125, 'timestamp': 321265.433669, 'diameter_3d': 4.78726646716829, 'ellipse': {'center': [184.9027612884625, 200.15600577185427], 'axes': [35.60355792021902, 46.70536598986546], 'angle': -75.33605098147363}, 'location': [184.9027612884625, 200.15600577185427], 'diameter': 46.70536598986546, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8500151528162192, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129232323199379, 'phi': -1.792906328928516, 'norm_pos': [0.5778211290264453, 0.1660166426172739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.557228,"{'circle_3d': {'center': [2.5563819278904947, 8.302906116655238, 63.73711104743865], 'normal': [-0.1858222765725951, 0.532280836306279, -0.8259220258780282], 'radius': 2.3404280563947735}, 'confidence': 0.9977223197015881, 'timestamp': 321265.442069, 'diameter_3d': 4.680856112789547, 'ellipse': {'center': [185.0061143926246, 200.43311635417948], 'axes': [34.71769461918949, 45.65531397163083], 'angle': -75.48429389129932}, 'location': [185.0061143926246, 200.43311635417948], 'diameter': 45.65531397163083, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8496145104968877, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1320888328752816, 'phi': -1.7920990382747313, 'norm_pos': [0.5781441074769519, 0.1648620151909188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.574236,"{'circle_3d': {'center': [2.588793890912913, 8.294289110665341, 63.724330349847826], 'normal': [-0.18312127965406022, 0.5315627524737875, -0.8269870840105971], 'radius': 2.3335954497541276}, 'confidence': 0.9970941268042496, 'timestamp': 321265.458868, 'diameter_3d': 4.667190899508255, 'ellipse': {'center': [185.32407904416294, 200.36709006069879], 'axes': [34.677729471123655, 45.53092156651287], 'angle': -75.7350793998531}, 'location': [185.32407904416294, 200.36709006069879], 'diameter': 45.53092156651287, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8486990955866913, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1312408293266114, 'phi': -1.7887119681653232, 'norm_pos': [0.5791377470130092, 0.16513712474708842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
