imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902349.070608,B1293715,0.02081,-0.00067,-0.99524,0.09534,0.0208
1595902349.0757,B1293720,0.02087,-0.00049,-0.99530,0.09485,0.0208
1595902349.080348,B1293725,0.02094,-0.00037,-0.99530,0.09442,0.0208
1595902349.085414,B1293730,0.02094,-0.00031,-0.99536,0.09399,0.0208
1595902349.0909781,B1293735,0.02100,-0.00024,-0.99542,0.09357,0.0208
1595902349.0952919,B1293740,0.02106,-0.00024,-0.99542,0.09314,0.0208
1595902349.101585,B1293745,0.02106,-0.00024,-0.99548,0.09271,0.0208
1595902349.105786,B1293751,0.02106,-0.00049,-0.99554,0.09198,0.0208
1595902349.1116102,B1293756,0.02106,-0.00067,-0.99554,0.09161,0.0208
1595902349.116077,B1293761,0.02100,-0.00085,-0.99561,0.09125,0.0208
1595902349.121595,B1293766,0.02100,-0.00104,-0.99561,0.09094,0.0208
1595902349.126921,B1293771,0.02100,-0.00122,-0.99567,0.09070,0.0208
1595902349.13084,B1293776,0.02100,-0.00146,-0.99567,0.09045,0.0208
1595902349.137644,B1293781,0.02100,-0.00165,-0.99573,0.09021,0.0208
1595902349.1409512,B1293786,0.02100,-0.00183,-0.99573,0.09003,0.0208
1595902349.146162,B1293791,0.02094,-0.00201,-0.99573,0.08990,0.0208
1595902349.151045,B1293796,0.02094,-0.00220,-0.99573,0.08978,0.0208
1595902349.156049,B1293801,0.02094,-0.00244,-0.99573,0.08966,0.0208
1595902349.161205,B1293806,0.02087,-0.00269,-0.99573,0.08960,0.0208
1595902349.16784,B1293811,0.02087,-0.00287,-0.99579,0.08954,0.0208
1595902349.171218,B1293816,0.02081,-0.00317,-0.99579,0.08954,0.0208
1595902349.176544,B1293821,0.02081,-0.00348,-0.99579,0.08954,0.0208
1595902349.18145,B1293826,0.02081,-0.00378,-0.99579,0.08954,0.0208
1595902349.186822,B1293831,0.02081,-0.00409,-0.99573,0.08960,0.0208
1595902349.191766,B1293836,0.02081,-0.00446,-0.99573,0.08966,0.0208
1595902349.1972322,B1293841,0.02087,-0.00482,-0.99573,0.08978,0.0208
1595902349.201618,B1293846,0.02087,-0.00525,-0.99573,0.08990,0.0208
1595902349.208857,B1293852,0.02094,-0.00562,-0.99573,0.09003,0.0208
1595902349.21376,B1293858,0.02094,-0.00604,-0.99567,0.09015,0.0208
1595902349.218771,B1293863,0.02100,-0.00653,-0.99567,0.09033,0.0208
1595902349.226649,B1293869,0.02106,-0.00702,-0.99567,0.09045,0.0208
1595902349.229513,B1293874,0.02112,-0.00745,-0.99561,0.09064,0.0208
1595902349.234859,B1293879,0.02112,-0.00793,-0.99561,0.09076,0.0208
1595902349.239379,B1293884,0.02118,-0.00842,-0.99561,0.09100,0.0208
1595902349.244558,B1293889,0.02124,-0.00885,-0.99554,0.09113,0.0208
1595902349.250617,B1293894,0.02130,-0.00928,-0.99554,0.09131,0.0208
1595902349.254961,B1293899,0.02130,-0.00977,-0.99554,0.09149,0.0208
1595902349.260522,B1293904,0.02136,-0.01019,-0.99548,0.09167,0.0208
1595902349.26632,B1293910,0.02136,-0.01062,-0.99548,0.09186,0.0208
1595902349.2705889,B1293915,0.02136,-0.01105,-0.99548,0.09198,0.0208
1595902349.276445,B1293920,0.02136,-0.01147,-0.99542,0.09216,0.0208
1595902349.281397,B1293925,0.02136,-0.01190,-0.99542,0.09235,0.0208
1595902349.286995,B1293930,0.02142,-0.01227,-0.99542,0.09247,0.0208
1595902349.292629,B1293935,0.02142,-0.01270,-0.99536,0.09259,0.0208
1595902349.295529,B1293940,0.02142,-0.01318,-0.99536,0.09277,0.0208
1595902349.302774,B1293946,0.02142,-0.01367,-0.99536,0.09290,0.0208
1595902349.3066251,B1293951,0.02136,-0.01465,-0.99530,0.09320,0.0208
1595902349.311732,B1293956,0.02130,-0.01520,-0.99530,0.09338,0.0208
1595902349.317869,B1293961,0.02130,-0.01569,-0.99524,0.09351,0.0208
1595902349.32147,B1293966,0.02124,-0.01617,-0.99524,0.09369,0.0208
1595902349.327094,B1293971,0.02118,-0.01660,-0.99524,0.09381,0.0208
1595902349.332139,B1293977,0.02106,-0.01709,-0.99518,0.09399,0.0208
1595902349.3369322,B1293982,0.02100,-0.01746,-0.99518,0.09418,0.0208
1595902349.3436391,B1293987,0.02087,-0.01788,-0.99518,0.09442,0.0208
1595902349.3488529,B1293993,0.02081,-0.01813,-0.99512,0.09460,0.0208
1595902349.353477,B1293998,0.02069,-0.01837,-0.99512,0.09485,0.0208
1595902349.359117,B1294004,0.02051,-0.01849,-0.99506,0.09515,0.0208
1595902349.364959,B1294009,0.02045,-0.01849,-0.99506,0.09540,0.0208
1595902349.371637,B1294014,0.02032,-0.01837,-0.99506,0.09576,0.0208
1595902349.37638,B1294019,0.02026,-0.01819,-0.99500,0.09607,0.0208
1595902349.380095,B1294024,0.02020,-0.01788,-0.99500,0.09650,0.0208
1595902349.3849778,B1294029,0.02014,-0.01746,-0.99493,0.09692,0.0208
1595902349.389586,B1294034,0.02014,-0.01703,-0.99493,0.09729,0.0208
1595902349.395177,B1294039,0.02014,-0.01660,-0.99487,0.09772,0.0208
1595902349.400714,B1294045,0.02014,-0.01624,-0.99481,0.09821,0.0208
1595902349.406782,B1294050,0.02014,-0.01593,-0.99481,0.09863,0.0208
1595902349.411948,B1294055,0.02014,-0.01563,-0.99475,0.09912,0.0208
1595902349.41546,B1294060,0.02020,-0.01544,-0.99469,0.09955,0.0208
1595902349.420434,B1294065,0.02026,-0.01520,-0.99469,0.10004,0.0208
1595902349.428392,B1294070,0.02026,-0.01508,-0.99463,0.10052,0.0208
1595902349.430539,B1294075,0.02026,-0.01501,-0.99457,0.10089,0.0208
1595902349.4355059,B1294080,0.02026,-0.01501,-0.99451,0.10138,0.0208
1595902349.440407,B1294085,0.02026,-0.01508,-0.99451,0.10181,0.0208
1595902349.445683,B1294090,0.02026,-0.01514,-0.99445,0.10223,0.0208
1595902349.451536,B1294095,0.02026,-0.01532,-0.99438,0.10260,0.0208
1595902349.45574,B1294100,0.02026,-0.01550,-0.99438,0.10297,0.0208
1595902349.4627662,B1294106,0.02020,-0.01569,-0.99432,0.10333,0.0208
1595902349.465852,B1294111,0.02014,-0.01611,-0.99426,0.10388,0.0208
1595902349.470882,B1294116,0.02014,-0.01636,-0.99420,0.10419,0.0208
1595902349.476386,B1294121,0.02020,-0.01648,-0.99420,0.10437,0.0208
1595902349.48255,B1294126,0.02020,-0.01660,-0.99420,0.10455,0.0208
1595902349.4870348,B1294131,0.02020,-0.01672,-0.99414,0.10468,0.0208
1595902349.491067,B1294136,0.02020,-0.01678,-0.99414,0.10474,0.0208
1595902349.4962502,B1294141,0.02020,-0.01691,-0.99414,0.10480,0.0208
1595902349.501291,B1294146,0.02020,-0.01697,-0.99414,0.10480,0.0208
1595902349.506489,B1294151,0.02014,-0.01703,-0.99414,0.10474,0.0208
1595902349.512862,B1294157,0.02014,-0.01703,-0.99414,0.10461,0.0208
1595902349.5186849,B1294163,0.02014,-0.01709,-0.99420,0.10449,0.0208
1595902349.523457,B1294168,0.02008,-0.01709,-0.99420,0.10431,0.0208
1595902349.5303848,B1294173,0.02002,-0.01715,-0.99420,0.10413,0.0208
1595902349.534525,B1294179,0.01996,-0.01721,-0.99426,0.10394,0.0208
1595902349.539254,B1294184,0.01984,-0.01733,-0.99426,0.10370,0.0208
1595902349.544817,B1294189,0.01971,-0.01746,-0.99426,0.10345,0.0208
1595902349.549376,B1294194,0.01959,-0.01764,-0.99432,0.10321,0.0208
1595902349.554998,B1294199,0.01947,-0.01788,-0.99432,0.10291,0.0208
1595902349.5602791,B1294205,0.01929,-0.01813,-0.99438,0.10260,0.0208
1595902349.565023,B1294210,0.01923,-0.01831,-0.99438,0.10229,0.0208
1595902349.57058,B1294215,0.01910,-0.01849,-0.99445,0.10205,0.0208
1595902349.575835,B1294220,0.01898,-0.01868,-0.99445,0.10156,0.0208
1595902349.58146,B1294225,0.01898,-0.01868,-0.99451,0.10132,0.0208
1595902349.5860648,B1294230,0.01898,-0.01855,-0.99451,0.10107,0.0208
1595902349.590844,B1294235,0.01892,-0.01831,-0.99457,0.10083,0.0208
1595902349.595936,B1294240,0.01898,-0.01801,-0.99457,0.10065,0.0208
1595902349.601125,B1294245,0.01898,-0.01764,-0.99463,0.10040,0.0208
1595902349.605845,B1294250,0.01904,-0.01715,-0.99463,0.10028,0.0208
1595902349.61098,B1294255,0.01904,-0.01660,-0.99463,0.10010,0.0208
1595902349.61594,B1294260,0.01910,-0.01599,-0.99469,0.09991,0.0208
1595902349.621475,B1294265,0.01910,-0.01544,-0.99469,0.09979,0.0208
1595902349.626828,B1294271,0.01910,-0.01489,-0.99475,0.09967,0.0208
1595902349.631472,B1294276,0.01910,-0.01422,-0.99475,0.09955,0.0208
1595902349.6359522,B1294281,0.01904,-0.01367,-0.99475,0.09943,0.0208
1595902349.6409569,B1294286,0.01898,-0.01312,-0.99481,0.09937,0.0208
1595902349.647111,B1294291,0.01892,-0.01263,-0.99481,0.09930,0.0208
1595902349.651524,B1294296,0.01880,-0.01215,-0.99481,0.09924,0.0208
1595902349.657045,B1294302,0.01874,-0.01166,-0.99481,0.09924,0.0208
1595902349.6627479,B1294308,0.01862,-0.01129,-0.99481,0.09918,0.0208
1595902349.669485,B1294313,0.01843,-0.01086,-0.99481,0.09918,0.0208
1595902349.674329,B1294319,0.01825,-0.01050,-0.99481,0.09924,0.0208
1595902349.679657,B1294324,0.01807,-0.01025,-0.99487,0.09924,0.0208
1595902349.686028,B1294330,0.01782,-0.00989,-0.99487,0.09930,0.0208
1595902349.690065,B1294335,0.01764,-0.00964,-0.99487,0.09937,0.0208
1595902349.694914,B1294340,0.01740,-0.00934,-0.99487,0.09943,0.0208
1595902349.7002711,B1294345,0.01715,-0.00909,-0.99487,0.09949,0.0208
1595902349.7068758,B1294350,0.01685,-0.00879,-0.99487,0.09961,0.0208
1595902349.710492,B1294355,0.01660,-0.00861,-0.99481,0.09967,0.0208
1595902349.715487,B1294360,0.01630,-0.00836,-0.99481,0.09979,0.0208
1595902349.7224362,B1294365,0.01599,-0.00818,-0.99481,0.09991,0.0208
1595902349.725595,B1294371,0.01575,-0.00800,-0.99481,0.10004,0.0208
1595902349.731088,B1294376,0.01550,-0.00781,-0.99481,0.10016,0.0208
1595902349.736463,B1294381,0.01495,-0.00757,-0.99481,0.10040,0.0208
1595902349.741156,B1294386,0.01471,-0.00751,-0.99481,0.10052,0.0208
1595902349.748249,B1294392,0.01453,-0.00739,-0.99481,0.10071,0.0208
1595902349.7519941,B1294397,0.01428,-0.00732,-0.99475,0.10083,0.0208
1595902349.757504,B1294402,0.01404,-0.00720,-0.99475,0.10095,0.0208
1595902349.7632582,B1294408,0.01379,-0.00714,-0.99475,0.10114,0.0208
1595902349.769629,B1294413,0.01355,-0.00702,-0.99475,0.10126,0.0208
1595902349.775331,B1294419,0.01337,-0.00690,-0.99475,0.10138,0.0208
1595902349.7791932,B1294424,0.01312,-0.00677,-0.99475,0.10156,0.0208
1595902349.786036,B1294430,0.01288,-0.00665,-0.99469,0.10168,0.0208
1595902349.7912261,B1294435,0.01270,-0.00647,-0.99469,0.10181,0.0208
1595902349.795705,B1294440,0.01251,-0.00635,-0.99469,0.10199,0.0208
1595902349.8001852,B1294445,0.01239,-0.00616,-0.99469,0.10211,0.0208
1595902349.806655,B1294450,0.01227,-0.00598,-0.99469,0.10223,0.0208
1595902349.8117602,B1294455,0.01215,-0.00580,-0.99469,0.10229,0.0208
1595902349.815137,B1294460,0.01202,-0.00568,-0.99463,0.10242,0.0208
1595902349.8205178,B1294465,0.01190,-0.00555,-0.99463,0.10248,0.0208
1595902349.8254771,B1294470,0.01184,-0.00549,-0.99463,0.10254,0.0208
1595902349.831403,B1294475,0.01184,-0.00549,-0.99463,0.10260,0.0208
1595902349.835059,B1294480,0.01184,-0.00549,-0.99463,0.10260,0.0208
1595902349.840578,B1294485,0.01184,-0.00562,-0.99463,0.10266,0.0208
1595902349.8467488,B1294490,0.01190,-0.00586,-0.99463,0.10266,0.0208
1595902349.850427,B1294495,0.01202,-0.00598,-0.99463,0.10260,0.0208
1595902349.855875,B1294500,0.01208,-0.00616,-0.99463,0.10260,0.0208
1595902349.860395,B1294505,0.01227,-0.00623,-0.99463,0.10254,0.0208
1595902349.8655272,B1294510,0.01233,-0.00629,-0.99463,0.10248,0.0208
1595902349.87097,B1294515,0.01251,-0.00629,-0.99463,0.10236,0.0208
1595902349.8753521,B1294520,0.01263,-0.00629,-0.99463,0.10223,0.0208
1595902349.88143,B1294525,0.01276,-0.00629,-0.99469,0.10211,0.0208
1595902349.8853078,B1294530,0.01288,-0.00623,-0.99469,0.10199,0.0208
1595902349.8911831,B1294535,0.01294,-0.00623,-0.99469,0.10181,0.0208
1595902349.8958101,B1294540,0.01306,-0.00623,-0.99469,0.10168,0.0208
1595902349.900748,B1294545,0.01312,-0.00616,-0.99475,0.10150,0.0208
1595902349.905469,B1294550,0.01318,-0.00610,-0.99475,0.10132,0.0208
1595902349.91051,B1294555,0.01324,-0.00610,-0.99475,0.10107,0.0208
1595902349.915398,B1294560,0.01324,-0.00610,-0.99481,0.10089,0.0208
1595902349.922552,B1294565,0.01318,-0.00610,-0.99481,0.10065,0.0208
1595902349.926953,B1294570,0.01318,-0.00623,-0.99481,0.10046,0.0208
1595902349.930494,B1294575,0.01306,-0.00635,-0.99487,0.10028,0.0208
1595902349.935615,B1294580,0.01294,-0.00653,-0.99487,0.10004,0.0208
1595902349.940474,B1294585,0.01282,-0.00671,-0.99487,0.09979,0.0208
1595902349.945527,B1294590,0.01270,-0.00696,-0.99493,0.09961,0.0208
1595902349.951772,B1294595,0.01257,-0.00720,-0.99493,0.09937,0.0208
1595902349.955432,B1294600,0.01239,-0.00745,-0.99500,0.09912,0.0208
1595902349.960404,B1294605,0.01227,-0.00769,-0.99500,0.09894,0.0208
1595902349.965815,B1294610,0.01215,-0.00787,-0.99500,0.09875,0.0208
1595902349.973444,B1294615,0.01202,-0.00800,-0.99506,0.09851,0.0208
1595902349.976084,B1294620,0.01190,-0.00806,-0.99506,0.09833,0.0208
1595902349.981341,B1294625,0.01190,-0.00806,-0.99506,0.09808,0.0208
1595902349.985572,B1294630,0.01190,-0.00793,-0.99512,0.09790,0.0208
1595902349.9906712,B1294635,0.01196,-0.00763,-0.99512,0.09766,0.0208
1595902349.995486,B1294640,0.01202,-0.00732,-0.99512,0.09741,0.0208
1595902350.000402,B1294645,0.01208,-0.00696,-0.99518,0.09711,0.0208
1595902350.0066612,B1294650,0.01215,-0.00665,-0.99518,0.09686,0.0208
1595902350.01072,B1294655,0.01221,-0.00641,-0.99524,0.09656,0.0208
1595902350.0158331,B1294660,0.01233,-0.00623,-0.99524,0.09625,0.0208
1595902350.0205219,B1294665,0.01245,-0.00604,-0.99530,0.09601,0.0208
1595902350.025416,B1294670,0.01263,-0.00580,-0.99530,0.09570,0.0208
1595902350.030825,B1294675,0.01276,-0.00549,-0.99536,0.09540,0.0208
1595902350.035724,B1294680,0.01288,-0.00525,-0.99536,0.09509,0.0208
1595902350.042304,B1294685,0.01300,-0.00500,-0.99542,0.09479,0.0208
1595902350.045651,B1294690,0.01306,-0.00482,-0.99542,0.09454,0.0208
1595902350.050405,B1294695,0.01318,-0.00470,-0.99542,0.09430,0.0208
1595902350.055279,B1294700,0.01324,-0.00464,-0.99548,0.09406,0.0208
1595902350.060353,B1294705,0.01331,-0.00464,-0.99548,0.09381,0.0208
1595902350.067605,B1294710,0.01337,-0.00470,-0.99548,0.09363,0.0208
1595902350.071187,B1294715,0.01343,-0.00482,-0.99554,0.09344,0.0208
1595902350.0755231,B1294720,0.01349,-0.00494,-0.99554,0.09326,0.0208
1595902350.081451,B1294725,0.01367,-0.00513,-0.99554,0.09308,0.0208
1595902350.085671,B1294730,0.01379,-0.00531,-0.99554,0.09296,0.0208
1595902350.0910988,B1294735,0.01404,-0.00543,-0.99554,0.09283,0.0208
1595902350.096031,B1294740,0.01428,-0.00555,-0.99561,0.09271,0.0208
1595902350.1010828,B1294745,0.01453,-0.00562,-0.99561,0.09259,0.0208
1595902350.106716,B1294750,0.01483,-0.00574,-0.99561,0.09253,0.0208
1595902350.110683,B1294755,0.01514,-0.00580,-0.99561,0.09241,0.0208
1595902350.117032,B1294760,0.01550,-0.00592,-0.99561,0.09229,0.0208
1595902350.1205618,B1294765,0.01587,-0.00598,-0.99561,0.09216,0.0208
1595902350.126288,B1294770,0.01624,-0.00604,-0.99561,0.09204,0.0208
1595902350.1305642,B1294776,0.01666,-0.00610,-0.99561,0.09186,0.0208
1595902350.135541,B1294781,0.01709,-0.00616,-0.99561,0.09174,0.0208
1595902350.140511,B1294786,0.01746,-0.00629,-0.99561,0.09155,0.0208
1595902350.145628,B1294791,0.01788,-0.00647,-0.99567,0.09137,0.0208
1595902350.1506839,B1294796,0.01831,-0.00671,-0.99567,0.09119,0.0208
1595902350.155353,B1294800,0.01868,-0.00702,-0.99567,0.09094,0.0208
1595902350.160395,B1294805,0.01898,-0.00745,-0.99567,0.09076,0.0208
1595902350.1655009,B1294810,0.01935,-0.00781,-0.99567,0.09052,0.0208
1595902350.170646,B1294815,0.01971,-0.00836,-0.99567,0.09027,0.0208
1595902350.1758301,B1294820,0.02002,-0.00879,-0.99573,0.08997,0.0208
1595902350.181269,B1294825,0.02039,-0.00928,-0.99573,0.08972,0.0208
1595902350.185357,B1294830,0.02069,-0.00970,-0.99573,0.08948,0.0208
1595902350.1905978,B1294835,0.02100,-0.01013,-0.99573,0.08917,0.0208
1595902350.19583,B1294840,0.02130,-0.01050,-0.99579,0.08887,0.0208
1595902350.202179,B1294845,0.02155,-0.01074,-0.99579,0.08856,0.0208
1595902350.205303,B1294850,0.02179,-0.01099,-0.99579,0.08826,0.0208
1595902350.211257,B1294855,0.02197,-0.01111,-0.99585,0.08795,0.0208
1595902350.2160408,B1294861,0.02216,-0.01117,-0.99585,0.08759,0.0208
1595902350.221159,B1294866,0.02228,-0.01111,-0.99585,0.08728,0.0208
1595902350.229702,B1294871,0.02240,-0.01093,-0.99591,0.08698,0.0208
1595902350.231498,B1294876,0.02252,-0.01068,-0.99591,0.08661,0.0208
1595902350.235921,B1294881,0.02258,-0.01038,-0.99597,0.08630,0.0208
1595902350.2419221,B1294886,0.02264,-0.00995,-0.99597,0.08600,0.0208
1595902350.246337,B1294891,0.02271,-0.00952,-0.99603,0.08569,0.0208
1595902350.251971,B1294897,0.02271,-0.00891,-0.99603,0.08533,0.0208
1595902350.2565749,B1294902,0.02271,-0.00842,-0.99609,0.08508,0.0208
1595902350.263662,B1294907,0.02264,-0.00781,-0.99609,0.08472,0.0208
1595902350.267711,B1294912,0.02264,-0.00726,-0.99615,0.08447,0.0208
1595902350.2743921,B1294918,0.02264,-0.00665,-0.99615,0.08411,0.0208
1595902350.278751,B1294923,0.02264,-0.00610,-0.99622,0.08380,0.0208
1595902350.283814,B1294929,0.02264,-0.00562,-0.99622,0.08356,0.0208
1595902350.290808,B1294934,0.02271,-0.00500,-0.99628,0.08319,0.0208
1595902350.295252,B1294939,0.02277,-0.00446,-0.99628,0.08295,0.0208
1595902350.3001568,B1294945,0.02295,-0.00385,-0.99634,0.08264,0.0208
1595902350.3048162,B1294950,0.02307,-0.00330,-0.99634,0.08234,0.0208
1595902350.3116422,B1294955,0.02325,-0.00281,-0.99634,0.08203,0.0208
1595902350.315735,B1294960,0.02368,-0.00201,-0.99640,0.08142,0.0208
1595902350.320141,B1294965,0.02393,-0.00165,-0.99640,0.08118,0.0208
1595902350.325908,B1294970,0.02417,-0.00140,-0.99646,0.08087,0.0208
1595902350.330233,B1294975,0.02441,-0.00122,-0.99646,0.08057,0.0208
1595902350.335194,B1294980,0.02466,-0.00110,-0.99646,0.08032,0.0208
1595902350.342605,B1294985,0.02496,-0.00104,-0.99646,0.08008,0.0208
1595902350.345344,B1294990,0.02521,-0.00104,-0.99646,0.07990,0.0208
1595902350.350427,B1294995,0.02545,-0.00116,-0.99652,0.07965,0.0208
1595902350.355375,B1295000,0.02576,-0.00122,-0.99652,0.07947,0.0208
1595902350.360595,B1295005,0.02606,-0.00140,-0.99652,0.07928,0.0208
1595902350.365477,B1295010,0.02631,-0.00153,-0.99652,0.07910,0.0208
1595902350.3716521,B1295015,0.02661,-0.00171,-0.99652,0.07892,0.0208
1595902350.375434,B1295020,0.02692,-0.00189,-0.99652,0.07874,0.0208
1595902350.380387,B1295026,0.02716,-0.00208,-0.99652,0.07861,0.0208
1595902350.385419,B1295030,0.02747,-0.00226,-0.99652,0.07855,0.0208
1595902350.390473,B1295035,0.02771,-0.00244,-0.99652,0.07843,0.0208
1595902350.395707,B1295040,0.02802,-0.00262,-0.99652,0.07837,0.0208
1595902350.400439,B1295046,0.02826,-0.00281,-0.99652,0.07831,0.0208
1595902350.406209,B1295051,0.02856,-0.00293,-0.99652,0.07831,0.0208
1595902350.410887,B1295056,0.02887,-0.00311,-0.99652,0.07831,0.0208
1595902350.41546,B1295061,0.02911,-0.00323,-0.99652,0.07831,0.0208
1595902350.4215848,B1295066,0.02936,-0.00336,-0.99646,0.07837,0.0208
1595902350.426185,B1295071,0.02960,-0.00354,-0.99646,0.07843,0.0208
1595902350.433326,B1295077,0.02985,-0.00366,-0.99646,0.07855,0.0208
1595902350.437556,B1295082,0.03003,-0.00385,-0.99646,0.07867,0.0208
1595902350.44273,B1295088,0.03021,-0.00403,-0.99640,0.07886,0.0208
1595902350.448226,B1295093,0.03033,-0.00421,-0.99640,0.07898,0.0208
1595902350.454435,B1295099,0.03052,-0.00433,-0.99640,0.07916,0.0208
1595902350.458364,B1295104,0.03064,-0.00452,-0.99634,0.07935,0.0208
1595902350.4636009,B1295109,0.03070,-0.00470,-0.99634,0.07959,0.0208
1595902350.4698281,B1295114,0.03082,-0.00482,-0.99634,0.07983,0.0208
1595902350.47387,B1295119,0.03088,-0.00500,-0.99628,0.08014,0.0208
1595902350.4793642,B1295124,0.03101,-0.00507,-0.99628,0.08038,0.0208
1595902350.485178,B1295129,0.03107,-0.00519,-0.99622,0.08069,0.0208
1595902350.489485,B1295134,0.03107,-0.00525,-0.99622,0.08099,0.0208
1595902350.494493,B1295140,0.03113,-0.00531,-0.99622,0.08130,0.0208
1595902350.499491,B1295144,0.03119,-0.00537,-0.99615,0.08167,0.0208
1595902350.505166,B1295150,0.03119,-0.00543,-0.99615,0.08197,0.0208
1595902350.5109062,B1295155,0.03131,-0.00543,-0.99609,0.08228,0.0208
1595902350.515222,B1295160,0.03131,-0.00549,-0.99609,0.08270,0.0208
1595902350.5208871,B1295165,0.03137,-0.00549,-0.99603,0.08301,0.0208
1595902350.5249379,B1295170,0.03137,-0.00555,-0.99603,0.08331,0.0208
1595902350.530061,B1295175,0.03137,-0.00568,-0.99597,0.08362,0.0208
1595902350.535176,B1295180,0.03137,-0.00580,-0.99597,0.08392,0.0208
1595902350.540002,B1295185,0.03131,-0.00604,-0.99591,0.08423,0.0208
1595902350.546651,B1295190,0.03131,-0.00629,-0.99591,0.08453,0.0208
1595902350.5504699,B1295195,0.03125,-0.00653,-0.99591,0.08478,0.0208
1595902350.5554938,B1295200,0.03125,-0.00684,-0.99585,0.08508,0.0208
1595902350.5604649,B1295205,0.03119,-0.00714,-0.99585,0.08533,0.0208
1595902350.565641,B1295210,0.03107,-0.00787,-0.99579,0.08582,0.0208
1595902350.570601,B1295216,0.03101,-0.00824,-0.99579,0.08606,0.0208
1595902350.577137,B1295221,0.03094,-0.00861,-0.99573,0.08630,0.0208
1595902350.580513,B1295226,0.03088,-0.00885,-0.99573,0.08649,0.0208
1595902350.585951,B1295231,0.03082,-0.00916,-0.99573,0.08673,0.0208
1595902350.590511,B1295236,0.03076,-0.00934,-0.99567,0.08698,0.0208
1595902350.595955,B1295241,0.03070,-0.00946,-0.99567,0.08716,0.0208
1595902350.6009622,B1295246,0.03064,-0.00946,-0.99567,0.08740,0.0208
1595902350.6073012,B1295251,0.03058,-0.00928,-0.99567,0.08759,0.0208
1595902350.611726,B1295256,0.03052,-0.00897,-0.99561,0.08783,0.0208
1595902350.615527,B1295261,0.03052,-0.00861,-0.99561,0.08801,0.0208
1595902350.621911,B1295266,0.03040,-0.00812,-0.99561,0.08832,0.0208
1595902350.626407,B1295271,0.03033,-0.00775,-0.99561,0.08850,0.0208
1595902350.6316018,B1295276,0.03021,-0.00732,-0.99554,0.08881,0.0208
1595902350.637341,B1295282,0.03015,-0.00708,-0.99554,0.08899,0.0208
1595902350.642564,B1295288,0.03003,-0.00684,-0.99554,0.08929,0.0208
1595902350.647659,B1295293,0.02997,-0.00659,-0.99548,0.08960,0.0208
1595902350.654434,B1295298,0.02991,-0.00635,-0.99548,0.08990,0.0208
1595902350.658232,B1295303,0.02979,-0.00616,-0.99548,0.09021,0.0208
1595902350.663563,B1295308,0.02966,-0.00598,-0.99542,0.09052,0.0208
1595902350.668679,B1295314,0.02954,-0.00592,-0.99542,0.09088,0.0208
1595902350.67382,B1295319,0.02936,-0.00592,-0.99536,0.09119,0.0208
1595902350.679214,B1295324,0.02911,-0.00598,-0.99536,0.09155,0.0208
1595902350.6845329,B1295329,0.02887,-0.00610,-0.99530,0.09192,0.0208
1595902350.689816,B1295334,0.02869,-0.00629,-0.99530,0.09229,0.0208
1595902350.6948621,B1295340,0.02844,-0.00647,-0.99530,0.09259,0.0208
1595902350.7002518,B1295345,0.02820,-0.00677,-0.99524,0.09302,0.0208
1595902350.7044759,B1295350,0.02795,-0.00708,-0.99524,0.09332,0.0208
1595902350.709595,B1295355,0.02777,-0.00732,-0.99518,0.09369,0.0208
1595902350.7146251,B1295360,0.02765,-0.00763,-0.99518,0.09406,0.0208
1595902350.7199922,B1295365,0.02753,-0.00787,-0.99512,0.09436,0.0208
1595902350.725485,B1295370,0.02740,-0.00812,-0.99512,0.09467,0.0208
1595902350.729716,B1295375,0.02728,-0.00842,-0.99506,0.09497,0.0208
1595902350.734998,B1295380,0.02722,-0.00885,-0.99506,0.09521,0.0208
1595902350.74057,B1295385,0.02710,-0.00934,-0.99500,0.09546,0.0208
1595902350.745452,B1295390,0.02692,-0.01044,-0.99500,0.09576,0.0208
1595902350.7505548,B1295395,0.02686,-0.01111,-0.99500,0.09589,0.0208
1595902350.755578,B1295400,0.02679,-0.01178,-0.99493,0.09595,0.0208
1595902350.7603068,B1295406,0.02673,-0.01245,-0.99493,0.09601,0.0208
1595902350.765312,B1295411,0.02667,-0.01337,-0.99493,0.09601,0.0208
1595902350.7708569,B1295416,0.02655,-0.01434,-0.99493,0.09601,0.0208
1595902350.77562,B1295421,0.02643,-0.01544,-0.99493,0.09595,0.0208
1595902350.7804391,B1295426,0.02637,-0.01660,-0.99493,0.09589,0.0208
1595902350.785419,B1295431,0.02631,-0.01770,-0.99487,0.09576,0.0208
1595902350.79097,B1295436,0.02625,-0.01898,-0.99487,0.09564,0.0208
1595902350.795737,B1295441,0.02618,-0.02008,-0.99487,0.09552,0.0208
1595902350.8010151,B1295446,0.02612,-0.02136,-0.99487,0.09534,0.0208
1595902350.806746,B1295452,0.02600,-0.02246,-0.99487,0.09521,0.0208
1595902350.811862,B1295457,0.02594,-0.02368,-0.99487,0.09503,0.0208
1595902350.817512,B1295462,0.02588,-0.02466,-0.99487,0.09485,0.0208
1595902350.823374,B1295468,0.02582,-0.02545,-0.99487,0.09467,0.0208
1595902350.828783,B1295474,0.02576,-0.02612,-0.99487,0.09448,0.0208
1595902350.833654,B1295479,0.02576,-0.02661,-0.99487,0.09430,0.0208
1595902350.840618,B1295484,0.02576,-0.02698,-0.99487,0.09418,0.0208
