imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902427.17085,B1371830,0.00494,-0.01129,-0.99298,0.11786,0.0208
1595902427.176901,B1371836,0.00494,-0.01123,-0.99298,0.11786,0.0208
1595902427.181687,B1371841,0.00494,-0.01117,-0.99298,0.11786,0.0208
1595902427.187377,B1371847,0.00494,-0.01111,-0.99298,0.11786,0.0208
1595902427.192571,B1371852,0.00494,-0.01099,-0.99298,0.11786,0.0208
1595902427.197643,B1371857,0.00500,-0.01086,-0.99298,0.11792,0.0208
1595902427.20308,B1371862,0.00500,-0.01080,-0.99292,0.11792,0.0208
1595902427.208319,B1371867,0.00500,-0.01062,-0.99292,0.11798,0.0208
1595902427.212918,B1371873,0.00500,-0.01050,-0.99292,0.11798,0.0208
1595902427.218,B1371878,0.00500,-0.01038,-0.99292,0.11804,0.0208
1595902427.223423,B1371883,0.00500,-0.01019,-0.99292,0.11804,0.0208
1595902427.229123,B1371888,0.00507,-0.01007,-0.99292,0.11810,0.0208
1595902427.233386,B1371893,0.00507,-0.00995,-0.99292,0.11816,0.0208
1595902427.2383192,B1371898,0.00507,-0.00983,-0.99292,0.11816,0.0208
1595902427.243948,B1371903,0.00513,-0.00964,-0.99292,0.11823,0.0208
1595902427.2490208,B1371908,0.00513,-0.00952,-0.99292,0.11829,0.0208
1595902427.253942,B1371913,0.00519,-0.00934,-0.99292,0.11829,0.0208
1595902427.258844,B1371918,0.00519,-0.00922,-0.99292,0.11835,0.0208
1595902427.264776,B1371923,0.00525,-0.00909,-0.99292,0.11841,0.0208
1595902427.268469,B1371928,0.00525,-0.00891,-0.99292,0.11841,0.0208
1595902427.274035,B1371933,0.00531,-0.00879,-0.99292,0.11847,0.0208
1595902427.2787788,B1371938,0.00537,-0.00867,-0.99292,0.11853,0.0208
1595902427.2840362,B1371943,0.00543,-0.00848,-0.99292,0.11853,0.0208
1595902427.289526,B1371949,0.00549,-0.00836,-0.99292,0.11859,0.0208
1595902427.294314,B1371954,0.00555,-0.00806,-0.99286,0.11865,0.0208
1595902427.299972,B1371959,0.00562,-0.00793,-0.99286,0.11865,0.0208
1595902427.304246,B1371964,0.00568,-0.00781,-0.99286,0.11871,0.0208
1595902427.309247,B1371969,0.00574,-0.00769,-0.99286,0.11871,0.0208
1595902427.31547,B1371974,0.00574,-0.00751,-0.99286,0.11871,0.0208
1595902427.3196359,B1371979,0.00580,-0.00739,-0.99286,0.11877,0.0208
1595902427.325841,B1371984,0.00580,-0.00720,-0.99286,0.11877,0.0208
1595902427.329555,B1371989,0.00586,-0.00702,-0.99286,0.11877,0.0208
1595902427.334667,B1371994,0.00586,-0.00690,-0.99286,0.11877,0.0208
1595902427.340578,B1372000,0.00592,-0.00671,-0.99286,0.11877,0.0208
1595902427.344946,B1372004,0.00592,-0.00653,-0.99286,0.11877,0.0208
1595902427.3500218,B1372010,0.00598,-0.00635,-0.99286,0.11884,0.0208
1595902427.3555589,B1372015,0.00604,-0.00610,-0.99286,0.11884,0.0208
1595902427.361792,B1372021,0.00604,-0.00598,-0.99286,0.11884,0.0208
1595902427.3670452,B1372027,0.00604,-0.00574,-0.99286,0.11884,0.0208
1595902427.372884,B1372032,0.00610,-0.00555,-0.99286,0.11884,0.0208
1595902427.377773,B1372037,0.00610,-0.00537,-0.99286,0.11884,0.0208
1595902427.3825479,B1372042,0.00610,-0.00513,-0.99286,0.11884,0.0208
1595902427.387966,B1372047,0.00610,-0.00488,-0.99286,0.11890,0.0208
1595902427.393418,B1372053,0.00610,-0.00464,-0.99286,0.11896,0.0208
1595902427.398807,B1372058,0.00610,-0.00433,-0.99286,0.11896,0.0208
1595902427.4035351,B1372063,0.00604,-0.00409,-0.99286,0.11908,0.0208
1595902427.4082959,B1372068,0.00598,-0.00378,-0.99286,0.11914,0.0208
1595902427.413711,B1372073,0.00598,-0.00348,-0.99286,0.11926,0.0208
1595902427.41872,B1372078,0.00586,-0.00281,-0.99280,0.11963,0.0208
1595902427.426498,B1372084,0.00580,-0.00250,-0.99280,0.11981,0.0208
1595902427.428715,B1372089,0.00580,-0.00214,-0.99274,0.12006,0.0208
1595902427.433843,B1372094,0.00574,-0.00171,-0.99274,0.12036,0.0208
1595902427.43869,B1372099,0.00568,-0.00134,-0.99268,0.12067,0.0208
1595902427.443912,B1372104,0.00568,-0.00098,-0.99261,0.12103,0.0208
1595902427.448883,B1372109,0.00562,-0.00055,-0.99261,0.12140,0.0208
1595902427.454031,B1372114,0.00562,-0.00006,-0.99255,0.12189,0.0208
1595902427.460379,B1372119,0.00562,0.00043,-0.99249,0.12238,0.0208
1595902427.463686,B1372124,0.00562,0.00092,-0.99243,0.12286,0.0208
1595902427.4688141,B1372129,0.00562,0.00140,-0.99231,0.12341,0.0208
1595902427.474302,B1372134,0.00562,0.00195,-0.99225,0.12408,0.0208
1595902427.47883,B1372139,0.00562,0.00244,-0.99219,0.12476,0.0208
1595902427.4841,B1372144,0.00562,0.00293,-0.99207,0.12531,0.0208
1595902427.488799,B1372149,0.00568,0.00348,-0.99200,0.12616,0.0208
1595902427.49438,B1372154,0.00568,0.00397,-0.99188,0.12683,0.0208
1595902427.500797,B1372159,0.00568,0.00452,-0.99182,0.12756,0.0208
1595902427.504192,B1372164,0.00574,0.00500,-0.99170,0.12823,0.0208
1595902427.5110242,B1372169,0.00580,0.00555,-0.99158,0.12909,0.0208
1595902427.513721,B1372174,0.00580,0.00604,-0.99152,0.12982,0.0208
1595902427.519076,B1372179,0.00586,0.00653,-0.99139,0.13062,0.0208
1595902427.525412,B1372184,0.00592,0.00696,-0.99127,0.13135,0.0208
1595902427.529941,B1372189,0.00598,0.00745,-0.99121,0.13214,0.0208
1595902427.534633,B1372194,0.00598,0.00787,-0.99109,0.13293,0.0208
1595902427.539791,B1372199,0.00598,0.00830,-0.99097,0.13373,0.0208
1595902427.5446641,B1372204,0.00604,0.00873,-0.99084,0.13452,0.0208
1595902427.548845,B1372209,0.00604,0.00909,-0.99072,0.13538,0.0208
1595902427.5539572,B1372214,0.00604,0.00946,-0.99060,0.13611,0.0208
1595902427.558882,B1372219,0.00604,0.00983,-0.99054,0.13678,0.0209
1595902427.563967,B1372224,0.00610,0.01019,-0.99042,0.13757,0.0208
1595902427.569228,B1372229,0.00610,0.01062,-0.99030,0.13831,0.0209
1595902427.5751748,B1372234,0.00616,0.01093,-0.99023,0.13904,0.0209
1595902427.579212,B1372239,0.00616,0.01129,-0.99011,0.13971,0.0209
1595902427.5852668,B1372244,0.00623,0.01160,-0.98999,0.14038,0.0209
1595902427.5888362,B1372249,0.00629,0.01196,-0.98993,0.14099,0.0209
1595902427.595298,B1372254,0.00635,0.01221,-0.98981,0.14154,0.0209
1595902427.598917,B1372259,0.00647,0.01251,-0.98975,0.14221,0.0209
1595902427.60386,B1372264,0.00659,0.01276,-0.98969,0.14276,0.0209
1595902427.6091268,B1372269,0.00671,0.01300,-0.98956,0.14337,0.0209
1595902427.6140401,B1372274,0.00684,0.01324,-0.98950,0.14392,0.0209
1595902427.619806,B1372279,0.00690,0.01337,-0.98938,0.14435,0.0209
1595902427.624047,B1372284,0.00702,0.01349,-0.98932,0.14490,0.0209
1595902427.630222,B1372289,0.00708,0.01361,-0.98926,0.14532,0.0209
1595902427.634464,B1372294,0.00720,0.01367,-0.98920,0.14581,0.0209
1595902427.640639,B1372299,0.00726,0.01367,-0.98914,0.14624,0.0209
1595902427.6452858,B1372305,0.00739,0.01361,-0.98907,0.14667,0.0209
1595902427.651215,B1372311,0.00745,0.01355,-0.98901,0.14703,0.0209
1595902427.656458,B1372316,0.00751,0.01343,-0.98895,0.14746,0.0209
1595902427.66274,B1372321,0.00763,0.01331,-0.98889,0.14777,0.0209
1595902427.668691,B1372327,0.00769,0.01318,-0.98883,0.14807,0.0209
1595902427.6751602,B1372332,0.00775,0.01300,-0.98883,0.14838,0.0209
1595902427.67782,B1372337,0.00781,0.01282,-0.98877,0.14862,0.0209
1595902427.683248,B1372343,0.00787,0.01263,-0.98877,0.14886,0.0209
1595902427.688436,B1372348,0.00787,0.01245,-0.98871,0.14905,0.0209
1595902427.6944268,B1372353,0.00793,0.01227,-0.98871,0.14929,0.0209
1595902427.698478,B1372358,0.00793,0.01202,-0.98865,0.14941,0.0209
1595902427.703796,B1372363,0.00793,0.01178,-0.98865,0.14954,0.0209
1595902427.709464,B1372368,0.00787,0.01160,-0.98865,0.14966,0.0209
1595902427.7136111,B1372373,0.00787,0.01135,-0.98865,0.14972,0.0209
1595902427.718857,B1372378,0.00781,0.01111,-0.98865,0.14978,0.0209
1595902427.724919,B1372383,0.00775,0.01086,-0.98865,0.14984,0.0209
1595902427.728692,B1372388,0.00769,0.01068,-0.98865,0.14984,0.0209
1595902427.733525,B1372393,0.00763,0.01044,-0.98865,0.14984,0.0209
1595902427.738614,B1372399,0.00757,0.01025,-0.98865,0.14978,0.0209
1595902427.7451892,B1372404,0.00739,0.00995,-0.98865,0.14966,0.0208
1595902427.7488241,B1372409,0.00726,0.00977,-0.98865,0.14960,0.0208
1595902427.754635,B1372414,0.00714,0.00964,-0.98871,0.14954,0.0208
1595902427.761208,B1372419,0.00702,0.00952,-0.98871,0.14941,0.0208
1595902427.763804,B1372424,0.00690,0.00940,-0.98871,0.14935,0.0208
1595902427.769304,B1372429,0.00671,0.00934,-0.98871,0.14923,0.0208
1595902427.773984,B1372434,0.00653,0.00928,-0.98877,0.14911,0.0208
1595902427.779074,B1372439,0.00635,0.00916,-0.98877,0.14899,0.0208
1595902427.784825,B1372444,0.00616,0.00909,-0.98877,0.14886,0.0208
1595902427.788815,B1372449,0.00592,0.00909,-0.98883,0.14874,0.0208
1595902427.793791,B1372454,0.00568,0.00909,-0.98883,0.14862,0.0208
1595902427.801274,B1372459,0.00549,0.00909,-0.98883,0.14856,0.0208
1595902427.803835,B1372464,0.00525,0.00909,-0.98889,0.14844,0.0208
1595902427.809372,B1372469,0.00500,0.00909,-0.98889,0.14832,0.0208
1595902427.815242,B1372474,0.00476,0.00916,-0.98889,0.14825,0.0208
1595902427.819498,B1372479,0.00452,0.00928,-0.98889,0.14819,0.0208
1595902427.823949,B1372484,0.00427,0.00934,-0.98889,0.14807,0.0208
1595902427.8303711,B1372489,0.00403,0.00946,-0.98895,0.14801,0.0208
1595902427.833741,B1372494,0.00378,0.00958,-0.98895,0.14795,0.0208
1595902427.839581,B1372499,0.00354,0.00977,-0.98895,0.14789,0.0208
1595902427.845008,B1372504,0.00336,0.00989,-0.98895,0.14783,0.0208
1595902427.848829,B1372509,0.00311,0.01007,-0.98895,0.14783,0.0208
1595902427.854336,B1372514,0.00287,0.01025,-0.98895,0.14777,0.0208
1595902427.858957,B1372519,0.00262,0.01044,-0.98895,0.14777,0.0208
1595902427.864606,B1372524,0.00238,0.01068,-0.98895,0.14771,0.0208
1595902427.869337,B1372529,0.00214,0.01093,-0.98895,0.14771,0.0208
1595902427.873822,B1372534,0.00183,0.01117,-0.98895,0.14771,0.0208
1595902427.879402,B1372539,0.00159,0.01147,-0.98895,0.14777,0.0208
1595902427.8846002,B1372544,0.00128,0.01172,-0.98895,0.14777,0.0208
1595902427.889127,B1372549,0.00092,0.01202,-0.98895,0.14783,0.0208
1595902427.893965,B1372554,0.00061,0.01227,-0.98895,0.14783,0.0208
1595902427.899521,B1372559,0.00024,0.01257,-0.98889,0.14789,0.0208
1595902427.90483,B1372564,-0.00006,0.01282,-0.98889,0.14801,0.0208
1595902427.910827,B1372569,-0.00049,0.01312,-0.98889,0.14807,0.0208
1595902427.9142551,B1372574,-0.00085,0.01337,-0.98889,0.14819,0.0208
1595902427.92097,B1372579,-0.00122,0.01355,-0.98883,0.14832,0.0208
1595902427.924746,B1372584,-0.00159,0.01385,-0.98883,0.14850,0.0208
1595902427.929814,B1372590,-0.00201,0.01410,-0.98877,0.14868,0.0208
1595902427.934707,B1372595,-0.00238,0.01440,-0.98877,0.14893,0.0208
1595902427.9397151,B1372600,-0.00269,0.01471,-0.98871,0.14917,0.0208
1595902427.9456651,B1372605,-0.00299,0.01501,-0.98865,0.14941,0.0208
1595902427.950787,B1372611,-0.00323,0.01538,-0.98859,0.14972,0.0208
1595902427.956206,B1372616,-0.00348,0.01563,-0.98853,0.15002,0.0208
1595902427.963496,B1372622,-0.00372,0.01593,-0.98846,0.15039,0.0208
1595902427.9683552,B1372627,-0.00385,0.01611,-0.98846,0.15076,0.0208
1595902427.973535,B1372632,-0.00391,0.01630,-0.98840,0.15112,0.0208
1595902427.97756,B1372637,-0.00397,0.01636,-0.98828,0.15155,0.0208
1595902427.9825048,B1372642,-0.00391,0.01642,-0.98822,0.15198,0.0208
1595902427.9881349,B1372648,-0.00385,0.01642,-0.98816,0.15234,0.0208
1595902427.993102,B1372653,-0.00372,0.01642,-0.98810,0.15283,0.0208
1595902428.000045,B1372658,-0.00360,0.01636,-0.98804,0.15332,0.0208
1595902428.003631,B1372663,-0.00336,0.01630,-0.98798,0.15375,0.0208
1595902428.008627,B1372669,-0.00311,0.01624,-0.98792,0.15424,0.0208
1595902428.014001,B1372674,-0.00250,0.01611,-0.98773,0.15521,0.0208
1595902428.019852,B1372679,-0.00214,0.01611,-0.98767,0.15570,0.0208
1595902428.026002,B1372684,-0.00183,0.01611,-0.98761,0.15613,0.0208
1595902428.029021,B1372689,-0.00140,0.01617,-0.98755,0.15668,0.0208
1595902428.0340219,B1372694,-0.00098,0.01630,-0.98743,0.15723,0.0208
1595902428.0388951,B1372699,-0.00055,0.01654,-0.98737,0.15771,0.0208
1595902428.045343,B1372704,-0.00018,0.01672,-0.98724,0.15820,0.0208
1595902428.049201,B1372709,0.00024,0.01709,-0.98718,0.15881,0.0208
1595902428.05445,B1372714,0.00061,0.01746,-0.98706,0.15936,0.0208
1595902428.061785,B1372719,0.00092,0.01782,-0.98700,0.15991,0.0208
1595902428.064496,B1372724,0.00122,0.01819,-0.98688,0.16040,0.0208
1595902428.069963,B1372729,0.00153,0.01868,-0.98676,0.16101,0.0208
1595902428.074877,B1372734,0.00183,0.01917,-0.98669,0.16156,0.0208
1595902428.081206,B1372739,0.00201,0.01959,-0.98657,0.16211,0.0208
1595902428.0843132,B1372744,0.00226,0.02002,-0.98645,0.16266,0.0208
1595902428.092563,B1372749,0.00244,0.02051,-0.98639,0.16327,0.0208
1595902428.097443,B1372755,0.00262,0.02100,-0.98627,0.16388,0.0208
1595902428.101554,B1372761,0.00275,0.02142,-0.98615,0.16443,0.0208
1595902428.1064692,B1372766,0.00287,0.02197,-0.98602,0.16498,0.0208
1595902428.1130219,B1372771,0.00299,0.02246,-0.98596,0.16559,0.0208
1595902428.116995,B1372776,0.00311,0.02289,-0.98584,0.16608,0.0208
1595902428.122714,B1372782,0.00317,0.02332,-0.98572,0.16663,0.0208
1595902428.1327958,B1372787,0.00330,0.02374,-0.98566,0.16718,0.0208
1595902428.133364,B1372792,0.00336,0.02411,-0.98553,0.16779,0.0208
1595902428.1377122,B1372798,0.00336,0.02435,-0.98541,0.16827,0.0208
1595902428.1431758,B1372803,0.00342,0.02466,-0.98535,0.16882,0.0208
1595902428.148245,B1372808,0.00342,0.02484,-0.98523,0.16931,0.0208
1595902428.153762,B1372813,0.00342,0.02502,-0.98517,0.16980,0.0208
1595902428.158348,B1372818,0.00342,0.02515,-0.98511,0.17023,0.0208
1595902428.163887,B1372823,0.00342,0.02521,-0.98499,0.17072,0.0208
1595902428.167968,B1372828,0.00342,0.02521,-0.98492,0.17108,0.0208
1595902428.173113,B1372833,0.00342,0.02521,-0.98486,0.17151,0.0208
1595902428.1792839,B1372838,0.00336,0.02515,-0.98480,0.17194,0.0208
1595902428.183508,B1372843,0.00336,0.02509,-0.98474,0.17230,0.0209
1595902428.188583,B1372849,0.00330,0.02496,-0.98468,0.17261,0.0208
1595902428.193714,B1372854,0.00317,0.02466,-0.98456,0.17322,0.0208
1595902428.1989892,B1372859,0.00311,0.02448,-0.98450,0.17352,0.0208
1595902428.2036731,B1372864,0.00305,0.02423,-0.98450,0.17371,0.0208
1595902428.208989,B1372869,0.00293,0.02405,-0.98444,0.17395,0.0208
1595902428.213929,B1372874,0.00287,0.02380,-0.98444,0.17413,0.0208
1595902428.219295,B1372879,0.00281,0.02356,-0.98437,0.17432,0.0208
1595902428.2238421,B1372884,0.00269,0.02338,-0.98437,0.17450,0.0208
1595902428.228961,B1372889,0.00256,0.02313,-0.98437,0.17462,0.0208
1595902428.2337039,B1372894,0.00250,0.02295,-0.98437,0.17474,0.0208
1595902428.238694,B1372899,0.00244,0.02277,-0.98431,0.17480,0.0208
1595902428.243795,B1372904,0.00232,0.02258,-0.98431,0.17487,0.0208
1595902428.249353,B1372909,0.00220,0.02240,-0.98431,0.17493,0.0208
1595902428.254497,B1372914,0.00208,0.02228,-0.98431,0.17493,0.0208
1595902428.259391,B1372919,0.00195,0.02222,-0.98431,0.17493,0.0208
1595902428.265111,B1372924,0.00183,0.02216,-0.98431,0.17493,0.0208
1595902428.269312,B1372929,0.00165,0.02209,-0.98431,0.17487,0.0208
1595902428.27406,B1372934,0.00146,0.02209,-0.98437,0.17487,0.0208
1595902428.280133,B1372939,0.00128,0.02209,-0.98437,0.17480,0.0208
1595902428.283851,B1372944,0.00104,0.02216,-0.98437,0.17474,0.0208
1595902428.289802,B1372949,0.00079,0.02222,-0.98437,0.17468,0.0208
1595902428.294594,B1372955,0.00055,0.02234,-0.98437,0.17462,0.0208
1595902428.300195,B1372960,0.00031,0.02246,-0.98437,0.17456,0.0208
1595902428.3064861,B1372965,0.00000,0.02264,-0.98444,0.17444,0.0208
1595902428.3131552,B1372971,-0.00031,0.02283,-0.98444,0.17432,0.0208
1595902428.316847,B1372976,-0.00067,0.02301,-0.98444,0.17426,0.0208
1595902428.322536,B1372982,-0.00098,0.02319,-0.98444,0.17413,0.0208
1595902428.327162,B1372987,-0.00128,0.02338,-0.98450,0.17401,0.0208
1595902428.334351,B1372993,-0.00165,0.02356,-0.98450,0.17383,0.0208
1595902428.338916,B1372998,-0.00195,0.02368,-0.98450,0.17371,0.0208
1595902428.344349,B1373003,-0.00232,0.02386,-0.98456,0.17358,0.0208
1595902428.348937,B1373008,-0.00262,0.02399,-0.98456,0.17340,0.0208
1595902428.353494,B1373013,-0.00293,0.02411,-0.98456,0.17322,0.0208
1595902428.3584142,B1373018,-0.00330,0.02423,-0.98462,0.17303,0.0208
1595902428.3635619,B1373023,-0.00354,0.02435,-0.98462,0.17285,0.0208
1595902428.3686888,B1373029,-0.00391,0.02441,-0.98468,0.17267,0.0208
1595902428.3741848,B1373034,-0.00452,0.02448,-0.98474,0.17224,0.0208
1595902428.378746,B1373039,-0.00482,0.02448,-0.98480,0.17206,0.0208
1595902428.384346,B1373044,-0.00507,0.02441,-0.98480,0.17181,0.0208
1595902428.3892648,B1373049,-0.00531,0.02429,-0.98486,0.17157,0.0208
1595902428.394541,B1373054,-0.00562,0.02411,-0.98492,0.17133,0.0208
1595902428.399489,B1373059,-0.00586,0.02386,-0.98499,0.17102,0.0208
1595902428.405238,B1373064,-0.00610,0.02362,-0.98499,0.17078,0.0208
1595902428.409493,B1373069,-0.00629,0.02325,-0.98505,0.17047,0.0208
1595902428.416712,B1373075,-0.00653,0.02289,-0.98511,0.17017,0.0208
1595902428.419581,B1373080,-0.00671,0.02252,-0.98517,0.16986,0.0208
1595902428.4253361,B1373085,-0.00684,0.02209,-0.98523,0.16956,0.0208
1595902428.430752,B1373090,-0.00702,0.02161,-0.98529,0.16919,0.0208
1595902428.436127,B1373096,-0.00720,0.02112,-0.98541,0.16882,0.0208
1595902428.4418309,B1373102,-0.00739,0.02063,-0.98547,0.16846,0.0208
1595902428.4479418,B1373107,-0.00751,0.02020,-0.98553,0.16815,0.0208
1595902428.452823,B1373112,-0.00763,0.01978,-0.98560,0.16772,0.0208
1595902428.458101,B1373118,-0.00775,0.01929,-0.98572,0.16730,0.0208
1595902428.4628322,B1373123,-0.00787,0.01892,-0.98578,0.16687,0.0208
1595902428.468294,B1373128,-0.00800,0.01855,-0.98584,0.16644,0.0208
1595902428.473075,B1373133,-0.00812,0.01825,-0.98590,0.16602,0.0208
1595902428.4786298,B1373138,-0.00824,0.01788,-0.98602,0.16553,0.0208
1595902428.484184,B1373143,-0.00848,0.01733,-0.98615,0.16461,0.0208
1595902428.489238,B1373148,-0.00867,0.01709,-0.98627,0.16412,0.0208
1595902428.493867,B1373153,-0.00879,0.01691,-0.98633,0.16364,0.0208
1595902428.498515,B1373159,-0.00891,0.01672,-0.98645,0.16309,0.0208
1595902428.50382,B1373164,-0.00909,0.01648,-0.98651,0.16266,0.0208
1595902428.5087092,B1373169,-0.00928,0.01624,-0.98657,0.16211,0.0208
1595902428.5138829,B1373174,-0.00940,0.01599,-0.98669,0.16162,0.0208
1595902428.519202,B1373179,-0.00958,0.01569,-0.98676,0.16113,0.0208
1595902428.5264928,B1373184,-0.00977,0.01544,-0.98682,0.16064,0.0208
1595902428.529689,B1373190,-0.00989,0.01520,-0.98694,0.16010,0.0208
1595902428.535848,B1373195,-0.01001,0.01501,-0.98700,0.15973,0.0208
1595902428.542621,B1373201,-0.01013,0.01489,-0.98706,0.15918,0.0208
1595902428.5458748,B1373206,-0.01025,0.01483,-0.98712,0.15881,0.0208
1595902428.55366,B1373211,-0.01038,0.01483,-0.98724,0.15839,0.0208
1595902428.557122,B1373216,-0.01050,0.01477,-0.98730,0.15790,0.0208
1595902428.56204,B1373222,-0.01056,0.01471,-0.98737,0.15753,0.0208
1595902428.567019,B1373227,-0.01062,0.01465,-0.98743,0.15717,0.0208
1595902428.573689,B1373232,-0.01074,0.01447,-0.98749,0.15680,0.0208
1595902428.577865,B1373238,-0.01074,0.01434,-0.98755,0.15637,0.0208
1595902428.584817,B1373243,-0.01080,0.01416,-0.98761,0.15607,0.0208
1595902428.588428,B1373248,-0.01080,0.01398,-0.98767,0.15576,0.0208
1595902428.593259,B1373253,-0.01074,0.01385,-0.98767,0.15540,0.0208
1595902428.5990982,B1373258,-0.01062,0.01385,-0.98773,0.15515,0.0208
1595902428.6058052,B1373263,-0.01056,0.01385,-0.98779,0.15485,0.0208
1595902428.608226,B1373268,-0.01031,0.01410,-0.98785,0.15436,0.0208
1595902428.6138492,B1373273,-0.01013,0.01428,-0.98792,0.15411,0.0208
1595902428.618573,B1373278,-0.00995,0.01447,-0.98792,0.15387,0.0208
1595902428.624129,B1373283,-0.00983,0.01465,-0.98798,0.15369,0.0208
1595902428.628685,B1373289,-0.00958,0.01489,-0.98798,0.15344,0.0208
1595902428.634232,B1373294,-0.00934,0.01514,-0.98804,0.15326,0.0208
1595902428.640745,B1373299,-0.00909,0.01538,-0.98804,0.15308,0.0208
1595902428.64381,B1373304,-0.00885,0.01563,-0.98810,0.15283,0.0208
1595902428.649218,B1373309,-0.00848,0.01593,-0.98810,0.15265,0.0208
1595902428.6550028,B1373315,-0.00812,0.01617,-0.98816,0.15240,0.0208
1595902428.661152,B1373320,-0.00781,0.01630,-0.98816,0.15222,0.0208
1595902428.666611,B1373326,-0.00745,0.01642,-0.98822,0.15198,0.0208
1595902428.67138,B1373331,-0.00702,0.01642,-0.98828,0.15173,0.0208
1595902428.6770198,B1373337,-0.00671,0.01636,-0.98828,0.15149,0.0208
1595902428.681751,B1373342,-0.00629,0.01624,-0.98834,0.15125,0.0208
1595902428.687087,B1373347,-0.00592,0.01605,-0.98840,0.15100,0.0208
1595902428.692926,B1373352,-0.00549,0.01587,-0.98846,0.15070,0.0208
1595902428.697356,B1373357,-0.00513,0.01563,-0.98846,0.15039,0.0208
1595902428.702775,B1373363,-0.00482,0.01538,-0.98853,0.15009,0.0208
1595902428.7075589,B1373368,-0.00452,0.01514,-0.98859,0.14978,0.0208
1595902428.7125802,B1373373,-0.00421,0.01483,-0.98865,0.14941,0.0208
1595902428.718385,B1373378,-0.00397,0.01459,-0.98871,0.14911,0.0208
1595902428.7229161,B1373383,-0.00372,0.01428,-0.98877,0.14868,0.0208
1595902428.728437,B1373388,-0.00360,0.01404,-0.98883,0.14838,0.0208
1595902428.733469,B1373393,-0.00232,0.01270,-0.98889,0.14801,0.0208
1595902428.738177,B1373398,-0.00140,0.01154,-0.98895,0.14764,0.0209
1595902428.746746,B1373404,-0.00067,0.01062,-0.98901,0.14728,0.0209
1595902428.750098,B1373409,0.00037,0.00922,-0.98914,0.14661,0.0210
1595902428.753898,B1373414,0.00073,0.00867,-0.98920,0.14618,0.0210
1595902428.7587042,B1373419,0.00061,0.00854,-0.98926,0.14581,0.0210
1595902428.76474,B1373425,0.00055,0.00848,-0.98932,0.14551,0.0210
1595902428.771008,B1373430,0.00043,0.00836,-0.98938,0.14514,0.0210
1595902428.776206,B1373436,0.00031,0.00836,-0.98944,0.14471,0.0210
1595902428.781653,B1373441,0.00018,0.00836,-0.98950,0.14435,0.0210
