eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901677.5952792,"{'circle_3d': {'center': [2.384867357543664, 7.906139976596988, 62.849316532235534], 'normal': [-0.1907853920307209, 0.515676070377382, -0.8352718866499851], 'radius': 2.4900769169462125}, 'confidence': 0.9985793521622487, 'timestamp': 320979.491174, 'diameter_3d': 4.980153833892425, 'ellipse': {'center': [183.6927291996202, 197.61063200027775], 'axes': [38.13165427763481, 49.257341547240415], 'angle': -74.54355721540732}, 'location': [183.6927291996202, 197.61063200027775], 'diameter': 49.257341547240415, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9082979021905135, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1125928683120447, 'phi': -1.7953551463689696, 'norm_pos': [0.5740397787488132, 0.17662236666550934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.60911,"{'circle_3d': {'center': [2.377751981439182, 7.91614695159365, 62.857130387203554], 'normal': [-0.19137834003942775, 0.5165099849604371, -0.8346207320693166], 'radius': 2.4749116357608694}, 'confidence': 0.9972211546579027, 'timestamp': 320979.499574, 'diameter_3d': 4.949823271521739, 'ellipse': {'center': [183.61792137948518, 197.70420757081214], 'axes': [37.85408256459204, 48.951173595038135], 'angle': -74.50311585812996}, 'location': [183.61792137948518, 197.70420757081214], 'diameter': 48.951173595038135, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.907673748467619, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1135664619771117, 'phi': -1.7961995621133569, 'norm_pos': [0.5738060043108912, 0.17623246845494944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.615457,"{'circle_3d': {'center': [2.373083026298217, 7.937242157209519, 62.8712891829656], 'normal': [-0.1917674196345081, 0.5182679187617595, -0.8334408324224801], 'radius': 2.4917766371727406}, 'confidence': 0.9988081932668391, 'timestamp': 320979.507974, 'diameter_3d': 4.983553274345481, 'ellipse': {'center': [183.56891879375405, 197.8891534214941], 'axes': [38.02720464528776, 49.27387760326756], 'angle': -74.50457761312326}, 'location': [183.56891879375405, 197.8891534214941], 'diameter': 49.27387760326756, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9075123475321911, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1156207228210997, 'phi': -1.7969513519122426, 'norm_pos': [0.5736528712304814, 0.17546186074377468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.6232362,"{'circle_3d': {'center': [2.3877236985439816, 7.969173099575721, 62.88785187417889], 'normal': [-0.19054736361402777, 0.5209288306256097, -0.8320606081547054], 'radius': 2.520193649030443}, 'confidence': 0.9985900450099948, 'timestamp': 320979.516373, 'diameter_3d': 5.040387298060886, 'ellipse': {'center': [183.7097172864463, 198.1736902641374], 'axes': [38.35379511325865, 49.82298680788244], 'angle': -74.68696616129891}, 'location': [183.7097172864463, 198.1736902641374], 'diameter': 49.82298680788244, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9073188827287026, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1187350498564963, 'phi': -1.7959210125916427, 'norm_pos': [0.5740928665201447, 0.17427629056609417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.631521,"{'circle_3d': {'center': [2.378881888527688, 7.973924580708368, 62.89285777071245], 'normal': [-0.19128418111538556, 0.5213247873866637, -0.8316434501102419], 'radius': 2.52854871826579}, 'confidence': 0.9987570278457231, 'timestamp': 320979.524773, 'diameter_3d': 5.05709743653158, 'ellipse': {'center': [183.62229729643474, 198.21172470727913], 'axes': [38.453105544963485, 49.984315629803085], 'angle': -74.6224927108688}, 'location': [183.62229729643474, 198.21172470727913], 'diameter': 49.984315629803085, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9072890965548197, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.119198982358053, 'phi': -1.7968717811612924, 'norm_pos': [0.5738196790513586, 0.17411781371967028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.6407318,"{'circle_3d': {'center': [2.3934156652307355, 7.998499668548381, 62.90496824556047], 'normal': [-0.1900730330567983, 0.5233727113733314, -0.8306342438729074], 'radius': 2.5133442962922543}, 'confidence': 0.9989047481770496, 'timestamp': 320979.533173, 'diameter_3d': 5.026688592584509, 'ellipse': {'center': [183.75785519342173, 198.44286016824003], 'axes': [38.142051261016064, 49.67404213615898], 'angle': -74.78875517764804}, 'location': [183.75785519342173, 198.44286016824003], 'diameter': 49.67404213615898, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.907256769400433, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.121600587018394, 'phi': -1.795752069425112, 'norm_pos': [0.5742432974794429, 0.17315474929899988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.647475,"{'circle_3d': {'center': [2.4133818929532396, 8.020655838127105, 62.91440882796802], 'normal': [-0.18840918074658958, 0.525219058838225, -0.8298475286722786], 'radius': 2.5092807501208663}, 'confidence': 0.9989376023287656, 'timestamp': 320979.541573, 'diameter_3d': 5.0185615002417325, 'ellipse': {'center': [183.9491175081501, 198.64991457851636], 'axes': [38.015454820055126, 49.58621984522141], 'angle': -74.9945630759134}, 'location': [183.9491175081501, 198.64991457851636], 'diameter': 49.58621984522141, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9073343799195444, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1237688428523236, 'phi': -1.7940523052509012, 'norm_pos': [0.574840992212969, 0.17229202258951515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.65539,"{'circle_3d': {'center': [2.4320079078472236, 8.046172504466131, 62.926387040459076], 'normal': [-0.1868570128387576, 0.5273454476998105, -0.8288493442980231], 'radius': 2.49090244735387}, 'confidence': 0.9986702218112014, 'timestamp': 320979.549973, 'diameter_3d': 4.98180489470774, 'ellipse': {'center': [184.12433800788014, 198.89125040413433], 'axes': [37.65741130224767, 49.21347746269806], 'angle': -75.19420545408009}, 'location': [184.12433800788014, 198.89125040413433], 'diameter': 49.21347746269806, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9072897233954436, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.126269566363249, 'phi': -1.7925309248885504, 'norm_pos': [0.5753885562746255, 0.1712864566494403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.663872,"{'circle_3d': {'center': [2.4193020305645896, 8.080787415764217, 62.951374530927225], 'normal': [-0.18791583594564376, 0.5302300236413178, -0.8267670534256778], 'radius': 2.4802700863536447}, 'confidence': 0.9982469520472894, 'timestamp': 320979.558373, 'diameter_3d': 4.960540172707289, 'ellipse': {'center': [183.98870840146873, 199.203629059245], 'axes': [37.34937957315109, 48.98399455402621], 'angle': -75.15109194668125}, 'location': [183.98870840146873, 199.203629059245], 'diameter': 48.98399455402621, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.906956283770699, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1296681701869526, 'phi': -1.794289297458646, 'norm_pos': [0.5749647137545898, 0.1699848789198125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.671205,"{'circle_3d': {'center': [2.428486088856206, 8.08322427687473, 62.95085448128049], 'normal': [-0.18715049775467574, 0.5304330954005272, -0.8268103908962394], 'radius': 2.4757529685687936}, 'confidence': 0.9982327275474479, 'timestamp': 320979.566773, 'diameter_3d': 4.951505937137587, 'ellipse': {'center': [184.07821634622977, 199.22949540981386], 'axes': [37.28133337785171, 48.89511044497454], 'angle': -75.23077243727074}, 'location': [184.07821634622977, 199.22949540981386], 'diameter': 48.89511044497454, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.906858768639407, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1299077008279856, 'phi': -1.7933976081465357, 'norm_pos': [0.575244426081968, 0.16987710245910892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.680257,"{'circle_3d': {'center': [2.4348353736776067, 8.10128202518829, 62.96102577657903], 'normal': [-0.18662139068622566, 0.5319379077599904, -0.825962782954694], 'radius': 2.512867043936995}, 'confidence': 0.9985054587496467, 'timestamp': 320979.575173, 'diameter_3d': 5.02573408787399, 'ellipse': {'center': [184.14115837970195, 199.38252036794336], 'axes': [37.77622341526109, 49.62047019598049], 'angle': -75.3146820633284}, 'location': [184.14115837970195, 199.38252036794336], 'diameter': 49.62047019598049, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9069837091711719, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131683803439271, 'phi': -1.7930091641879398, 'norm_pos': [0.5754411199365685, 0.16923949846690267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.691582,"{'circle_3d': {'center': [2.438817597946967, 8.078498309495885, 62.94549196973512], 'normal': [-0.18628953866377898, 0.5300392647856235, -0.8272572668583529], 'radius': 2.506910346505626}, 'confidence': 0.9994047641788232, 'timestamp': 320979.583573, 'diameter_3d': 5.013820693011252, 'ellipse': {'center': [184.18550938288467, 199.1799604526417], 'axes': [37.78027941678028, 49.51492715506485], 'angle': -75.30747991930369}, 'location': [184.18550938288467, 199.1799604526417], 'diameter': 49.51492715506485, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9070082127184187, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1294431957497384, 'phi': -1.7922910022202683, 'norm_pos': [0.5755797168215147, 0.17008349811399293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.69958,"{'circle_3d': {'center': [2.4414498519378633, 8.081731953321118, 62.94697205643173], 'normal': [-0.1860701841645376, 0.5303087351043928, -0.8271339263003024], 'radius': 2.5105497775039427}, 'confidence': 0.977184178473667, 'timestamp': 320979.591973, 'diameter_3d': 5.021099555007885, 'ellipse': {'center': [184.2111580605276, 199.20870495669186], 'axes': [37.82520689856764, 49.58567803669029], 'angle': -75.33479683351261}, 'location': [184.2111580605276, 199.20870495669186], 'diameter': 49.58567803669029, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9069906726767996, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1297610090055894, 'phi': -1.7920705513471027, 'norm_pos': [0.5756598689391488, 0.16996372934711723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.7210371,"{'circle_3d': {'center': [2.4748369128441876, 8.102075959115053, 62.95258332419742], 'normal': [-0.1832879290890106, 0.5320040689205541, -0.8266663206531618], 'radius': 2.5037091531413425}, 'confidence': 0.999036760735777, 'timestamp': 320979.608772, 'diameter_3d': 5.007418306282685, 'ellipse': {'center': [184.5347626476011, 199.4032417300099], 'axes': [37.67636416488554, 49.44599429525233], 'angle': -75.6442111648558}, 'location': [184.5347626476011, 199.4032417300099], 'diameter': 49.44599429525233, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9069920375322837, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1317619376909867, 'phi': -1.7889860253292622, 'norm_pos': [0.5766711332737534, 0.169153159458292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.724913,"{'circle_3d': {'center': [2.482339420483566, 8.127580030745474, 62.96737976683437], 'normal': [-0.18266272011906243, 0.5341294082230891, -0.8254332837667487], 'radius': 2.4913271389141634}, 'confidence': 0.9987808750938552, 'timestamp': 320979.617172, 'diameter_3d': 4.982654277828327, 'ellipse': {'center': [184.60063628759457, 199.63896355988615], 'axes': [37.397388349796, 49.18980463403603], 'angle': -75.74882575482475}, 'location': [184.60063628759457, 199.63896355988615], 'diameter': 49.18980463403603, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9069749153731821, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1342739431982927, 'phi': -1.788579734380815, 'norm_pos': [0.576876988398733, 0.16817098516714102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.731717,"{'circle_3d': {'center': [2.4833368220836416, 8.102554896154953, 62.951010729159236], 'normal': [-0.1825796033190561, 0.5320439803405458, -0.8267973702396767], 'radius': 2.4808409950334047}, 'confidence': 0.9986564147051384, 'timestamp': 320979.625572, 'diameter_3d': 4.961681990066809, 'ellipse': {'center': [184.61565969466295, 199.4169336166807], 'axes': [37.33855801870016, 48.99532970180928], 'angle': -75.71476671842885}, 'location': [184.61565969466295, 199.4169336166807], 'diameter': 48.99532970180928, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9068958538745786, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1318090736787876, 'phi': -1.7881358006724415, 'norm_pos': [0.5769239365458217, 0.16909610993049706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.7403572,"{'circle_3d': {'center': [2.499844905580577, 8.11871574082383, 62.95779400552422], 'normal': [-0.18120392969431148, 0.5333907173962854, -0.8262320972092618], 'radius': 2.47364145289}, 'confidence': 0.9978138001178194, 'timestamp': 320979.633972, 'diameter_3d': 4.94728290578, 'ellipse': {'center': [184.77357382418654, 199.56920851956397], 'axes': [37.18360314726242, 48.84777170017561], 'angle': -75.8774797047211}, 'location': [184.77357382418654, 199.56920851956397], 'diameter': 48.84777170017561, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9064715349444197, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1334004102553425, 'phi': -1.7866918187007181, 'norm_pos': [0.5774174182005829, 0.16846163116848345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.7474072,"{'circle_3d': {'center': [2.511403105416889, 8.101905004422646, 62.944436612989584], 'normal': [-0.18024074637461882, 0.5319898226961868, -0.8273452132538147], 'radius': 2.4728421715596127}, 'confidence': 0.9949932996699672, 'timestamp': 320979.642372, 'diameter_3d': 4.9456843431192254, 'ellipse': {'center': [184.89202906443322, 199.4209177031604], 'axes': [37.24832031612462, 48.84224923360568], 'angle': -75.94453051326404}, 'location': [184.89202906443322, 199.4209177031604], 'diameter': 48.84224923360568, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9061535228512274, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131745113023629, 'phi': -1.7852991095193524, 'norm_pos': [0.5777875908263538, 0.16907950957016504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.755341,"{'circle_3d': {'center': [2.5089482938894667, 8.123256737816186, 62.95873430417825], 'normal': [-0.180445314001904, 0.5337691338123152, -0.8261537389880924], 'radius': 2.5002205068682493}, 'confidence': 0.9193796580653135, 'timestamp': 320979.650772, 'diameter_3d': 5.0004410137364985, 'ellipse': {'center': [184.86563166283446, 199.6042424736268], 'axes': [37.574711722268056, 49.37213200809959], 'angle': -75.95987186628842}, 'location': [184.86563166283446, 199.6042424736268], 'diameter': 49.37213200809959, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9058796810808345, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133847843399341, 'phi': -1.7858353942609806, 'norm_pos': [0.5777050989463577, 0.16831565635988832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.763076,"{'circle_3d': {'center': [2.525155010722794, 8.10430406370558, 62.94299323466399], 'normal': [-0.1790947542657934, 0.532189744303098, -0.8274654947809476], 'radius': 2.482492601196306}, 'confidence': 0.9953772866293725, 'timestamp': 320979.659172, 'diameter_3d': 4.964985202392612, 'ellipse': {'center': [185.02843854645036, 199.4431349780574], 'axes': [37.397946963900004, 49.034019169132335], 'angle': -76.06180932462524}, 'location': [185.02843854645036, 199.4431349780574], 'diameter': 49.034019169132335, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.906169090541642, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1319812349751066, 'phi': -1.7839462883882102, 'norm_pos': [0.5782138704576574, 0.16898693759142747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.775337,"{'circle_3d': {'center': [2.508025584976619, 8.122051629775921, 62.958157364200744], 'normal': [-0.18052220641130798, 0.5336687081422932, -0.8262018173195512], 'radius': 2.537515827913537}, 'confidence': 0.9749816325939711, 'timestamp': 320979.667572, 'diameter_3d': 5.075031655827074, 'ellipse': {'center': [184.8615970426599, 199.58137465697627], 'axes': [38.13966629484862, 50.10944879727045], 'angle': -75.95046673638441}, 'location': [184.8615970426599, 199.58137465697627], 'diameter': 50.10944879727045, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9063759417130557, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133729089479319, 'phi': -1.785912091308871, 'norm_pos': [0.5776924907583122, 0.1684109389292655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.783288,"{'circle_3d': {'center': [2.528929440550808, 8.104404165447322, 62.94224143304606], 'normal': [-0.1787802184467922, 0.5321980861149098, -0.8275281449157753], 'radius': 2.5113245094211343}, 'confidence': 0.9978545470166178, 'timestamp': 320979.675972, 'diameter_3d': 5.0226490188422686, 'ellipse': {'center': [185.06931519768878, 199.43599652305156], 'axes': [37.83604758711765, 49.60436703493964], 'angle': -76.09320043771795}, 'location': [185.06931519768878, 199.43599652305156], 'diameter': 49.60436703493964, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9064080696790766, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131991088022874, 'phi': -1.78356752254737, 'norm_pos': [0.5783416099927774, 0.16901668115395185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.797714,"{'circle_3d': {'center': [2.5316769507241075, 8.104857378617172, 62.94193972197587], 'normal': [-0.17855125926568394, 0.532235853879064, -0.8275532875049572], 'radius': 2.5106480032612835}, 'confidence': 0.9989783189210673, 'timestamp': 320979.684371, 'diameter_3d': 5.021296006522567, 'ellipse': {'center': [185.0962439862907, 199.44100562236525], 'axes': [37.82676027464025, 49.59122325265929], 'angle': -76.11658331288633}, 'location': [185.0962439862907, 199.44100562236525], 'diameter': 49.59122325265929, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9064042000567096, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1320356987097484, 'phi': -1.7832969030936985, 'norm_pos': [0.5784257624571584, 0.1689958099068114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.800148,"{'circle_3d': {'center': [2.5435799861708728, 8.085054874011066, 62.926674296981396], 'normal': [-0.17755933964512016, 0.5305856451618884, -0.8288254062544967], 'radius': 2.5043823293409835}, 'confidence': 0.9994263000183677, 'timestamp': 320979.692771, 'diameter_3d': 5.008764658681967, 'ellipse': {'center': [185.21825070546126, 199.26736800152173], 'axes': [37.8216354671172, 49.47929232758971], 'angle': -76.18238036501039}, 'location': [185.21825070546126, 199.26736800152173], 'diameter': 49.47929232758971, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9066314796307817, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.13008766252217, 'phi': -1.781836475170778, 'norm_pos': [0.5788070334545664, 0.16971929999365942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.808991,"{'circle_3d': {'center': [2.5177433915394687, 8.086881675793123, 62.93341473868433], 'normal': [-0.17971238919773716, 0.5307378786437266, -0.8282637027792527], 'radius': 2.4990325367584654}, 'confidence': 0.9990149467038794, 'timestamp': 320979.701171, 'diameter_3d': 4.998065073516931, 'ellipse': {'center': [184.96188496072642, 199.27888234850604], 'axes': [37.70834636943365, 49.36838375859642], 'angle': -75.97192414604773}, 'location': [184.96188496072642, 199.27888234850604], 'diameter': 49.36838375859642, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9066203023977204, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.13026727131584, 'phi': -1.7844593107132074, 'norm_pos': [0.57800589050227, 0.1696713235478915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.8154292,"{'circle_3d': {'center': [2.535316680502561, 8.092131509111718, 62.93298271602769], 'normal': [-0.17824794845081282, 0.5311753647536095, -0.828299704667306], 'radius': 2.483827592280262}, 'confidence': 0.9975426238450006, 'timestamp': 320979.709571, 'diameter_3d': 4.967655184560524, 'ellipse': {'center': [185.13218543089724, 199.33553340196954], 'axes': [37.47539590152166, 49.068127019259535], 'angle': -76.12561181310373}, 'location': [185.13218543089724, 199.33553340196954], 'diameter': 49.068127019259535, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.9065185801266806, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130783540653258, 'phi': -1.782761163947677, 'norm_pos': [0.5785380794715539, 0.16943527749179355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901677.823172,"{'circle_3d': {'center': [2.5228663323952447, 8.063214614863114, 62.91718047893636], 'normal': [-0.17928547745975584, 0.5287656235662257, -0.82961655775825], 'radius': 2.4952923531086664}, 'confidence': 0.9991379410536372, 'timestamp': 320979.717971, 'diameter_3d': 4.990584706217333, 'ellipse': {'center': [185.0182079228354, 199.0676978746092], 'axes': [37.74916553344354, 49.307096635471666], 'angle': -75.97479046813571}, 'location': [185.0182079228354, 199.0676978746092], 'diameter': 49.307096635471666, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.906533860035208, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.127941916538714, 'phi': -1.7836297966380248, 'norm_pos': [0.5781818997588606, 0.17055125885579503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
