eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901569.0675578,"{'circle_3d': {'center': [2.350570125679133, 8.240565137904087, 63.16119274427912], 'normal': [-0.1963212791003969, 0.5458862880388237, -0.8145342938781512], 'radius': 2.3965110630131963}, 'confidence': 0.9996013986853506, 'timestamp': 320870.973198, 'diameter_3d': 4.7930221260263925, 'ellipse': {'center': [183.22754585371297, 200.5327925796451], 'axes': [35.24841219464339, 47.173433697706656], 'angle': -74.69062741849622}, 'location': [183.22754585371297, 200.5327925796451], 'diameter': 47.173433697706656, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8929408675348083, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148242878066853, 'phi': -1.8073081118513112, 'norm_pos': [0.572586080792853, 0.16444669758481212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.1593778,"{'circle_3d': {'center': [2.3788998339137577, 8.222066657201706, 63.142044605379155], 'normal': [-0.19396047008084485, 0.544344747980292, -0.8161299721198151], 'radius': 2.3620749891617008}, 'confidence': 0.9987698721666575, 'timestamp': 320871.065598, 'diameter_3d': 4.7241499783234016, 'ellipse': {'center': [183.50705944138986, 200.38565759185582], 'axes': [34.84154143718843, 46.509223149861946], 'angle': -74.88410520858046}, 'location': [183.50705944138986, 200.38565759185582], 'diameter': 46.509223149861946, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8917723277178768, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1464041228593156, 'phi': -1.804126443337379, 'norm_pos': [0.5734595607543433, 0.16505976003393408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.1675148,"{'circle_3d': {'center': [2.3852982432165866, 8.242243493326365, 63.15401175809427], 'normal': [-0.19342726930560913, 0.5460261509906802, -0.8151327093935553], 'radius': 2.383371127184884}, 'confidence': 0.9991076685320195, 'timestamp': 320871.073998, 'diameter_3d': 4.766742254369768, 'ellipse': {'center': [183.56760636710374, 200.56181313146573], 'axes': [35.08498715406034, 46.919874332680656], 'angle': -74.97040692153354}, 'location': [183.56760636710374, 200.56181313146573], 'diameter': 46.919874332680656, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8918058655881245, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1484098160760827, 'phi': -1.8037824743742445, 'norm_pos': [0.5736487698971992, 0.16432577861889286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.178706,"{'circle_3d': {'center': [2.371096116113752, 8.245108196401585, 63.15931297897069], 'normal': [-0.19461077989751202, 0.5462648762469484, -0.8146909409871871], 'radius': 2.357344787104627}, 'confidence': 0.998294908720355, 'timestamp': 320871.082398, 'diameter_3d': 4.714689574209254, 'ellipse': {'center': [183.42364819176305, 200.59103615676514], 'axes': [34.675896630282445, 46.40342807971358], 'angle': -74.86199543215432}, 'location': [183.42364819176305, 200.59103615676514], 'diameter': 46.40342807971358, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8916297681709207, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1486947963980843, 'phi': -1.805279027249907, 'norm_pos': [0.5731989005992595, 0.16420401601347856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.183537,"{'circle_3d': {'center': [2.3855981708894456, 8.250156122858478, 63.159245558989504], 'normal': [-0.19340227533287088, 0.5466855367850229, -0.8146965593189528], 'radius': 2.3530775225953127}, 'confidence': 0.9688908016362276, 'timestamp': 320871.090798, 'diameter_3d': 4.706155045190625, 'ellipse': {'center': [183.56471632680962, 200.6416533853723], 'axes': [34.608799075556846, 46.31939835277227], 'angle': -74.98635176864539}, 'location': [183.56471632680962, 200.6416533853723], 'diameter': 46.31939835277227, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8915410630328635, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.149197092474131, 'phi': -1.803873693705874, 'norm_pos': [0.57363973852128, 0.16399311089428203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.191454,"{'circle_3d': {'center': [2.3864798331112294, 8.225484101867496, 63.142526070535524], 'normal': [-0.19332880348105555, 0.5446295350357744, -0.8160898500234515], 'radius': 2.366138990692796}, 'confidence': 0.9992510118609412, 'timestamp': 320871.099198, 'diameter_3d': 4.732277981385592, 'ellipse': {'center': [183.58139979913747, 200.41724413933196], 'axes': [34.89634332803014, 46.58890655682467], 'angle': -74.95071021232678}, 'location': [183.58139979913747, 200.41724413933196], 'diameter': 46.58890655682467, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8918596911544507, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1467436525681443, 'phi': -1.803404743755982, 'norm_pos': [0.5736918743723046, 0.16492814941945022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.201974,"{'circle_3d': {'center': [2.380157040881216, 8.218781743952125, 63.139555785903724], 'normal': [-0.1938557028335567, 0.5440710052094935, -0.8163373737427676], 'radius': 2.3526311071776242}, 'confidence': 0.997411370619452, 'timestamp': 320871.107598, 'diameter_3d': 4.7052622143552485, 'ellipse': {'center': [183.5191087769553, 200.35937793817936], 'axes': [34.71585922664795, 46.32500042299991], 'angle': -74.88838232919369}, 'location': [183.5191087769553, 200.35937793817936], 'diameter': 46.32500042299991, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8918489735242896, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146077830898621, 'phi': -1.8039478064184236, 'norm_pos': [0.5734972149279853, 0.16516925859091935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.2077,"{'circle_3d': {'center': [2.364964704021907, 8.230704202098597, 63.15113544883206], 'normal': [-0.19512173090516577, 0.5450645433883662, -0.8153724018320733], 'radius': 2.3582526807831132}, 'confidence': 0.9991543312353909, 'timestamp': 320871.115998, 'diameter_3d': 4.7165053615662265, 'ellipse': {'center': [183.36703013592552, 200.4600839477496], 'axes': [34.737800015597095, 46.427309314987454], 'angle': -74.7878799595078}, 'location': [183.36703013592552, 200.4600839477496], 'diameter': 46.427309314987454, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8918491742704537, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1472624241510676, 'phi': -1.8056829400977912, 'norm_pos': [0.5730219691747672, 0.16474965021770993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.215607,"{'circle_3d': {'center': [2.377619906172019, 8.232288429365159, 63.149174552244375], 'normal': [-0.19406713072598977, 0.5451965623272463, -0.8155358098810466], 'radius': 2.351973330744707}, 'confidence': 0.9984327301057375, 'timestamp': 320871.124398, 'diameter_3d': 4.703946661489414, 'ellipse': {'center': [183.4905561776979, 200.47977948091068], 'axes': [34.65229542722694, 46.305025847135006], 'angle': -74.8916802760537}, 'location': [183.4905561776979, 200.47977948091068], 'diameter': 46.305025847135006, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.891688816963887, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1474198986608912, 'phi': -1.8044141081028395, 'norm_pos': [0.5734079880553059, 0.16466758549620553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.223239,"{'circle_3d': {'center': [2.371001408851767, 8.244397468038118, 63.158859083065444], 'normal': [-0.19461867216934411, 0.5462056488833262, -0.8147287656459578], 'radius': 2.3633947930603965}, 'confidence': 0.9987047006708102, 'timestamp': 320871.132798, 'diameter_3d': 4.726789586120793, 'ellipse': {'center': [183.42365804667315, 200.58286761525994], 'axes': [34.76759379157403, 46.52290988171132], 'angle': -74.86002560729564}, 'location': [183.42365804667315, 200.58286761525994], 'diameter': 46.52290988171132, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8917395303854381, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148624088285742, 'phi': -1.8052776998723559, 'norm_pos': [0.5731989313958537, 0.16423805160308358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.235497,"{'circle_3d': {'center': [2.3628679725688397, 8.231454908415824, 63.1521393458449], 'normal': [-0.19529645852625468, 0.5451271022481351, -0.8152887437476701], 'radius': 2.3565759272716864}, 'confidence': 0.9835810724408748, 'timestamp': 320871.141198, 'diameter_3d': 4.713151854543373, 'ellipse': {'center': [183.34596397332004, 200.46668697908268], 'axes': [34.70803882982959, 46.39355454988979], 'angle': -74.77245787869118}, 'location': [183.34596397332004, 200.46668697908268], 'diameter': 46.39355454988979, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8919218430263776, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1473370434480517, 'phi': -1.805908858787133, 'norm_pos': [0.5729561374166251, 0.16472213758715548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.243295,"{'circle_3d': {'center': [2.3678232137807425, 8.234508376671993, 63.15299576560447], 'normal': [-0.19488352175859613, 0.5453815579361492, -0.8152173754343719], 'radius': 2.3421167221361037}, 'confidence': 0.9980512851380049, 'timestamp': 320871.149598, 'diameter_3d': 4.684233444272207, 'ellipse': {'center': [183.39220423096322, 200.49969635626877], 'axes': [34.48845706186172, 46.108129411892065], 'angle': -74.81730585689347}, 'location': [183.39220423096322, 200.49969635626877], 'diameter': 46.108129411892065, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8916565294512679, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1476405918119132, 'phi': -1.8054495933908505, 'norm_pos': [0.57310063822176, 0.16458459851554674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.2515898,"{'circle_3d': {'center': [2.3555906543186835, 8.23417968634812, 63.15570818140706], 'normal': [-0.1959029017137677, 0.5453541670758265, -0.8149913407841567], 'radius': 2.3780415775880086}, 'confidence': 0.9987320338543193, 'timestamp': 320871.157998, 'diameter_3d': 4.756083155176017, 'ellipse': {'center': [183.27627596331516, 200.48261777239972], 'axes': [35.00635530508238, 46.81373372704248], 'angle': -74.71929102620886}, 'location': [183.27627596331516, 200.48261777239972], 'diameter': 46.81373372704248, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8915968064061031, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1476079134958486, 'phi': -1.806695109220251, 'norm_pos': [0.5727383623853599, 0.16465575928166787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.259063,"{'circle_3d': {'center': [2.3886495239376835, 8.243666936699572, 63.15417070358281], 'normal': [-0.1931479959121844, 0.5461447712717807, -0.8151194639361774], 'radius': 2.3471976421677905}, 'confidence': 0.9983488820262322, 'timestamp': 320871.166398, 'diameter_3d': 4.694395284335581, 'ellipse': {'center': [183.59573022241014, 200.5862023100197], 'axes': [34.550018862824125, 46.20728902501116], 'angle': -74.99947116358615}, 'location': [183.59573022241014, 200.5862023100197], 'diameter': 46.20728902501116, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8914429769449228, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1485514134356314, 'phi': -1.8034617478940622, 'norm_pos': [0.5737366569450317, 0.16422415704158455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.267583,"{'circle_3d': {'center': [2.385878267773495, 8.252934017586398, 63.161043680014295], 'normal': [-0.19337893392586677, 0.5469170280123495, -0.8145467159002202], 'radius': 2.3398307493140966}, 'confidence': 0.994573687935179, 'timestamp': 320871.174798, 'diameter_3d': 4.679661498628193, 'ellipse': {'center': [183.56511222616479, 200.6704658450767], 'axes': [34.40354363372219, 46.05721244936651], 'angle': -74.99332370839996}, 'location': [183.56511222616479, 200.6704658450767], 'diameter': 46.05721244936651, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8914104442083626, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1494735783450722, 'phi': -1.8038879073659484, 'norm_pos': [0.573640975706765, 0.16387305897884707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.2754428,"{'circle_3d': {'center': [2.368888095300598, 8.249834547851787, 63.1630116187796], 'normal': [-0.1947947816319415, 0.5466587388677987, -0.8143827210031116], 'radius': 2.3342708376917756}, 'confidence': 0.9967219277340615, 'timestamp': 320871.183198, 'diameter_3d': 4.668541675383551, 'ellipse': {'center': [183.39779350623115, 200.63943063790018], 'axes': [34.31603863795014, 45.94634102649442], 'angle': -74.85254708599122}, 'location': [183.39779350623115, 200.63943063790018], 'diameter': 45.94634102649442, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8909579954369695, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1491650891047485, 'phi': -1.805578276806527, 'norm_pos': [0.5731181047069723, 0.1640023723420826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
