eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901229.1425228,"{'circle_3d': {'center': [1.938114864501534, 7.38614961899443, 57.72685665852679], 'normal': [-0.18709883843855843, 0.5412554493508234, -0.8197783622437107], 'radius': 2.060881204045352}, 'confidence': 0.9988001222170135, 'timestamp': 320531.056902, 'diameter_3d': 4.121762408090704, 'ellipse': {'center': [180.94576607666642, 199.0113854504587], 'axes': [33.447810632835235, 44.36933442888332], 'angle': -75.16042251015924}, 'location': [180.94576607666642, 199.0113854504587], 'diameter': 44.36933442888332, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9211373482911345, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1427257770956256, 'phi': -1.7951839488364438, 'norm_pos': [0.5654555189895826, 0.17078589395642207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.234375,"{'circle_3d': {'center': [1.9732882546976827, 7.389200622170731, 57.720908565822086], 'normal': [-0.18416772258887937, 0.5415096996155152, -0.8202740366357698], 'radius': 2.1177412523886887}, 'confidence': 0.9991240834516537, 'timestamp': 320531.149301, 'diameter_3d': 4.235482504777377, 'ellipse': {'center': [181.3312364411148, 199.0340216931001], 'axes': [34.394983442323145, 45.598750615222556], 'angle': -75.45320955577566}, 'location': [181.3312364411148, 199.0340216931001], 'diameter': 45.598750615222556, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9204699624951185, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1430281764913186, 'phi': -1.791653614397317, 'norm_pos': [0.5666601138784838, 0.17069157627874953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.2454011,"{'circle_3d': {'center': [1.984547009267903, 7.399635084684302, 57.72528207824393], 'normal': [-0.18322949304136102, 0.5423792381583128, -0.8199095772672826], 'radius': 2.105043983046103}, 'confidence': 0.9990415225002356, 'timestamp': 320531.157701, 'diameter_3d': 4.210087966092206, 'ellipse': {'center': [181.44829400255708, 199.14383170545577], 'axes': [34.16048278050592, 45.321833297428526], 'angle': -75.56308767909859}, 'location': [181.44829400255708, 199.14383170545577], 'diameter': 45.321833297428526, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9202746602367307, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1440628312227004, 'phi': -1.7906590116317023, 'norm_pos': [0.5670259187579909, 0.17023403456060093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.261724,"{'circle_3d': {'center': [2.0069805722722043, 7.3976215764031314, 57.718964583766464], 'normal': [-0.18136002945766924, 0.5422114458015486, -0.8204360351404049], 'radius': 2.096028410758973}, 'confidence': 0.9983420891187804, 'timestamp': 320531.166101, 'diameter_3d': 4.192056821517946, 'ellipse': {'center': [181.68939632239616, 199.13345349401007], 'axes': [34.043175193538104, 45.13258178709089], 'angle': -75.74304215365163}, 'location': [181.68939632239616, 199.13345349401007], 'diameter': 45.13258178709089, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.919900868010004, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1438631230968355, 'phi': -1.7883510093605761, 'norm_pos': [0.567779363507488, 0.17027727710829133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.263407,"{'circle_3d': {'center': [1.9716835701444873, 7.397277562035916, 57.72660599155711], 'normal': [-0.18430144630164566, 0.5421827779376139, -0.8197992511578512], 'radius': 2.1152275746797264}, 'confidence': 0.9986611611699204, 'timestamp': 320531.174501, 'diameter_3d': 4.230455149359453, 'ellipse': {'center': [181.31159375877067, 199.11367222850873], 'axes': [34.32213449748864, 45.54012947899543], 'angle': -75.45403083463393}, 'location': [181.31159375877067, 199.11367222850873], 'diameter': 45.54012947899543, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9197031746667417, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1438290048954953, 'phi': -1.791932676642207, 'norm_pos': [0.5665987304961584, 0.1703596990478803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.280755,"{'circle_3d': {'center': [1.9821556383556675, 7.3882380999667685, 57.71828663759237], 'normal': [-0.18342877395071394, 0.5414294894318517, -0.8204925306549123], 'radius': 2.1358665037656497}, 'confidence': 0.9975662165952912, 'timestamp': 320531.191301, 'diameter_3d': 4.271733007531299, 'ellipse': {'center': [181.42934545832244, 199.02139335372814], 'axes': [34.70207221086675, 45.99128448841924], 'angle': -75.52413184225594}, 'location': [181.42934545832244, 199.02139335372814], 'diameter': 45.99128448841924, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.919768763207307, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1429327699921656, 'phi': -1.790739112054728, 'norm_pos': [0.5669667045572576, 0.17074419435946608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.286866,"{'circle_3d': {'center': [2.0145204042830693, 7.39934352716521, 57.71843893770191], 'normal': [-0.18073171012343048, 0.5423549416983885, -0.8204798389791171], 'radius': 2.131216651431606}, 'confidence': 0.9988043921620051, 'timestamp': 320531.199701, 'diameter_3d': 4.262433302863212, 'ellipse': {'center': [181.7746288910723, 199.14138429290426], 'axes': [34.61597903694176, 45.891032433185956], 'angle': -75.80778444028093}, 'location': [181.7746288910723, 199.14138429290426], 'diameter': 45.891032433185956, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9196152356604315, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1440339117412934, 'phi': -1.7876095180916738, 'norm_pos': [0.5680457152846009, 0.17024423211289885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.293461,"{'circle_3d': {'center': [1.9836434230460913, 7.409931522647392, 57.73230314902887], 'normal': [-0.18330479189317866, 0.543237274655237, -0.819324488035204], 'radius': 2.155511265866687}, 'confidence': 0.9990158213024235, 'timestamp': 320531.208101, 'diameter_3d': 4.311022531733374, 'ellipse': {'center': [181.44241456483374, 199.22852063417082], 'axes': [34.939722345866166, 46.40328112472551], 'angle': -75.57349393447687}, 'location': [181.44241456483374, 199.22852063417082], 'diameter': 46.40328112472551, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9194628405202465, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1450844776887155, 'phi': -1.7908985263873636, 'norm_pos': [0.5670075455151055, 0.1698811640242882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.301862,"{'circle_3d': {'center': [2.000758436868398, 7.38998009257654, 57.715295502757925], 'normal': [-0.18187854074131973, 0.5415746554826659, -0.8207417918911158], 'radius': 2.1339292534998022}, 'confidence': 0.9995171093993341, 'timestamp': 320531.216501, 'diameter_3d': 4.2678585069996045, 'ellipse': {'center': [181.62909002127924, 199.0445547270273], 'axes': [34.68223946242009, 45.95194217638121], 'angle': -75.67933778246444}, 'location': [181.62909002127924, 199.0445547270273], 'diameter': 45.95194217638121, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.91940839062985, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1431054429460383, 'phi': -1.7888747616025202, 'norm_pos': [0.5675909063164977, 0.17064768863738622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.314317,"{'circle_3d': {'center': [2.0058653957601704, 7.390792943174565, 57.71470153031354], 'normal': [-0.18145296083367207, 0.5416423930325014, -0.8207912895948148], 'radius': 2.151615597417244}, 'confidence': 0.9993057227682605, 'timestamp': 320531.224901, 'diameter_3d': 4.303231194834488, 'ellipse': {'center': [181.6861723112412, 199.04833470217045], 'axes': [34.97186413542634, 46.33345313457088], 'angle': -75.72260621678161}, 'location': [181.6861723112412, 199.04833470217045], 'diameter': 46.33345313457088, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9192853382650856, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1431860223713737, 'phi': -1.7883677374355174, 'norm_pos': [0.5677692884726288, 0.1706319387409565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.3177652,"{'circle_3d': {'center': [2.000700722849702, 7.385927014403639, 57.712635021768236], 'normal': [-0.18188335024287774, 0.5412368989682576, -0.8209634986402568], 'radius': 2.127686624660961}, 'confidence': 0.9997205609325974, 'timestamp': 320531.233301, 'diameter_3d': 4.255373249321922, 'ellipse': {'center': [181.62870417917622, 199.00671283564412], 'axes': [34.59596327123973, 45.81955409986653], 'angle': -75.6719552442591}, 'location': [181.62870417917622, 199.00671283564412], 'diameter': 45.81955409986653, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9192816552375693, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142703716003145, 'phi': -1.7888233011638661, 'norm_pos': [0.5675897005599257, 0.1708053631848162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.32911,"{'circle_3d': {'center': [2.0061059567046007, 7.391140165789806, 57.71487749309394], 'normal': [-0.18143291408830287, 0.5416713282504381, -0.8207766260297821], 'radius': 2.1369251673753293}, 'confidence': 0.9983000325145724, 'timestamp': 320531.241701, 'diameter_3d': 4.273850334750659, 'ellipse': {'center': [181.6867944486403, 199.0565429986344], 'axes': [34.7317909284165, 46.01682288513812], 'angle': -75.72510304932227}, 'location': [181.6867944486403, 199.0565429986344], 'diameter': 46.01682288513812, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9189374599719802, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1432204444847187, 'phi': -1.7883482167823122, 'norm_pos': [0.567771232652001, 0.17059773750568996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.3468642,"{'circle_3d': {'center': [2.0167054761877505, 7.394873430447178, 57.71500464504959], 'normal': [-0.18054962079804038, 0.5419824336385525, -0.8207660300334778], 'radius': 2.161528923400422}, 'confidence': 0.9988397114472038, 'timestamp': 320531.258501, 'diameter_3d': 4.323057846800844, 'ellipse': {'center': [181.80318879651622, 199.0883408279484], 'axes': [35.12811272586848, 46.54679697252747], 'angle': -75.81830149079657}, 'location': [181.80318879651622, 199.0883408279484], 'diameter': 46.54679697252747, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9188035867201294, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143590592077254, 'phi': -1.7873246607121613, 'norm_pos': [0.5681349649891132, 0.170465246550215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.3541288,"{'circle_3d': {'center': [2.0350515766515733, 7.3952562710460095, 57.71123954321265], 'normal': [-0.17902077909272182, 0.5420143370217884, -0.8210797885198894], 'radius': 2.141296896512377}, 'confidence': 0.9991888554806002, 'timestamp': 320531.266901, 'diameter_3d': 4.282593793024754, 'ellipse': {'center': [181.99817648889842, 199.1039082757472], 'axes': [34.81528016880908, 46.11392949847971], 'angle': -75.96920702045651}, 'location': [181.99817648889842, 199.1039082757472], 'diameter': 46.11392949847971, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9187120844527996, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143628555142982, 'phi': -1.7854676783194479, 'norm_pos': [0.5687443015278075, 0.1704003821843867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.361353,"{'circle_3d': {'center': [2.035991874003344, 7.3889747482728785, 57.706890953239196], 'normal': [-0.17894242098007426, 0.5414908767906942, -0.8214421710176774], 'radius': 2.135409089403368}, 'confidence': 0.9994484061458183, 'timestamp': 320531.275301, 'diameter_3d': 4.270818178806736, 'ellipse': {'center': [182.00919100117105, 199.0443537486172], 'axes': [34.7442194960441, 45.990523238538636], 'angle': -75.96647767213253}, 'location': [182.00919100117105, 199.0443537486172], 'diameter': 45.990523238538636, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9185947585773846, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1430057870394332, 'phi': -1.7852847886788332, 'norm_pos': [0.5687787218786595, 0.1706485260474283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.369558,"{'circle_3d': {'center': [2.031624187762689, 7.400414472091279, 57.71539469386652], 'normal': [-0.1793063948334622, 0.5424441871088942, -0.8207335259653997], 'radius': 2.1599396333927783}, 'confidence': 0.999249267419859, 'timestamp': 320531.283701, 'diameter_3d': 4.319879266785557, 'ellipse': {'center': [181.9622819315947, 199.14756725267904], 'axes': [35.09550838260816, 46.512260541919936], 'angle': -75.94974441503405}, 'location': [181.9622819315947, 199.14756725267904], 'diameter': 46.512260541919936, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9185971499075629, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14414014101946, 'phi': -1.7858876596633992, 'norm_pos': [0.5686321310362334, 0.17021846978050403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
