imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902115.265006,B1059867,-0.00500,-0.00452,-0.98871,0.14960,0.0210
1595902115.270456,B1059872,-0.00500,-0.00458,-0.98871,0.14966,0.0210
1595902115.2754502,B1059877,-0.00494,-0.00458,-0.98871,0.14972,0.0210
1595902115.280759,B1059883,-0.00494,-0.00464,-0.98871,0.14984,0.0210
1595902115.285527,B1059888,-0.00488,-0.00464,-0.98871,0.14984,0.0210
1595902115.2919161,B1059893,-0.00488,-0.00470,-0.98865,0.14990,0.0210
1595902115.2955241,B1059898,-0.00488,-0.00476,-0.98865,0.14996,0.0210
1595902115.3025548,B1059903,-0.00488,-0.00482,-0.98865,0.15002,0.0210
1595902115.307894,B1059908,-0.00488,-0.00488,-0.98865,0.15009,0.0210
1595902115.311538,B1059913,-0.00482,-0.00494,-0.98865,0.15015,0.0210
1595902115.315883,B1059918,-0.00482,-0.00500,-0.98865,0.15015,0.0210
1595902115.321054,B1059923,-0.00482,-0.00513,-0.98865,0.15021,0.0210
1595902115.326216,B1059928,-0.00482,-0.00519,-0.98865,0.15027,0.0210
1595902115.331199,B1059933,-0.00476,-0.00525,-0.98865,0.15027,0.0210
1595902115.3360991,B1059938,-0.00476,-0.00531,-0.98859,0.15033,0.0210
1595902115.341355,B1059943,-0.00476,-0.00537,-0.98859,0.15033,0.0210
1595902115.346313,B1059949,-0.00476,-0.00543,-0.98859,0.15033,0.0210
1595902115.352278,B1059954,-0.00476,-0.00549,-0.98859,0.15039,0.0210
1595902115.358506,B1059959,-0.00476,-0.00555,-0.98859,0.15039,0.0209
1595902115.364645,B1059965,-0.00476,-0.00562,-0.98859,0.15045,0.0210
1595902115.36784,B1059970,-0.00476,-0.00562,-0.98859,0.15045,0.0210
1595902115.3753002,B1059976,-0.00476,-0.00562,-0.98859,0.15045,0.0209
1595902115.3800042,B1059981,-0.00476,-0.00562,-0.98859,0.15051,0.0209
1595902115.38381,B1059986,-0.00476,-0.00562,-0.98859,0.15051,0.0209
1595902115.389806,B1059991,-0.00476,-0.00562,-0.98859,0.15051,0.0209
1595902115.394528,B1059997,-0.00476,-0.00568,-0.98859,0.15051,0.0209
1595902115.399721,B1060002,-0.00476,-0.00568,-0.98859,0.15057,0.0209
1595902115.4047701,B1060007,-0.00476,-0.00568,-0.98859,0.15057,0.0209
1595902115.409772,B1060012,-0.00476,-0.00568,-0.98859,0.15051,0.0209
1595902115.4157069,B1060017,-0.00476,-0.00568,-0.98859,0.15051,0.0209
1595902115.420249,B1060022,-0.00476,-0.00574,-0.98859,0.15051,0.0209
1595902115.4261189,B1060027,-0.00476,-0.00580,-0.98859,0.15051,0.0209
1595902115.429695,B1060032,-0.00482,-0.00592,-0.98859,0.15051,0.0209
1595902115.43544,B1060037,-0.00482,-0.00604,-0.98859,0.15051,0.0209
1595902115.4415638,B1060042,-0.00482,-0.00623,-0.98859,0.15051,0.0209
1595902115.444882,B1060047,-0.00482,-0.00641,-0.98859,0.15051,0.0209
1595902115.451334,B1060052,-0.00482,-0.00659,-0.98859,0.15051,0.0209
1595902115.4568079,B1060058,-0.00482,-0.00677,-0.98859,0.15051,0.0209
1595902115.460928,B1060063,-0.00488,-0.00726,-0.98859,0.15051,0.0209
1595902115.466762,B1060068,-0.00494,-0.00745,-0.98859,0.15051,0.0209
1595902115.4716349,B1060074,-0.00500,-0.00769,-0.98859,0.15051,0.0209
1595902115.477983,B1060079,-0.00507,-0.00793,-0.98859,0.15051,0.0209
1595902115.483863,B1060085,-0.00513,-0.00824,-0.98853,0.15057,0.0209
1595902115.487686,B1060090,-0.00519,-0.00848,-0.98853,0.15057,0.0209
1595902115.4934359,B1060096,-0.00525,-0.00873,-0.98853,0.15057,0.0209
1595902115.499598,B1060101,-0.00537,-0.00903,-0.98853,0.15057,0.0209
1595902115.504106,B1060106,-0.00549,-0.00934,-0.98853,0.15063,0.0209
1595902115.5099058,B1060111,-0.00562,-0.00958,-0.98853,0.15063,0.0209
1595902115.518338,B1060117,-0.00574,-0.00989,-0.98853,0.15070,0.0209
1595902115.520244,B1060122,-0.00592,-0.01019,-0.98853,0.15070,0.0209
1595902115.524791,B1060127,-0.00610,-0.01050,-0.98853,0.15076,0.0209
1595902115.529824,B1060132,-0.00629,-0.01080,-0.98846,0.15076,0.0209
1595902115.534388,B1060137,-0.00647,-0.01111,-0.98846,0.15076,0.0209
1595902115.541004,B1060142,-0.00665,-0.01147,-0.98846,0.15082,0.0209
1595902115.544645,B1060147,-0.00690,-0.01184,-0.98846,0.15088,0.0209
1595902115.550163,B1060152,-0.00708,-0.01215,-0.98846,0.15088,0.0209
1595902115.55455,B1060157,-0.00732,-0.01257,-0.98846,0.15094,0.0209
1595902115.5597389,B1060162,-0.00757,-0.01300,-0.98840,0.15094,0.0209
1595902115.564946,B1060167,-0.00781,-0.01337,-0.98840,0.15100,0.0209
1595902115.570202,B1060172,-0.00830,-0.01410,-0.98840,0.15106,0.0209
1595902115.5758998,B1060177,-0.00854,-0.01453,-0.98840,0.15106,0.0209
1595902115.5811331,B1060182,-0.00885,-0.01489,-0.98834,0.15112,0.0209
1595902115.5855029,B1060188,-0.00909,-0.01520,-0.98834,0.15118,0.0209
1595902115.590519,B1060193,-0.00940,-0.01556,-0.98834,0.15118,0.0209
1595902115.596041,B1060198,-0.00970,-0.01587,-0.98834,0.15125,0.0209
1595902115.6004539,B1060203,-0.01001,-0.01617,-0.98828,0.15131,0.0209
1595902115.60614,B1060208,-0.01031,-0.01654,-0.98828,0.15137,0.0209
1595902115.611267,B1060213,-0.01062,-0.01678,-0.98828,0.15143,0.0209
1595902115.6173592,B1060219,-0.01093,-0.01715,-0.98822,0.15155,0.0209
1595902115.624426,B1060224,-0.01123,-0.01746,-0.98822,0.15161,0.0209
1595902115.6276128,B1060230,-0.01154,-0.01776,-0.98822,0.15173,0.0209
1595902115.6326761,B1060235,-0.01184,-0.01813,-0.98816,0.15186,0.0209
1595902115.637949,B1060240,-0.01215,-0.01843,-0.98816,0.15198,0.0209
1595902115.643201,B1060245,-0.01245,-0.01886,-0.98810,0.15210,0.0209
1595902115.6490638,B1060251,-0.01276,-0.01923,-0.98810,0.15228,0.0209
1595902115.653654,B1060256,-0.01306,-0.01965,-0.98804,0.15247,0.0209
1595902115.65957,B1060261,-0.01331,-0.02008,-0.98798,0.15265,0.0209
1595902115.6653419,B1060266,-0.01367,-0.02063,-0.98792,0.15289,0.0209
1595902115.6704772,B1060272,-0.01398,-0.02118,-0.98785,0.15314,0.0209
1595902115.675712,B1060277,-0.01428,-0.02167,-0.98785,0.15338,0.0209
1595902115.680421,B1060282,-0.01453,-0.02216,-0.98779,0.15363,0.0209
1595902115.6854742,B1060287,-0.01483,-0.02277,-0.98773,0.15393,0.0209
1595902115.691503,B1060292,-0.01508,-0.02332,-0.98761,0.15424,0.0209
1595902115.6958961,B1060298,-0.01538,-0.02386,-0.98755,0.15454,0.0209
1595902115.7009459,B1060303,-0.01593,-0.02515,-0.98743,0.15527,0.0209
1595902115.705657,B1060308,-0.01617,-0.02576,-0.98737,0.15558,0.0209
1595902115.7112892,B1060313,-0.01642,-0.02643,-0.98730,0.15594,0.0209
1595902115.7159739,B1060318,-0.01666,-0.02716,-0.98718,0.15631,0.0209
1595902115.722296,B1060324,-0.01691,-0.02783,-0.98712,0.15668,0.0209
1595902115.728275,B1060330,-0.01721,-0.02856,-0.98706,0.15698,0.0209
1595902115.7329721,B1060335,-0.01740,-0.02930,-0.98694,0.15735,0.0209
1595902115.739667,B1060340,-0.01764,-0.02997,-0.98688,0.15765,0.0209
1595902115.7435782,B1060346,-0.01782,-0.03070,-0.98682,0.15796,0.0209
1595902115.7503932,B1060351,-0.01801,-0.03143,-0.98676,0.15826,0.0209
1595902115.754004,B1060356,-0.01819,-0.03223,-0.98663,0.15857,0.0209
1595902115.759707,B1060361,-0.01837,-0.03308,-0.98657,0.15894,0.0209
1595902115.76425,B1060366,-0.01855,-0.03387,-0.98651,0.15918,0.0209
1595902115.769747,B1060372,-0.01868,-0.03467,-0.98639,0.15948,0.0209
1595902115.7760599,B1060377,-0.01880,-0.03540,-0.98633,0.15967,0.0209
1595902115.779559,B1060382,-0.01892,-0.03625,-0.98627,0.15991,0.0209
1595902115.784682,B1060387,-0.01904,-0.03699,-0.98621,0.16010,0.0209
1595902115.792049,B1060392,-0.01917,-0.03784,-0.98615,0.16028,0.0209
1595902115.794873,B1060397,-0.01929,-0.03857,-0.98608,0.16046,0.0209
1595902115.800332,B1060402,-0.01935,-0.03943,-0.98602,0.16064,0.0209
1595902115.806346,B1060408,-0.01941,-0.04102,-0.98590,0.16095,0.0209
1595902115.810476,B1060413,-0.01947,-0.04169,-0.98590,0.16107,0.0209
1595902115.816844,B1060418,-0.01947,-0.04254,-0.98584,0.16119,0.0209
1595902115.821047,B1060423,-0.01941,-0.04327,-0.98578,0.16132,0.0209
1595902115.8271759,B1060428,-0.01935,-0.04401,-0.98572,0.16138,0.0209
1595902115.831819,B1060433,-0.01929,-0.04468,-0.98566,0.16150,0.0209
1595902115.83599,B1060438,-0.01917,-0.04535,-0.98566,0.16156,0.0209
1595902115.841276,B1060443,-0.01898,-0.04602,-0.98560,0.16162,0.0209
1595902115.848199,B1060448,-0.01880,-0.04663,-0.98553,0.16168,0.0209
1595902115.851989,B1060454,-0.01862,-0.04718,-0.98553,0.16168,0.0209
1595902115.858325,B1060459,-0.01843,-0.04773,-0.98553,0.16174,0.0209
1595902115.863619,B1060465,-0.01813,-0.04828,-0.98547,0.16174,0.0209
1595902115.868394,B1060471,-0.01788,-0.04883,-0.98547,0.16174,0.0209
1595902115.875179,B1060476,-0.01758,-0.04926,-0.98547,0.16174,0.0209
1595902115.879085,B1060481,-0.01727,-0.04968,-0.98541,0.16168,0.0209
1595902115.885897,B1060486,-0.01691,-0.05011,-0.98541,0.16162,0.0209
1595902115.889028,B1060491,-0.01660,-0.05048,-0.98541,0.16156,0.0209
1595902115.894163,B1060497,-0.01630,-0.05072,-0.98541,0.16144,0.0209
1595902115.9017012,B1060502,-0.01593,-0.05103,-0.98547,0.16138,0.0209
1595902115.9048011,B1060507,-0.01556,-0.05127,-0.98547,0.16125,0.0209
1595902115.911906,B1060512,-0.01526,-0.05151,-0.98547,0.16113,0.0209
1595902115.914749,B1060517,-0.01501,-0.05176,-0.98547,0.16101,0.0209
1595902115.919969,B1060522,-0.01471,-0.05194,-0.98553,0.16083,0.0209
1595902115.925448,B1060527,-0.01447,-0.05219,-0.98553,0.16064,0.0209
1595902115.930218,B1060532,-0.01410,-0.05255,-0.98560,0.16028,0.0209
1595902115.935481,B1060537,-0.01385,-0.05267,-0.98560,0.16003,0.0209
1595902115.939942,B1060542,-0.01367,-0.05286,-0.98566,0.15985,0.0209
1595902115.9467251,B1060547,-0.01355,-0.05298,-0.98566,0.15967,0.0209
1595902115.950957,B1060553,-0.01343,-0.05310,-0.98572,0.15942,0.0209
1595902115.956474,B1060558,-0.01324,-0.05322,-0.98572,0.15918,0.0209
1595902115.9606059,B1060563,-0.01312,-0.05328,-0.98578,0.15900,0.0209
1595902115.965565,B1060568,-0.01300,-0.05334,-0.98578,0.15875,0.0209
1595902115.9712481,B1060573,-0.01294,-0.05341,-0.98584,0.15857,0.0209
1595902115.977327,B1060578,-0.01282,-0.05347,-0.98584,0.15833,0.0209
1595902115.982452,B1060584,-0.01270,-0.05353,-0.98590,0.15808,0.0209
1595902115.9876559,B1060590,-0.01257,-0.05353,-0.98596,0.15784,0.0209
1595902115.992678,B1060595,-0.01245,-0.05353,-0.98596,0.15765,0.0209
1595902115.998345,B1060601,-0.01239,-0.05359,-0.98602,0.15741,0.0209
1595902116.003666,B1060606,-0.01227,-0.05359,-0.98602,0.15717,0.0209
1595902116.0087051,B1060611,-0.01215,-0.05365,-0.98608,0.15692,0.0209
1595902116.014574,B1060616,-0.01208,-0.05371,-0.98608,0.15668,0.0209
1595902116.019478,B1060621,-0.01196,-0.05377,-0.98615,0.15649,0.0209
1595902116.0250828,B1060627,-0.01190,-0.05383,-0.98621,0.15619,0.0209
1595902116.029622,B1060632,-0.01184,-0.05389,-0.98621,0.15601,0.0209
1595902116.0362968,B1060637,-0.01178,-0.05402,-0.98627,0.15576,0.0209
1595902116.0401652,B1060642,-0.01166,-0.05414,-0.98633,0.15533,0.0209
1595902116.045532,B1060647,-0.01166,-0.05420,-0.98633,0.15515,0.0209
1595902116.050435,B1060653,-0.01160,-0.05420,-0.98639,0.15491,0.0209
1595902116.055447,B1060658,-0.01154,-0.05420,-0.98639,0.15472,0.0209
1595902116.0603971,B1060663,-0.01147,-0.05414,-0.98645,0.15454,0.0209
1595902116.066224,B1060668,-0.01147,-0.05414,-0.98645,0.15436,0.0209
1595902116.0707939,B1060673,-0.01141,-0.05408,-0.98651,0.15417,0.0209
1595902116.079211,B1060678,-0.01135,-0.05402,-0.98651,0.15393,0.0209
1595902116.081901,B1060684,-0.01135,-0.05396,-0.98657,0.15375,0.0209
1595902116.088726,B1060690,-0.01129,-0.05383,-0.98663,0.15356,0.0209
1595902116.093655,B1060695,-0.01129,-0.05377,-0.98663,0.15338,0.0209
1595902116.098342,B1060701,-0.01123,-0.05371,-0.98669,0.15320,0.0209
1595902116.103856,B1060706,-0.01123,-0.05359,-0.98669,0.15302,0.0209
1595902116.110181,B1060711,-0.01129,-0.05353,-0.98676,0.15277,0.0209
1595902116.115257,B1060716,-0.01129,-0.05341,-0.98676,0.15259,0.0209
1595902116.1187289,B1060721,-0.01129,-0.05328,-0.98682,0.15234,0.0209
1595902116.124491,B1060726,-0.01135,-0.05316,-0.98688,0.15210,0.0209
1595902116.129667,B1060731,-0.01135,-0.05310,-0.98688,0.15192,0.0209
1595902116.135883,B1060737,-0.01147,-0.05292,-0.98694,0.15161,0.0209
1595902116.1395998,B1060742,-0.01154,-0.05280,-0.98700,0.15137,0.0209
1595902116.14449,B1060747,-0.01160,-0.05261,-0.98706,0.15112,0.0209
1595902116.149318,B1060752,-0.01172,-0.05243,-0.98712,0.15082,0.0209
1595902116.154916,B1060757,-0.01178,-0.05231,-0.98712,0.15057,0.0209
1595902116.160856,B1060762,-0.01190,-0.05212,-0.98718,0.15027,0.0209
1595902116.1653702,B1060767,-0.01221,-0.05182,-0.98730,0.14966,0.0209
1595902116.17195,B1060772,-0.01233,-0.05170,-0.98737,0.14935,0.0209
1595902116.1763341,B1060778,-0.01251,-0.05164,-0.98743,0.14905,0.0209
1595902116.181692,B1060784,-0.01263,-0.05157,-0.98743,0.14874,0.0209
1595902116.188153,B1060790,-0.01282,-0.05151,-0.98749,0.14844,0.0209
1595902116.192445,B1060795,-0.01300,-0.05151,-0.98755,0.14813,0.0209
1595902116.19965,B1060800,-0.01312,-0.05151,-0.98761,0.14777,0.0208
1595902116.204709,B1060805,-0.01331,-0.05157,-0.98761,0.14746,0.0208
1595902116.208404,B1060811,-0.01343,-0.05164,-0.98767,0.14716,0.0208
1595902116.213571,B1060816,-0.01355,-0.05176,-0.98773,0.14685,0.0208
1595902116.2194612,B1060821,-0.01373,-0.05188,-0.98773,0.14655,0.0208
1595902116.225255,B1060826,-0.01385,-0.05200,-0.98779,0.14624,0.0208
1595902116.228996,B1060831,-0.01398,-0.05212,-0.98779,0.14594,0.0208
1595902116.2343738,B1060836,-0.01410,-0.05225,-0.98785,0.14563,0.0208
1595902116.2391,B1060841,-0.01422,-0.05243,-0.98785,0.14539,0.0208
1595902116.244645,B1060846,-0.01434,-0.05261,-0.98792,0.14508,0.0208
1595902116.249538,B1060852,-0.01447,-0.05280,-0.98792,0.14484,0.0208
1595902116.2575612,B1060857,-0.01453,-0.05298,-0.98798,0.14459,0.0208
1595902116.26044,B1060862,-0.01465,-0.05322,-0.98798,0.14435,0.0208
1595902116.2647538,B1060867,-0.01477,-0.05347,-0.98798,0.14410,0.0208
1595902116.271559,B1060872,-0.01483,-0.05377,-0.98804,0.14392,0.0208
1595902116.274986,B1060877,-0.01501,-0.05438,-0.98804,0.14349,0.0208
1595902116.281471,B1060882,-0.01508,-0.05475,-0.98804,0.14331,0.0208
1595902116.285536,B1060888,-0.01514,-0.05511,-0.98804,0.14313,0.0208
1595902116.2913249,B1060893,-0.01520,-0.05542,-0.98804,0.14294,0.0208
1595902116.295969,B1060898,-0.01520,-0.05585,-0.98804,0.14282,0.0208
1595902116.301313,B1060903,-0.01520,-0.05621,-0.98804,0.14264,0.0208
1595902116.307552,B1060909,-0.01520,-0.05652,-0.98804,0.14252,0.0208
1595902116.312413,B1060915,-0.01514,-0.05695,-0.98804,0.14240,0.0208
1595902116.3185432,B1060920,-0.01508,-0.05737,-0.98804,0.14227,0.0208
1595902116.3242729,B1060925,-0.01501,-0.05768,-0.98804,0.14215,0.0208
1595902116.328383,B1060931,-0.01495,-0.05804,-0.98804,0.14203,0.0208
1595902116.334033,B1060936,-0.01483,-0.05835,-0.98804,0.14191,0.0208
1595902116.3394701,B1060941,-0.01477,-0.05872,-0.98804,0.14178,0.0208
1595902116.344105,B1060946,-0.01471,-0.05902,-0.98804,0.14166,0.0208
1595902116.349264,B1060951,-0.01465,-0.05933,-0.98804,0.14154,0.0208
1595902116.355598,B1060956,-0.01465,-0.05963,-0.98804,0.14142,0.0208
1595902116.359485,B1060962,-0.01465,-0.05994,-0.98804,0.14130,0.0208
1595902116.3644202,B1060967,-0.01465,-0.06049,-0.98804,0.14111,0.0208
1595902116.369453,B1060972,-0.01459,-0.06067,-0.98804,0.14099,0.0208
1595902116.375712,B1060977,-0.01459,-0.06085,-0.98804,0.14093,0.0208
1595902116.379911,B1060982,-0.01453,-0.06091,-0.98804,0.14081,0.0208
1595902116.384696,B1060987,-0.01447,-0.06085,-0.98804,0.14075,0.0208
1595902116.3908648,B1060992,-0.01440,-0.06079,-0.98810,0.14069,0.0208
1595902116.394818,B1060997,-0.01434,-0.06073,-0.98810,0.14063,0.0208
1595902116.40004,B1061002,-0.01434,-0.06055,-0.98810,0.14056,0.0208
1595902116.4054358,B1061007,-0.01428,-0.06042,-0.98816,0.14050,0.0208
1595902116.410795,B1061013,-0.01428,-0.06030,-0.98816,0.14050,0.0208
1595902116.416631,B1061019,-0.01422,-0.06012,-0.98816,0.14050,0.0208
1595902116.422601,B1061025,-0.01422,-0.06000,-0.98816,0.14050,0.0208
1595902116.4293702,B1061030,-0.01416,-0.05981,-0.98816,0.14056,0.0208
1595902116.434817,B1061036,-0.01416,-0.05963,-0.98816,0.14063,0.0208
1595902116.438279,B1061041,-0.01410,-0.05939,-0.98816,0.14069,0.0208
1595902116.443286,B1061046,-0.01404,-0.05908,-0.98816,0.14081,0.0208
1595902116.4489229,B1061051,-0.01398,-0.05878,-0.98816,0.14099,0.0208
1595902116.455644,B1061056,-0.01385,-0.05841,-0.98816,0.14117,0.0208
1595902116.459559,B1061061,-0.01379,-0.05798,-0.98816,0.14142,0.0208
1595902116.464491,B1061067,-0.01367,-0.05756,-0.98816,0.14160,0.0208
1595902116.469781,B1061072,-0.01355,-0.05707,-0.98816,0.14185,0.0208
1595902116.47455,B1061077,-0.01343,-0.05658,-0.98816,0.14209,0.0208
1595902116.479357,B1061082,-0.01324,-0.05591,-0.98816,0.14246,0.0208
1595902116.485218,B1061087,-0.01306,-0.05530,-0.98810,0.14276,0.0208
1595902116.4917681,B1061092,-0.01270,-0.05389,-0.98810,0.14343,0.0208
1595902116.4949608,B1061097,-0.01245,-0.05310,-0.98810,0.14380,0.0208
1595902116.501552,B1061103,-0.01221,-0.05237,-0.98810,0.14410,0.0208
1595902116.506488,B1061108,-0.01202,-0.05170,-0.98810,0.14447,0.0208
1595902116.511581,B1061114,-0.01178,-0.05084,-0.98810,0.14484,0.0208
1595902116.517138,B1061119,-0.01147,-0.05005,-0.98810,0.14514,0.0208
1595902116.524796,B1061125,-0.01123,-0.04926,-0.98810,0.14551,0.0208
1595902116.528624,B1061130,-0.01093,-0.04834,-0.98810,0.14581,0.0208
1595902116.533802,B1061136,-0.01068,-0.04767,-0.98810,0.14606,0.0208
1595902116.539972,B1061141,-0.01044,-0.04675,-0.98810,0.14636,0.0208
1595902116.544034,B1061146,-0.01013,-0.04602,-0.98810,0.14661,0.0208
1595902116.548962,B1061151,-0.00983,-0.04523,-0.98810,0.14685,0.0208
1595902116.5543208,B1061157,-0.00958,-0.04456,-0.98810,0.14703,0.0208
1595902116.560053,B1061161,-0.00934,-0.04382,-0.98810,0.14722,0.0208
1595902116.5642428,B1061167,-0.00909,-0.04321,-0.98810,0.14740,0.0208
1595902116.569821,B1061172,-0.00885,-0.04266,-0.98810,0.14752,0.0208
1595902116.57489,B1061177,-0.00867,-0.04218,-0.98810,0.14758,0.0208
1595902116.57993,B1061182,-0.00842,-0.04126,-0.98816,0.14771,0.0208
1595902116.5854342,B1061188,-0.00836,-0.04083,-0.98816,0.14771,0.0208
1595902116.592442,B1061193,-0.00830,-0.04047,-0.98816,0.14771,0.0208
1595902116.5964391,B1061199,-0.00824,-0.04004,-0.98816,0.14771,0.0208
1595902116.6022131,B1061205,-0.00824,-0.03955,-0.98822,0.14764,0.0208
1595902116.608373,B1061210,-0.00824,-0.03906,-0.98822,0.14758,0.0208
1595902116.6130948,B1061215,-0.00824,-0.03857,-0.98828,0.14752,0.0208
1595902116.618005,B1061221,-0.00824,-0.03809,-0.98834,0.14740,0.0208
1595902116.624053,B1061226,-0.00830,-0.03754,-0.98834,0.14722,0.0208
1595902116.628646,B1061231,-0.00830,-0.03693,-0.98840,0.14703,0.0208
1595902116.633804,B1061236,-0.00836,-0.03638,-0.98846,0.14685,0.0208
1595902116.639588,B1061241,-0.00836,-0.03577,-0.98853,0.14661,0.0208
1595902116.643948,B1061247,-0.00842,-0.03516,-0.98859,0.14636,0.0209
1595902116.6495419,B1061252,-0.00848,-0.03455,-0.98865,0.14612,0.0209
1595902116.654328,B1061257,-0.00848,-0.03400,-0.98871,0.14581,0.0209
1595902116.659502,B1061262,-0.00854,-0.03333,-0.98877,0.14545,0.0208
1595902116.66481,B1061267,-0.00861,-0.03278,-0.98883,0.14508,0.0209
1595902116.6698081,B1061272,-0.00867,-0.03168,-0.98901,0.14429,0.0209
1595902116.6755998,B1061277,-0.00873,-0.03107,-0.98907,0.14380,0.0209
1595902116.680704,B1061283,-0.00873,-0.03052,-0.98920,0.14331,0.0209
1595902116.687208,B1061289,-0.00873,-0.03003,-0.98926,0.14288,0.0209
1595902116.6924999,B1061295,-0.00879,-0.02942,-0.98932,0.14233,0.0209
1595902116.6971562,B1061300,-0.00879,-0.02887,-0.98944,0.14178,0.0209
1595902116.702368,B1061305,-0.00879,-0.02838,-0.98950,0.14130,0.0209
1595902116.708261,B1061311,-0.00879,-0.02783,-0.98962,0.14075,0.0209
1595902116.71326,B1061316,-0.00879,-0.02734,-0.98969,0.14026,0.0209
1595902116.7185879,B1061321,-0.00873,-0.02679,-0.98981,0.13965,0.0209
1595902116.7246048,B1061326,-0.00873,-0.02637,-0.98987,0.13910,0.0209
1595902116.729228,B1061331,-0.00867,-0.02594,-0.98999,0.13849,0.0209
1595902116.735136,B1061337,-0.00861,-0.02557,-0.99005,0.13794,0.0209
1595902116.74057,B1061342,-0.00854,-0.02515,-0.99017,0.13733,0.0209
1595902116.744456,B1061347,-0.00842,-0.02484,-0.99030,0.13672,0.0209
1595902116.749408,B1061352,-0.00830,-0.02454,-0.99036,0.13611,0.0209
1595902116.754787,B1061357,-0.00818,-0.02429,-0.99042,0.13556,0.0209
1595902116.760293,B1061362,-0.00787,-0.02393,-0.99060,0.13440,0.0209
1595902116.7652988,B1061367,-0.00775,-0.02380,-0.99066,0.13385,0.0209
1595902116.770509,B1061373,-0.00763,-0.02374,-0.99078,0.13330,0.0209
1595902116.776555,B1061379,-0.00745,-0.02368,-0.99084,0.13281,0.0209
1595902116.783124,B1061384,-0.00732,-0.02374,-0.99091,0.13226,0.0209
1595902116.787137,B1061390,-0.00720,-0.02380,-0.99097,0.13171,0.0209
1595902116.793043,B1061395,-0.00702,-0.02386,-0.99103,0.13129,0.0209
1595902116.799644,B1061401,-0.00690,-0.02393,-0.99109,0.13080,0.0209
1595902116.803533,B1061406,-0.00671,-0.02405,-0.99115,0.13037,0.0209
1595902116.809885,B1061411,-0.00653,-0.02411,-0.99121,0.12988,0.0209
1595902116.814324,B1061416,-0.00641,-0.02423,-0.99127,0.12952,0.0209
1595902116.8196568,B1061421,-0.00623,-0.02435,-0.99133,0.12915,0.0209
1595902116.824218,B1061426,-0.00604,-0.02448,-0.99133,0.12872,0.0209
1595902116.829023,B1061432,-0.00586,-0.02466,-0.99139,0.12842,0.0209
1595902116.834461,B1061437,-0.00574,-0.02484,-0.99146,0.12811,0.0209
1595902116.839508,B1061442,-0.00555,-0.02509,-0.99146,0.12781,0.0209
