imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901864.339766,B808874,0.02466,-0.00061,-0.99249,0.11963,0.0210
1595901864.34279,B808879,0.02478,-0.00079,-0.99261,0.11877,0.0210
1595901864.348049,B808884,0.02490,-0.00098,-0.99274,0.11786,0.0210
1595901864.3533142,B808889,0.02502,-0.00110,-0.99280,0.11688,0.0210
1595901864.358541,B808894,0.02515,-0.00116,-0.99292,0.11597,0.0210
1595901864.363567,B808899,0.02527,-0.00122,-0.99304,0.11493,0.0210
1595901864.368512,B808904,0.02539,-0.00122,-0.99316,0.11377,0.0211
1595901864.3734112,B808909,0.02551,-0.00122,-0.99329,0.11273,0.0211
1595901864.378195,B808914,0.02570,-0.00116,-0.99341,0.11157,0.0211
1595901864.384525,B808919,0.02582,-0.00110,-0.99353,0.11053,0.0211
1595901864.389206,B808925,0.02594,-0.00110,-0.99365,0.10925,0.0211
1595901864.394548,B808930,0.02606,-0.00104,-0.99377,0.10815,0.0212
1595901864.399883,B808936,0.02612,-0.00104,-0.99396,0.10681,0.0212
1595901864.405303,B808941,0.02618,-0.00104,-0.99408,0.10565,0.0212
1595901864.410382,B808946,0.02625,-0.00104,-0.99420,0.10443,0.0212
1595901864.415728,B808951,0.02625,-0.00110,-0.99432,0.10321,0.0212
1595901864.420852,B808957,0.02631,-0.00110,-0.99445,0.10193,0.0212
1595901864.426128,B808962,0.02631,-0.00116,-0.99457,0.10071,0.0212
1595901864.431944,B808967,0.02631,-0.00122,-0.99469,0.09955,0.0212
1595901864.4372969,B808972,0.02631,-0.00134,-0.99481,0.09827,0.0212
1595901864.4423192,B808978,0.02631,-0.00140,-0.99493,0.09711,0.0212
1595901864.44725,B808983,0.02631,-0.00146,-0.99506,0.09607,0.0212
1595901864.453123,B808988,0.02631,-0.00159,-0.99524,0.09387,0.0212
1595901864.457998,B808993,0.02625,-0.00171,-0.99536,0.09283,0.0212
1595901864.4624698,B808998,0.02625,-0.00177,-0.99542,0.09192,0.0212
1595901864.46771,B809003,0.02625,-0.00183,-0.99554,0.09088,0.0212
1595901864.4730308,B809008,0.02618,-0.00183,-0.99561,0.08997,0.0212
1595901864.479184,B809014,0.02612,-0.00189,-0.99567,0.08911,0.0212
1595901864.483797,B809019,0.02612,-0.00189,-0.99573,0.08832,0.0212
1595901864.4877388,B809024,0.02606,-0.00195,-0.99585,0.08746,0.0212
1595901864.493044,B809029,0.02600,-0.00195,-0.99591,0.08673,0.0212
1595901864.498202,B809034,0.02600,-0.00195,-0.99597,0.08606,0.0212
1595901864.503361,B809039,0.02594,-0.00195,-0.99603,0.08545,0.0212
1595901864.5091069,B809044,0.02588,-0.00195,-0.99603,0.08478,0.0212
1595901864.513064,B809049,0.02582,-0.00189,-0.99609,0.08423,0.0212
1595901864.518156,B809054,0.02576,-0.00183,-0.99615,0.08374,0.0212
1595901864.523914,B809059,0.02570,-0.00177,-0.99622,0.08331,0.0212
1595901864.528406,B809064,0.02563,-0.00171,-0.99622,0.08282,0.0212
1595901864.535792,B809070,0.02557,-0.00165,-0.99628,0.08246,0.0212
1595901864.539371,B809075,0.02551,-0.00153,-0.99628,0.08215,0.0212
1595901864.544848,B809081,0.02545,-0.00140,-0.99634,0.08185,0.0212
1595901864.55043,B809086,0.02539,-0.00122,-0.99634,0.08154,0.0212
1595901864.5554008,B809091,0.02533,-0.00110,-0.99634,0.08136,0.0212
1595901864.560896,B809097,0.02527,-0.00092,-0.99640,0.08118,0.0212
1595901864.566766,B809102,0.02521,-0.00067,-0.99640,0.08099,0.0212
1595901864.572101,B809107,0.02521,-0.00043,-0.99640,0.08093,0.0212
1595901864.5770361,B809113,0.02515,-0.00018,-0.99640,0.08087,0.0212
1595901864.582251,B809118,0.02509,0.00012,-0.99640,0.08087,0.0213
1595901864.58671,B809123,0.02509,0.00037,-0.99640,0.08087,0.0213
1595901864.5920231,B809128,0.02509,0.00061,-0.99640,0.08087,0.0213
1595901864.597204,B809133,0.02502,0.00085,-0.99640,0.08093,0.0213
1595901864.601867,B809138,0.02502,0.00110,-0.99640,0.08087,0.0213
1595901864.607105,B809143,0.02502,0.00128,-0.99640,0.08087,0.0213
1595901864.6129339,B809148,0.02515,0.00177,-0.99640,0.08081,0.0213
1595901864.617467,B809153,0.02521,0.00201,-0.99640,0.08081,0.0213
1595901864.622887,B809158,0.02533,0.00220,-0.99640,0.08075,0.0213
1595901864.62797,B809163,0.02539,0.00244,-0.99640,0.08069,0.0213
1595901864.632447,B809168,0.02557,0.00275,-0.99640,0.08063,0.0213
1595901864.637185,B809173,0.02570,0.00305,-0.99640,0.08051,0.0213
1595901864.64362,B809178,0.02582,0.00330,-0.99640,0.08044,0.0213
1595901864.648543,B809183,0.02606,0.00360,-0.99640,0.08032,0.0213
1595901864.652609,B809188,0.02625,0.00391,-0.99640,0.08026,0.0213
1595901864.6592379,B809193,0.02643,0.00415,-0.99640,0.08014,0.0213
1595901864.662486,B809198,0.02661,0.00439,-0.99640,0.08002,0.0213
1595901864.667947,B809203,0.02679,0.00470,-0.99646,0.07990,0.0213
1595901864.673826,B809208,0.02704,0.00488,-0.99646,0.07971,0.0213
1595901864.6774411,B809213,0.02722,0.00513,-0.99646,0.07959,0.0213
1595901864.683834,B809218,0.02740,0.00525,-0.99646,0.07947,0.0213
1595901864.6875362,B809223,0.02765,0.00537,-0.99646,0.07928,0.0213
1595901864.6933398,B809228,0.02789,0.00549,-0.99646,0.07916,0.0213
1595901864.697407,B809233,0.02808,0.00555,-0.99646,0.07898,0.0213
1595901864.7032268,B809238,0.02832,0.00568,-0.99646,0.07880,0.0213
1595901864.7075012,B809243,0.02850,0.00568,-0.99646,0.07867,0.0213
1595901864.712723,B809248,0.02875,0.00574,-0.99646,0.07849,0.0213
1595901864.71838,B809253,0.02893,0.00574,-0.99646,0.07837,0.0213
1595901864.722551,B809258,0.02911,0.00574,-0.99652,0.07825,0.0213
1595901864.727375,B809263,0.02936,0.00574,-0.99652,0.07813,0.0213
1595901864.732821,B809268,0.02960,0.00580,-0.99652,0.07800,0.0213
1595901864.7384288,B809273,0.02979,0.00580,-0.99652,0.07794,0.0213
1595901864.743646,B809278,0.03003,0.00580,-0.99652,0.07788,0.0213
1595901864.749163,B809283,0.03021,0.00586,-0.99652,0.07776,0.0212
1595901864.753556,B809288,0.03040,0.00592,-0.99652,0.07776,0.0212
1595901864.7573671,B809293,0.03064,0.00598,-0.99646,0.07770,0.0212
1595901864.763045,B809298,0.03082,0.00610,-0.99646,0.07770,0.0212
1595901864.7683918,B809303,0.03101,0.00623,-0.99646,0.07776,0.0212
1595901864.772512,B809308,0.03119,0.00635,-0.99646,0.07776,0.0212
1595901864.777735,B809313,0.03131,0.00647,-0.99646,0.07782,0.0212
1595901864.78265,B809318,0.03143,0.00659,-0.99646,0.07788,0.0212
1595901864.7875772,B809323,0.03156,0.00671,-0.99646,0.07800,0.0212
1595901864.792471,B809328,0.03162,0.00684,-0.99640,0.07813,0.0212
1595901864.798479,B809333,0.03162,0.00696,-0.99640,0.07831,0.0212
1595901864.8030138,B809338,0.03156,0.00708,-0.99640,0.07843,0.0212
1595901864.808696,B809343,0.03149,0.00720,-0.99640,0.07867,0.0212
1595901864.8127072,B809349,0.03143,0.00739,-0.99634,0.07892,0.0212
1595901864.8178072,B809354,0.03137,0.00751,-0.99634,0.07910,0.0212
1595901864.823118,B809359,0.03125,0.00775,-0.99634,0.07935,0.0212
1595901864.828314,B809364,0.03119,0.00800,-0.99628,0.07965,0.0212
1595901864.8329768,B809369,0.03107,0.00824,-0.99628,0.07996,0.0212
1595901864.8386161,B809374,0.03101,0.00854,-0.99628,0.08020,0.0212
1595901864.843828,B809379,0.03094,0.00885,-0.99622,0.08051,0.0212
1595901864.847855,B809384,0.03082,0.00916,-0.99622,0.08081,0.0212
1595901864.853002,B809389,0.03076,0.00946,-0.99615,0.08112,0.0212
1595901864.85795,B809394,0.03070,0.00977,-0.99615,0.08142,0.0212
1595901864.8643572,B809399,0.03070,0.01007,-0.99615,0.08173,0.0212
1595901864.868191,B809404,0.03064,0.01031,-0.99609,0.08203,0.0212
1595901864.874885,B809410,0.03058,0.01056,-0.99609,0.08234,0.0212
1595901864.879882,B809415,0.03052,0.01080,-0.99603,0.08258,0.0212
1595901864.885661,B809420,0.03046,0.01099,-0.99603,0.08289,0.0212
1595901864.8914719,B809426,0.03040,0.01111,-0.99603,0.08319,0.0212
1595901864.896982,B809431,0.03033,0.01123,-0.99597,0.08350,0.0212
1595901864.900939,B809437,0.03027,0.01129,-0.99597,0.08368,0.0212
1595901864.906084,B809442,0.03021,0.01135,-0.99597,0.08398,0.0212
1595901864.911447,B809447,0.03015,0.01135,-0.99591,0.08423,0.0212
1595901864.916994,B809452,0.03009,0.01135,-0.99591,0.08447,0.0212
1595901864.9221902,B809457,0.03003,0.01129,-0.99591,0.08472,0.0212
1595901864.9267242,B809462,0.02997,0.01129,-0.99585,0.08496,0.0212
1595901864.932071,B809468,0.02991,0.01123,-0.99585,0.08514,0.0211
1595901864.93933,B809473,0.02985,0.01111,-0.99585,0.08539,0.0211
1595901864.94183,B809478,0.02972,0.01105,-0.99585,0.08557,0.0211
1595901864.9468758,B809483,0.02966,0.01093,-0.99579,0.08575,0.0211
1595901864.952502,B809488,0.02960,0.01080,-0.99579,0.08600,0.0211
1595901864.956844,B809493,0.02954,0.01062,-0.99579,0.08618,0.0211
1595901864.961856,B809498,0.02948,0.01056,-0.99579,0.08630,0.0211
1595901864.967638,B809503,0.02942,0.01044,-0.99579,0.08649,0.0211
1595901864.972901,B809508,0.02930,0.01019,-0.99573,0.08673,0.0211
1595901864.980048,B809513,0.02924,0.01007,-0.99573,0.08685,0.0211
1595901864.9825122,B809518,0.02911,0.01001,-0.99573,0.08691,0.0211
1595901864.987776,B809524,0.02905,0.00989,-0.99573,0.08704,0.0211
1595901864.9930618,B809529,0.02899,0.00970,-0.99573,0.08710,0.0211
1595901864.999229,B809534,0.02887,0.00958,-0.99573,0.08716,0.0211
1595901865.002918,B809539,0.02881,0.00946,-0.99573,0.08722,0.0211
1595901865.0077682,B809544,0.02869,0.00928,-0.99573,0.08728,0.0211
1595901865.012825,B809549,0.02856,0.00916,-0.99573,0.08734,0.0211
1595901865.019994,B809554,0.02844,0.00897,-0.99573,0.08740,0.0211
1595901865.023678,B809559,0.02832,0.00885,-0.99573,0.08740,0.0211
1595901865.028018,B809564,0.02814,0.00861,-0.99573,0.08746,0.0211
1595901865.033452,B809569,0.02802,0.00842,-0.99573,0.08752,0.0211
1595901865.037878,B809574,0.02789,0.00824,-0.99573,0.08752,0.0211
1595901865.043754,B809579,0.02771,0.00806,-0.99573,0.08752,0.0211
1595901865.04839,B809584,0.02753,0.00775,-0.99573,0.08759,0.0211
1595901865.053845,B809590,0.02734,0.00751,-0.99573,0.08759,0.0211
1595901865.060404,B809596,0.02716,0.00726,-0.99573,0.08765,0.0211
1595901865.06612,B809601,0.02698,0.00696,-0.99579,0.08765,0.0211
1595901865.0719821,B809606,0.02679,0.00659,-0.99579,0.08765,0.0211
1595901865.075451,B809611,0.02661,0.00629,-0.99579,0.08771,0.0211
1595901865.080926,B809617,0.02643,0.00592,-0.99579,0.08771,0.0211
1595901865.086771,B809622,0.02625,0.00549,-0.99579,0.08777,0.0211
1595901865.092025,B809627,0.02606,0.00500,-0.99579,0.08783,0.0211
1595901865.097332,B809632,0.02594,0.00452,-0.99579,0.08795,0.0211
1595901865.101482,B809637,0.02576,0.00403,-0.99579,0.08801,0.0212
1595901865.107022,B809642,0.02557,0.00354,-0.99579,0.08807,0.0212
1595901865.1113238,B809647,0.02545,0.00305,-0.99579,0.08813,0.0212
1595901865.1166122,B809652,0.02527,0.00256,-0.99579,0.08820,0.0213
1595901865.1216168,B809657,0.02509,0.00201,-0.99579,0.08820,0.0213
1595901865.126497,B809662,0.02496,0.00159,-0.99579,0.08826,0.0213
1595901865.132433,B809668,0.02478,0.00110,-0.99579,0.08826,0.0212
1595901865.137852,B809673,0.02454,0.00018,-0.99579,0.08820,0.0212
1595901865.1431801,B809678,0.02441,-0.00024,-0.99579,0.08820,0.0212
1595901865.14715,B809683,0.02429,-0.00067,-0.99579,0.08820,0.0212
1595901865.152052,B809688,0.02417,-0.00110,-0.99579,0.08813,0.0212
1595901865.157699,B809693,0.02405,-0.00153,-0.99585,0.08813,0.0212
1595901865.162009,B809698,0.02399,-0.00195,-0.99585,0.08807,0.0212
1595901865.1697521,B809703,0.02386,-0.00232,-0.99585,0.08801,0.0212
1595901865.172427,B809708,0.02374,-0.00281,-0.99585,0.08795,0.0212
1595901865.177969,B809714,0.02368,-0.00317,-0.99585,0.08783,0.0212
1595901865.184054,B809719,0.02362,-0.00354,-0.99585,0.08777,0.0212
1595901865.189255,B809725,0.02350,-0.00391,-0.99585,0.08765,0.0212
1595901865.19463,B809731,0.02344,-0.00433,-0.99585,0.08752,0.0212
1595901865.200463,B809736,0.02338,-0.00470,-0.99591,0.08740,0.0212
1595901865.2056699,B809742,0.02332,-0.00500,-0.99591,0.08728,0.0212
1595901865.212188,B809747,0.02325,-0.00537,-0.99591,0.08710,0.0212
1595901865.215944,B809752,0.02319,-0.00574,-0.99591,0.08698,0.0212
1595901865.223474,B809757,0.02319,-0.00604,-0.99591,0.08679,0.0212
1595901865.226497,B809762,0.02313,-0.00629,-0.99597,0.08661,0.0212
1595901865.231374,B809767,0.02307,-0.00653,-0.99597,0.08636,0.0212
1595901865.236747,B809772,0.02307,-0.00671,-0.99597,0.08618,0.0212
1595901865.242184,B809778,0.02307,-0.00684,-0.99603,0.08594,0.0212
1595901865.24679,B809783,0.02307,-0.00696,-0.99603,0.08575,0.0212
1595901865.2516181,B809788,0.02307,-0.00702,-0.99603,0.08551,0.0212
1595901865.256769,B809793,0.02307,-0.00708,-0.99609,0.08527,0.0212
1595901865.261733,B809798,0.02301,-0.00714,-0.99609,0.08478,0.0212
1595901865.2670631,B809803,0.02301,-0.00714,-0.99615,0.08447,0.0212
1595901865.274527,B809808,0.02301,-0.00720,-0.99615,0.08423,0.0212
1595901865.276879,B809813,0.02295,-0.00732,-0.99615,0.08392,0.0212
1595901865.2825248,B809818,0.02295,-0.00739,-0.99622,0.08368,0.0212
1595901865.2871501,B809823,0.02295,-0.00751,-0.99622,0.08344,0.0212
1595901865.291988,B809828,0.02295,-0.00757,-0.99622,0.08313,0.0212
1595901865.2975628,B809833,0.02301,-0.00757,-0.99628,0.08282,0.0212
1595901865.304924,B809838,0.02313,-0.00757,-0.99628,0.08258,0.0212
1595901865.307486,B809843,0.02319,-0.00751,-0.99634,0.08228,0.0211
1595901865.312466,B809849,0.02332,-0.00739,-0.99634,0.08197,0.0211
1595901865.3184059,B809854,0.02344,-0.00720,-0.99634,0.08160,0.0211
1595901865.324178,B809859,0.02356,-0.00708,-0.99640,0.08124,0.0211
1595901865.3279202,B809864,0.02368,-0.00696,-0.99640,0.08081,0.0211
1595901865.3332548,B809869,0.02374,-0.00690,-0.99646,0.08038,0.0211
1595901865.338091,B809874,0.02386,-0.00690,-0.99652,0.07996,0.0211
1595901865.34396,B809879,0.02393,-0.00690,-0.99652,0.07953,0.0211
1595901865.3497012,B809885,0.02393,-0.00690,-0.99658,0.07904,0.0211
1595901865.3545852,B809890,0.02386,-0.00702,-0.99658,0.07855,0.0211
1595901865.359522,B809896,0.02386,-0.00702,-0.99664,0.07806,0.0211
1595901865.365162,B809901,0.02380,-0.00708,-0.99664,0.07764,0.0211
1595901865.370485,B809907,0.02380,-0.00708,-0.99670,0.07721,0.0211
1595901865.37585,B809912,0.02380,-0.00696,-0.99677,0.07678,0.0211
1595901865.381223,B809917,0.02380,-0.00684,-0.99677,0.07635,0.0211
1595901865.3866339,B809922,0.02386,-0.00665,-0.99683,0.07599,0.0211
1595901865.392131,B809928,0.02393,-0.00635,-0.99683,0.07562,0.0211
1595901865.396659,B809933,0.02399,-0.00604,-0.99683,0.07526,0.0211
1595901865.402473,B809938,0.02411,-0.00580,-0.99689,0.07501,0.0211
1595901865.4075708,B809943,0.02423,-0.00555,-0.99689,0.07471,0.0211
1595901865.41235,B809948,0.02460,-0.00519,-0.99695,0.07422,0.0211
1595901865.417838,B809954,0.02478,-0.00507,-0.99695,0.07397,0.0211
1595901865.4238238,B809959,0.02502,-0.00494,-0.99695,0.07373,0.0211
1595901865.428083,B809964,0.02527,-0.00488,-0.99695,0.07355,0.0211
1595901865.433447,B809969,0.02551,-0.00482,-0.99695,0.07336,0.0211
1595901865.440326,B809975,0.02570,-0.00476,-0.99695,0.07318,0.0211
1595901865.444822,B809981,0.02594,-0.00476,-0.99701,0.07300,0.0211
1595901865.449928,B809986,0.02625,-0.00482,-0.99701,0.07281,0.0211
1595901865.454944,B809991,0.02643,-0.00494,-0.99701,0.07263,0.0211
1595901865.46075,B809997,0.02661,-0.00513,-0.99701,0.07251,0.0211
1595901865.466368,B810002,0.02686,-0.00537,-0.99701,0.07233,0.0211
1595901865.473043,B810007,0.02704,-0.00568,-0.99701,0.07220,0.0211
1595901865.476154,B810012,0.02716,-0.00598,-0.99701,0.07208,0.0211
1595901865.481347,B810017,0.02728,-0.00635,-0.99701,0.07196,0.0211
1595901865.4874759,B810022,0.02740,-0.00665,-0.99701,0.07190,0.0211
1595901865.492265,B810028,0.02747,-0.00702,-0.99701,0.07178,0.0211
1595901865.4985259,B810033,0.02765,-0.00763,-0.99701,0.07166,0.0211
1595901865.501788,B810038,0.02765,-0.00781,-0.99701,0.07159,0.0211
1595901865.508949,B810043,0.02771,-0.00806,-0.99701,0.07153,0.0211
1595901865.512574,B810048,0.02771,-0.00812,-0.99701,0.07153,0.0211
1595901865.516875,B810053,0.02777,-0.00818,-0.99701,0.07147,0.0211
1595901865.522528,B810058,0.02777,-0.00818,-0.99701,0.07147,0.0211
1595901865.527253,B810063,0.02777,-0.00812,-0.99701,0.07147,0.0211
1595901865.532514,B810068,0.02771,-0.00800,-0.99701,0.07153,0.0211
1595901865.5377312,B810073,0.02771,-0.00787,-0.99701,0.07153,0.0211
1595901865.541962,B810078,0.02765,-0.00775,-0.99701,0.07159,0.0211
1595901865.547266,B810083,0.02759,-0.00763,-0.99701,0.07166,0.0211
1595901865.552719,B810088,0.02753,-0.00745,-0.99701,0.07178,0.0211
1595901865.5569222,B810093,0.02747,-0.00726,-0.99701,0.07184,0.0211
1595901865.562028,B810098,0.02740,-0.00702,-0.99701,0.07196,0.0211
1595901865.5669749,B810103,0.02734,-0.00684,-0.99701,0.07208,0.0211
1595901865.5724921,B810108,0.02728,-0.00659,-0.99701,0.07214,0.0211
1595901865.577447,B810113,0.02722,-0.00635,-0.99701,0.07227,0.0211
1595901865.583008,B810118,0.02716,-0.00616,-0.99701,0.07239,0.0211
1595901865.587422,B810123,0.02716,-0.00586,-0.99701,0.07251,0.0211
1595901865.592372,B810129,0.02716,-0.00568,-0.99695,0.07263,0.0211
1595901865.597575,B810134,0.02710,-0.00543,-0.99695,0.07275,0.0211
1595901865.6029282,B810139,0.02710,-0.00525,-0.99695,0.07281,0.0211
1595901865.60862,B810144,0.02710,-0.00507,-0.99695,0.07294,0.0211
1595901865.613309,B810149,0.02716,-0.00488,-0.99695,0.07306,0.0211
1595901865.619547,B810155,0.02716,-0.00476,-0.99695,0.07312,0.0211
1595901865.6247082,B810160,0.02722,-0.00464,-0.99695,0.07318,0.0211
1595901865.6303842,B810166,0.02728,-0.00452,-0.99695,0.07330,0.0211
1595901865.637135,B810171,0.02734,-0.00446,-0.99695,0.07336,0.0211
1595901865.6404989,B810177,0.02747,-0.00439,-0.99689,0.07336,0.0211
1595901865.6458812,B810182,0.02765,-0.00439,-0.99689,0.07343,0.0211
1595901865.6521652,B810187,0.02777,-0.00439,-0.99689,0.07349,0.0211
1595901865.656532,B810192,0.02795,-0.00446,-0.99689,0.07349,0.0211
1595901865.66148,B810197,0.02814,-0.00452,-0.99689,0.07349,0.0211
1595901865.666553,B810203,0.02832,-0.00464,-0.99689,0.07349,0.0211
1595901865.671724,B810208,0.02850,-0.00476,-0.99689,0.07349,0.0211
1595901865.6771681,B810213,0.02881,-0.00519,-0.99689,0.07349,0.0211
1595901865.681843,B810218,0.02899,-0.00537,-0.99689,0.07349,0.0211
1595901865.6894999,B810223,0.02917,-0.00568,-0.99683,0.07349,0.0211
1595901865.6922328,B810228,0.02936,-0.00598,-0.99683,0.07349,0.0211
1595901865.6970618,B810233,0.02948,-0.00623,-0.99683,0.07349,0.0211
1595901865.702274,B810238,0.02966,-0.00653,-0.99683,0.07349,0.0211
1595901865.707386,B810243,0.02979,-0.00684,-0.99683,0.07349,0.0211
1595901865.712677,B810249,0.02991,-0.00720,-0.99683,0.07355,0.0211
1595901865.717817,B810254,0.03003,-0.00757,-0.99683,0.07355,0.0211
1595901865.7235641,B810259,0.03015,-0.00787,-0.99683,0.07361,0.0211
1595901865.7287822,B810264,0.03021,-0.00824,-0.99677,0.07367,0.0210
1595901865.7335758,B810270,0.03033,-0.00867,-0.99677,0.07373,0.0210
1595901865.739983,B810275,0.03040,-0.00903,-0.99677,0.07379,0.0210
1595901865.7452202,B810281,0.03052,-0.00940,-0.99677,0.07391,0.0210
