imu_packets,1283
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901088.224223,B32508,0.02039,0.01514,-0.99219,0.12201,0.0207
1595901088.230101,B32513,0.02039,0.01514,-0.99213,0.12256,0.0207
1595901088.2343118,B32518,0.02032,0.01514,-0.99207,0.12317,0.0207
1595901088.240148,B32523,0.02032,0.01514,-0.99194,0.12390,0.0207
1595901088.2452018,B32528,0.02026,0.01514,-0.99188,0.12469,0.0207
1595901088.249323,B32533,0.02020,0.01514,-0.99176,0.12543,0.0207
1595901088.25542,B32538,0.02014,0.01514,-0.99170,0.12628,0.0207
1595901088.260258,B32543,0.02008,0.01514,-0.99158,0.12720,0.0207
1595901088.264317,B32548,0.02008,0.01514,-0.99146,0.12811,0.0207
1595901088.270454,B32553,0.02002,0.01514,-0.99133,0.12903,0.0207
1595901088.275051,B32558,0.02002,0.01508,-0.99115,0.13019,0.0207
1595901088.2798872,B32563,0.01996,0.01508,-0.99103,0.13129,0.0207
1595901088.285225,B32569,0.01990,0.01501,-0.99084,0.13245,0.0208
1595901088.2899048,B32574,0.01990,0.01495,-0.99072,0.13354,0.0208
1595901088.2946932,B32579,0.01984,0.01489,-0.99054,0.13483,0.0208
1595901088.3010828,B32584,0.01984,0.01477,-0.99036,0.13611,0.0208
1595901088.307459,B32590,0.01978,0.01465,-0.99023,0.13727,0.0208
1595901088.312691,B32596,0.01978,0.01453,-0.99005,0.13861,0.0208
1595901088.3166878,B32601,0.01971,0.01440,-0.98987,0.14001,0.0208
1595901088.32209,B32606,0.01971,0.01428,-0.98969,0.14117,0.0208
1595901088.327648,B32611,0.01965,0.01416,-0.98950,0.14252,0.0208
1595901088.332463,B32617,0.01959,0.01404,-0.98932,0.14380,0.0208
1595901088.3389409,B32622,0.01959,0.01385,-0.98914,0.14520,0.0208
1595901088.344898,B32627,0.01953,0.01373,-0.98895,0.14648,0.0208
1595901088.348939,B32632,0.01953,0.01361,-0.98871,0.14777,0.0208
1595901088.3532941,B32637,0.01947,0.01349,-0.98859,0.14899,0.0208
1595901088.359185,B32642,0.01947,0.01337,-0.98834,0.15027,0.0208
1595901088.3635871,B32647,0.01941,0.01324,-0.98822,0.15137,0.0208
1595901088.368651,B32653,0.01935,0.01312,-0.98804,0.15259,0.0208
1595901088.373552,B32658,0.01935,0.01306,-0.98785,0.15363,0.0208
1595901088.37862,B32663,0.01935,0.01294,-0.98767,0.15485,0.0208
1595901088.3837938,B32668,0.01929,0.01288,-0.98749,0.15601,0.0208
1595901088.388906,B32673,0.01929,0.01282,-0.98730,0.15698,0.0208
1595901088.3937778,B32678,0.01929,0.01270,-0.98718,0.15796,0.0208
1595901088.398916,B32683,0.01935,0.01263,-0.98700,0.15894,0.0208
1595901088.404417,B32688,0.01935,0.01251,-0.98669,0.16083,0.0208
1595901088.409224,B32693,0.01935,0.01245,-0.98657,0.16162,0.0208
1595901088.4142962,B32698,0.01935,0.01239,-0.98645,0.16241,0.0208
1595901088.4193778,B32703,0.01935,0.01233,-0.98633,0.16333,0.0208
1595901088.424163,B32708,0.01935,0.01227,-0.98621,0.16406,0.0208
1595901088.429518,B32713,0.01935,0.01227,-0.98608,0.16479,0.0208
1595901088.434349,B32718,0.01941,0.01221,-0.98590,0.16559,0.0208
1595901088.439984,B32723,0.01941,0.01221,-0.98584,0.16626,0.0208
1595901088.445128,B32729,0.01941,0.01221,-0.98572,0.16693,0.0208
1595901088.450717,B32734,0.01947,0.01221,-0.98560,0.16748,0.0208
1595901088.4548428,B32739,0.01947,0.01221,-0.98547,0.16815,0.0208
1595901088.459512,B32744,0.01953,0.01221,-0.98541,0.16870,0.0208
1595901088.465078,B32749,0.01953,0.01215,-0.98529,0.16925,0.0208
1595901088.469943,B32754,0.01959,0.01215,-0.98523,0.16968,0.0208
1595901088.4764328,B32759,0.01965,0.01208,-0.98511,0.17023,0.0208
1595901088.480672,B32765,0.01965,0.01202,-0.98505,0.17065,0.0208
1595901088.4854789,B32770,0.01971,0.01190,-0.98499,0.17108,0.0208
1595901088.491135,B32775,0.01978,0.01178,-0.98492,0.17145,0.0208
1595901088.497043,B32781,0.01978,0.01166,-0.98486,0.17188,0.0208
1595901088.502563,B32786,0.01984,0.01147,-0.98480,0.17224,0.0208
1595901088.508346,B32791,0.01990,0.01129,-0.98474,0.17249,0.0208
1595901088.512608,B32797,0.01996,0.01111,-0.98468,0.17285,0.0208
1595901088.518564,B32802,0.02002,0.01086,-0.98462,0.17316,0.0208
1595901088.523167,B32807,0.02014,0.01062,-0.98456,0.17340,0.0208
1595901088.528346,B32812,0.02020,0.01038,-0.98456,0.17371,0.0208
1595901088.533659,B32817,0.02032,0.01013,-0.98450,0.17389,0.0208
1595901088.538579,B32822,0.02039,0.00983,-0.98444,0.17413,0.0208
1595901088.543655,B32827,0.02051,0.00958,-0.98444,0.17432,0.0208
1595901088.548388,B32832,0.02063,0.00928,-0.98437,0.17450,0.0208
1595901088.5534358,B32837,0.02075,0.00903,-0.98437,0.17462,0.0208
1595901088.558544,B32842,0.02087,0.00873,-0.98437,0.17474,0.0208
1595901088.564255,B32847,0.02106,0.00848,-0.98431,0.17487,0.0208
1595901088.5680509,B32852,0.02124,0.00824,-0.98431,0.17499,0.0208
1595901088.573621,B32857,0.02136,0.00800,-0.98431,0.17505,0.0208
1595901088.5780768,B32862,0.02155,0.00775,-0.98431,0.17505,0.0208
1595901088.5832162,B32867,0.02173,0.00751,-0.98425,0.17511,0.0208
1595901088.589238,B32872,0.02191,0.00726,-0.98425,0.17511,0.0208
1595901088.593376,B32877,0.02203,0.00702,-0.98425,0.17511,0.0208
1595901088.5983648,B32882,0.02222,0.00684,-0.98431,0.17505,0.0208
1595901088.603047,B32887,0.02234,0.00659,-0.98431,0.17493,0.0208
1595901088.608462,B32892,0.02252,0.00641,-0.98431,0.17487,0.0208
1595901088.615145,B32897,0.02264,0.00616,-0.98431,0.17474,0.0208
1595901088.6184,B32903,0.02289,0.00580,-0.98437,0.17444,0.0208
1595901088.624806,B32908,0.02301,0.00562,-0.98444,0.17426,0.0208
1595901088.6287098,B32913,0.02307,0.00543,-0.98444,0.17407,0.0208
1595901088.63343,B32918,0.02313,0.00525,-0.98450,0.17383,0.0208
1595901088.638759,B32923,0.02319,0.00507,-0.98456,0.17358,0.0208
1595901088.64339,B32928,0.02319,0.00494,-0.98456,0.17334,0.0208
1595901088.648545,B32933,0.02319,0.00482,-0.98462,0.17310,0.0208
1595901088.653566,B32938,0.02319,0.00476,-0.98468,0.17279,0.0208
1595901088.6591098,B32943,0.02313,0.00470,-0.98474,0.17255,0.0208
1595901088.663689,B32948,0.02307,0.00470,-0.98480,0.17224,0.0208
1595901088.6699278,B32953,0.02301,0.00470,-0.98480,0.17194,0.0208
1595901088.673629,B32958,0.02295,0.00470,-0.98486,0.17157,0.0208
1595901088.679422,B32963,0.02289,0.00482,-0.98492,0.17126,0.0208
1595901088.683994,B32968,0.02283,0.00488,-0.98499,0.17096,0.0208
1595901088.688885,B32973,0.02271,0.00507,-0.98505,0.17059,0.0208
1595901088.6944268,B32978,0.02264,0.00519,-0.98511,0.17023,0.0208
1595901088.700337,B32983,0.02258,0.00537,-0.98517,0.16986,0.0208
1595901088.703806,B32988,0.02246,0.00562,-0.98523,0.16949,0.0208
1595901088.708993,B32993,0.02240,0.00580,-0.98529,0.16919,0.0208
1595901088.713778,B32998,0.02228,0.00598,-0.98535,0.16876,0.0208
1595901088.71946,B33003,0.02216,0.00623,-0.98541,0.16846,0.0208
1595901088.725155,B33008,0.02203,0.00641,-0.98553,0.16809,0.0208
1595901088.729978,B33013,0.02185,0.00659,-0.98553,0.16772,0.0208
1595901088.735886,B33018,0.02167,0.00684,-0.98566,0.16736,0.0208
1595901088.7396421,B33023,0.02148,0.00696,-0.98572,0.16705,0.0208
1595901088.744322,B33028,0.02124,0.00714,-0.98578,0.16669,0.0208
1595901088.7493188,B33033,0.02100,0.00726,-0.98578,0.16644,0.0208
1595901088.754241,B33038,0.02075,0.00739,-0.98584,0.16608,0.0208
1595901088.759806,B33043,0.02045,0.00751,-0.98590,0.16583,0.0208
1595901088.764878,B33048,0.02020,0.00757,-0.98596,0.16559,0.0208
1595901088.769648,B33053,0.01996,0.00757,-0.98602,0.16534,0.0208
1595901088.775569,B33058,0.01971,0.00763,-0.98602,0.16510,0.0208
1595901088.7797859,B33063,0.01941,0.00763,-0.98608,0.16492,0.0208
1595901088.7848802,B33068,0.01917,0.00763,-0.98615,0.16473,0.0208
1595901088.790454,B33074,0.01898,0.00763,-0.98615,0.16455,0.0208
1595901088.7958038,B33080,0.01874,0.00763,-0.98621,0.16443,0.0208
1595901088.8011389,B33085,0.01849,0.00763,-0.98621,0.16431,0.0208
1595901088.806447,B33090,0.01825,0.00757,-0.98621,0.16418,0.0208
1595901088.811977,B33096,0.01807,0.00745,-0.98627,0.16412,0.0208
1595901088.817618,B33101,0.01782,0.00732,-0.98627,0.16406,0.0208
1595901088.82243,B33107,0.01764,0.00714,-0.98627,0.16412,0.0208
1595901088.828337,B33112,0.01740,0.00690,-0.98627,0.16412,0.0208
1595901088.833399,B33117,0.01721,0.00665,-0.98627,0.16418,0.0208
1595901088.838179,B33122,0.01697,0.00623,-0.98627,0.16431,0.0208
1595901088.8436108,B33127,0.01678,0.00580,-0.98621,0.16443,0.0208
1595901088.848747,B33132,0.01660,0.00537,-0.98621,0.16461,0.0208
1595901088.85377,B33137,0.01642,0.00488,-0.98621,0.16473,0.0208
1595901088.8586738,B33143,0.01630,0.00439,-0.98615,0.16498,0.0208
1595901088.863779,B33148,0.01624,0.00391,-0.98608,0.16522,0.0208
1595901088.869782,B33153,0.01624,0.00311,-0.98602,0.16577,0.0208
1595901088.8742652,B33158,0.01624,0.00281,-0.98596,0.16614,0.0208
1595901088.878997,B33163,0.01630,0.00262,-0.98590,0.16650,0.0208
1595901088.885091,B33168,0.01642,0.00256,-0.98584,0.16681,0.0208
1595901088.8896902,B33173,0.01654,0.00256,-0.98578,0.16724,0.0208
1595901088.893715,B33178,0.01666,0.00269,-0.98572,0.16766,0.0208
1595901088.899251,B33183,0.01678,0.00287,-0.98566,0.16809,0.0208
1595901088.9038248,B33188,0.01691,0.00311,-0.98553,0.16858,0.0208
1595901088.910275,B33193,0.01697,0.00336,-0.98547,0.16901,0.0208
1595901088.9136949,B33198,0.01703,0.00366,-0.98535,0.16949,0.0208
1595901088.918972,B33203,0.01709,0.00391,-0.98529,0.16998,0.0208
1595901088.923813,B33208,0.01715,0.00421,-0.98517,0.17053,0.0208
1595901088.9287748,B33213,0.01721,0.00452,-0.98511,0.17102,0.0208
1595901088.933876,B33218,0.01721,0.00488,-0.98499,0.17157,0.0208
1595901088.940192,B33223,0.01727,0.00525,-0.98492,0.17218,0.0208
1595901088.943966,B33228,0.01727,0.00555,-0.98480,0.17267,0.0208
1595901088.948679,B33233,0.01727,0.00592,-0.98468,0.17328,0.0208
1595901088.95398,B33238,0.01727,0.00635,-0.98462,0.17383,0.0208
1595901088.959232,B33243,0.01727,0.00671,-0.98450,0.17444,0.0208
1595901088.964718,B33248,0.01721,0.00714,-0.98437,0.17505,0.0208
1595901088.9706829,B33254,0.01721,0.00751,-0.98431,0.17560,0.0208
1595901088.9748962,B33259,0.01715,0.00787,-0.98419,0.17615,0.0208
1595901088.9807749,B33265,0.01715,0.00830,-0.98407,0.17688,0.0208
1595901088.986124,B33270,0.01715,0.00861,-0.98395,0.17749,0.0208
1595901088.992179,B33276,0.01709,0.00897,-0.98383,0.17804,0.0208
1595901088.997013,B33281,0.01703,0.00922,-0.98370,0.17865,0.0208
1595901089.002635,B33287,0.01703,0.00946,-0.98364,0.17926,0.0208
1595901089.0082161,B33292,0.01697,0.00970,-0.98346,0.17993,0.0208
1595901089.0135539,B33297,0.01691,0.00989,-0.98340,0.18048,0.0208
1595901089.017899,B33302,0.01691,0.01007,-0.98328,0.18109,0.0208
1595901089.022955,B33307,0.01685,0.01025,-0.98315,0.18170,0.0208
1595901089.0280771,B33312,0.01685,0.01038,-0.98303,0.18225,0.0208
1595901089.033142,B33317,0.01685,0.01050,-0.98297,0.18280,0.0208
1595901089.039365,B33322,0.01678,0.01056,-0.98285,0.18341,0.0208
1595901089.045237,B33327,0.01678,0.01062,-0.98273,0.18396,0.0208
1595901089.048254,B33332,0.01678,0.01068,-0.98267,0.18445,0.0208
1595901089.053181,B33337,0.01678,0.01068,-0.98254,0.18494,0.0208
1595901089.058059,B33342,0.01678,0.01068,-0.98242,0.18549,0.0208
1595901089.06351,B33348,0.01678,0.01068,-0.98236,0.18591,0.0208
1595901089.0685241,B33353,0.01678,0.01062,-0.98218,0.18689,0.0208
1595901089.074661,B33358,0.01678,0.01056,-0.98212,0.18732,0.0208
1595901089.0791261,B33363,0.01672,0.01056,-0.98199,0.18774,0.0208
1595901089.083997,B33368,0.01672,0.01050,-0.98193,0.18823,0.0208
1595901089.088626,B33373,0.01672,0.01050,-0.98187,0.18860,0.0208
1595901089.094904,B33378,0.01678,0.01044,-0.98175,0.18896,0.0208
1595901089.09867,B33383,0.01678,0.01044,-0.98169,0.18933,0.0208
1595901089.104613,B33388,0.01678,0.01050,-0.98163,0.18970,0.0208
1595901089.109344,B33393,0.01678,0.01056,-0.98157,0.19000,0.0208
1595901089.113559,B33398,0.01678,0.01062,-0.98151,0.19037,0.0208
1595901089.118537,B33403,0.01678,0.01068,-0.98145,0.19061,0.0208
1595901089.123873,B33408,0.01678,0.01080,-0.98138,0.19092,0.0208
1595901089.128608,B33413,0.01678,0.01093,-0.98138,0.19116,0.0208
1595901089.134426,B33418,0.01672,0.01105,-0.98132,0.19141,0.0208
1595901089.138816,B33423,0.01666,0.01117,-0.98126,0.19159,0.0208
1595901089.144454,B33428,0.01660,0.01129,-0.98126,0.19177,0.0208
1595901089.148749,B33433,0.01654,0.01141,-0.98120,0.19189,0.0208
1595901089.153688,B33438,0.01648,0.01154,-0.98120,0.19202,0.0208
1595901089.158987,B33443,0.01636,0.01160,-0.98114,0.19220,0.0208
1595901089.163858,B33448,0.01624,0.01172,-0.98114,0.19226,0.0208
1595901089.1690822,B33453,0.01611,0.01178,-0.98114,0.19232,0.0208
1595901089.1739788,B33458,0.01599,0.01190,-0.98114,0.19238,0.0208
1595901089.179157,B33463,0.01581,0.01196,-0.98114,0.19238,0.0208
1595901089.184465,B33468,0.01569,0.01202,-0.98114,0.19238,0.0208
1595901089.188782,B33473,0.01550,0.01208,-0.98114,0.19238,0.0208
1595901089.196482,B33478,0.01532,0.01215,-0.98114,0.19232,0.0208
1595901089.1999512,B33483,0.01514,0.01215,-0.98114,0.19232,0.0208
1595901089.204415,B33488,0.01501,0.01208,-0.98114,0.19220,0.0208
1595901089.20897,B33493,0.01483,0.01202,-0.98120,0.19214,0.0208
1595901089.2143302,B33498,0.01459,0.01190,-0.98120,0.19196,0.0208
1595901089.218675,B33503,0.01440,0.01178,-0.98126,0.19183,0.0208
1595901089.224236,B33508,0.01422,0.01160,-0.98126,0.19165,0.0208
1595901089.22903,B33513,0.01404,0.01147,-0.98132,0.19147,0.0208
1595901089.2335732,B33518,0.01379,0.01129,-0.98138,0.19122,0.0208
1595901089.238483,B33523,0.01361,0.01111,-0.98145,0.19098,0.0208
1595901089.2443898,B33528,0.01343,0.01093,-0.98151,0.19073,0.0208
1595901089.2484648,B33533,0.01324,0.01074,-0.98157,0.19043,0.0208
1595901089.253657,B33538,0.01306,0.01056,-0.98163,0.19012,0.0208
1595901089.260136,B33543,0.01288,0.01044,-0.98169,0.18982,0.0208
1595901089.2642822,B33548,0.01270,0.01025,-0.98175,0.18945,0.0208
1595901089.2697651,B33553,0.01251,0.01013,-0.98181,0.18909,0.0208
1595901089.2737541,B33558,0.01233,0.00995,-0.98193,0.18866,0.0208
1595901089.278805,B33563,0.01215,0.00983,-0.98199,0.18829,0.0208
1595901089.284992,B33568,0.01190,0.00964,-0.98206,0.18787,0.0208
1595901089.288736,B33573,0.01172,0.00946,-0.98218,0.18750,0.0208
1595901089.293963,B33578,0.01154,0.00928,-0.98224,0.18701,0.0208
1595901089.298945,B33583,0.01135,0.00903,-0.98230,0.18658,0.0208
1595901089.304907,B33588,0.01117,0.00879,-0.98242,0.18610,0.0208
1595901089.3097541,B33593,0.01105,0.00854,-0.98248,0.18567,0.0208
1595901089.314909,B33598,0.01086,0.00824,-0.98260,0.18518,0.0208
1595901089.318572,B33603,0.01068,0.00793,-0.98273,0.18469,0.0208
1595901089.3243341,B33608,0.01056,0.00769,-0.98279,0.18420,0.0208
1595901089.328921,B33613,0.01044,0.00739,-0.98291,0.18372,0.0208
1595901089.3336372,B33618,0.01038,0.00708,-0.98297,0.18329,0.0208
1595901089.338511,B33623,0.01025,0.00677,-0.98309,0.18274,0.0208
1595901089.344667,B33628,0.01019,0.00647,-0.98315,0.18225,0.0208
1595901089.348505,B33633,0.01007,0.00623,-0.98328,0.18176,0.0208
1595901089.3537211,B33638,0.01001,0.00598,-0.98334,0.18127,0.0208
1595901089.358908,B33643,0.00995,0.00568,-0.98346,0.18079,0.0208
1595901089.3646982,B33648,0.00989,0.00537,-0.98352,0.18030,0.0208
1595901089.3685918,B33653,0.00983,0.00507,-0.98364,0.17987,0.0208
1595901089.373996,B33658,0.00977,0.00476,-0.98370,0.17932,0.0208
1595901089.378855,B33663,0.00977,0.00452,-0.98383,0.17889,0.0208
1595901089.383914,B33668,0.00983,0.00427,-0.98389,0.17841,0.0208
1595901089.389812,B33673,0.00983,0.00415,-0.98395,0.17798,0.0208
1595901089.393591,B33678,0.00995,0.00403,-0.98407,0.17749,0.0208
1595901089.398701,B33683,0.01001,0.00397,-0.98413,0.17706,0.0208
1595901089.4046562,B33688,0.01001,0.00385,-0.98425,0.17657,0.0208
1595901089.4098291,B33693,0.01007,0.00372,-0.98431,0.17615,0.0208
1595901089.413894,B33698,0.01013,0.00348,-0.98437,0.17572,0.0208
1595901089.420087,B33703,0.01019,0.00330,-0.98444,0.17523,0.0208
1595901089.423657,B33708,0.01025,0.00299,-0.98456,0.17487,0.0208
1595901089.429225,B33713,0.01031,0.00262,-0.98462,0.17444,0.0208
1595901089.43397,B33718,0.01038,0.00226,-0.98468,0.17401,0.0208
1595901089.4385102,B33723,0.01044,0.00177,-0.98474,0.17365,0.0208
1595901089.443501,B33728,0.01050,0.00134,-0.98480,0.17328,0.0208
1595901089.45178,B33733,0.01056,0.00085,-0.98486,0.17291,0.0208
1595901089.45356,B33738,0.01068,0.00037,-0.98492,0.17261,0.0208
1595901089.459611,B33743,0.01080,-0.00006,-0.98499,0.17224,0.0208
1595901089.464399,B33748,0.01093,-0.00055,-0.98505,0.17194,0.0208
1595901089.468617,B33753,0.01105,-0.00092,-0.98511,0.17169,0.0208
1595901089.47471,B33758,0.01123,-0.00140,-0.98511,0.17139,0.0208
1595901089.479841,B33763,0.01141,-0.00177,-0.98517,0.17114,0.0208
1595901089.483969,B33768,0.01166,-0.00214,-0.98523,0.17090,0.0208
1595901089.489613,B33773,0.01184,-0.00250,-0.98523,0.17072,0.0208
1595901089.494299,B33778,0.01215,-0.00287,-0.98529,0.17053,0.0208
1595901089.499416,B33783,0.01239,-0.00311,-0.98529,0.17035,0.0208
1595901089.504011,B33788,0.01270,-0.00348,-0.98535,0.17017,0.0208
1595901089.508856,B33793,0.01294,-0.00372,-0.98535,0.17004,0.0208
1595901089.5139961,B33798,0.01324,-0.00409,-0.98535,0.16992,0.0208
1595901089.518692,B33803,0.01349,-0.00446,-0.98535,0.16980,0.0208
1595901089.524499,B33808,0.01373,-0.00476,-0.98541,0.16974,0.0208
1595901089.528665,B33813,0.01392,-0.00513,-0.98541,0.16968,0.0208
1595901089.5338838,B33818,0.01410,-0.00549,-0.98541,0.16956,0.0208
1595901089.540906,B33823,0.01428,-0.00592,-0.98541,0.16949,0.0208
1595901089.54361,B33828,0.01440,-0.00623,-0.98541,0.16943,0.0208
1595901089.5507321,B33834,0.01453,-0.00653,-0.98541,0.16943,0.0208
1595901089.55616,B33840,0.01465,-0.00677,-0.98541,0.16937,0.0208
1595901089.560948,B33845,0.01471,-0.00702,-0.98541,0.16937,0.0208
1595901089.5665548,B33851,0.01477,-0.00720,-0.98541,0.16937,0.0208
1595901089.5719628,B33856,0.01477,-0.00732,-0.98541,0.16937,0.0208
1595901089.5770571,B33861,0.01483,-0.00732,-0.98541,0.16937,0.0208
1595901089.584605,B33866,0.01483,-0.00732,-0.98541,0.16937,0.0208
1595901089.588541,B33872,0.01483,-0.00732,-0.98541,0.16943,0.0208
1595901089.5929039,B33877,0.01477,-0.00726,-0.98541,0.16949,0.0208
1595901089.597898,B33882,0.01477,-0.00708,-0.98541,0.16956,0.0208
1595901089.6026602,B33887,0.01471,-0.00690,-0.98535,0.16962,0.0208
1595901089.608337,B33892,0.01465,-0.00671,-0.98535,0.16974,0.0208
