eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901981.004786,"{'circle_3d': {'center': [2.400892083696264, 8.492277514046146, 63.96129634356722], 'normal': [-0.1990655463500413, 0.5468899446858058, -0.8131938862644724], 'radius': 2.487201118208792}, 'confidence': 0.9982960602178937, 'timestamp': 321282.888681, 'diameter_3d': 4.974402236417584, 'ellipse': {'center': [183.43648395772186, 201.94375068657706], 'axes': [35.999129852323136, 48.35101338644733], 'angle': -74.513408990131}, 'location': [183.43648395772186, 201.94375068657706], 'diameter': 48.35101338644733, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8557271412913847, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1494412282890782, 'phi': -1.8108699074963466, 'norm_pos': [0.5732390123678808, 0.15856770547259558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.096426,"{'circle_3d': {'center': [2.393903096830037, 8.448088454946959, 63.93343147978693], 'normal': [-0.1996479619222269, 0.5432075230942068, -0.8155159582461632], 'radius': 2.483954470219967}, 'confidence': 0.993854416056718, 'timestamp': 321282.98108, 'diameter_3d': 4.967908940439934, 'ellipse': {'center': [183.37928042773845, 201.55271013475178], 'axes': [36.11937988663166, 48.30884830971532], 'angle': -74.37887388722338}, 'location': [183.37928042773845, 201.55271013475178], 'diameter': 48.30884830971532, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8485741611300557, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145049041818789, 'phi': -1.8108860861876575, 'norm_pos': [0.5730602513366827, 0.16019704110520094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.103824,"{'circle_3d': {'center': [2.38673845404435, 8.463242621212027, 63.94530107128858], 'normal': [-0.20024501548770082, 0.5444703702829625, -0.8145268256210253], 'radius': 2.501489642673305}, 'confidence': 0.9987287781431052, 'timestamp': 321282.98948, 'diameter_3d': 5.00297928534661, 'ellipse': {'center': [183.3080640578787, 201.67908520655763], 'axes': [36.306303679541685, 48.64109392398922], 'angle': -74.34939322073588}, 'location': [183.3080640578787, 201.67908520655763], 'diameter': 48.64109392398922, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8488656472254275, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1465538834473183, 'phi': -1.8118578949762194, 'norm_pos': [0.572837700180871, 0.1596704783060099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.1124249,"{'circle_3d': {'center': [2.40692316406724, 8.45934501852951, 63.937757996100686], 'normal': [-0.19856295631912665, 0.5441455700594193, -0.8151554152200169], 'radius': 2.4864600676652637}, 'confidence': 0.9977693321788497, 'timestamp': 321282.99788, 'diameter_3d': 4.9729201353305275, 'ellipse': {'center': [183.50346036805146, 201.65520871258462], 'axes': [36.12575051890815, 48.35429210329716], 'angle': -74.50261020758944}, 'location': [183.50346036805146, 201.65520871258462], 'diameter': 48.35429210329716, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8486229379638055, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1461667027899733, 'phi': -1.8097321394187353, 'norm_pos': [0.5734483136501608, 0.15976996369756402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.120489,"{'circle_3d': {'center': [2.3846718806886376, 8.47615437473648, 63.95445301356713], 'normal': [-0.2004172299340102, 0.5455463497433335, -0.8137641637644795], 'radius': 2.491631206506316}, 'confidence': 0.9970884103445635, 'timestamp': 321283.00628, 'diameter_3d': 4.983262413012632, 'ellipse': {'center': [183.28337862367653, 201.7953813795803], 'axes': [36.10946052578445, 48.442404636961264], 'angle': -74.35623136979972}, 'location': [183.28337862367653, 201.7953813795803], 'diameter': 48.442404636961264, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8479716653353009, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147837209240981, 'phi': -1.8122746900978912, 'norm_pos': [0.5727605581989892, 0.15918591091841539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.127567,"{'circle_3d': {'center': [2.408581946116822, 8.460940668210641, 63.93841938163475], 'normal': [-0.19842472448166149, 0.5442785408661803, -0.8151002997588446], 'radius': 2.472377463320164}, 'confidence': 0.9985108667496347, 'timestamp': 321283.01468, 'diameter_3d': 4.944754926640328, 'ellipse': {'center': [183.51734707082252, 201.67401812889193], 'axes': [35.91647820125073, 48.079785721125354], 'angle': -74.51858332268978}, 'location': [183.51734707082252, 201.67401812889193], 'diameter': 48.079785721125354, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8477918471212376, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146325199925748, 'phi': -1.8095875930434082, 'norm_pos': [0.5734917095963203, 0.15969159112961695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.14106,"{'circle_3d': {'center': [2.395358546573048, 8.455332129316872, 63.937903923025715], 'normal': [-0.19952667444364267, 0.5438111626250329, -0.8151432546429312], 'radius': 2.4699577814335587}, 'confidence': 0.9980751636973535, 'timestamp': 321283.02308, 'diameter_3d': 4.939915562867117, 'ellipse': {'center': [183.38976808288157, 201.6213084851383], 'axes': [35.88881513206253, 48.03314606065624], 'angle': -74.40344459033282}, 'location': [183.38976808288157, 201.6213084851383], 'diameter': 48.03314606065624, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8473962298958138, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1457681713375747, 'phi': -1.8108513112103308, 'norm_pos': [0.573093025259005, 0.15991121464525715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.147639,"{'circle_3d': {'center': [2.4066790527607473, 8.453110872566132, 63.93365879072397], 'normal': [-0.19858329892800106, 0.5436260578958045, -0.8154970156680769], 'radius': 2.493766514370898}, 'confidence': 0.9971589710445344, 'timestamp': 321283.03148, 'diameter_3d': 4.987533028741796, 'ellipse': {'center': [183.5036339052133, 201.5978857882594], 'axes': [36.256470674652384, 48.49955083526292], 'angle': -74.48955127838394}, 'location': [183.5036339052133, 201.5978857882594], 'diameter': 48.49955083526292, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8468749017544575, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1455476162557128, 'phi': -1.8096593651027357, 'norm_pos': [0.5734488559537916, 0.1600088092155859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.155894,"{'circle_3d': {'center': [2.4122233558422903, 8.476042042642314, 63.94763346293574], 'normal': [-0.1981212736712058, 0.5455369887354864, -0.8143324596504286], 'radius': 2.49045677083955}, 'confidence': 0.9978302564889462, 'timestamp': 321283.03988, 'diameter_3d': 4.9809135416791, 'ellipse': {'center': [183.5512999449572, 201.8029340647924], 'axes': [36.12345299121069, 48.42458774460061], 'angle': -74.57442078660722}, 'location': [183.5512999449572, 201.8029340647924], 'diameter': 48.42458774460061, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8465210625683173, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1478260397028377, 'phi': -1.8094524944945345, 'norm_pos': [0.5735978123279912, 0.15915444139669832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.163624,"{'circle_3d': {'center': [2.402635523890873, 8.468104502683259, 63.944656983812514], 'normal': [-0.19892025966715723, 0.5448755270722319, -0.8145804995773642], 'radius': 2.4627106995693957}, 'confidence': 0.9269075990192214, 'timestamp': 321283.04828, 'diameter_3d': 4.925421399138791, 'ellipse': {'center': [183.4563948853151, 201.73838397757913], 'axes': [35.741307496044946, 47.887075814438525], 'angle': -74.48410279406347}, 'location': [183.4563948853151, 201.73838397757913], 'diameter': 47.887075814438525, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8463288013949466, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147036990228448, 'phi': -1.8103084153406859, 'norm_pos': [0.5733012340166097, 0.15942340009342026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.1719291,"{'circle_3d': {'center': [2.3855575736598422, 8.452390639660132, 63.93834594562341], 'normal': [-0.2003434221864098, 0.5435660384869713, -0.8151064194264565], 'radius': 2.503106195603654}, 'confidence': 0.9930428421665665, 'timestamp': 321283.056679, 'diameter_3d': 5.006212391207308, 'ellipse': {'center': [183.2995308281436, 201.58244189011378], 'axes': [36.371691581097146, 48.677819511962774], 'angle': -74.32040798281636}, 'location': [183.2995308281436, 201.58244189011378], 'diameter': 48.677819511962774, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8459881118968116, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1454761089875714, 'phi': -1.8118068954875841, 'norm_pos': [0.5728110338379487, 0.16007315879119255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.179987,"{'circle_3d': {'center': [2.4311501757349636, 8.456330666840913, 63.92987801268322], 'normal': [-0.1965440386801497, 0.5438943740853697, -0.8158120805048059], 'radius': 2.458859569970804}, 'confidence': 0.9964206594937013, 'timestamp': 321283.065079, 'diameter_3d': 4.917719139941608, 'ellipse': {'center': [183.73640633051892, 201.64398852634991], 'axes': [35.76237070852048, 47.82304218507165], 'angle': -74.6898888849894}, 'location': [183.73640633051892, 201.64398852634991], 'diameter': 47.82304218507165, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8450779497686467, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1458673293201085, 'phi': -1.8072093888972398, 'norm_pos': [0.5741762697828716, 0.15981671447354207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.188056,"{'circle_3d': {'center': [2.428628868885964, 8.473166567612708, 63.9417317589088], 'normal': [-0.196754147584233, 0.5452973658163526, -0.8148242683193406], 'radius': 2.4798028551404636}, 'confidence': 0.9873962957917953, 'timestamp': 321283.073479, 'diameter_3d': 4.959605710280927, 'ellipse': {'center': [183.71026780237887, 201.7856029952903], 'axes': [35.99805587814163, 48.22168862397775], 'angle': -74.69956112520302}, 'location': [183.71026780237887, 201.7856029952903], 'diameter': 48.22168862397775, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8444376367456985, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147540149692871, 'phi': -1.8077290796779748, 'norm_pos': [0.574094586882434, 0.15922665418629045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.196065,"{'circle_3d': {'center': [2.390758202531963, 8.491311504028625, 63.96313288445988], 'normal': [-0.1999100364470664, 0.5468094438510124, -0.8130408411900838], 'radius': 2.4830066189447306}, 'confidence': 0.9972452436748289, 'timestamp': 321283.081879, 'diameter_3d': 4.966013237889461, 'ellipse': {'center': [183.33759721957722, 201.93347344555156], 'axes': [35.93095844782284, 48.26809177619033], 'angle': -74.4315140673054}, 'location': [183.33759721957722, 201.93347344555156], 'diameter': 48.26809177619033, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8436483733840316, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.149345076983013, 'phi': -1.811893082867158, 'norm_pos': [0.5729299913111788, 0.15861052731020187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.203564,"{'circle_3d': {'center': [2.4214476140412486, 8.464683176418465, 63.93779565102636], 'normal': [-0.19735258548795928, 0.5445904165501657, -0.8151522773095433], 'radius': 2.4666797212367655}, 'confidence': 0.9977134846967726, 'timestamp': 321283.090279, 'diameter_3d': 4.933359442473531, 'ellipse': {'center': [183.64085261402272, 201.71255509687242], 'axes': [35.83293544324569, 47.9693398771215], 'angle': -74.62747356294336}, 'location': [183.64085261402272, 201.71255509687242], 'diameter': 47.9693398771215, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8429704393418835, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146697010171304, 'phi': -1.808330876269422, 'norm_pos': [0.573877664418821, 0.15953102042969824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.212571,"{'circle_3d': {'center': [2.4333345987990853, 8.466909572948417, 63.93641274471946], 'normal': [-0.1963620034248062, 0.5447759495943284, -0.8152675195017854], 'radius': 2.482804878270483}, 'confidence': 0.9970201612183041, 'timestamp': 321283.098679, 'diameter_3d': 4.965609756540966, 'ellipse': {'center': [183.75805810204943, 201.7308518383574], 'axes': [36.07155443720124, 48.284074398139495], 'angle': -74.72599322081487}, 'location': [183.75805810204943, 201.7308518383574], 'diameter': 48.284074398139495, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8423648709089404, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1469182405270235, 'phi': -1.8071504484283525, 'norm_pos': [0.5742439315689045, 0.1594547840068441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
