imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901128.45806,B72749,0.02051,0.01355,-0.99109,0.13092,0.0208
1595901128.46401,B72754,0.02045,0.01337,-0.99121,0.12988,0.0208
1595901128.469095,B72760,0.02032,0.01318,-0.99139,0.12885,0.0208
1595901128.4738638,B72765,0.02020,0.01306,-0.99152,0.12769,0.0208
1595901128.4798238,B72770,0.02008,0.01294,-0.99170,0.12640,0.0208
1595901128.486054,B72776,0.01996,0.01282,-0.99188,0.12512,0.0208
1595901128.491019,B72781,0.01990,0.01276,-0.99200,0.12396,0.0208
1595901128.497369,B72787,0.01978,0.01270,-0.99219,0.12274,0.0208
1595901128.503464,B72792,0.01965,0.01270,-0.99231,0.12146,0.0208
1595901128.5073721,B72798,0.01953,0.01263,-0.99249,0.12006,0.0208
1595901128.512525,B72803,0.01947,0.01257,-0.99261,0.11890,0.0208
1595901128.5186439,B72808,0.01935,0.01245,-0.99280,0.11755,0.0208
1595901128.5228539,B72813,0.01929,0.01239,-0.99298,0.11627,0.0208
1595901128.5275211,B72818,0.01917,0.01227,-0.99310,0.11505,0.0208
1595901128.5332758,B72823,0.01910,0.01215,-0.99323,0.11389,0.0208
1595901128.5379531,B72828,0.01910,0.01202,-0.99341,0.11261,0.0208
1595901128.542519,B72833,0.01904,0.01190,-0.99353,0.11145,0.0208
1595901128.5474272,B72838,0.01904,0.01178,-0.99365,0.11041,0.0208
1595901128.552434,B72843,0.01898,0.01166,-0.99377,0.10931,0.0208
1595901128.558155,B72848,0.01898,0.01154,-0.99390,0.10822,0.0208
1595901128.5635562,B72854,0.01898,0.01141,-0.99402,0.10718,0.0208
1595901128.567766,B72859,0.01910,0.01123,-0.99420,0.10535,0.0208
1595901128.573735,B72864,0.01917,0.01117,-0.99426,0.10437,0.0208
1595901128.5796921,B72869,0.01917,0.01111,-0.99438,0.10352,0.0208
1595901128.5832949,B72874,0.01923,0.01105,-0.99445,0.10272,0.0208
1595901128.588114,B72879,0.01935,0.01099,-0.99451,0.10199,0.0208
1595901128.593837,B72884,0.01941,0.01099,-0.99463,0.10120,0.0208
1595901128.5998158,B72889,0.01947,0.01099,-0.99469,0.10052,0.0208
1595901128.603557,B72894,0.01959,0.01099,-0.99475,0.09985,0.0208
1595901128.609333,B72899,0.01965,0.01105,-0.99481,0.09924,0.0208
1595901128.613441,B72904,0.01978,0.01105,-0.99487,0.09863,0.0208
1595901128.6179352,B72909,0.01990,0.01111,-0.99493,0.09808,0.0208
1595901128.623557,B72914,0.02002,0.01123,-0.99500,0.09753,0.0208
1595901128.627983,B72919,0.02008,0.01129,-0.99500,0.09711,0.0208
1595901128.633493,B72924,0.02020,0.01141,-0.99506,0.09662,0.0208
1595901128.637697,B72929,0.02032,0.01154,-0.99506,0.09625,0.0208
1595901128.642808,B72934,0.02045,0.01166,-0.99512,0.09589,0.0208
1595901128.647902,B72939,0.02057,0.01178,-0.99512,0.09558,0.0208
1595901128.652792,B72944,0.02063,0.01190,-0.99518,0.09528,0.0208
1595901128.6579149,B72949,0.02075,0.01202,-0.99518,0.09503,0.0208
1595901128.6633868,B72954,0.02087,0.01208,-0.99518,0.09485,0.0208
1595901128.667953,B72959,0.02094,0.01221,-0.99524,0.09467,0.0208
1595901128.672779,B72964,0.02106,0.01233,-0.99524,0.09448,0.0208
1595901128.6778271,B72968,0.02112,0.01239,-0.99524,0.09442,0.0208
1595901128.683288,B72974,0.02118,0.01251,-0.99524,0.09436,0.0208
1595901128.688344,B72979,0.02124,0.01263,-0.99524,0.09430,0.0208
1595901128.6934059,B72984,0.02130,0.01270,-0.99524,0.09430,0.0208
1595901128.6992111,B72989,0.02136,0.01282,-0.99524,0.09436,0.0208
1595901128.702793,B72994,0.02142,0.01288,-0.99524,0.09442,0.0208
1595901128.7082582,B72999,0.02148,0.01294,-0.99518,0.09454,0.0208
1595901128.713608,B73004,0.02148,0.01300,-0.99518,0.09467,0.0208
1595901128.718074,B73009,0.02155,0.01306,-0.99518,0.09479,0.0208
1595901128.722871,B73014,0.02155,0.01318,-0.99518,0.09497,0.0208
1595901128.7279098,B73019,0.02161,0.01324,-0.99512,0.09515,0.0208
1595901128.733768,B73024,0.02161,0.01331,-0.99512,0.09540,0.0208
1595901128.739168,B73029,0.02167,0.01343,-0.99512,0.09558,0.0208
1595901128.7434711,B73034,0.02167,0.01349,-0.99506,0.09576,0.0208
1595901128.747844,B73039,0.02167,0.01361,-0.99506,0.09601,0.0208
1595901128.7532558,B73044,0.02167,0.01367,-0.99506,0.09625,0.0208
1595901128.7583308,B73049,0.02173,0.01379,-0.99500,0.09644,0.0208
1595901128.762644,B73054,0.02173,0.01392,-0.99500,0.09668,0.0208
1595901128.767872,B73059,0.02173,0.01398,-0.99493,0.09686,0.0208
1595901128.77333,B73064,0.02179,0.01410,-0.99493,0.09705,0.0208
1595901128.778733,B73069,0.02179,0.01416,-0.99493,0.09723,0.0208
1595901128.786037,B73074,0.02179,0.01422,-0.99487,0.09741,0.0208
1595901128.790046,B73079,0.02185,0.01422,-0.99487,0.09753,0.0208
1595901128.794087,B73084,0.02191,0.01422,-0.99487,0.09772,0.0208
1595901128.798038,B73089,0.02191,0.01416,-0.99487,0.09784,0.0208
1595901128.80305,B73094,0.02191,0.01404,-0.99487,0.09802,0.0208
1595901128.809851,B73099,0.02197,0.01392,-0.99481,0.09808,0.0208
1595901128.8129978,B73104,0.02197,0.01373,-0.99481,0.09821,0.0208
1595901128.8184378,B73109,0.02197,0.01355,-0.99481,0.09833,0.0208
1595901128.8238568,B73114,0.02203,0.01337,-0.99481,0.09845,0.0208
1595901128.828117,B73119,0.02203,0.01318,-0.99481,0.09857,0.0208
1595901128.834759,B73124,0.02209,0.01294,-0.99481,0.09869,0.0208
1595901128.839423,B73129,0.02209,0.01263,-0.99475,0.09882,0.0208
1595901128.843723,B73134,0.02216,0.01239,-0.99475,0.09900,0.0208
1595901128.8486269,B73139,0.02222,0.01215,-0.99475,0.09912,0.0208
1595901128.854074,B73144,0.02228,0.01178,-0.99475,0.09930,0.0208
1595901128.8578932,B73149,0.02240,0.01147,-0.99469,0.09949,0.0208
1595901128.862839,B73154,0.02252,0.01117,-0.99469,0.09967,0.0208
1595901128.867751,B73159,0.02264,0.01093,-0.99469,0.09985,0.0208
1595901128.873035,B73164,0.02283,0.01062,-0.99463,0.10010,0.0208
1595901128.87798,B73169,0.02295,0.01038,-0.99463,0.10034,0.0208
1595901128.8827882,B73174,0.02319,0.01019,-0.99463,0.10059,0.0208
1595901128.887678,B73179,0.02338,0.01007,-0.99457,0.10077,0.0208
1595901128.893919,B73184,0.02368,0.00995,-0.99457,0.10107,0.0208
1595901128.897774,B73189,0.02393,0.00989,-0.99451,0.10138,0.0208
1595901128.903309,B73194,0.02423,0.00983,-0.99451,0.10162,0.0208
1595901128.90769,B73199,0.02448,0.00983,-0.99445,0.10187,0.0208
1595901128.9129028,B73204,0.02472,0.00989,-0.99438,0.10217,0.0208
1595901128.918095,B73209,0.02502,0.00989,-0.99438,0.10242,0.0208
1595901128.922765,B73214,0.02521,0.00989,-0.99432,0.10272,0.0208
1595901128.92814,B73219,0.02545,0.00989,-0.99432,0.10297,0.0208
1595901128.932699,B73224,0.02563,0.00989,-0.99426,0.10327,0.0208
1595901128.937869,B73229,0.02582,0.00989,-0.99426,0.10358,0.0208
1595901128.943336,B73234,0.02600,0.00989,-0.99420,0.10382,0.0208
1595901128.94767,B73239,0.02612,0.00989,-0.99414,0.10419,0.0208
1595901128.9540942,B73244,0.02625,0.00983,-0.99414,0.10449,0.0208
1595901128.957946,B73249,0.02637,0.00977,-0.99408,0.10480,0.0208
1595901128.963187,B73254,0.02649,0.00970,-0.99408,0.10516,0.0208
1595901128.967975,B73259,0.02655,0.00964,-0.99402,0.10553,0.0208
1595901128.973112,B73264,0.02667,0.00952,-0.99396,0.10590,0.0208
1595901128.979124,B73269,0.02673,0.00934,-0.99396,0.10626,0.0208
1595901128.983568,B73274,0.02686,0.00922,-0.99390,0.10663,0.0208
1595901128.988359,B73279,0.02698,0.00909,-0.99384,0.10699,0.0208
1595901128.993912,B73284,0.02716,0.00891,-0.99377,0.10742,0.0208
1595901128.997779,B73289,0.02728,0.00867,-0.99377,0.10779,0.0208
1595901129.003069,B73294,0.02747,0.00848,-0.99371,0.10815,0.0208
1595901129.008693,B73299,0.02765,0.00830,-0.99365,0.10852,0.0208
1595901129.012712,B73304,0.02783,0.00806,-0.99365,0.10889,0.0208
1595901129.01773,B73309,0.02802,0.00775,-0.99359,0.10925,0.0208
1595901129.0228229,B73314,0.02820,0.00751,-0.99353,0.10962,0.0208
1595901129.0278132,B73319,0.02838,0.00720,-0.99353,0.10992,0.0208
1595901129.0326872,B73324,0.02856,0.00684,-0.99347,0.11023,0.0208
1595901129.0378282,B73329,0.02881,0.00641,-0.99341,0.11060,0.0208
1595901129.042731,B73334,0.02899,0.00604,-0.99341,0.11084,0.0208
1595901129.047915,B73339,0.02917,0.00562,-0.99335,0.11108,0.0208
1595901129.054144,B73344,0.02936,0.00507,-0.99335,0.11133,0.0208
1595901129.059322,B73349,0.02954,0.00452,-0.99329,0.11157,0.0208
1595901129.0632582,B73354,0.02972,0.00397,-0.99329,0.11182,0.0208
1595901129.0684018,B73359,0.02991,0.00348,-0.99323,0.11206,0.0209
1595901129.073256,B73364,0.03015,0.00281,-0.99323,0.11230,0.0209
1595901129.0795531,B73369,0.03033,0.00226,-0.99316,0.11249,0.0209
1595901129.085243,B73374,0.03046,0.00171,-0.99316,0.11255,0.0209
1595901129.089874,B73379,0.03064,0.00122,-0.99316,0.11261,0.0209
1595901129.092983,B73384,0.03076,0.00067,-0.99316,0.11267,0.0209
1595901129.098481,B73389,0.03088,0.00018,-0.99316,0.11273,0.0209
1595901129.102836,B73394,0.03101,-0.00024,-0.99316,0.11273,0.0209
1595901129.108869,B73399,0.03107,-0.00061,-0.99316,0.11279,0.0209
1595901129.116169,B73404,0.03113,-0.00085,-0.99310,0.11279,0.0209
1595901129.118643,B73409,0.03119,-0.00110,-0.99310,0.11279,0.0209
1595901129.124863,B73415,0.03119,-0.00122,-0.99310,0.11279,0.0209
1595901129.1308851,B73421,0.03113,-0.00128,-0.99310,0.11279,0.0209
1595901129.135047,B73426,0.03107,-0.00128,-0.99316,0.11273,0.0209
1595901129.140268,B73431,0.03101,-0.00122,-0.99316,0.11273,0.0209
1595901129.1460779,B73437,0.03088,-0.00110,-0.99316,0.11273,0.0209
1595901129.1507368,B73442,0.03076,-0.00098,-0.99316,0.11273,0.0209
1595901129.156802,B73447,0.03058,-0.00073,-0.99316,0.11279,0.0209
1595901129.1617122,B73452,0.03046,-0.00055,-0.99316,0.11279,0.0209
1595901129.1663842,B73457,0.03027,-0.00024,-0.99316,0.11279,0.0209
1595901129.17151,B73462,0.03015,0.00000,-0.99316,0.11279,0.0209
1595901129.176627,B73468,0.03003,0.00031,-0.99316,0.11279,0.0209
1595901129.181819,B73473,0.02991,0.00055,-0.99316,0.11279,0.0209
1595901129.1866932,B73478,0.02985,0.00085,-0.99316,0.11279,0.0209
1595901129.1931431,B73483,0.02972,0.00110,-0.99316,0.11273,0.0209
1595901129.196845,B73488,0.02966,0.00140,-0.99316,0.11273,0.0209
1595901129.201663,B73493,0.02960,0.00165,-0.99316,0.11267,0.0209
1595901129.207361,B73498,0.02954,0.00183,-0.99323,0.11261,0.0209
1595901129.2121549,B73503,0.02948,0.00201,-0.99323,0.11249,0.0209
1595901129.217448,B73508,0.02936,0.00232,-0.99323,0.11218,0.0209
1595901129.222513,B73513,0.02930,0.00238,-0.99329,0.11206,0.0209
1595901129.227596,B73518,0.02924,0.00244,-0.99329,0.11188,0.0209
1595901129.232842,B73523,0.02917,0.00250,-0.99335,0.11163,0.0209
1595901129.238082,B73528,0.02911,0.00250,-0.99335,0.11139,0.0209
1595901129.242581,B73533,0.02899,0.00250,-0.99341,0.11108,0.0209
1595901129.247474,B73538,0.02893,0.00244,-0.99341,0.11084,0.0209
1595901129.253338,B73543,0.02881,0.00238,-0.99347,0.11047,0.0209
1595901129.25848,B73548,0.02875,0.00238,-0.99353,0.11011,0.0209
1595901129.263284,B73553,0.02863,0.00232,-0.99353,0.10974,0.0209
1595901129.2681768,B73558,0.02850,0.00232,-0.99359,0.10938,0.0209
1595901129.272328,B73563,0.02838,0.00232,-0.99365,0.10889,0.0209
1595901129.2784011,B73568,0.02832,0.00238,-0.99371,0.10846,0.0209
1595901129.2826371,B73573,0.02820,0.00250,-0.99377,0.10797,0.0209
1595901129.2874,B73578,0.02814,0.00262,-0.99384,0.10748,0.0209
1595901129.2922702,B73583,0.02808,0.00281,-0.99384,0.10693,0.0209
1595901129.297369,B73588,0.02802,0.00305,-0.99390,0.10638,0.0209
1595901129.302927,B73593,0.02802,0.00330,-0.99396,0.10590,0.0209
1595901129.307334,B73598,0.02795,0.00366,-0.99402,0.10529,0.0209
1595901129.312466,B73603,0.02795,0.00397,-0.99408,0.10468,0.0209
1595901129.31762,B73608,0.02795,0.00433,-0.99414,0.10406,0.0209
1595901129.324696,B73613,0.02802,0.00470,-0.99420,0.10345,0.0209
1595901129.3272,B73618,0.02808,0.00500,-0.99426,0.10284,0.0209
1595901129.333148,B73623,0.02814,0.00537,-0.99438,0.10217,0.0209
1595901129.338071,B73628,0.02820,0.00568,-0.99445,0.10156,0.0209
1595901129.342324,B73633,0.02826,0.00604,-0.99451,0.10083,0.0209
1595901129.348928,B73638,0.02832,0.00635,-0.99457,0.10016,0.0209
1595901129.352195,B73643,0.02844,0.00671,-0.99463,0.09937,0.0209
1595901129.358638,B73648,0.02856,0.00708,-0.99469,0.09869,0.0209
1595901129.362259,B73653,0.02869,0.00745,-0.99475,0.09790,0.0209
1595901129.3673139,B73658,0.02881,0.00775,-0.99481,0.09723,0.0209
1595901129.3730419,B73663,0.02899,0.00812,-0.99487,0.09637,0.0209
1595901129.377603,B73668,0.02911,0.00842,-0.99493,0.09558,0.0209
1595901129.3827069,B73673,0.02924,0.00873,-0.99506,0.09479,0.0209
1595901129.387682,B73678,0.02942,0.00897,-0.99512,0.09406,0.0209
1595901129.3923478,B73683,0.02960,0.00922,-0.99518,0.09332,0.0209
1595901129.3983219,B73688,0.02985,0.00946,-0.99524,0.09247,0.0209
1595901129.402188,B73693,0.03015,0.00970,-0.99530,0.09167,0.0209
1595901129.4076061,B73698,0.03040,0.00995,-0.99536,0.09094,0.0209
1595901129.412686,B73703,0.03070,0.01019,-0.99542,0.09003,0.0209
1595901129.417296,B73708,0.03101,0.01038,-0.99548,0.08929,0.0209
1595901129.422247,B73713,0.03125,0.01050,-0.99554,0.08850,0.0209
1595901129.429215,B73718,0.03149,0.01062,-0.99561,0.08771,0.0209
1595901129.434083,B73723,0.03180,0.01068,-0.99567,0.08691,0.0209
1595901129.437672,B73728,0.03204,0.01062,-0.99573,0.08606,0.0209
1595901129.442224,B73733,0.03223,0.01056,-0.99579,0.08533,0.0209
1595901129.4475389,B73738,0.03241,0.01038,-0.99585,0.08459,0.0209
1595901129.452339,B73743,0.03253,0.01019,-0.99591,0.08380,0.0209
1595901129.457246,B73748,0.03265,0.00995,-0.99597,0.08307,0.0209
1595901129.463028,B73753,0.03278,0.00964,-0.99603,0.08234,0.0209
1595901129.4672909,B73758,0.03284,0.00940,-0.99609,0.08173,0.0209
1595901129.472279,B73763,0.03296,0.00903,-0.99615,0.08099,0.0209
1595901129.4787672,B73768,0.03302,0.00879,-0.99615,0.08032,0.0209
1595901129.482684,B73773,0.03308,0.00854,-0.99622,0.07977,0.0209
1595901129.487277,B73778,0.03314,0.00836,-0.99628,0.07916,0.0209
1595901129.492738,B73783,0.03320,0.00824,-0.99634,0.07855,0.0209
1595901129.497931,B73788,0.03326,0.00818,-0.99634,0.07806,0.0209
1595901129.503045,B73793,0.03339,0.00818,-0.99640,0.07758,0.0209
1595901129.507587,B73798,0.03351,0.00818,-0.99640,0.07715,0.0209
1595901129.512274,B73803,0.03369,0.00824,-0.99646,0.07672,0.0209
1595901129.517332,B73808,0.03381,0.00830,-0.99646,0.07635,0.0209
1595901129.522264,B73813,0.03400,0.00842,-0.99652,0.07593,0.0209
1595901129.527509,B73818,0.03412,0.00848,-0.99652,0.07556,0.0209
1595901129.5331142,B73823,0.03424,0.00854,-0.99652,0.07520,0.0209
1595901129.537312,B73828,0.03430,0.00854,-0.99658,0.07489,0.0209
1595901129.54256,B73833,0.03442,0.00854,-0.99658,0.07452,0.0209
1595901129.547699,B73838,0.03448,0.00842,-0.99658,0.07428,0.0209
1595901129.552523,B73843,0.03448,0.00824,-0.99664,0.07391,0.0209
1595901129.55744,B73848,0.03455,0.00800,-0.99664,0.07361,0.0209
1595901129.56216,B73853,0.03455,0.00775,-0.99670,0.07336,0.0209
1595901129.567151,B73858,0.03455,0.00745,-0.99670,0.07306,0.0209
1595901129.573388,B73863,0.03448,0.00708,-0.99670,0.07281,0.0209
1595901129.577224,B73868,0.03442,0.00665,-0.99677,0.07257,0.0209
1595901129.582598,B73873,0.03436,0.00629,-0.99677,0.07227,0.0209
1595901129.58722,B73878,0.03436,0.00598,-0.99677,0.07202,0.0209
1595901129.5926242,B73883,0.03430,0.00568,-0.99683,0.07184,0.0209
1595901129.597491,B73888,0.03424,0.00543,-0.99683,0.07159,0.0209
1595901129.602392,B73893,0.03418,0.00525,-0.99683,0.07141,0.0209
1595901129.6073442,B73898,0.03412,0.00513,-0.99689,0.07123,0.0209
1595901129.612881,B73903,0.03406,0.00513,-0.99689,0.07111,0.0209
1595901129.617642,B73908,0.03400,0.00513,-0.99689,0.07098,0.0209
1595901129.622787,B73913,0.03394,0.00525,-0.99689,0.07086,0.0209
1595901129.6272619,B73918,0.03387,0.00543,-0.99689,0.07080,0.0209
1595901129.632237,B73923,0.03381,0.00568,-0.99689,0.07074,0.0209
1595901129.6376162,B73928,0.03369,0.00598,-0.99689,0.07068,0.0209
1595901129.6424341,B73933,0.03357,0.00635,-0.99689,0.07074,0.0209
1595901129.647253,B73938,0.03345,0.00665,-0.99689,0.07074,0.0209
1595901129.652255,B73943,0.03333,0.00702,-0.99689,0.07080,0.0209
1595901129.657464,B73948,0.03320,0.00732,-0.99689,0.07086,0.0209
1595901129.662442,B73953,0.03308,0.00769,-0.99689,0.07098,0.0209
1595901129.667389,B73958,0.03296,0.00806,-0.99689,0.07111,0.0209
1595901129.672268,B73963,0.03284,0.00842,-0.99689,0.07123,0.0209
1595901129.67722,B73968,0.03278,0.00873,-0.99689,0.07141,0.0209
1595901129.682428,B73973,0.03271,0.00909,-0.99689,0.07153,0.0209
1595901129.6874602,B73978,0.03265,0.00946,-0.99683,0.07178,0.0209
1595901129.694721,B73983,0.03259,0.00977,-0.99683,0.07196,0.0209
1595901129.6987278,B73988,0.03247,0.01013,-0.99683,0.07214,0.0209
1595901129.7037928,B73993,0.03241,0.01044,-0.99683,0.07233,0.0209
1595901129.707647,B73998,0.03235,0.01068,-0.99677,0.07251,0.0209
1595901129.712936,B74003,0.03229,0.01099,-0.99677,0.07275,0.0209
1595901129.717642,B74008,0.03223,0.01117,-0.99677,0.07294,0.0209
1595901129.7240162,B74013,0.03223,0.01141,-0.99670,0.07318,0.0209
1595901129.7282612,B74018,0.03217,0.01154,-0.99670,0.07343,0.0209
1595901129.73374,B74023,0.03217,0.01166,-0.99670,0.07373,0.0209
1595901129.738098,B74028,0.03217,0.01172,-0.99664,0.07397,0.0209
1595901129.742369,B74033,0.03210,0.01172,-0.99664,0.07422,0.0209
1595901129.747159,B74038,0.03210,0.01172,-0.99664,0.07452,0.0209
1595901129.752239,B74043,0.03210,0.01160,-0.99664,0.07477,0.0209
1595901129.7577899,B74048,0.03204,0.01147,-0.99658,0.07513,0.0209
1595901129.763145,B74053,0.03204,0.01129,-0.99658,0.07544,0.0209
1595901129.767383,B74059,0.03198,0.01105,-0.99652,0.07581,0.0209
1595901129.77233,B74064,0.03198,0.01080,-0.99652,0.07611,0.0209
1595901129.7795122,B74069,0.03192,0.01044,-0.99652,0.07654,0.0209
1595901129.783062,B74074,0.03186,0.01001,-0.99646,0.07690,0.0209
1595901129.787596,B74079,0.03180,0.00964,-0.99646,0.07727,0.0209
1595901129.793238,B74084,0.03174,0.00916,-0.99640,0.07776,0.0209
1595901129.797674,B74089,0.03168,0.00873,-0.99640,0.07813,0.0209
1595901129.802701,B74094,0.03162,0.00830,-0.99640,0.07855,0.0209
1595901129.8088589,B74099,0.03162,0.00787,-0.99634,0.07898,0.0209
1595901129.8122802,B74104,0.03162,0.00745,-0.99628,0.07953,0.0209
