imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901905.349183,B849899,0.02478,-0.00897,-0.99255,0.11884,0.0206
1595901905.35435,B849904,0.02478,-0.00891,-0.99255,0.11877,0.0206
1595901905.3592498,B849910,0.02490,-0.00891,-0.99255,0.11871,0.0206
1595901905.365215,B849915,0.02496,-0.00891,-0.99261,0.11865,0.0206
1595901905.370375,B849920,0.02502,-0.00891,-0.99261,0.11853,0.0206
1595901905.376137,B849926,0.02509,-0.00891,-0.99261,0.11847,0.0206
1595901905.380367,B849931,0.02521,-0.00891,-0.99261,0.11835,0.0206
1595901905.386414,B849936,0.02527,-0.00891,-0.99261,0.11829,0.0206
1595901905.391413,B849941,0.02539,-0.00891,-0.99261,0.11816,0.0206
1595901905.396918,B849946,0.02545,-0.00891,-0.99261,0.11804,0.0206
1595901905.401464,B849951,0.02557,-0.00891,-0.99268,0.11798,0.0206
1595901905.407116,B849956,0.02570,-0.00891,-0.99268,0.11786,0.0206
1595901905.411366,B849961,0.02588,-0.00891,-0.99268,0.11761,0.0206
1595901905.4160671,B849967,0.02594,-0.00897,-0.99268,0.11755,0.0206
1595901905.421181,B849972,0.02606,-0.00897,-0.99268,0.11743,0.0206
1595901905.4267578,B849977,0.02618,-0.00897,-0.99274,0.11731,0.0206
1595901905.431981,B849982,0.02625,-0.00903,-0.99274,0.11719,0.0206
1595901905.4364102,B849987,0.02637,-0.00903,-0.99274,0.11713,0.0206
1595901905.4421031,B849992,0.02649,-0.00909,-0.99274,0.11700,0.0206
1595901905.446917,B849997,0.02655,-0.00909,-0.99274,0.11688,0.0206
1595901905.453324,B850002,0.02667,-0.00916,-0.99274,0.11676,0.0206
1595901905.45755,B850007,0.02673,-0.00916,-0.99280,0.11664,0.0206
1595901905.4626582,B850012,0.02686,-0.00922,-0.99280,0.11652,0.0206
1595901905.466897,B850017,0.02692,-0.00928,-0.99280,0.11646,0.0206
1595901905.472425,B850022,0.02704,-0.00934,-0.99280,0.11633,0.0206
1595901905.477107,B850027,0.02710,-0.00940,-0.99280,0.11621,0.0206
1595901905.481972,B850033,0.02716,-0.00946,-0.99280,0.11615,0.0206
1595901905.487463,B850038,0.02728,-0.00958,-0.99280,0.11603,0.0206
1595901905.4931011,B850043,0.02728,-0.00970,-0.99286,0.11597,0.0206
1595901905.498733,B850049,0.02734,-0.00977,-0.99286,0.11584,0.0206
1595901905.5038981,B850054,0.02740,-0.00989,-0.99286,0.11578,0.0206
1595901905.5086699,B850059,0.02747,-0.00995,-0.99286,0.11572,0.0206
1595901905.513858,B850064,0.02753,-0.01001,-0.99286,0.11566,0.0206
1595901905.519407,B850070,0.02759,-0.01013,-0.99286,0.11560,0.0206
1595901905.5246668,B850075,0.02765,-0.01019,-0.99286,0.11554,0.0206
1595901905.530097,B850080,0.02765,-0.01025,-0.99286,0.11542,0.0206
1595901905.535263,B850086,0.02771,-0.01038,-0.99286,0.11542,0.0206
1595901905.540226,B850091,0.02771,-0.01044,-0.99286,0.11536,0.0206
1595901905.546551,B850096,0.02771,-0.01050,-0.99292,0.11530,0.0206
1595901905.550477,B850101,0.02771,-0.01056,-0.99292,0.11523,0.0206
1595901905.555478,B850106,0.02771,-0.01056,-0.99292,0.11517,0.0206
1595901905.56036,B850111,0.02765,-0.01068,-0.99292,0.11517,0.0206
1595901905.565443,B850116,0.02765,-0.01068,-0.99292,0.11511,0.0206
1595901905.571357,B850121,0.02759,-0.01074,-0.99292,0.11511,0.0206
1595901905.577274,B850126,0.02753,-0.01080,-0.99292,0.11511,0.0206
1595901905.5810702,B850131,0.02747,-0.01086,-0.99292,0.11511,0.0206
1595901905.587392,B850136,0.02734,-0.01086,-0.99292,0.11511,0.0206
1595901905.5912828,B850141,0.02716,-0.01086,-0.99292,0.11511,0.0206
1595901905.595956,B850147,0.02704,-0.01086,-0.99292,0.11511,0.0206
1595901905.602245,B850152,0.02698,-0.01080,-0.99292,0.11517,0.0206
1595901905.60621,B850157,0.02686,-0.01074,-0.99292,0.11517,0.0206
1595901905.6133618,B850162,0.02667,-0.01062,-0.99292,0.11523,0.0206
1595901905.61692,B850167,0.02655,-0.01050,-0.99292,0.11530,0.0206
1595901905.621561,B850172,0.02643,-0.01038,-0.99292,0.11536,0.0206
1595901905.629371,B850177,0.02618,-0.01019,-0.99292,0.11542,0.0206
1595901905.631721,B850182,0.02606,-0.01001,-0.99292,0.11548,0.0206
1595901905.637345,B850187,0.02588,-0.00977,-0.99292,0.11560,0.0206
1595901905.642045,B850192,0.02570,-0.00952,-0.99292,0.11566,0.0206
1595901905.647008,B850197,0.02551,-0.00928,-0.99292,0.11578,0.0206
1595901905.653318,B850202,0.02533,-0.00897,-0.99292,0.11591,0.0206
1595901905.656943,B850207,0.02509,-0.00873,-0.99292,0.11603,0.0206
1595901905.6627,B850212,0.02490,-0.00842,-0.99286,0.11615,0.0206
1595901905.66733,B850217,0.02466,-0.00812,-0.99286,0.11633,0.0206
1595901905.672506,B850223,0.02441,-0.00775,-0.99286,0.11646,0.0206
1595901905.678529,B850229,0.02423,-0.00745,-0.99286,0.11664,0.0206
1595901905.6839192,B850234,0.02399,-0.00708,-0.99286,0.11682,0.0206
1595901905.690193,B850239,0.02374,-0.00671,-0.99280,0.11700,0.0206
1595901905.695155,B850245,0.02350,-0.00629,-0.99280,0.11719,0.0206
1595901905.699604,B850250,0.02332,-0.00586,-0.99280,0.11737,0.0206
1595901905.7057762,B850255,0.02301,-0.00549,-0.99280,0.11761,0.0206
1595901905.709837,B850260,0.02277,-0.00500,-0.99274,0.11786,0.0206
1595901905.715626,B850266,0.02246,-0.00458,-0.99274,0.11810,0.0206
1595901905.72112,B850271,0.02216,-0.00415,-0.99274,0.11835,0.0206
1595901905.725853,B850276,0.02191,-0.00378,-0.99268,0.11853,0.0206
1595901905.7300632,B850281,0.02155,-0.00336,-0.99268,0.11884,0.0206
1595901905.737638,B850286,0.02130,-0.00299,-0.99268,0.11908,0.0206
1595901905.741765,B850291,0.02094,-0.00256,-0.99261,0.11938,0.0206
1595901905.745687,B850296,0.02063,-0.00220,-0.99261,0.11963,0.0206
1595901905.752658,B850301,0.02026,-0.00171,-0.99255,0.11993,0.0206
1595901905.7561018,B850306,0.01965,-0.00098,-0.99249,0.12054,0.0206
1595901905.763144,B850311,0.01935,-0.00061,-0.99249,0.12079,0.0206
1595901905.76689,B850316,0.01898,-0.00024,-0.99243,0.12109,0.0206
1595901905.7715058,B850322,0.01862,0.00012,-0.99243,0.12140,0.0206
1595901905.7760682,B850327,0.01831,0.00049,-0.99237,0.12170,0.0206
1595901905.782332,B850332,0.01801,0.00079,-0.99237,0.12201,0.0206
1595901905.786012,B850337,0.01776,0.00110,-0.99237,0.12225,0.0206
1595901905.792015,B850342,0.01740,0.00146,-0.99231,0.12256,0.0206
1595901905.797885,B850347,0.01715,0.00183,-0.99231,0.12280,0.0206
1595901905.8013499,B850352,0.01685,0.00214,-0.99225,0.12305,0.0206
1595901905.8060732,B850357,0.01654,0.00256,-0.99225,0.12329,0.0206
1595901905.8111942,B850362,0.01630,0.00293,-0.99219,0.12354,0.0206
1595901905.816919,B850367,0.01605,0.00330,-0.99219,0.12372,0.0206
1595901905.8219368,B850372,0.01587,0.00366,-0.99213,0.12396,0.0206
1595901905.8261602,B850377,0.01563,0.00409,-0.99213,0.12415,0.0206
1595901905.831386,B850382,0.01538,0.00452,-0.99213,0.12433,0.0206
1595901905.83653,B850387,0.01520,0.00500,-0.99213,0.12445,0.0206
1595901905.841056,B850392,0.01501,0.00543,-0.99207,0.12457,0.0206
1595901905.8465269,B850397,0.01483,0.00592,-0.99207,0.12469,0.0206
1595901905.851361,B850402,0.01471,0.00641,-0.99207,0.12482,0.0206
1595901905.857295,B850407,0.01453,0.00684,-0.99207,0.12494,0.0206
1595901905.861054,B850412,0.01434,0.00726,-0.99200,0.12500,0.0206
1595901905.866143,B850417,0.01428,0.00769,-0.99200,0.12512,0.0206
1595901905.872177,B850422,0.01416,0.00812,-0.99200,0.12524,0.0207
1595901905.877008,B850427,0.01410,0.00842,-0.99200,0.12531,0.0207
1595901905.8821619,B850432,0.01398,0.00879,-0.99194,0.12537,0.0207
1595901905.886852,B850437,0.01392,0.00922,-0.99194,0.12549,0.0208
1595901905.8913438,B850442,0.01379,0.00952,-0.99194,0.12555,0.0208
1595901905.896107,B850447,0.01373,0.00989,-0.99194,0.12561,0.0208
1595901905.902366,B850452,0.01367,0.01019,-0.99194,0.12567,0.0208
1595901905.906205,B850457,0.01361,0.01050,-0.99194,0.12567,0.0208
1595901905.911472,B850462,0.01355,0.01080,-0.99194,0.12573,0.0208
1595901905.916784,B850467,0.01349,0.01117,-0.99188,0.12573,0.0208
1595901905.921525,B850472,0.01337,0.01147,-0.99188,0.12567,0.0208
1595901905.9272199,B850477,0.01331,0.01178,-0.99188,0.12567,0.0208
1595901905.9327848,B850483,0.01324,0.01208,-0.99188,0.12567,0.0208
1595901905.938216,B850489,0.01318,0.01239,-0.99194,0.12561,0.0208
1595901905.9432662,B850494,0.01312,0.01263,-0.99194,0.12555,0.0208
1595901905.9496589,B850499,0.01306,0.01288,-0.99194,0.12549,0.0208
1595901905.953995,B850504,0.01300,0.01318,-0.99194,0.12549,0.0208
1595901905.958925,B850510,0.01294,0.01343,-0.99194,0.12543,0.0208
1595901905.964417,B850515,0.01288,0.01367,-0.99194,0.12537,0.0208
1595901905.969898,B850520,0.01282,0.01392,-0.99194,0.12531,0.0208
1595901905.975759,B850525,0.01282,0.01416,-0.99194,0.12524,0.0208
1595901905.979412,B850530,0.01282,0.01440,-0.99194,0.12518,0.0208
1595901905.9856021,B850535,0.01276,0.01459,-0.99194,0.12512,0.0208
1595901905.991056,B850541,0.01276,0.01477,-0.99194,0.12506,0.0208
1595901905.995372,B850546,0.01276,0.01489,-0.99194,0.12500,0.0208
1595901905.9999402,B850551,0.01276,0.01508,-0.99194,0.12488,0.0208
1595901906.0055501,B850556,0.01276,0.01526,-0.99200,0.12482,0.0208
1595901906.010716,B850561,0.01276,0.01544,-0.99200,0.12482,0.0208
1595901906.0155258,B850566,0.01282,0.01563,-0.99200,0.12476,0.0208
1595901906.0217931,B850571,0.01282,0.01581,-0.99200,0.12469,0.0208
1595901906.026033,B850576,0.01288,0.01599,-0.99200,0.12463,0.0208
1595901906.030467,B850581,0.01288,0.01624,-0.99200,0.12457,0.0208
1595901906.035263,B850586,0.01294,0.01648,-0.99200,0.12457,0.0208
1595901906.041712,B850591,0.01300,0.01672,-0.99200,0.12451,0.0208
1595901906.0459251,B850596,0.01312,0.01733,-0.99200,0.12445,0.0208
1595901906.0516539,B850601,0.01324,0.01764,-0.99200,0.12445,0.0208
1595901906.055957,B850606,0.01331,0.01801,-0.99194,0.12445,0.0208
1595901906.061989,B850611,0.01343,0.01843,-0.99194,0.12445,0.0208
1595901906.066475,B850616,0.01361,0.01886,-0.99194,0.12445,0.0208
1595901906.0714052,B850621,0.01373,0.01935,-0.99194,0.12445,0.0208
1595901906.076187,B850626,0.01392,0.01984,-0.99194,0.12445,0.0208
1595901906.081909,B850632,0.01410,0.02045,-0.99188,0.12451,0.0208
1595901906.0861208,B850637,0.01428,0.02106,-0.99188,0.12451,0.0208
1595901906.091653,B850642,0.01447,0.02167,-0.99188,0.12451,0.0208
1595901906.097829,B850647,0.01465,0.02222,-0.99188,0.12451,0.0208
1595901906.101599,B850652,0.01483,0.02283,-0.99182,0.12457,0.0208
1595901906.107612,B850657,0.01501,0.02344,-0.99182,0.12457,0.0208
1595901906.112757,B850663,0.01514,0.02399,-0.99182,0.12457,0.0208
1595901906.118273,B850669,0.01532,0.02460,-0.99176,0.12463,0.0208
1595901906.124845,B850674,0.01544,0.02509,-0.99176,0.12463,0.0208
1595901906.129049,B850679,0.01563,0.02563,-0.99176,0.12469,0.0208
1595901906.134217,B850684,0.01575,0.02618,-0.99170,0.12469,0.0208
1595901906.140142,B850690,0.01587,0.02673,-0.99170,0.12476,0.0208
1595901906.1440861,B850695,0.01599,0.02722,-0.99170,0.12476,0.0208
1595901906.149269,B850700,0.01611,0.02771,-0.99164,0.12482,0.0208
1595901906.155618,B850705,0.01617,0.02826,-0.99164,0.12488,0.0208
1595901906.15967,B850710,0.01624,0.02869,-0.99164,0.12494,0.0208
1595901906.16541,B850716,0.01630,0.02917,-0.99158,0.12500,0.0208
1595901906.169848,B850721,0.01636,0.02966,-0.99158,0.12500,0.0208
1595901906.175633,B850726,0.01642,0.03015,-0.99158,0.12512,0.0208
1595901906.17998,B850731,0.01642,0.03070,-0.99152,0.12518,0.0208
1595901906.186927,B850736,0.01642,0.03113,-0.99152,0.12518,0.0208
1595901906.190109,B850741,0.01642,0.03174,-0.99146,0.12524,0.0208
1595901906.195186,B850746,0.01642,0.03235,-0.99146,0.12531,0.0208
1595901906.2021031,B850751,0.01636,0.03290,-0.99146,0.12537,0.0208
1595901906.2058141,B850756,0.01636,0.03351,-0.99139,0.12549,0.0208
1595901906.211721,B850761,0.01630,0.03485,-0.99133,0.12561,0.0208
1595901906.21739,B850766,0.01624,0.03546,-0.99127,0.12567,0.0208
1595901906.220473,B850771,0.01617,0.03613,-0.99127,0.12579,0.0208
1595901906.226088,B850776,0.01611,0.03687,-0.99121,0.12585,0.0208
1595901906.2306209,B850781,0.01611,0.03760,-0.99121,0.12592,0.0208
1595901906.236016,B850786,0.01605,0.03827,-0.99115,0.12598,0.0208
1595901906.240968,B850791,0.01599,0.03906,-0.99115,0.12604,0.0208
1595901906.247294,B850796,0.01599,0.03986,-0.99109,0.12610,0.0208
1595901906.252071,B850802,0.01593,0.04065,-0.99103,0.12616,0.0209
1595901906.256181,B850807,0.01593,0.04138,-0.99103,0.12622,0.0209
1595901906.262222,B850812,0.01593,0.04224,-0.99097,0.12628,0.0209
1595901906.266111,B850817,0.01593,0.04309,-0.99091,0.12634,0.0209
1595901906.271374,B850822,0.01593,0.04395,-0.99091,0.12640,0.0209
1595901906.2762911,B850827,0.01593,0.04474,-0.99084,0.12640,0.0209
1595901906.281066,B850832,0.01593,0.04547,-0.99078,0.12646,0.0209
1595901906.287503,B850837,0.01593,0.04633,-0.99072,0.12653,0.0209
1595901906.2916212,B850842,0.01593,0.04706,-0.99072,0.12653,0.0209
1595901906.296865,B850847,0.01593,0.04785,-0.99066,0.12659,0.0209
1595901906.302489,B850853,0.01593,0.04846,-0.99066,0.12659,0.0209
1595901906.309398,B850858,0.01587,0.04919,-0.99060,0.12659,0.0209
1595901906.312685,B850864,0.01587,0.04974,-0.99060,0.12659,0.0209
1595901906.3185751,B850869,0.01575,0.05035,-0.99054,0.12653,0.0209
1595901906.324985,B850875,0.01569,0.05078,-0.99054,0.12653,0.0209
1595901906.329101,B850880,0.01569,0.05127,-0.99054,0.12646,0.0209
1595901906.334472,B850885,0.01563,0.05176,-0.99048,0.12640,0.0209
1595901906.3409522,B850890,0.01556,0.05212,-0.99048,0.12634,0.0209
1595901906.345516,B850895,0.01550,0.05243,-0.99048,0.12628,0.0209
1595901906.350812,B850900,0.01538,0.05273,-0.99048,0.12616,0.0209
1595901906.354774,B850906,0.01532,0.05298,-0.99048,0.12604,0.0209
1595901906.3599339,B850911,0.01520,0.05310,-0.99048,0.12592,0.0209
1595901906.3648372,B850916,0.01508,0.05316,-0.99054,0.12579,0.0209
1595901906.370525,B850921,0.01489,0.05316,-0.99054,0.12567,0.0209
1595901906.3760939,B850926,0.01477,0.05310,-0.99054,0.12549,0.0209
1595901906.380149,B850931,0.01465,0.05298,-0.99060,0.12537,0.0209
1595901906.385678,B850936,0.01447,0.05286,-0.99060,0.12518,0.0209
1595901906.390234,B850941,0.01428,0.05261,-0.99066,0.12500,0.0209
1595901906.397456,B850946,0.01410,0.05237,-0.99072,0.12476,0.0209
1595901906.401612,B850951,0.01398,0.05212,-0.99072,0.12451,0.0209
1595901906.405201,B850956,0.01379,0.05182,-0.99078,0.12433,0.0209
1595901906.410773,B850961,0.01355,0.05139,-0.99084,0.12402,0.0209
1595901906.416129,B850966,0.01337,0.05103,-0.99091,0.12378,0.0209
1595901906.4217842,B850971,0.01288,0.05011,-0.99103,0.12323,0.0209
1595901906.426827,B850976,0.01263,0.04956,-0.99109,0.12286,0.0209
1595901906.432147,B850981,0.01233,0.04901,-0.99115,0.12256,0.0209
1595901906.4369652,B850987,0.01208,0.04852,-0.99121,0.12225,0.0209
1595901906.4412951,B850992,0.01178,0.04791,-0.99133,0.12195,0.0209
1595901906.446961,B850997,0.01147,0.04730,-0.99139,0.12158,0.0209
1595901906.4521742,B851002,0.01117,0.04669,-0.99146,0.12122,0.0209
1595901906.457417,B851007,0.01086,0.04608,-0.99152,0.12085,0.0209
1595901906.462007,B851012,0.01062,0.04547,-0.99164,0.12048,0.0209
1595901906.467068,B851018,0.01031,0.04486,-0.99170,0.12012,0.0209
1595901906.472678,B851023,0.01001,0.04425,-0.99176,0.11981,0.0209
1595901906.478591,B851029,0.00970,0.04352,-0.99182,0.11938,0.0209
1595901906.482924,B851034,0.00946,0.04291,-0.99188,0.11908,0.0209
1595901906.488874,B851039,0.00916,0.04230,-0.99200,0.11871,0.0209
1595901906.4937432,B851044,0.00891,0.04169,-0.99207,0.11835,0.0209
1595901906.500194,B851050,0.00861,0.04108,-0.99213,0.11798,0.0209
1595901906.503969,B851055,0.00836,0.04047,-0.99219,0.11761,0.0209
1595901906.5095491,B851060,0.00806,0.03986,-0.99225,0.11725,0.0209
1595901906.514538,B851065,0.00781,0.03925,-0.99231,0.11688,0.0209
1595901906.5195992,B851070,0.00757,0.03870,-0.99243,0.11652,0.0209
1595901906.52529,B851076,0.00739,0.03821,-0.99249,0.11621,0.0209
1595901906.529854,B851081,0.00720,0.03772,-0.99249,0.11591,0.0209
1595901906.537855,B851086,0.00702,0.03723,-0.99255,0.11554,0.0209
1595901906.5406919,B851091,0.00684,0.03680,-0.99261,0.11517,0.0209
1595901906.545387,B851096,0.00671,0.03638,-0.99268,0.11487,0.0209
1595901906.550153,B851101,0.00659,0.03595,-0.99274,0.11456,0.0209
1595901906.555323,B851106,0.00647,0.03552,-0.99280,0.11426,0.0209
1595901906.560029,B851111,0.00641,0.03510,-0.99286,0.11395,0.0209
1595901906.565024,B851116,0.00635,0.03473,-0.99292,0.11371,0.0209
1595901906.5704489,B851121,0.00635,0.03430,-0.99292,0.11334,0.0209
1595901906.575077,B851126,0.00635,0.03387,-0.99298,0.11310,0.0209
1595901906.580153,B851131,0.00635,0.03357,-0.99304,0.11279,0.0209
1595901906.5853388,B851136,0.00635,0.03320,-0.99304,0.11255,0.0209
1595901906.5928478,B851141,0.00641,0.03284,-0.99310,0.11230,0.0209
1595901906.596318,B851146,0.00653,0.03217,-0.99316,0.11182,0.0209
1595901906.601401,B851152,0.00665,0.03180,-0.99323,0.11157,0.0209
1595901906.605612,B851157,0.00677,0.03156,-0.99329,0.11139,0.0209
1595901906.61083,B851162,0.00684,0.03125,-0.99329,0.11115,0.0209
1595901906.615575,B851167,0.00696,0.03101,-0.99329,0.11096,0.0209
1595901906.621176,B851172,0.00714,0.03076,-0.99335,0.11084,0.0209
1595901906.625649,B851177,0.00726,0.03052,-0.99335,0.11066,0.0209
1595901906.631031,B851182,0.00739,0.03033,-0.99341,0.11053,0.0209
1595901906.6364899,B851187,0.00757,0.03015,-0.99341,0.11035,0.0209
1595901906.6410198,B851192,0.00769,0.02997,-0.99341,0.11029,0.0209
1595901906.6458318,B851197,0.00787,0.02985,-0.99341,0.11017,0.0209
1595901906.6509812,B851202,0.00800,0.02972,-0.99347,0.11011,0.0209
1595901906.6558862,B851207,0.00818,0.02966,-0.99347,0.11005,0.0208
1595901906.661233,B851212,0.00836,0.02966,-0.99347,0.10999,0.0209
1595901906.666612,B851217,0.00854,0.02972,-0.99347,0.10992,0.0208
1595901906.672092,B851223,0.00873,0.02985,-0.99347,0.10992,0.0208
1595901906.678841,B851228,0.00903,0.03003,-0.99347,0.10986,0.0208
1595901906.6827252,B851234,0.00928,0.03021,-0.99347,0.10986,0.0208
1595901906.6894841,B851239,0.00958,0.03040,-0.99341,0.10986,0.0208
1595901906.693394,B851244,0.00995,0.03064,-0.99341,0.10980,0.0208
1595901906.698975,B851249,0.01025,0.03082,-0.99341,0.10980,0.0208
1595901906.705184,B851255,0.01062,0.03101,-0.99341,0.10974,0.0208
1595901906.70901,B851260,0.01099,0.03119,-0.99341,0.10974,0.0208
1595901906.7140741,B851265,0.01141,0.03137,-0.99341,0.10974,0.0208
1595901906.719262,B851270,0.01172,0.03149,-0.99341,0.10968,0.0208
1595901906.7242181,B851275,0.01202,0.03168,-0.99341,0.10962,0.0208
1595901906.729829,B851280,0.01233,0.03180,-0.99341,0.10962,0.0208
1595901906.7345228,B851286,0.01257,0.03186,-0.99341,0.10956,0.0208
1595901906.7407649,B851291,0.01276,0.03192,-0.99341,0.10950,0.0208
1595901906.745781,B851296,0.01294,0.03192,-0.99341,0.10950,0.0208
1595901906.7497962,B851301,0.01312,0.03192,-0.99341,0.10944,0.0208
1595901906.755424,B851306,0.01324,0.03192,-0.99341,0.10938,0.0208
1595901906.7611609,B851311,0.01331,0.03186,-0.99341,0.10938,0.0208
1595901906.765672,B851316,0.01331,0.03186,-0.99341,0.10931,0.0208
1595901906.770377,B851321,0.01337,0.03192,-0.99341,0.10925,0.0208
1595901906.776742,B851326,0.01337,0.03198,-0.99341,0.10925,0.0208
1595901906.7797692,B851331,0.01343,0.03210,-0.99341,0.10919,0.0208
1595901906.7851908,B851336,0.01343,0.03229,-0.99341,0.10919,0.0208
1595901906.789911,B851341,0.01349,0.03253,-0.99341,0.10913,0.0208
1595901906.79539,B851346,0.01349,0.03278,-0.99341,0.10913,0.0208
1595901906.800168,B851351,0.01355,0.03351,-0.99341,0.10907,0.0208
1595901906.8052192,B851356,0.01361,0.03394,-0.99335,0.10901,0.0208
1595901906.810048,B851361,0.01361,0.03442,-0.99335,0.10901,0.0208
1595901906.815059,B851366,0.01367,0.03497,-0.99335,0.10895,0.0208
1595901906.821352,B851371,0.01373,0.03546,-0.99335,0.10889,0.0208
1595901906.8257,B851376,0.01379,0.03601,-0.99329,0.10883,0.0208
1595901906.830344,B851381,0.01379,0.03656,-0.99329,0.10883,0.0208
1595901906.8357959,B851386,0.01385,0.03717,-0.99329,0.10876,0.0208
1595901906.842061,B851391,0.01392,0.03772,-0.99329,0.10870,0.0208
1595901906.845584,B851396,0.01404,0.03839,-0.99323,0.10864,0.0208
1595901906.8501031,B851401,0.01410,0.03888,-0.99323,0.10852,0.0208
1595901906.85619,B851406,0.01422,0.03955,-0.99323,0.10846,0.0208
1595901906.860037,B851411,0.01434,0.04004,-0.99323,0.10840,0.0208
1595901906.86505,B851416,0.01447,0.04065,-0.99316,0.10828,0.0208
1595901906.871258,B851421,0.01459,0.04126,-0.99316,0.10815,0.0208
1595901906.875084,B851426,0.01477,0.04181,-0.99316,0.10803,0.0208
1595901906.881403,B851431,0.01489,0.04236,-0.99316,0.10797,0.0208
1595901906.885062,B851436,0.01508,0.04285,-0.99310,0.10785,0.0208
1595901906.8905401,B851441,0.01520,0.04346,-0.99310,0.10767,0.0208
1595901906.895573,B851446,0.01532,0.04395,-0.99310,0.10754,0.0208
1595901906.9004328,B851451,0.01550,0.04443,-0.99310,0.10742,0.0208
1595901906.9063292,B851456,0.01569,0.04492,-0.99310,0.10724,0.0208
1595901906.9106078,B851461,0.01581,0.04535,-0.99310,0.10712,0.0208
1595901906.915992,B851466,0.01599,0.04572,-0.99310,0.10699,0.0208
1595901906.920853,B851471,0.01617,0.04602,-0.99310,0.10687,0.0208
1595901906.925557,B851476,0.01636,0.04626,-0.99310,0.10669,0.0208
1595901906.9305851,B851481,0.01648,0.04645,-0.99310,0.10657,0.0208
1595901906.935783,B851486,0.01660,0.04657,-0.99310,0.10645,0.0208
1595901906.941201,B851491,0.01672,0.04657,-0.99310,0.10632,0.0208
1595901906.945413,B851496,0.01678,0.04651,-0.99310,0.10620,0.0208
1595901906.9508271,B851501,0.01691,0.04645,-0.99310,0.10614,0.0208
1595901906.955296,B851506,0.01691,0.04626,-0.99316,0.10602,0.0208
1595901906.9605482,B851511,0.01691,0.04608,-0.99316,0.10596,0.0208
1595901906.965777,B851516,0.01691,0.04584,-0.99316,0.10590,0.0208
1595901906.973218,B851521,0.01685,0.04559,-0.99316,0.10590,0.0208
1595901906.975942,B851527,0.01685,0.04529,-0.99323,0.10583,0.0208
1595901906.982006,B851532,0.01678,0.04492,-0.99323,0.10583,0.0208
1595901906.985949,B851537,0.01672,0.04456,-0.99323,0.10590,0.0208
1595901906.991324,B851542,0.01660,0.04425,-0.99323,0.10590,0.0208
1595901906.998755,B851547,0.01648,0.04395,-0.99329,0.10596,0.0208
1595901907.003106,B851553,0.01636,0.04358,-0.99329,0.10602,0.0208
1595901907.0099149,B851558,0.01624,0.04321,-0.99329,0.10608,0.0208
