eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901025.295991,"{'circle_3d': {'center': [2.001556681989522, 7.30400914572623, 58.01446862032287], 'normal': [-0.1715026186776629, 0.5433466927801337, -0.821803640312937], 'radius': 2.0599129880514093}, 'confidence': 0.9995569078410288, 'timestamp': 320327.216508, 'diameter_3d': 4.119825976102819, 'ellipse': {'center': [181.5095862416067, 197.74065566450423], 'axes': [33.38134005368177, 44.121723873425104], 'angle': -76.58638493799654}, 'location': [181.5095862416067, 197.74065566450423], 'diameter': 44.121723873425104, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.929701547995887, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1452148081406515, 'phi': -1.7765340081339651, 'norm_pos': [0.567217457005021, 0.17608060139789905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901025.387939,"{'circle_3d': {'center': [1.992025772889026, 7.2985919174063785, 58.012882177284006], 'normal': [-0.17229686110270423, 0.5428952570868127, -0.8219358438995096], 'radius': 2.091379405561155}, 'confidence': 0.9995733133957893, 'timestamp': 320327.308908, 'diameter_3d': 4.18275881112231, 'ellipse': {'center': [181.41247815217136, 197.67530332195224], 'axes': [33.90319651553852, 44.797202373254144], 'angle': -76.49937566651806}, 'location': [181.41247815217136, 197.67530332195224], 'diameter': 44.797202373254144, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9304195523129, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144677163515529, 'phi': -1.7774276545183996, 'norm_pos': [0.5669139942255355, 0.176352902825199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901025.3962822,"{'circle_3d': {'center': [1.9865471240949026, 7.305293169219642, 58.01846223683897], 'normal': [-0.17275341516888118, 0.5434536947379179, -0.8214708389365956], 'radius': 2.094375769023624}, 'confidence': 0.9996882557703575, 'timestamp': 320327.317308, 'diameter_3d': 4.188751538047248, 'ellipse': {'center': [181.35244787781494, 197.73847595234236], 'axes': [33.92209100337891, 44.857112838647886], 'angle': -76.46502895374313}, 'location': [181.35244787781494, 197.73847595234236], 'diameter': 44.857112838647886, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9304261452647511, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1453422712733143, 'phi': -1.7780736148703453, 'norm_pos': [0.5667263996181717, 0.1760896835319069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901025.404907,"{'circle_3d': {'center': [2.0040104557395217, 7.306216680496858, 58.01541668070037], 'normal': [-0.17129813753182957, 0.5435306540110193, -0.8217246352814792], 'radius': 2.09081675151438}, 'confidence': 0.9994021903512994, 'timestamp': 320327.325708, 'diameter_3d': 4.18163350302876, 'ellipse': {'center': [181.5389220008828, 197.7533242753798], 'axes': [33.876581431295996, 44.78321264176319], 'angle': -76.61020873947818}, 'location': [181.5389220008828, 197.7533242753798], 'diameter': 44.78321264176319, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9303099892947198, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1454339533892908, 'phi': -1.7763147667608228, 'norm_pos': [0.5673091312527587, 0.17602781551925084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901025.411594,"{'circle_3d': {'center': [1.9968684742050131, 7.314542456252729, 58.02242119307745], 'normal': [-0.17189330265970532, 0.544224468657342, -0.8211409259167227], 'radius': 2.0975559591162316}, 'confidence': 0.9992940170375632, 'timestamp': 320327.334108, 'diameter_3d': 4.195111918232463, 'ellipse': {'center': [181.46109039026135, 197.83075844272918], 'axes': [33.94858470642329, 44.92221771446512], 'angle': -76.56467581912547}, 'location': [181.46109039026135, 197.83075844272918], 'diameter': 44.92221771446512, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9302924349882113, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1462607455401894, 'phi': -1.7771512518108221, 'norm_pos': [0.5670659074695668, 0.1757051731552951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901025.421955,"{'circle_3d': {'center': [2.0014505373415754, 7.291273665048138, 58.00608232464286], 'normal': [-0.17151146406499176, 0.542285402723626, -0.8225024982862714], 'radius': 2.1035214386263057}, 'confidence': 0.9995090765715878, 'timestamp': 320327.342508, 'diameter_3d': 4.207042877252611, 'ellipse': {'center': [181.51674494162555, 197.6023745883607], 'axes': [34.13582143190211, 45.06266093400583], 'angle': -76.56541407399669}, 'location': [181.51674494162555, 197.6023745883607], 'diameter': 45.06266093400583, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9302960533361659, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1439511441858077, 'phi': -1.7763743898364786, 'norm_pos': [0.5672398279425799, 0.1766567725484971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901025.4324648,"{'circle_3d': {'center': [2.0065741198326497, 7.308950292625928, 58.01669120010867], 'normal': [-0.17108449885740226, 0.5437584550217752, -0.8216184253307879], 'radius': 2.1115714481600074}, 'confidence': 0.9997974861506871, 'timestamp': 320327.350908, 'diameter_3d': 4.223142896320015, 'ellipse': {'center': [181.56814405769012, 197.77423588757506], 'axes': [34.20523697012612, 45.226964200206915], 'angle': -76.63571896448867}, 'location': [181.56814405769012, 197.77423588757506], 'diameter': 45.226964200206915, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9305550384995587, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1457053662225043, 'phi': -1.7760913889936762, 'norm_pos': [0.5674004501802816, 0.17594068380177064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901025.4421718,"{'circle_3d': {'center': [1.9911826559674184, 7.308131375583717, 58.01936658401313], 'normal': [-0.1723671208461715, 0.5436902119349243, -0.821395476672083], 'radius': 2.0884007478393727}, 'confidence': 0.9992599458074549, 'timestamp': 320327.359308, 'diameter_3d': 4.176801495678745, 'ellipse': {'center': [181.40070246216112, 197.76936828586904], 'axes': [33.818903559122276, 44.72839787190315], 'angle': -76.50767804648163}, 'location': [181.40070246216112, 197.76936828586904], 'diameter': 44.72839787190315, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9303688369933671, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1456240531944366, 'phi': -1.7776416805940272, 'norm_pos': [0.5668771951942535, 0.17596096547554574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901025.447523,"{'circle_3d': {'center': [1.9994027706511437, 7.288660804794979, 58.00478728730151], 'normal': [-0.17168211128919442, 0.5420676643691961, -0.8226104180647175], 'radius': 2.0891027001352254}, 'confidence': 0.9977474130553929, 'timestamp': 320327.367708, 'diameter_3d': 4.178205400270451, 'ellipse': {'center': [181.49375664083303, 197.58075921210892], 'axes': [33.909442812611616, 44.75463608961682], 'angle': -76.5442935793222}, 'location': [181.49375664083303, 197.58075921210892], 'diameter': 44.75463608961682, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9302541574601864, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1436920134851976, 'phi': -1.7765469685832973, 'norm_pos': [0.5671679895026032, 0.17674683661621282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901025.45689,"{'circle_3d': {'center': [1.9870747655163519, 7.302253287835512, 58.01634091687491], 'normal': [-0.17270944505042707, 0.5432003712892405, -0.8216476156002674], 'radius': 2.1152797825891456}, 'confidence': 0.9996611439499873, 'timestamp': 320327.376108, 'diameter_3d': 4.230559565178291, 'ellipse': {'center': [181.36134468414943, 197.70229152637864], 'axes': [34.27280389038322, 45.30667553156657], 'angle': -76.46457522289924}, 'location': [181.36134468414943, 197.70229152637864], 'diameter': 45.30667553156657, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9303507294883606, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1450405237169403, 'phi': -1.7779790357717142, 'norm_pos': [0.566754202137967, 0.1762404519734223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901025.4632928,"{'circle_3d': {'center': [1.999092050335622, 7.303141240346784, 58.014409484416745], 'normal': [-0.17170800464882122, 0.5432743673318465, -0.8218085683051147], 'radius': 2.1283965865239565}, 'confidence': 0.999641752079978, 'timestamp': 320327.384508, 'diameter_3d': 4.256793173047913, 'ellipse': {'center': [181.4914443082504, 197.71004984470255], 'axes': [34.493113450421035, 45.58926883294165], 'angle': -76.56497356996198}, 'location': [181.4914443082504, 197.71004984470255], 'diameter': 45.58926883294165, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9304097762677155, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.145128658399725, 'phi': -1.7767722863981463, 'norm_pos': [0.5671607634632825, 0.17620812564707267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901025.47487,"{'circle_3d': {'center': [2.0020996896819954, 7.291907152334458, 58.006364672041684], 'normal': [-0.17145736803662345, 0.5423381933308193, -0.8224789693363695], 'radius': 2.127219581275226}, 'confidence': 0.9996106283402182, 'timestamp': 320327.392908, 'diameter_3d': 4.254439162550452, 'ellipse': {'center': [181.5263564622678, 197.60125532275686], 'axes': [34.518935395970416, 45.57033590807877], 'angle': -76.57187098321563}, 'location': [181.5263564622678, 197.60125532275686], 'diameter': 45.57033590807877, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9304975800874082, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144013976883774, 'phi': -1.7763170747018908, 'norm_pos': [0.5672698639445869, 0.17666143615517982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901025.4794939,"{'circle_3d': {'center': [2.006110238005453, 7.302647914921439, 58.012619658650024], 'normal': [-0.1711231556763353, 0.5432332568797344, -0.8219577204523413], 'radius': 2.128699613320533}, 'confidence': 0.9998621255202357, 'timestamp': 320327.401308, 'diameter_3d': 4.257399226641066, 'ellipse': {'center': [181.56679908622232, 197.70700175059852], 'axes': [34.50623561218565, 45.59716976559867], 'angle': -76.62199861214705}, 'location': [181.56679908622232, 197.70700175059852], 'diameter': 45.59716976559867, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9306765634695457, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1450796922328634, 'phi': -1.7760540819702728, 'norm_pos': [0.5673962471444447, 0.17622082603917277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901025.4878201,"{'circle_3d': {'center': [1.993704529957094, 7.3089987662464795, 58.01941187289447], 'normal': [-0.17215696468036523, 0.5437624944901545, -0.8213917025986373], 'radius': 2.10230250418972}, 'confidence': 0.9993244787296961, 'timestamp': 320327.409708, 'diameter_3d': 4.20460500837944, 'ellipse': {'center': [181.42914554418218, 197.7741788327454], 'axes': [34.04325836388856, 45.026235170732306], 'angle': -76.52985876213405}, 'location': [181.42914554418218, 197.7741788327454], 'diameter': 45.026235170732306, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9305597683774591, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1457101794656475, 'phi': -1.7773975293126216, 'norm_pos': [0.5669660798255693, 0.17594092153022745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901025.4983099,"{'circle_3d': {'center': [1.9874524992630946, 7.307871092363866, 58.0199777890756], 'normal': [-0.1726779672381985, 0.5436685216666034, -0.8213445429168771], 'radius': 2.110233508288485}, 'confidence': 0.9996965002346636, 'timestamp': 320327.418108, 'diameter_3d': 4.22046701657697, 'ellipse': {'center': [181.36338378653636, 197.75896170293606], 'axes': [34.17035391403922, 45.19572579093292], 'angle': -76.47666743854622}, 'location': [181.36338378653636, 197.75896170293606], 'diameter': 45.19572579093292, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9306586963186536, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1455982096949366, 'phi': -1.7780166129512496, 'norm_pos': [0.5667605743329261, 0.1760043262377664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901025.503459,"{'circle_3d': {'center': [2.004017735654052, 7.300624630482355, 58.01171857465291], 'normal': [-0.1712975308722854, 0.5430646498431441, -0.8220328107854343], 'radius': 2.1183948288874794}, 'confidence': 0.9997350092485937, 'timestamp': 320327.426508, 'diameter_3d': 4.236789657774959, 'ellipse': {'center': [181.54366294151572, 197.6899127264687], 'axes': [34.344741478196305, 45.37704133996118], 'angle': -76.60151057107961}, 'location': [181.54366294151572, 197.6899127264687], 'diameter': 45.37704133996118, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9308366048158212, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144878882637699, 'phi': -1.776239161889641, 'norm_pos': [0.5673239466922366, 0.1762920303063804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
