imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902524.497077,B1469174,0.03278,-0.01788,-0.98950,0.13947,0.0206
1595902524.501746,B1469179,0.03284,-0.01807,-0.98956,0.13928,0.0206
1595902524.506678,B1469184,0.03290,-0.01837,-0.98956,0.13910,0.0206
1595902524.5119739,B1469189,0.03296,-0.01862,-0.98956,0.13892,0.0206
1595902524.51732,B1469195,0.03302,-0.01880,-0.98962,0.13873,0.0206
1595902524.523631,B1469200,0.03302,-0.01941,-0.98962,0.13837,0.0206
1595902524.527443,B1469205,0.03302,-0.01965,-0.98969,0.13818,0.0206
1595902524.532764,B1469210,0.03302,-0.01996,-0.98969,0.13800,0.0206
1595902524.539021,B1469215,0.03302,-0.02026,-0.98969,0.13782,0.0206
1595902524.543627,B1469220,0.03296,-0.02057,-0.98975,0.13763,0.0206
1595902524.547958,B1469225,0.03284,-0.02094,-0.98975,0.13745,0.0206
1595902524.5537019,B1469230,0.03278,-0.02118,-0.98975,0.13727,0.0206
1595902524.558329,B1469235,0.03265,-0.02155,-0.98981,0.13708,0.0206
1595902524.563031,B1469240,0.03253,-0.02191,-0.98981,0.13690,0.0206
1595902524.568171,B1469245,0.03241,-0.02228,-0.98981,0.13672,0.0206
1595902524.572887,B1469250,0.03229,-0.02258,-0.98987,0.13654,0.0206
1595902524.577889,B1469255,0.03217,-0.02301,-0.98987,0.13635,0.0206
1595902524.584536,B1469261,0.03198,-0.02344,-0.98987,0.13623,0.0206
1595902524.590035,B1469267,0.03180,-0.02380,-0.98993,0.13611,0.0206
1595902524.595069,B1469272,0.03162,-0.02429,-0.98993,0.13593,0.0206
1595902524.5999591,B1469277,0.03143,-0.02472,-0.98993,0.13580,0.0206
1595902524.605236,B1469283,0.03119,-0.02521,-0.98993,0.13568,0.0206
1595902524.611796,B1469288,0.03094,-0.02570,-0.98993,0.13556,0.0206
1595902524.616947,B1469293,0.03070,-0.02618,-0.98999,0.13544,0.0206
1595902524.620834,B1469298,0.03046,-0.02679,-0.98999,0.13531,0.0206
1595902524.626025,B1469304,0.03015,-0.02734,-0.98999,0.13525,0.0206
1595902524.633121,B1469309,0.02985,-0.02795,-0.98999,0.13519,0.0206
1595902524.637124,B1469314,0.02960,-0.02856,-0.98999,0.13507,0.0206
1595902524.641379,B1469319,0.02930,-0.02924,-0.98999,0.13507,0.0206
1595902524.648258,B1469324,0.02899,-0.02985,-0.98999,0.13501,0.0206
1595902524.652607,B1469329,0.02863,-0.03070,-0.98999,0.13495,0.0206
1595902524.657376,B1469334,0.02826,-0.03143,-0.98993,0.13495,0.0206
1595902524.662262,B1469339,0.02789,-0.03235,-0.98993,0.13489,0.0206
1595902524.66733,B1469345,0.02716,-0.03412,-0.98987,0.13489,0.0206
1595902524.672373,B1469350,0.02686,-0.03503,-0.98987,0.13489,0.0206
1595902524.677462,B1469355,0.02643,-0.03607,-0.98987,0.13495,0.0206
1595902524.682743,B1469360,0.02606,-0.03717,-0.98981,0.13495,0.0207
1595902524.6879208,B1469365,0.02570,-0.03821,-0.98981,0.13495,0.0207
1595902524.693726,B1469371,0.02533,-0.03925,-0.98975,0.13501,0.0207
1595902524.6991649,B1469376,0.02496,-0.04028,-0.98969,0.13501,0.0207
1595902524.704532,B1469382,0.02460,-0.04150,-0.98969,0.13507,0.0207
1595902524.709806,B1469387,0.02429,-0.04260,-0.98962,0.13513,0.0207
1595902524.716684,B1469393,0.02399,-0.04358,-0.98956,0.13513,0.0207
1595902524.7206411,B1469398,0.02362,-0.04474,-0.98950,0.13519,0.0207
1595902524.726526,B1469403,0.02325,-0.04590,-0.98950,0.13519,0.0207
1595902524.7327738,B1469408,0.02295,-0.04700,-0.98944,0.13525,0.0207
1595902524.736413,B1469414,0.02264,-0.04803,-0.98938,0.13525,0.0207
1595902524.741614,B1469419,0.02234,-0.04926,-0.98932,0.13531,0.0207
1595902524.746751,B1469424,0.02203,-0.05042,-0.98926,0.13531,0.0207
1595902524.751282,B1469429,0.02179,-0.05151,-0.98920,0.13531,0.0207
1595902524.756683,B1469434,0.02148,-0.05261,-0.98920,0.13531,0.0207
1595902524.761753,B1469439,0.02124,-0.05389,-0.98914,0.13531,0.0207
1595902524.7669911,B1469444,0.02094,-0.05505,-0.98907,0.13531,0.0207
1595902524.772039,B1469449,0.02069,-0.05621,-0.98901,0.13531,0.0207
1595902524.77706,B1469455,0.02020,-0.05859,-0.98889,0.13525,0.0207
1595902524.783874,B1469460,0.01996,-0.05975,-0.98883,0.13519,0.0207
1595902524.787333,B1469465,0.01978,-0.06079,-0.98877,0.13513,0.0207
1595902524.792286,B1469470,0.01953,-0.06201,-0.98871,0.13507,0.0207
1595902524.797384,B1469475,0.01929,-0.06317,-0.98865,0.13501,0.0208
1595902524.803345,B1469480,0.01910,-0.06427,-0.98859,0.13489,0.0208
1595902524.80884,B1469485,0.01886,-0.06543,-0.98853,0.13483,0.0208
1595902524.813191,B1469490,0.01868,-0.06641,-0.98846,0.13470,0.0208
1595902524.8181682,B1469496,0.01843,-0.06744,-0.98846,0.13458,0.0208
1595902524.823744,B1469501,0.01825,-0.06842,-0.98840,0.13446,0.0208
1595902524.830108,B1469507,0.01807,-0.06952,-0.98834,0.13428,0.0208
1595902524.836256,B1469512,0.01782,-0.07037,-0.98828,0.13416,0.0208
1595902524.840574,B1469518,0.01758,-0.07135,-0.98828,0.13397,0.0208
1595902524.84657,B1469523,0.01733,-0.07227,-0.98822,0.13379,0.0208
1595902524.850576,B1469528,0.01703,-0.07324,-0.98816,0.13361,0.0208
1595902524.855676,B1469533,0.01678,-0.07410,-0.98816,0.13348,0.0208
1595902524.8628,B1469538,0.01642,-0.07507,-0.98810,0.13330,0.0208
1595902524.8673432,B1469544,0.01611,-0.07599,-0.98804,0.13312,0.0208
1595902524.87166,B1469549,0.01575,-0.07684,-0.98804,0.13293,0.0208
1595902524.876514,B1469554,0.01532,-0.07764,-0.98798,0.13275,0.0208
1595902524.8815308,B1469559,0.01495,-0.07843,-0.98798,0.13257,0.0208
1595902524.887532,B1469564,0.01453,-0.07935,-0.98792,0.13239,0.0208
1595902524.892069,B1469569,0.01410,-0.08014,-0.98785,0.13220,0.0208
1595902524.897384,B1469575,0.01324,-0.08167,-0.98779,0.13184,0.0208
1595902524.9021308,B1469580,0.01276,-0.08252,-0.98779,0.13171,0.0208
1595902524.908087,B1469585,0.01233,-0.08331,-0.98773,0.13153,0.0208
1595902524.912374,B1469590,0.01190,-0.08405,-0.98767,0.13141,0.0208
1595902524.9182348,B1469595,0.01141,-0.08484,-0.98767,0.13123,0.0208
1595902524.923678,B1469600,0.01099,-0.08557,-0.98761,0.13110,0.0208
1595902524.927732,B1469605,0.01062,-0.08624,-0.98755,0.13098,0.0208
1595902524.932569,B1469610,0.01025,-0.08685,-0.98755,0.13086,0.0208
1595902524.937737,B1469615,0.00989,-0.08752,-0.98749,0.13080,0.0208
1595902524.942529,B1469620,0.00958,-0.08813,-0.98743,0.13074,0.0208
1595902524.9479492,B1469625,0.00928,-0.08868,-0.98743,0.13068,0.0208
1595902524.9530282,B1469630,0.00903,-0.08923,-0.98737,0.13062,0.0208
1595902524.958393,B1469635,0.00873,-0.08978,-0.98730,0.13055,0.0208
1595902524.963434,B1469641,0.00854,-0.09021,-0.98730,0.13049,0.0208
1595902524.969198,B1469646,0.00842,-0.09064,-0.98724,0.13043,0.0208
1595902524.9743738,B1469652,0.00830,-0.09106,-0.98724,0.13043,0.0208
1595902524.980216,B1469657,0.00818,-0.09149,-0.98718,0.13043,0.0208
1595902524.985331,B1469662,0.00818,-0.09180,-0.98718,0.13043,0.0208
1595902524.991553,B1469668,0.00818,-0.09210,-0.98712,0.13049,0.0208
1595902524.995157,B1469673,0.00818,-0.09241,-0.98712,0.13055,0.0208
1595902525.0008352,B1469678,0.00824,-0.09271,-0.98706,0.13062,0.0208
1595902525.0057511,B1469683,0.00836,-0.09296,-0.98700,0.13068,0.0208
1595902525.013818,B1469688,0.00848,-0.09320,-0.98700,0.13080,0.0208
1595902525.018444,B1469693,0.00861,-0.09344,-0.98694,0.13092,0.0208
1595902525.022592,B1469699,0.00879,-0.09375,-0.98688,0.13104,0.0208
1595902525.0267131,B1469704,0.00891,-0.09406,-0.98682,0.13116,0.0208
1595902525.032342,B1469709,0.00916,-0.09436,-0.98682,0.13135,0.0208
1595902525.036736,B1469714,0.00934,-0.09467,-0.98676,0.13153,0.0208
1595902525.041739,B1469719,0.00964,-0.09503,-0.98669,0.13177,0.0208
1595902525.0462239,B1469724,0.00989,-0.09534,-0.98663,0.13196,0.0208
1595902525.052716,B1469729,0.01019,-0.09558,-0.98657,0.13220,0.0208
1595902525.0568802,B1469734,0.01050,-0.09583,-0.98651,0.13245,0.0208
1595902525.0632,B1469739,0.01117,-0.09619,-0.98639,0.13300,0.0208
1595902525.0681841,B1469744,0.01154,-0.09631,-0.98633,0.13330,0.0208
1595902525.072164,B1469749,0.01184,-0.09631,-0.98627,0.13361,0.0208
1595902525.078092,B1469755,0.01221,-0.09625,-0.98621,0.13391,0.0208
1595902525.082718,B1469760,0.01263,-0.09613,-0.98621,0.13434,0.0208
1595902525.087397,B1469765,0.01306,-0.09589,-0.98615,0.13470,0.0208
1595902525.0924082,B1469770,0.01343,-0.09564,-0.98615,0.13501,0.0208
1595902525.0987048,B1469775,0.01385,-0.09521,-0.98608,0.13544,0.0208
1595902525.102609,B1469780,0.01422,-0.09479,-0.98608,0.13580,0.0208
1595902525.108165,B1469785,0.01459,-0.09430,-0.98608,0.13617,0.0208
1595902525.113079,B1469790,0.01489,-0.09375,-0.98608,0.13654,0.0208
1595902525.117826,B1469795,0.01526,-0.09308,-0.98608,0.13702,0.0208
1595902525.123786,B1469801,0.01556,-0.09241,-0.98608,0.13739,0.0208
1595902525.129418,B1469806,0.01587,-0.09167,-0.98608,0.13782,0.0208
1595902525.1355038,B1469812,0.01611,-0.09094,-0.98608,0.13818,0.0208
1595902525.140827,B1469817,0.01636,-0.09009,-0.98608,0.13861,0.0208
1595902525.144927,B1469822,0.01654,-0.08936,-0.98615,0.13898,0.0208
1595902525.152423,B1469828,0.01678,-0.08856,-0.98615,0.13934,0.0208
1595902525.155461,B1469833,0.01691,-0.08771,-0.98615,0.13971,0.0208
1595902525.160544,B1469838,0.01709,-0.08673,-0.98621,0.14014,0.0208
1595902525.165768,B1469843,0.01727,-0.08588,-0.98621,0.14044,0.0208
1595902525.171081,B1469848,0.01740,-0.08508,-0.98621,0.14081,0.0208
1595902525.176609,B1469853,0.01758,-0.08411,-0.98627,0.14117,0.0208
1595902525.181967,B1469859,0.01770,-0.08325,-0.98627,0.14148,0.0209
1595902525.186354,B1469864,0.01788,-0.08246,-0.98627,0.14178,0.0209
1595902525.1912599,B1469869,0.01801,-0.08160,-0.98633,0.14209,0.0209
1595902525.1963289,B1469874,0.01819,-0.08081,-0.98633,0.14240,0.0209
1595902525.201542,B1469879,0.01831,-0.07996,-0.98639,0.14264,0.0209
1595902525.206655,B1469884,0.01868,-0.07837,-0.98639,0.14319,0.0209
1595902525.212422,B1469889,0.01886,-0.07770,-0.98645,0.14337,0.0209
1595902525.2171588,B1469894,0.01904,-0.07690,-0.98645,0.14362,0.0209
1595902525.223527,B1469899,0.01929,-0.07617,-0.98645,0.14386,0.0209
1595902525.2280781,B1469904,0.01947,-0.07550,-0.98651,0.14404,0.0209
1595902525.231764,B1469909,0.01965,-0.07483,-0.98651,0.14423,0.0209
1595902525.2376041,B1469914,0.01984,-0.07416,-0.98651,0.14441,0.0209
1595902525.243979,B1469920,0.02008,-0.07343,-0.98657,0.14459,0.0209
1595902525.247684,B1469925,0.02032,-0.07275,-0.98657,0.14471,0.0209
1595902525.253168,B1469930,0.02051,-0.07214,-0.98663,0.14484,0.0209
1595902525.257746,B1469935,0.02069,-0.07153,-0.98663,0.14496,0.0209
1595902525.264116,B1469941,0.02094,-0.07074,-0.98669,0.14508,0.0209
1595902525.2698932,B1469947,0.02118,-0.07007,-0.98669,0.14520,0.0209
1595902525.2747688,B1469952,0.02136,-0.06940,-0.98669,0.14526,0.0209
1595902525.2803562,B1469958,0.02155,-0.06879,-0.98676,0.14532,0.0209
1595902525.286743,B1469963,0.02173,-0.06812,-0.98676,0.14545,0.0209
1595902525.290854,B1469968,0.02185,-0.06738,-0.98682,0.14545,0.0209
1595902525.296692,B1469973,0.02197,-0.06683,-0.98688,0.14551,0.0209
1595902525.300705,B1469978,0.02209,-0.06616,-0.98688,0.14551,0.0209
1595902525.306567,B1469983,0.02216,-0.06561,-0.98694,0.14551,0.0209
1595902525.31471,B1469988,0.02222,-0.06500,-0.98700,0.14545,0.0209
1595902525.316571,B1469994,0.02228,-0.06451,-0.98700,0.14539,0.0209
1595902525.321381,B1469999,0.02228,-0.06396,-0.98706,0.14532,0.0209
1595902525.326726,B1470004,0.02222,-0.06342,-0.98712,0.14520,0.0209
1595902525.332247,B1470009,0.02216,-0.06244,-0.98724,0.14496,0.0209
1595902525.337163,B1470014,0.02209,-0.06195,-0.98730,0.14478,0.0209
1595902525.3418229,B1470019,0.02197,-0.06146,-0.98737,0.14459,0.0209
1595902525.346841,B1470024,0.02185,-0.06104,-0.98737,0.14441,0.0209
1595902525.352308,B1470029,0.02173,-0.06055,-0.98749,0.14417,0.0209
1595902525.356647,B1470034,0.02155,-0.06012,-0.98755,0.14392,0.0209
1595902525.362117,B1470039,0.02130,-0.05975,-0.98761,0.14368,0.0209
1595902525.3669388,B1470044,0.02112,-0.05933,-0.98767,0.14337,0.0209
1595902525.37279,B1470049,0.02087,-0.05902,-0.98773,0.14313,0.0209
1595902525.376738,B1470054,0.02063,-0.05878,-0.98779,0.14282,0.0209
1595902525.382571,B1470059,0.02039,-0.05853,-0.98785,0.14252,0.0209
1595902525.3879528,B1470064,0.02002,-0.05829,-0.98792,0.14215,0.0209
1595902525.391938,B1470069,0.01978,-0.05811,-0.98798,0.14185,0.0209
1595902525.398876,B1470075,0.01947,-0.05798,-0.98804,0.14142,0.0209
1595902525.403563,B1470081,0.01917,-0.05792,-0.98810,0.14111,0.0209
1595902525.409194,B1470087,0.01886,-0.05780,-0.98816,0.14069,0.0209
1595902525.4149508,B1470092,0.01862,-0.05780,-0.98822,0.14038,0.0209
1595902525.4216099,B1470098,0.01831,-0.05786,-0.98828,0.13995,0.0209
1595902525.425676,B1470103,0.01801,-0.05792,-0.98834,0.13953,0.0209
1595902525.430698,B1470108,0.01776,-0.05798,-0.98840,0.13916,0.0209
1595902525.436338,B1470113,0.01752,-0.05817,-0.98846,0.13873,0.0209
1595902525.44257,B1470118,0.01727,-0.05829,-0.98853,0.13837,0.0209
1595902525.445698,B1470123,0.01703,-0.05847,-0.98859,0.13794,0.0209
1595902525.45107,B1470129,0.01685,-0.05872,-0.98859,0.13751,0.0209
1595902525.45681,B1470134,0.01660,-0.05890,-0.98865,0.13708,0.0209
1595902525.461143,B1470139,0.01642,-0.05920,-0.98871,0.13666,0.0209
1595902525.466521,B1470144,0.01624,-0.05945,-0.98877,0.13623,0.0209
1595902525.472516,B1470149,0.01587,-0.05994,-0.98883,0.13550,0.0209
1595902525.477249,B1470154,0.01569,-0.06024,-0.98889,0.13501,0.0209
1595902525.481819,B1470159,0.01550,-0.06049,-0.98895,0.13464,0.0209
1595902525.487863,B1470164,0.01532,-0.06079,-0.98895,0.13428,0.0209
1595902525.491643,B1470169,0.01520,-0.06104,-0.98901,0.13391,0.0209
1595902525.4970508,B1470174,0.01501,-0.06134,-0.98901,0.13348,0.0209
1595902525.501966,B1470179,0.01483,-0.06158,-0.98907,0.13306,0.0209
1595902525.506811,B1470184,0.01471,-0.06183,-0.98914,0.13269,0.0209
1595902525.5125198,B1470189,0.01453,-0.06207,-0.98914,0.13232,0.0209
1595902525.5170538,B1470195,0.01434,-0.06226,-0.98920,0.13196,0.0209
1595902525.523184,B1470200,0.01422,-0.06244,-0.98920,0.13165,0.0209
1595902525.527683,B1470205,0.01410,-0.06256,-0.98926,0.13135,0.0209
1595902525.535226,B1470211,0.01404,-0.06268,-0.98932,0.13098,0.0209
1595902525.5397801,B1470217,0.01392,-0.06274,-0.98932,0.13068,0.0209
1595902525.5448818,B1470222,0.01385,-0.06281,-0.98938,0.13037,0.0209
1595902525.5500002,B1470228,0.01379,-0.06287,-0.98944,0.13007,0.0209
1595902525.555399,B1470233,0.01373,-0.06287,-0.98944,0.12976,0.0209
1595902525.5609221,B1470238,0.01367,-0.06293,-0.98950,0.12946,0.0209
1595902525.565679,B1470243,0.01367,-0.06287,-0.98950,0.12921,0.0209
1595902525.572374,B1470248,0.01367,-0.06281,-0.98956,0.12897,0.0209
1595902525.576766,B1470253,0.01367,-0.06262,-0.98962,0.12878,0.0209
1595902525.5812962,B1470259,0.01367,-0.06238,-0.98962,0.12854,0.0209
1595902525.586873,B1470264,0.01361,-0.06171,-0.98975,0.12811,0.0209
1595902525.591462,B1470269,0.01355,-0.06140,-0.98981,0.12793,0.0209
1595902525.599562,B1470274,0.01349,-0.06104,-0.98981,0.12775,0.0209
1595902525.602741,B1470279,0.01337,-0.06067,-0.98987,0.12756,0.0209
1595902525.6066182,B1470284,0.01324,-0.06036,-0.98993,0.12744,0.0209
1595902525.612546,B1470289,0.01312,-0.06006,-0.98993,0.12732,0.0209
1595902525.617014,B1470294,0.01294,-0.05975,-0.98999,0.12720,0.0209
1595902525.622228,B1470299,0.01270,-0.05939,-0.99005,0.12708,0.0209
1595902525.628073,B1470304,0.01251,-0.05902,-0.99005,0.12695,0.0209
1595902525.633588,B1470309,0.01227,-0.05872,-0.99011,0.12689,0.0209
1595902525.637933,B1470314,0.01196,-0.05829,-0.99011,0.12683,0.0209
1595902525.642071,B1470320,0.01172,-0.05792,-0.99017,0.12677,0.0209
1595902525.647048,B1470325,0.01141,-0.05756,-0.99017,0.12671,0.0209
1595902525.652906,B1470330,0.01117,-0.05719,-0.99023,0.12665,0.0209
1595902525.657845,B1470335,0.01086,-0.05670,-0.99023,0.12665,0.0209
1595902525.66376,B1470340,0.01062,-0.05627,-0.99030,0.12665,0.0209
1595902525.668161,B1470346,0.01038,-0.05579,-0.99030,0.12665,0.0209
1595902525.673502,B1470351,0.01019,-0.05530,-0.99036,0.12671,0.0209
1595902525.67972,B1470357,0.00995,-0.05475,-0.99036,0.12677,0.0209
1595902525.6843772,B1470362,0.00977,-0.05432,-0.99042,0.12677,0.0209
1595902525.690162,B1470367,0.00958,-0.05389,-0.99042,0.12683,0.0209
1595902525.695263,B1470373,0.00946,-0.05347,-0.99042,0.12695,0.0209
1595902525.7005608,B1470378,0.00940,-0.05304,-0.99042,0.12701,0.0209
1595902525.708247,B1470383,0.00934,-0.05261,-0.99048,0.12708,0.0209
1595902525.711734,B1470388,0.00928,-0.05225,-0.99048,0.12714,0.0209
1595902525.716138,B1470393,0.00934,-0.05182,-0.99048,0.12726,0.0209
1595902525.7208,B1470398,0.00940,-0.05151,-0.99048,0.12732,0.0209
1595902525.726125,B1470403,0.00946,-0.05121,-0.99048,0.12738,0.0209
1595902525.73215,B1470408,0.00958,-0.05096,-0.99048,0.12750,0.0209
1595902525.736515,B1470413,0.00970,-0.05078,-0.99048,0.12756,0.0209
1595902525.741419,B1470418,0.00989,-0.05066,-0.99048,0.12762,0.0209
1595902525.74604,B1470423,0.01007,-0.05066,-0.99048,0.12775,0.0209
1595902525.750721,B1470428,0.01025,-0.05066,-0.99048,0.12781,0.0209
1595902525.755769,B1470433,0.01044,-0.05072,-0.99042,0.12787,0.0209
1595902525.7612119,B1470439,0.01074,-0.05084,-0.99042,0.12799,0.0208
1595902525.76679,B1470444,0.01123,-0.05109,-0.99036,0.12811,0.0208
1595902525.771756,B1470449,0.01154,-0.05121,-0.99036,0.12817,0.0208
1595902525.776364,B1470454,0.01184,-0.05127,-0.99036,0.12823,0.0208
1595902525.7811232,B1470459,0.01215,-0.05133,-0.99036,0.12823,0.0208
1595902525.786653,B1470464,0.01245,-0.05127,-0.99036,0.12830,0.0209
1595902525.79257,B1470469,0.01276,-0.05121,-0.99036,0.12830,0.0208
1595902525.7965949,B1470474,0.01300,-0.05109,-0.99036,0.12836,0.0208
1595902525.8030348,B1470479,0.01337,-0.05084,-0.99036,0.12836,0.0208
1595902525.8081431,B1470484,0.01367,-0.05060,-0.99036,0.12830,0.0208
1595902525.813298,B1470490,0.01392,-0.05029,-0.99036,0.12830,0.0208
1595902525.818464,B1470496,0.01422,-0.04999,-0.99036,0.12823,0.0208
1595902525.824181,B1470501,0.01453,-0.04950,-0.99042,0.12811,0.0208
1595902525.8294551,B1470506,0.01477,-0.04913,-0.99042,0.12805,0.0208
1595902525.83461,B1470512,0.01501,-0.04871,-0.99048,0.12787,0.0208
1595902525.8404732,B1470517,0.01532,-0.04822,-0.99054,0.12769,0.0208
1595902525.846658,B1470523,0.01556,-0.04779,-0.99054,0.12750,0.0208
1595902525.850875,B1470528,0.01581,-0.04730,-0.99060,0.12726,0.0208
1595902525.8563929,B1470533,0.01599,-0.04694,-0.99066,0.12701,0.0208
1595902525.860787,B1470538,0.01624,-0.04645,-0.99072,0.12665,0.0208
1595902525.8667672,B1470543,0.01648,-0.04596,-0.99078,0.12634,0.0208
1595902525.872829,B1470548,0.01666,-0.04553,-0.99084,0.12598,0.0208
1595902525.876222,B1470553,0.01685,-0.04517,-0.99091,0.12561,0.0208
1595902525.881613,B1470558,0.01703,-0.04474,-0.99097,0.12518,0.0208
1595902525.886245,B1470563,0.01715,-0.04437,-0.99103,0.12476,0.0208
1595902525.892813,B1470569,0.01721,-0.04401,-0.99109,0.12433,0.0208
1595902525.897871,B1470574,0.01733,-0.04327,-0.99127,0.12335,0.0208
1595902525.9020212,B1470579,0.01733,-0.04297,-0.99133,0.12286,0.0208
1595902525.908502,B1470584,0.01733,-0.04260,-0.99139,0.12244,0.0208
1595902525.911496,B1470589,0.01727,-0.04230,-0.99152,0.12189,0.0208
1595902525.917238,B1470594,0.01721,-0.04193,-0.99158,0.12140,0.0208
1595902525.92342,B1470599,0.01715,-0.04169,-0.99164,0.12091,0.0208
1595902525.9268181,B1470604,0.01703,-0.04138,-0.99170,0.12042,0.0208
1595902525.933184,B1470609,0.01697,-0.04120,-0.99176,0.12000,0.0208
1595902525.937859,B1470615,0.01685,-0.04108,-0.99182,0.11951,0.0208
1595902525.943251,B1470621,0.01672,-0.04095,-0.99188,0.11908,0.0208
1595902525.948798,B1470626,0.01666,-0.04095,-0.99194,0.11859,0.0208
1595902525.954567,B1470632,0.01654,-0.04102,-0.99200,0.11823,0.0208
1595902525.959648,B1470637,0.01648,-0.04108,-0.99207,0.11780,0.0208
1595902525.965773,B1470642,0.01642,-0.04126,-0.99207,0.11743,0.0208
1595902525.969847,B1470647,0.01636,-0.04144,-0.99213,0.11707,0.0208
1595902525.976382,B1470652,0.01630,-0.04175,-0.99213,0.11670,0.0208
