imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901210.263492,B154574,0.02319,0.01160,-0.98816,0.15137,0.0210
1595901210.2683032,B154579,0.02319,0.01160,-0.98816,0.15131,0.0210
1595901210.273482,B154584,0.02325,0.01160,-0.98816,0.15131,0.0210
1595901210.27875,B154589,0.02325,0.01160,-0.98816,0.15125,0.0210
1595901210.285447,B154594,0.02325,0.01160,-0.98816,0.15125,0.0210
1595901210.2889779,B154599,0.02325,0.01160,-0.98816,0.15118,0.0210
1595901210.294272,B154605,0.02319,0.01160,-0.98816,0.15118,0.0210
1595901210.2998111,B154610,0.02319,0.01160,-0.98816,0.15112,0.0210
1595901210.3044229,B154615,0.02319,0.01160,-0.98816,0.15112,0.0210
1595901210.309233,B154620,0.02319,0.01160,-0.98816,0.15106,0.0210
1595901210.3143392,B154625,0.02319,0.01160,-0.98816,0.15106,0.0210
1595901210.319148,B154630,0.02319,0.01160,-0.98816,0.15106,0.0210
1595901210.3241448,B154635,0.02319,0.01160,-0.98816,0.15106,0.0210
1595901210.329199,B154640,0.02313,0.01160,-0.98822,0.15100,0.0209
1595901210.335541,B154645,0.02313,0.01160,-0.98822,0.15100,0.0209
1595901210.339159,B154650,0.02307,0.01154,-0.98822,0.15100,0.0209
1595901210.344887,B154655,0.02307,0.01154,-0.98822,0.15106,0.0209
1595901210.3499289,B154660,0.02301,0.01147,-0.98822,0.15106,0.0209
1595901210.354364,B154665,0.02301,0.01141,-0.98816,0.15106,0.0209
1595901210.3602738,B154670,0.02301,0.01135,-0.98816,0.15112,0.0209
1595901210.364531,B154675,0.02301,0.01129,-0.98816,0.15112,0.0209
1595901210.369366,B154680,0.02301,0.01117,-0.98816,0.15118,0.0209
1595901210.374333,B154685,0.02307,0.01099,-0.98816,0.15118,0.0209
1595901210.379773,B154690,0.02307,0.01080,-0.98816,0.15118,0.0209
1595901210.3851252,B154695,0.02313,0.01044,-0.98816,0.15125,0.0209
1595901210.391285,B154700,0.02319,0.01019,-0.98816,0.15125,0.0209
1595901210.395398,B154705,0.02325,0.01001,-0.98816,0.15131,0.0209
1595901210.400241,B154710,0.02325,0.00977,-0.98816,0.15131,0.0209
1595901210.4048388,B154715,0.02332,0.00958,-0.98816,0.15131,0.0209
1595901210.41051,B154720,0.02332,0.00934,-0.98816,0.15131,0.0209
1595901210.415798,B154725,0.02332,0.00909,-0.98816,0.15131,0.0209
1595901210.419879,B154730,0.02332,0.00885,-0.98816,0.15131,0.0209
1595901210.425133,B154735,0.02332,0.00861,-0.98816,0.15131,0.0209
1595901210.4298098,B154740,0.02332,0.00830,-0.98816,0.15131,0.0209
1595901210.4359932,B154745,0.02332,0.00806,-0.98816,0.15131,0.0209
1595901210.441171,B154750,0.02332,0.00781,-0.98816,0.15131,0.0209
1595901210.445287,B154756,0.02332,0.00751,-0.98822,0.15125,0.0209
1595901210.452063,B154761,0.02325,0.00726,-0.98822,0.15125,0.0209
1595901210.455683,B154766,0.02325,0.00690,-0.98822,0.15118,0.0209
1595901210.460526,B154771,0.02325,0.00659,-0.98822,0.15118,0.0209
1595901210.465724,B154776,0.02319,0.00629,-0.98822,0.15112,0.0209
1595901210.470954,B154781,0.02319,0.00598,-0.98822,0.15106,0.0209
1595901210.476918,B154787,0.02313,0.00562,-0.98822,0.15106,0.0209
1595901210.483266,B154793,0.02307,0.00531,-0.98828,0.15100,0.0209
1595901210.487347,B154798,0.02301,0.00494,-0.98828,0.15094,0.0209
1595901210.4935832,B154803,0.02289,0.00470,-0.98828,0.15088,0.0209
1595901210.500882,B154809,0.02283,0.00433,-0.98828,0.15082,0.0209
1595901210.504155,B154814,0.02271,0.00403,-0.98828,0.15082,0.0209
1595901210.508846,B154819,0.02264,0.00372,-0.98828,0.15076,0.0209
1595901210.513945,B154824,0.02252,0.00342,-0.98834,0.15070,0.0209
1595901210.518825,B154829,0.02240,0.00311,-0.98834,0.15063,0.0209
1595901210.524331,B154834,0.02222,0.00287,-0.98834,0.15063,0.0209
1595901210.529672,B154839,0.02209,0.00256,-0.98834,0.15063,0.0209
1595901210.534009,B154844,0.02197,0.00232,-0.98834,0.15057,0.0209
1595901210.540194,B154850,0.02185,0.00208,-0.98834,0.15057,0.0209
1595901210.5443578,B154855,0.02173,0.00189,-0.98834,0.15057,0.0209
1595901210.549978,B154860,0.02161,0.00165,-0.98834,0.15057,0.0209
1595901210.554969,B154865,0.02148,0.00146,-0.98834,0.15057,0.0209
1595901210.559824,B154870,0.02136,0.00128,-0.98834,0.15057,0.0209
1595901210.5646038,B154875,0.02118,0.00104,-0.98834,0.15057,0.0209
1595901210.569772,B154880,0.02100,0.00098,-0.98834,0.15070,0.0209
1595901210.5752761,B154885,0.02087,0.00092,-0.98834,0.15076,0.0210
1595901210.5795908,B154890,0.02075,0.00085,-0.98834,0.15088,0.0210
1595901210.585068,B154895,0.02057,0.00079,-0.98834,0.15094,0.0210
1595901210.5897322,B154900,0.02045,0.00073,-0.98828,0.15106,0.0210
1595901210.597724,B154905,0.02032,0.00067,-0.98828,0.15118,0.0210
1595901210.600734,B154910,0.02014,0.00061,-0.98828,0.15125,0.0210
1595901210.604738,B154915,0.02008,0.00055,-0.98828,0.15131,0.0210
1595901210.609715,B154920,0.01996,0.00049,-0.98828,0.15143,0.0210
1595901210.614887,B154925,0.01984,0.00043,-0.98828,0.15155,0.0210
1595901210.619848,B154930,0.01971,0.00037,-0.98822,0.15167,0.0210
1595901210.625094,B154935,0.01959,0.00037,-0.98822,0.15173,0.0210
1595901210.629787,B154940,0.01947,0.00031,-0.98822,0.15186,0.0210
1595901210.634683,B154945,0.01935,0.00024,-0.98822,0.15198,0.0210
1595901210.6405911,B154950,0.01923,0.00024,-0.98816,0.15210,0.0210
1595901210.6448178,B154955,0.01917,0.00018,-0.98816,0.15222,0.0210
1595901210.652433,B154960,0.01904,0.00018,-0.98816,0.15234,0.0210
1595901210.657311,B154965,0.01892,0.00018,-0.98810,0.15253,0.0210
1595901210.6603048,B154970,0.01880,0.00018,-0.98810,0.15265,0.0210
1595901210.666661,B154975,0.01868,0.00018,-0.98810,0.15277,0.0210
1595901210.67178,B154980,0.01862,0.00018,-0.98804,0.15295,0.0210
1595901210.674796,B154985,0.01855,0.00012,-0.98804,0.15308,0.0210
1595901210.682497,B154991,0.01843,0.00012,-0.98804,0.15320,0.0210
1595901210.686053,B154996,0.01837,0.00006,-0.98804,0.15326,0.0210
1595901210.690627,B155001,0.01831,0.00000,-0.98798,0.15344,0.0210
1595901210.6960452,B155006,0.01831,-0.00012,-0.98798,0.15356,0.0210
1595901210.70016,B155011,0.01825,-0.00024,-0.98798,0.15369,0.0210
1595901210.7061708,B155016,0.01819,-0.00037,-0.98792,0.15375,0.0210
1595901210.7115111,B155021,0.01819,-0.00061,-0.98792,0.15387,0.0210
1595901210.718543,B155027,0.01813,-0.00079,-0.98792,0.15399,0.0210
1595901210.722327,B155032,0.01813,-0.00098,-0.98792,0.15411,0.0210
1595901210.727587,B155038,0.01813,-0.00122,-0.98785,0.15417,0.0210
1595901210.732884,B155043,0.01819,-0.00140,-0.98785,0.15436,0.0210
1595901210.738119,B155048,0.01819,-0.00159,-0.98785,0.15442,0.0210
1595901210.744076,B155054,0.01831,-0.00183,-0.98779,0.15448,0.0210
1595901210.749226,B155059,0.01837,-0.00214,-0.98779,0.15460,0.0210
1595901210.753355,B155064,0.01849,-0.00238,-0.98779,0.15466,0.0210
1595901210.7586932,B155069,0.01862,-0.00269,-0.98779,0.15472,0.0210
1595901210.765037,B155074,0.01880,-0.00293,-0.98773,0.15479,0.0210
1595901210.769701,B155079,0.01892,-0.00323,-0.98773,0.15485,0.0210
1595901210.773769,B155084,0.01910,-0.00360,-0.98773,0.15491,0.0210
1595901210.7804658,B155089,0.01929,-0.00391,-0.98773,0.15497,0.0210
1595901210.78555,B155094,0.01953,-0.00427,-0.98773,0.15503,0.0210
1595901210.789301,B155100,0.01971,-0.00464,-0.98767,0.15509,0.0210
1595901210.796,B155105,0.01996,-0.00500,-0.98767,0.15509,0.0210
1595901210.800034,B155110,0.02051,-0.00568,-0.98767,0.15515,0.0210
1595901210.80481,B155115,0.02081,-0.00592,-0.98767,0.15515,0.0210
1595901210.8100321,B155120,0.02112,-0.00610,-0.98761,0.15521,0.0210
1595901210.817442,B155125,0.02148,-0.00623,-0.98761,0.15521,0.0210
1595901210.819691,B155130,0.02179,-0.00629,-0.98761,0.15521,0.0210
1595901210.825321,B155135,0.02216,-0.00629,-0.98761,0.15521,0.0210
1595901210.829725,B155140,0.02246,-0.00623,-0.98761,0.15521,0.0210
1595901210.834956,B155145,0.02289,-0.00616,-0.98761,0.15515,0.0210
1595901210.8397949,B155150,0.02325,-0.00610,-0.98761,0.15515,0.0210
1595901210.845411,B155155,0.02362,-0.00598,-0.98761,0.15509,0.0210
1595901210.84975,B155160,0.02399,-0.00586,-0.98761,0.15503,0.0210
1595901210.854953,B155165,0.02429,-0.00574,-0.98761,0.15497,0.0210
1595901210.859665,B155170,0.02466,-0.00562,-0.98761,0.15491,0.0210
1595901210.8652039,B155175,0.02496,-0.00549,-0.98761,0.15485,0.0210
1595901210.8702972,B155180,0.02527,-0.00531,-0.98761,0.15472,0.0210
1595901210.8750951,B155185,0.02557,-0.00513,-0.98761,0.15460,0.0210
1595901210.879971,B155191,0.02582,-0.00500,-0.98767,0.15448,0.0210
1595901210.8850482,B155196,0.02606,-0.00488,-0.98767,0.15436,0.0210
1595901210.8900118,B155200,0.02631,-0.00476,-0.98767,0.15424,0.0210
1595901210.896096,B155205,0.02655,-0.00470,-0.98767,0.15405,0.0210
1595901210.900531,B155211,0.02667,-0.00464,-0.98773,0.15393,0.0210
1595901210.90539,B155216,0.02686,-0.00458,-0.98773,0.15375,0.0210
1595901210.911527,B155221,0.02698,-0.00458,-0.98773,0.15356,0.0210
1595901210.917134,B155226,0.02710,-0.00458,-0.98779,0.15338,0.0210
1595901210.921494,B155232,0.02716,-0.00458,-0.98779,0.15320,0.0210
1595901210.927066,B155238,0.02728,-0.00464,-0.98785,0.15302,0.0210
1595901210.9330182,B155243,0.02740,-0.00470,-0.98785,0.15277,0.0210
1595901210.937279,B155248,0.02747,-0.00476,-0.98792,0.15253,0.0210
1595901210.942986,B155254,0.02759,-0.00482,-0.98792,0.15228,0.0210
1595901210.948454,B155259,0.02771,-0.00494,-0.98798,0.15204,0.0210
1595901210.953174,B155264,0.02789,-0.00507,-0.98804,0.15173,0.0210
1595901210.958789,B155269,0.02802,-0.00519,-0.98804,0.15143,0.0210
1595901210.9641201,B155274,0.02820,-0.00543,-0.98810,0.15106,0.0210
1595901210.968898,B155279,0.02838,-0.00562,-0.98816,0.15070,0.0210
1595901210.974963,B155285,0.02856,-0.00598,-0.98822,0.15027,0.0210
1595901210.980082,B155290,0.02893,-0.00671,-0.98834,0.14941,0.0210
1595901210.9841611,B155295,0.02911,-0.00714,-0.98840,0.14899,0.0210
1595901210.989305,B155300,0.02936,-0.00769,-0.98846,0.14850,0.0210
1595901210.994563,B155305,0.02966,-0.00818,-0.98853,0.14795,0.0210
1595901210.99939,B155310,0.02991,-0.00873,-0.98859,0.14746,0.0210
1595901211.004211,B155315,0.03015,-0.00922,-0.98865,0.14691,0.0210
1595901211.00931,B155320,0.03040,-0.00977,-0.98871,0.14630,0.0210
1595901211.016024,B155325,0.03070,-0.01031,-0.98883,0.14563,0.0210
1595901211.0193138,B155330,0.03094,-0.01080,-0.98889,0.14496,0.0210
1595901211.025173,B155335,0.03119,-0.01129,-0.98895,0.14435,0.0210
1595901211.029444,B155340,0.03143,-0.01178,-0.98907,0.14362,0.0210
1595901211.034646,B155345,0.03180,-0.01233,-0.98914,0.14282,0.0210
1595901211.04446,B155350,0.03204,-0.01282,-0.98926,0.14209,0.0210
1595901211.0489678,B155355,0.03235,-0.01331,-0.98932,0.14136,0.0210
1595901211.050061,B155361,0.03265,-0.01392,-0.98944,0.14050,0.0210
1595901211.055928,B155366,0.03290,-0.01440,-0.98956,0.13971,0.0210
1595901211.0614002,B155371,0.03314,-0.01501,-0.98962,0.13892,0.0210
1595901211.065587,B155376,0.03333,-0.01556,-0.98975,0.13812,0.0210
1595901211.070156,B155381,0.03357,-0.01624,-0.98981,0.13721,0.0210
1595901211.077399,B155386,0.03381,-0.01691,-0.98993,0.13641,0.0210
1595901211.081194,B155392,0.03406,-0.01752,-0.99005,0.13556,0.0210
1595901211.086642,B155397,0.03430,-0.01807,-0.99011,0.13483,0.0210
1595901211.09203,B155403,0.03461,-0.01880,-0.99023,0.13391,0.0210
1595901211.097792,B155408,0.03485,-0.01947,-0.99030,0.13306,0.0210
1595901211.1036239,B155414,0.03503,-0.02008,-0.99036,0.13239,0.0210
1595901211.108361,B155419,0.03522,-0.02081,-0.99048,0.13153,0.0210
1595901211.1160471,B155424,0.03540,-0.02167,-0.99054,0.13068,0.0210
1595901211.1194172,B155429,0.03552,-0.02246,-0.99066,0.12994,0.0210
1595901211.12427,B155434,0.03564,-0.02325,-0.99072,0.12921,0.0210
1595901211.128623,B155439,0.03571,-0.02423,-0.99078,0.12842,0.0210
1595901211.1346822,B155444,0.03577,-0.02515,-0.99084,0.12769,0.0210
1595901211.140661,B155450,0.03577,-0.02612,-0.99091,0.12695,0.0210
1595901211.1453319,B155455,0.03583,-0.02710,-0.99097,0.12622,0.0210
1595901211.1487958,B155460,0.03583,-0.02802,-0.99103,0.12567,0.0210
1595901211.155466,B155465,0.03583,-0.02911,-0.99109,0.12500,0.0210
1595901211.1591449,B155470,0.03583,-0.03125,-0.99115,0.12372,0.0210
1595901211.1644852,B155475,0.03583,-0.03217,-0.99121,0.12323,0.0210
1595901211.170551,B155480,0.03577,-0.03333,-0.99127,0.12262,0.0210
1595901211.177851,B155485,0.03577,-0.03448,-0.99127,0.12207,0.0210
1595901211.180309,B155490,0.03571,-0.03558,-0.99133,0.12152,0.0210
1595901211.184284,B155495,0.03571,-0.03668,-0.99133,0.12103,0.0210
1595901211.1916459,B155500,0.03571,-0.03772,-0.99133,0.12061,0.0210
1595901211.1941571,B155505,0.03571,-0.03894,-0.99133,0.12006,0.0210
1595901211.1993191,B155510,0.03564,-0.04004,-0.99139,0.11963,0.0210
1595901211.205215,B155515,0.03564,-0.04108,-0.99139,0.11920,0.0210
1595901211.2094772,B155520,0.03558,-0.04211,-0.99139,0.11877,0.0210
1595901211.2145338,B155525,0.03552,-0.04321,-0.99139,0.11835,0.0210
1595901211.2196648,B155530,0.03546,-0.04419,-0.99139,0.11792,0.0210
1595901211.224906,B155536,0.03540,-0.04504,-0.99139,0.11755,0.0210
1595901211.229954,B155541,0.03534,-0.04590,-0.99146,0.11713,0.0210
1595901211.2353868,B155546,0.03534,-0.04663,-0.99146,0.11676,0.0210
1595901211.240056,B155551,0.03528,-0.04724,-0.99146,0.11633,0.0210
1595901211.245148,B155556,0.03522,-0.04779,-0.99146,0.11597,0.0210
1595901211.251293,B155561,0.03516,-0.04840,-0.99152,0.11560,0.0210
1595901211.2560582,B155567,0.03510,-0.04895,-0.99152,0.11517,0.0210
1595901211.2615,B155572,0.03503,-0.04944,-0.99152,0.11481,0.0210
1595901211.266598,B155577,0.03497,-0.04993,-0.99158,0.11444,0.0210
1595901211.272158,B155583,0.03491,-0.05042,-0.99158,0.11407,0.0210
1595901211.2779331,B155588,0.03491,-0.05078,-0.99158,0.11377,0.0210
1595901211.284043,B155594,0.03485,-0.05115,-0.99164,0.11340,0.0210
1595901211.288311,B155599,0.03479,-0.05151,-0.99164,0.11310,0.0210
1595901211.2933812,B155604,0.03473,-0.05194,-0.99164,0.11279,0.0210
1595901211.298312,B155609,0.03467,-0.05231,-0.99170,0.11249,0.0210
1595901211.303573,B155614,0.03461,-0.05261,-0.99170,0.11224,0.0210
1595901211.3086238,B155619,0.03455,-0.05292,-0.99170,0.11200,0.0210
1595901211.313663,B155624,0.03448,-0.05316,-0.99170,0.11176,0.0210
1595901211.3190348,B155630,0.03436,-0.05341,-0.99170,0.11151,0.0210
1595901211.3240561,B155635,0.03430,-0.05359,-0.99176,0.11133,0.0210
1595901211.328902,B155640,0.03418,-0.05377,-0.99176,0.11121,0.0210
1595901211.334363,B155645,0.03406,-0.05396,-0.99176,0.11102,0.0210
1595901211.339194,B155650,0.03387,-0.05420,-0.99176,0.11084,0.0210
1595901211.3447402,B155655,0.03381,-0.05420,-0.99182,0.11072,0.0210
1595901211.3494568,B155660,0.03375,-0.05426,-0.99182,0.11072,0.0210
1595901211.3547158,B155665,0.03369,-0.05426,-0.99182,0.11066,0.0210
1595901211.360085,B155670,0.03369,-0.05420,-0.99182,0.11066,0.0210
1595901211.3641331,B155675,0.03369,-0.05408,-0.99182,0.11066,0.0210
1595901211.370395,B155680,0.03369,-0.05402,-0.99182,0.11066,0.0210
1595901211.375543,B155685,0.03381,-0.05383,-0.99182,0.11072,0.0210
1595901211.379646,B155690,0.03387,-0.05371,-0.99182,0.11078,0.0210
1595901211.3840692,B155695,0.03400,-0.05353,-0.99182,0.11078,0.0210
1595901211.3892858,B155700,0.03412,-0.05341,-0.99182,0.11084,0.0210
1595901211.394155,B155705,0.03430,-0.05328,-0.99182,0.11090,0.0210
1595901211.3999429,B155710,0.03448,-0.05316,-0.99182,0.11096,0.0210
1595901211.404352,B155715,0.03467,-0.05310,-0.99182,0.11096,0.0210
1595901211.4095612,B155720,0.03491,-0.05298,-0.99182,0.11102,0.0210
1595901211.414625,B155725,0.03516,-0.05286,-0.99176,0.11102,0.0210
1595901211.419165,B155730,0.03546,-0.05280,-0.99176,0.11102,0.0210
1595901211.424458,B155735,0.03571,-0.05267,-0.99176,0.11096,0.0210
1595901211.429664,B155740,0.03595,-0.05261,-0.99176,0.11096,0.0210
1595901211.4354718,B155745,0.03619,-0.05249,-0.99176,0.11090,0.0210
1595901211.439293,B155750,0.03644,-0.05243,-0.99176,0.11090,0.0210
1595901211.444551,B155755,0.03662,-0.05231,-0.99176,0.11084,0.0210
1595901211.449364,B155760,0.03687,-0.05212,-0.99182,0.11078,0.0210
1595901211.454359,B155765,0.03705,-0.05194,-0.99182,0.11066,0.0210
1595901211.4596741,B155770,0.03717,-0.05170,-0.99182,0.11060,0.0210
1595901211.4644449,B155775,0.03735,-0.05139,-0.99182,0.11053,0.0210
1595901211.469898,B155780,0.03748,-0.05109,-0.99188,0.11047,0.0210
1595901211.474703,B155785,0.03760,-0.05072,-0.99188,0.11041,0.0210
1595901211.480823,B155790,0.03766,-0.05042,-0.99188,0.11035,0.0210
1595901211.484305,B155795,0.03772,-0.04993,-0.99194,0.11035,0.0210
1595901211.4893088,B155800,0.03772,-0.04950,-0.99194,0.11029,0.0210
1595901211.4949582,B155805,0.03778,-0.04901,-0.99194,0.11029,0.0210
1595901211.5003269,B155810,0.03784,-0.04846,-0.99200,0.11029,0.0210
1595901211.5049531,B155815,0.03790,-0.04791,-0.99200,0.11035,0.0210
1595901211.51004,B155821,0.03796,-0.04718,-0.99207,0.11035,0.0210
1595901211.5151129,B155826,0.03802,-0.04651,-0.99207,0.11041,0.0210
1595901211.521326,B155831,0.03809,-0.04565,-0.99213,0.11047,0.0210
1595901211.5255501,B155836,0.03821,-0.04486,-0.99213,0.11047,0.0210
1595901211.531442,B155841,0.03833,-0.04382,-0.99219,0.11060,0.0210
1595901211.536789,B155847,0.03845,-0.04297,-0.99219,0.11066,0.0210
1595901211.54229,B155852,0.03857,-0.04193,-0.99225,0.11072,0.0210
1595901211.547628,B155858,0.03864,-0.04108,-0.99225,0.11078,0.0210
1595901211.5525172,B155863,0.03882,-0.04010,-0.99225,0.11084,0.0210
1595901211.55734,B155868,0.03894,-0.03912,-0.99231,0.11096,0.0210
1595901211.562762,B155873,0.03906,-0.03821,-0.99231,0.11102,0.0210
1595901211.5683599,B155878,0.03918,-0.03735,-0.99231,0.11108,0.0210
1595901211.5732129,B155884,0.03925,-0.03656,-0.99237,0.11115,0.0210
1595901211.5782552,B155889,0.03931,-0.03577,-0.99237,0.11115,0.0210
1595901211.583939,B155894,0.03943,-0.03503,-0.99243,0.11115,0.0210
1595901211.5897741,B155900,0.03943,-0.03442,-0.99243,0.11115,0.0210
1595901211.594538,B155905,0.03949,-0.03314,-0.99249,0.11108,0.0210
1595901211.5994081,B155910,0.03955,-0.03253,-0.99249,0.11108,0.0210
1595901211.6043022,B155915,0.03955,-0.03198,-0.99249,0.11102,0.0210
1595901211.609267,B155920,0.03961,-0.03125,-0.99255,0.11096,0.0210
1595901211.614463,B155925,0.03961,-0.03064,-0.99255,0.11090,0.0210
1595901211.61988,B155930,0.03967,-0.03003,-0.99261,0.11078,0.0210
1595901211.624403,B155935,0.03967,-0.02942,-0.99261,0.11072,0.0210
1595901211.6292999,B155940,0.03973,-0.02869,-0.99268,0.11066,0.0210
1595901211.6359098,B155945,0.03979,-0.02795,-0.99268,0.11053,0.0210
1595901211.6397078,B155950,0.03986,-0.02728,-0.99274,0.11041,0.0210
1595901211.644715,B155955,0.03992,-0.02667,-0.99274,0.11035,0.0210
1595901211.649377,B155960,0.03998,-0.02594,-0.99274,0.11023,0.0210
1595901211.6548748,B155965,0.03998,-0.02533,-0.99280,0.11011,0.0210
1595901211.6597068,B155970,0.03998,-0.02484,-0.99280,0.10999,0.0210
1595901211.664902,B155975,0.03992,-0.02435,-0.99286,0.10986,0.0210
1595901211.669159,B155980,0.03986,-0.02386,-0.99286,0.10968,0.0210
1595901211.674699,B155985,0.03979,-0.02356,-0.99292,0.10956,0.0210
1595901211.68015,B155990,0.03961,-0.02325,-0.99292,0.10938,0.0210
1595901211.6852129,B155995,0.03949,-0.02295,-0.99298,0.10919,0.0210
1595901211.690519,B156000,0.03925,-0.02264,-0.99298,0.10907,0.0210
1595901211.694227,B156005,0.03906,-0.02240,-0.99304,0.10889,0.0210
1595901211.69961,B156010,0.03888,-0.02216,-0.99304,0.10870,0.0210
1595901211.704708,B156015,0.03864,-0.02191,-0.99310,0.10858,0.0210
1595901211.710166,B156020,0.03845,-0.02161,-0.99310,0.10840,0.0210
1595901211.7152362,B156025,0.03827,-0.02136,-0.99316,0.10828,0.0210
1595901211.721758,B156031,0.03802,-0.02112,-0.99316,0.10809,0.0210
1595901211.725006,B156036,0.03784,-0.02094,-0.99323,0.10797,0.0210
1595901211.7299042,B156041,0.03766,-0.02075,-0.99323,0.10785,0.0210
1595901211.736158,B156046,0.03741,-0.02063,-0.99329,0.10773,0.0210
1595901211.741955,B156051,0.03723,-0.02051,-0.99329,0.10767,0.0210
1595901211.7453609,B156056,0.03705,-0.02045,-0.99329,0.10754,0.0210
1595901211.7515771,B156062,0.03680,-0.02039,-0.99335,0.10742,0.0210
1595901211.7565079,B156067,0.03662,-0.02039,-0.99335,0.10736,0.0210
1595901211.7618492,B156073,0.03644,-0.02045,-0.99335,0.10730,0.0210
1595901211.767478,B156078,0.03625,-0.02045,-0.99335,0.10718,0.0210
1595901211.7726731,B156083,0.03607,-0.02057,-0.99335,0.10712,0.0210
1595901211.778393,B156089,0.03589,-0.02069,-0.99341,0.10706,0.0210
1595901211.7851079,B156094,0.03577,-0.02081,-0.99341,0.10699,0.0210
1595901211.78837,B156099,0.03564,-0.02094,-0.99341,0.10693,0.0210
1595901211.793377,B156104,0.03546,-0.02118,-0.99341,0.10687,0.0210
1595901211.798499,B156109,0.03534,-0.02136,-0.99341,0.10681,0.0210
1595901211.804497,B156114,0.03522,-0.02161,-0.99341,0.10675,0.0210
1595901211.808752,B156119,0.03516,-0.02185,-0.99341,0.10663,0.0210
1595901211.8134432,B156124,0.03503,-0.02228,-0.99347,0.10657,0.0210
1595901211.819943,B156129,0.03491,-0.02271,-0.99347,0.10645,0.0210
1595901211.8238971,B156135,0.03485,-0.02319,-0.99347,0.10632,0.0210
