imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902604.1941838,B1548883,0.01892,-0.01416,-0.99219,0.12256,0.0206
1595902604.199253,B1548888,0.01892,-0.01410,-0.99219,0.12250,0.0206
1595902604.206033,B1548893,0.01898,-0.01404,-0.99219,0.12250,0.0206
1595902604.209766,B1548898,0.01898,-0.01398,-0.99219,0.12250,0.0206
1595902604.214132,B1548903,0.01898,-0.01392,-0.99219,0.12244,0.0206
1595902604.219548,B1548908,0.01898,-0.01392,-0.99219,0.12244,0.0206
1595902604.224467,B1548913,0.01892,-0.01385,-0.99219,0.12238,0.0206
1595902604.229982,B1548919,0.01892,-0.01385,-0.99219,0.12238,0.0206
1595902604.235412,B1548924,0.01886,-0.01385,-0.99219,0.12238,0.0206
1595902604.240119,B1548929,0.01886,-0.01379,-0.99219,0.12238,0.0206
1595902604.244949,B1548934,0.01880,-0.01379,-0.99219,0.12238,0.0206
1595902604.250435,B1548939,0.01874,-0.01379,-0.99219,0.12238,0.0206
1595902604.2555661,B1548944,0.01868,-0.01379,-0.99219,0.12244,0.0206
1595902604.2602172,B1548949,0.01862,-0.01379,-0.99219,0.12244,0.0206
1595902604.266575,B1548954,0.01862,-0.01373,-0.99219,0.12250,0.0206
1595902604.270485,B1548960,0.01855,-0.01373,-0.99219,0.12250,0.0206
1595902604.2761018,B1548965,0.01849,-0.01373,-0.99219,0.12256,0.0206
1595902604.28233,B1548971,0.01849,-0.01379,-0.99219,0.12262,0.0206
1595902604.2871099,B1548976,0.01843,-0.01379,-0.99219,0.12268,0.0206
1595902604.2921999,B1548981,0.01843,-0.01385,-0.99219,0.12274,0.0206
1595902604.298391,B1548987,0.01843,-0.01385,-0.99219,0.12280,0.0206
1595902604.303521,B1548992,0.01837,-0.01392,-0.99213,0.12286,0.0206
1595902604.30916,B1548997,0.01837,-0.01398,-0.99213,0.12299,0.0206
1595902604.315476,B1549003,0.01837,-0.01398,-0.99213,0.12305,0.0206
1595902604.31863,B1549008,0.01837,-0.01398,-0.99213,0.12311,0.0206
1595902604.3237278,B1549013,0.01837,-0.01404,-0.99213,0.12317,0.0206
1595902604.329161,B1549018,0.01837,-0.01398,-0.99213,0.12323,0.0206
1595902604.3341062,B1549023,0.01837,-0.01398,-0.99213,0.12329,0.0206
1595902604.340288,B1549028,0.01843,-0.01392,-0.99213,0.12335,0.0206
1595902604.344643,B1549033,0.01843,-0.01385,-0.99213,0.12335,0.0206
1595902604.349844,B1549039,0.01843,-0.01379,-0.99213,0.12335,0.0206
1595902604.3545978,B1549044,0.01843,-0.01373,-0.99213,0.12335,0.0206
1595902604.360227,B1549049,0.01849,-0.01367,-0.99213,0.12329,0.0206
1595902604.3652658,B1549054,0.01849,-0.01355,-0.99213,0.12323,0.0206
1595902604.37076,B1549059,0.01849,-0.01349,-0.99213,0.12317,0.0206
1595902604.3750641,B1549064,0.01849,-0.01337,-0.99213,0.12311,0.0206
1595902604.382133,B1549069,0.01849,-0.01324,-0.99213,0.12305,0.0206
1595902604.385252,B1549074,0.01849,-0.01306,-0.99219,0.12286,0.0206
1595902604.3901498,B1549079,0.01849,-0.01294,-0.99219,0.12274,0.0206
1595902604.396149,B1549084,0.01849,-0.01276,-0.99219,0.12262,0.0206
1595902604.40193,B1549090,0.01855,-0.01257,-0.99225,0.12244,0.0206
1595902604.4067268,B1549095,0.01855,-0.01233,-0.99225,0.12225,0.0206
1595902604.411553,B1549101,0.01862,-0.01215,-0.99225,0.12207,0.0206
1595902604.4181728,B1549106,0.01862,-0.01190,-0.99231,0.12183,0.0206
1595902604.4227781,B1549112,0.01868,-0.01166,-0.99231,0.12158,0.0206
1595902604.429729,B1549117,0.01868,-0.01141,-0.99237,0.12134,0.0206
1595902604.433043,B1549122,0.01874,-0.01111,-0.99243,0.12109,0.0206
1595902604.438106,B1549127,0.01874,-0.01086,-0.99243,0.12085,0.0206
1595902604.443559,B1549133,0.01874,-0.01056,-0.99249,0.12054,0.0206
1595902604.448682,B1549138,0.01874,-0.01025,-0.99249,0.12030,0.0206
1595902604.453504,B1549143,0.01874,-0.00995,-0.99255,0.12000,0.0206
1595902604.458494,B1549148,0.01868,-0.00958,-0.99261,0.11969,0.0206
1595902604.46403,B1549153,0.01868,-0.00928,-0.99261,0.11945,0.0206
1595902604.46943,B1549158,0.01862,-0.00885,-0.99268,0.11914,0.0206
1595902604.474425,B1549163,0.01855,-0.00848,-0.99268,0.11884,0.0206
1595902604.4802501,B1549168,0.01849,-0.00806,-0.99274,0.11853,0.0206
1595902604.4854772,B1549173,0.01837,-0.00708,-0.99280,0.11792,0.0206
1595902604.489614,B1549179,0.01831,-0.00653,-0.99286,0.11768,0.0206
1595902604.4947011,B1549184,0.01825,-0.00592,-0.99292,0.11737,0.0206
1595902604.49992,B1549189,0.01819,-0.00531,-0.99292,0.11707,0.0206
1595902604.505415,B1549194,0.01813,-0.00464,-0.99298,0.11676,0.0206
1595902604.511007,B1549200,0.01813,-0.00403,-0.99304,0.11646,0.0206
1595902604.516259,B1549205,0.01807,-0.00330,-0.99304,0.11609,0.0206
1595902604.5222342,B1549211,0.01801,-0.00256,-0.99310,0.11572,0.0206
1595902604.5267148,B1549216,0.01794,-0.00177,-0.99316,0.11542,0.0206
1595902604.532819,B1549221,0.01794,-0.00110,-0.99316,0.11505,0.0206
1595902604.537516,B1549227,0.01788,-0.00031,-0.99323,0.11475,0.0206
1595902604.542885,B1549232,0.01788,0.00043,-0.99329,0.11438,0.0206
1595902604.5497751,B1549238,0.01782,0.00128,-0.99335,0.11401,0.0206
1595902604.554128,B1549243,0.01782,0.00201,-0.99335,0.11365,0.0206
1595902604.558553,B1549248,0.01782,0.00293,-0.99341,0.11322,0.0206
1595902604.5646331,B1549253,0.01782,0.00372,-0.99347,0.11285,0.0206
1595902604.568606,B1549258,0.01782,0.00452,-0.99347,0.11243,0.0206
1595902604.5744221,B1549263,0.01782,0.00525,-0.99353,0.11206,0.0206
1595902604.578718,B1549268,0.01782,0.00610,-0.99359,0.11163,0.0206
1595902604.583788,B1549273,0.01788,0.00684,-0.99359,0.11121,0.0206
1595902604.588786,B1549278,0.01788,0.00757,-0.99365,0.11078,0.0206
1595902604.593641,B1549283,0.01794,0.00824,-0.99371,0.11035,0.0206
1595902604.60003,B1549288,0.01801,0.00897,-0.99371,0.10986,0.0206
1595902604.604504,B1549293,0.01807,0.00970,-0.99377,0.10944,0.0206
1595902604.60924,B1549298,0.01819,0.01086,-0.99390,0.10852,0.0206
1595902604.6154811,B1549303,0.01825,0.01147,-0.99390,0.10797,0.0206
1595902604.619721,B1549308,0.01837,0.01202,-0.99396,0.10748,0.0206
1595902604.6258361,B1549313,0.01843,0.01263,-0.99402,0.10693,0.0206
1595902604.630204,B1549318,0.01855,0.01306,-0.99408,0.10651,0.0206
1595902604.6344151,B1549323,0.01868,0.01355,-0.99408,0.10602,0.0206
1595902604.6393542,B1549328,0.01874,0.01398,-0.99414,0.10553,0.0206
1595902604.644927,B1549333,0.01886,0.01447,-0.99420,0.10498,0.0206
1595902604.650455,B1549338,0.01898,0.01483,-0.99420,0.10449,0.0206
1595902604.6542761,B1549343,0.01910,0.01520,-0.99426,0.10400,0.0206
1595902604.659748,B1549348,0.01923,0.01556,-0.99432,0.10352,0.0207
1595902604.664372,B1549353,0.01941,0.01593,-0.99438,0.10297,0.0206
1595902604.66995,B1549358,0.01947,0.01617,-0.99438,0.10254,0.0207
1595902604.674485,B1549363,0.01965,0.01648,-0.99445,0.10205,0.0207
1595902604.679323,B1549368,0.01978,0.01678,-0.99451,0.10156,0.0207
1595902604.684375,B1549374,0.01990,0.01697,-0.99451,0.10114,0.0207
1595902604.689384,B1549379,0.02002,0.01721,-0.99457,0.10071,0.0207
1595902604.694519,B1549384,0.02008,0.01740,-0.99463,0.10022,0.0207
1595902604.700286,B1549389,0.02020,0.01758,-0.99463,0.09979,0.0207
1595902604.704872,B1549394,0.02032,0.01776,-0.99469,0.09937,0.0207
1595902604.71004,B1549399,0.02045,0.01788,-0.99469,0.09900,0.0207
1595902604.7147222,B1549404,0.02057,0.01807,-0.99475,0.09857,0.0207
1595902604.719618,B1549409,0.02069,0.01819,-0.99481,0.09814,0.0207
1595902604.725821,B1549414,0.02081,0.01831,-0.99481,0.09778,0.0207
1595902604.7295969,B1549419,0.02094,0.01837,-0.99487,0.09747,0.0207
1595902604.734762,B1549424,0.02106,0.01843,-0.99487,0.09705,0.0207
1595902604.739776,B1549429,0.02118,0.01855,-0.99493,0.09674,0.0207
1595902604.744511,B1549434,0.02130,0.01862,-0.99493,0.09637,0.0207
1595902604.749563,B1549439,0.02136,0.01868,-0.99500,0.09613,0.0207
1595902604.754494,B1549444,0.02148,0.01874,-0.99500,0.09583,0.0207
1595902604.760115,B1549449,0.02161,0.01880,-0.99500,0.09552,0.0207
1595902604.7650838,B1549454,0.02173,0.01886,-0.99506,0.09528,0.0207
1595902604.770543,B1549459,0.02179,0.01886,-0.99506,0.09503,0.0207
1595902604.77464,B1549464,0.02191,0.01892,-0.99506,0.09479,0.0207
1595902604.780599,B1549470,0.02197,0.01898,-0.99512,0.09454,0.0207
1595902604.786334,B1549475,0.02203,0.01904,-0.99512,0.09436,0.0207
1595902604.792074,B1549481,0.02209,0.01904,-0.99512,0.09412,0.0207
1595902604.797,B1549486,0.02216,0.01910,-0.99512,0.09393,0.0207
1595902604.802399,B1549491,0.02222,0.01917,-0.99518,0.09375,0.0207
1595902604.807532,B1549497,0.02228,0.01923,-0.99518,0.09363,0.0207
1595902604.813052,B1549502,0.02234,0.01935,-0.99518,0.09344,0.0207
1595902604.818443,B1549507,0.02234,0.01941,-0.99518,0.09332,0.0207
1595902604.824039,B1549512,0.02240,0.01947,-0.99524,0.09314,0.0207
1595902604.8290792,B1549518,0.02240,0.01953,-0.99524,0.09302,0.0207
1595902604.833549,B1549523,0.02234,0.01959,-0.99524,0.09296,0.0207
1595902604.839094,B1549528,0.02234,0.01965,-0.99524,0.09283,0.0207
1595902604.843986,B1549533,0.02234,0.01971,-0.99524,0.09271,0.0207
1595902604.849153,B1549538,0.02228,0.01978,-0.99524,0.09265,0.0207
1595902604.8542678,B1549543,0.02222,0.01978,-0.99524,0.09259,0.0207
1595902604.859939,B1549548,0.02216,0.01984,-0.99524,0.09253,0.0207
1595902604.8639848,B1549553,0.02209,0.01984,-0.99530,0.09247,0.0207
1595902604.87151,B1549558,0.02209,0.01984,-0.99530,0.09247,0.0207
1595902604.874454,B1549563,0.02197,0.01984,-0.99530,0.09247,0.0207
1595902604.879841,B1549568,0.02191,0.01984,-0.99530,0.09247,0.0207
1595902604.886666,B1549573,0.02185,0.01984,-0.99530,0.09247,0.0207
1595902604.889707,B1549578,0.02179,0.01978,-0.99530,0.09247,0.0207
1595902604.8951411,B1549583,0.02167,0.01978,-0.99530,0.09247,0.0207
1595902604.899133,B1549588,0.02161,0.01971,-0.99530,0.09247,0.0207
1595902604.904385,B1549593,0.02148,0.01965,-0.99530,0.09253,0.0207
1595902604.910527,B1549598,0.02142,0.01959,-0.99530,0.09253,0.0207
1595902604.914458,B1549603,0.02124,0.01953,-0.99530,0.09259,0.0207
1595902604.920546,B1549608,0.02118,0.01947,-0.99530,0.09259,0.0207
1595902604.9240892,B1549613,0.02100,0.01935,-0.99530,0.09265,0.0207
1595902604.930611,B1549618,0.02087,0.01923,-0.99530,0.09265,0.0207
1595902604.9342961,B1549623,0.02075,0.01910,-0.99530,0.09271,0.0207
1595902604.939546,B1549628,0.02057,0.01892,-0.99530,0.09277,0.0207
1595902604.9457228,B1549633,0.02045,0.01868,-0.99530,0.09283,0.0207
1595902604.949302,B1549638,0.02032,0.01843,-0.99530,0.09283,0.0207
1595902604.955497,B1549643,0.02014,0.01813,-0.99530,0.09290,0.0207
1595902604.959239,B1549648,0.02002,0.01782,-0.99530,0.09296,0.0207
1595902604.964597,B1549653,0.01990,0.01752,-0.99530,0.09302,0.0207
1595902604.969385,B1549658,0.01978,0.01715,-0.99530,0.09308,0.0207
1595902604.97485,B1549663,0.01959,0.01672,-0.99530,0.09308,0.0207
1595902604.979659,B1549668,0.01947,0.01630,-0.99530,0.09314,0.0207
1595902604.984403,B1549673,0.01929,0.01587,-0.99536,0.09320,0.0207
1595902604.9892612,B1549678,0.01910,0.01538,-0.99536,0.09326,0.0207
1595902604.994752,B1549684,0.01892,0.01489,-0.99536,0.09332,0.0207
1595902605.00002,B1549689,0.01874,0.01447,-0.99536,0.09338,0.0207
1595902605.0062442,B1549694,0.01849,0.01398,-0.99536,0.09351,0.0207
1595902605.010304,B1549699,0.01831,0.01355,-0.99536,0.09357,0.0207
1595902605.015312,B1549704,0.01807,0.01312,-0.99536,0.09369,0.0207
1595902605.02124,B1549709,0.01788,0.01282,-0.99536,0.09387,0.0207
1595902605.0262542,B1549715,0.01764,0.01245,-0.99536,0.09406,0.0207
1595902605.032201,B1549721,0.01746,0.01221,-0.99530,0.09418,0.0207
1595902605.036978,B1549726,0.01727,0.01190,-0.99530,0.09442,0.0207
1595902605.047404,B1549731,0.01709,0.01172,-0.99530,0.09460,0.0207
1595902605.0475478,B1549737,0.01685,0.01147,-0.99530,0.09479,0.0207
1595902605.0540612,B1549742,0.01666,0.01129,-0.99524,0.09509,0.0207
1595902605.057861,B1549747,0.01648,0.01111,-0.99524,0.09534,0.0207
1595902605.063702,B1549752,0.01624,0.01099,-0.99524,0.09570,0.0207
1595902605.069173,B1549757,0.01605,0.01086,-0.99518,0.09601,0.0207
1595902605.0733628,B1549762,0.01593,0.01080,-0.99518,0.09631,0.0207
1595902605.080317,B1549767,0.01575,0.01074,-0.99512,0.09668,0.0207
1595902605.083093,B1549772,0.01556,0.01068,-0.99512,0.09711,0.0207
1595902605.0883222,B1549777,0.01544,0.01068,-0.99506,0.09747,0.0207
1595902605.093909,B1549783,0.01532,0.01074,-0.99500,0.09790,0.0207
1595902605.099097,B1549788,0.01514,0.01080,-0.99500,0.09839,0.0207
1595902605.103165,B1549792,0.01501,0.01093,-0.99493,0.09882,0.0207
1595902605.108217,B1549797,0.01489,0.01111,-0.99487,0.09924,0.0207
1595902605.11435,B1549802,0.01477,0.01123,-0.99487,0.09967,0.0207
1595902605.118635,B1549807,0.01459,0.01147,-0.99481,0.10016,0.0207
1595902605.123368,B1549812,0.01447,0.01172,-0.99475,0.10065,0.0207
1595902605.128356,B1549817,0.01434,0.01196,-0.99469,0.10107,0.0207
1595902605.13346,B1549822,0.01422,0.01221,-0.99463,0.10150,0.0207
1595902605.138043,B1549827,0.01410,0.01251,-0.99463,0.10199,0.0207
1595902605.1430988,B1549832,0.01392,0.01282,-0.99457,0.10248,0.0207
1595902605.1482508,B1549837,0.01373,0.01312,-0.99451,0.10284,0.0207
1595902605.1547031,B1549842,0.01349,0.01343,-0.99445,0.10327,0.0207
1595902605.1583512,B1549848,0.01331,0.01379,-0.99445,0.10370,0.0207
1595902605.163913,B1549853,0.01306,0.01410,-0.99438,0.10406,0.0207
1595902605.168601,B1549858,0.01257,0.01471,-0.99432,0.10480,0.0207
1595902605.17369,B1549863,0.01233,0.01508,-0.99426,0.10510,0.0207
1595902605.179208,B1549868,0.01202,0.01538,-0.99426,0.10541,0.0207
1595902605.184163,B1549873,0.01172,0.01575,-0.99420,0.10571,0.0207
1595902605.189904,B1549878,0.01147,0.01599,-0.99420,0.10596,0.0207
1595902605.195137,B1549883,0.01117,0.01636,-0.99414,0.10626,0.0207
1595902605.198747,B1549888,0.01086,0.01666,-0.99414,0.10645,0.0207
1595902605.204424,B1549893,0.01056,0.01697,-0.99408,0.10669,0.0207
1595902605.208547,B1549898,0.01025,0.01727,-0.99408,0.10687,0.0207
1595902605.215557,B1549903,0.00995,0.01758,-0.99402,0.10706,0.0207
1595902605.21923,B1549908,0.00964,0.01776,-0.99402,0.10724,0.0207
1595902605.223846,B1549913,0.00928,0.01807,-0.99402,0.10742,0.0207
1595902605.229155,B1549918,0.00903,0.01825,-0.99402,0.10754,0.0207
1595902605.234126,B1549923,0.00867,0.01849,-0.99396,0.10767,0.0207
1595902605.238584,B1549928,0.00836,0.01868,-0.99396,0.10779,0.0207
1595902605.245315,B1549933,0.00806,0.01886,-0.99396,0.10791,0.0207
1595902605.248906,B1549938,0.00781,0.01898,-0.99396,0.10797,0.0207
1595902605.257584,B1549943,0.00751,0.01910,-0.99396,0.10803,0.0207
1595902605.2591941,B1549948,0.00726,0.01923,-0.99390,0.10809,0.0207
1595902605.263999,B1549953,0.00696,0.01929,-0.99390,0.10815,0.0207
1595902605.268939,B1549958,0.00671,0.01935,-0.99390,0.10822,0.0207
1595902605.274654,B1549963,0.00653,0.01941,-0.99390,0.10822,0.0207
1595902605.279317,B1549968,0.00629,0.01947,-0.99390,0.10828,0.0207
1595902605.2846,B1549973,0.00610,0.01947,-0.99390,0.10828,0.0207
1595902605.290454,B1549978,0.00592,0.01947,-0.99390,0.10828,0.0207
1595902605.2942379,B1549983,0.00574,0.01947,-0.99390,0.10828,0.0207
1595902605.299516,B1549988,0.00555,0.01953,-0.99390,0.10828,0.0207
1595902605.3044338,B1549993,0.00543,0.01953,-0.99390,0.10822,0.0207
1595902605.309058,B1549998,0.00531,0.01959,-0.99390,0.10822,0.0207
1595902605.315609,B1550003,0.00519,0.01965,-0.99396,0.10815,0.0207
1595902605.319756,B1550008,0.00513,0.01971,-0.99396,0.10809,0.0207
1595902605.32437,B1550013,0.00507,0.01978,-0.99396,0.10803,0.0207
1595902605.330484,B1550018,0.00500,0.01984,-0.99396,0.10797,0.0207
1595902605.334979,B1550023,0.00494,0.01990,-0.99396,0.10791,0.0207
1595902605.338967,B1550028,0.00488,0.02002,-0.99396,0.10785,0.0207
1595902605.344214,B1550033,0.00482,0.02014,-0.99396,0.10779,0.0207
1595902605.34944,B1550038,0.00476,0.02026,-0.99396,0.10767,0.0207
1595902605.3541389,B1550043,0.00476,0.02039,-0.99396,0.10754,0.0207
1595902605.3591921,B1550048,0.00470,0.02051,-0.99402,0.10742,0.0207
1595902605.363977,B1550053,0.00470,0.02069,-0.99402,0.10730,0.0207
1595902605.369269,B1550058,0.00464,0.02081,-0.99402,0.10718,0.0207
1595902605.373983,B1550063,0.00458,0.02094,-0.99402,0.10706,0.0207
1595902605.378907,B1550068,0.00452,0.02106,-0.99402,0.10687,0.0207
1595902605.384434,B1550073,0.00446,0.02118,-0.99408,0.10669,0.0207
1595902605.389009,B1550078,0.00439,0.02130,-0.99408,0.10651,0.0207
1595902605.395751,B1550083,0.00427,0.02142,-0.99408,0.10632,0.0207
1595902605.4002008,B1550088,0.00421,0.02148,-0.99408,0.10614,0.0207
1595902605.404116,B1550093,0.00409,0.02161,-0.99414,0.10596,0.0207
1595902605.409528,B1550098,0.00403,0.02167,-0.99414,0.10571,0.0207
1595902605.414847,B1550103,0.00397,0.02173,-0.99420,0.10547,0.0207
1595902605.420991,B1550108,0.00385,0.02179,-0.99420,0.10522,0.0207
1595902605.424261,B1550113,0.00378,0.02179,-0.99420,0.10498,0.0207
1595902605.4295502,B1550118,0.00372,0.02179,-0.99426,0.10474,0.0207
1595902605.434478,B1550124,0.00366,0.02179,-0.99426,0.10449,0.0207
1595902605.4391859,B1550129,0.00354,0.02173,-0.99432,0.10419,0.0207
1595902605.444195,B1550134,0.00348,0.02167,-0.99432,0.10394,0.0207
1595902605.450262,B1550139,0.00342,0.02155,-0.99438,0.10364,0.0207
1595902605.4547882,B1550144,0.00336,0.02142,-0.99438,0.10339,0.0207
1595902605.460317,B1550149,0.00330,0.02124,-0.99445,0.10303,0.0207
1595902605.465143,B1550154,0.00323,0.02100,-0.99451,0.10272,0.0207
1595902605.470183,B1550159,0.00317,0.02075,-0.99451,0.10242,0.0207
1595902605.4749389,B1550164,0.00305,0.02045,-0.99457,0.10205,0.0207
1595902605.479815,B1550169,0.00299,0.02014,-0.99463,0.10175,0.0207
1595902605.484928,B1550174,0.00293,0.01978,-0.99463,0.10138,0.0207
1595902605.4903,B1550179,0.00287,0.01941,-0.99469,0.10107,0.0207
1595902605.494752,B1550184,0.00275,0.01892,-0.99475,0.10071,0.0207
1595902605.50061,B1550190,0.00262,0.01843,-0.99475,0.10040,0.0207
1595902605.506371,B1550196,0.00256,0.01801,-0.99481,0.10004,0.0207
1595902605.513528,B1550201,0.00250,0.01752,-0.99487,0.09967,0.0207
1595902605.5181382,B1550206,0.00244,0.01709,-0.99487,0.09937,0.0207
1595902605.522241,B1550211,0.00238,0.01660,-0.99493,0.09894,0.0207
1595902605.529139,B1550216,0.00232,0.01624,-0.99500,0.09857,0.0207
1595902605.5339909,B1550222,0.00232,0.01581,-0.99506,0.09821,0.0207
1595902605.5374,B1550227,0.00232,0.01538,-0.99506,0.09778,0.0207
1595902605.542912,B1550232,0.00238,0.01501,-0.99512,0.09741,0.0207
1595902605.547961,B1550237,0.00238,0.01471,-0.99518,0.09698,0.0207
1595902605.5531788,B1550242,0.00250,0.01434,-0.99524,0.09656,0.0207
1595902605.559582,B1550247,0.00256,0.01398,-0.99524,0.09613,0.0207
1595902605.5656698,B1550252,0.00262,0.01373,-0.99530,0.09570,0.0207
1595902605.568179,B1550257,0.00275,0.01343,-0.99536,0.09528,0.0207
1595902605.575489,B1550262,0.00287,0.01324,-0.99542,0.09485,0.0207
1595902605.57892,B1550268,0.00299,0.01300,-0.99542,0.09436,0.0207
1595902605.583959,B1550273,0.00317,0.01245,-0.99554,0.09338,0.0207
1595902605.588825,B1550278,0.00323,0.01227,-0.99561,0.09296,0.0207
1595902605.594527,B1550283,0.00336,0.01202,-0.99567,0.09247,0.0207
1595902605.598905,B1550288,0.00342,0.01184,-0.99567,0.09198,0.0207
1595902605.6041028,B1550293,0.00354,0.01172,-0.99573,0.09149,0.0207
1595902605.609632,B1550298,0.00360,0.01160,-0.99579,0.09106,0.0207
1595902605.614609,B1550303,0.00366,0.01147,-0.99579,0.09064,0.0207
1595902605.619767,B1550308,0.00378,0.01135,-0.99585,0.09015,0.0207
1595902605.6237152,B1550313,0.00385,0.01123,-0.99591,0.08966,0.0207
1595902605.632618,B1550318,0.00391,0.01111,-0.99591,0.08923,0.0207
1595902605.636641,B1550323,0.00397,0.01099,-0.99597,0.08881,0.0207
1595902605.638726,B1550328,0.00397,0.01086,-0.99603,0.08838,0.0207
1595902605.6446579,B1550333,0.00403,0.01068,-0.99603,0.08801,0.0207
1595902605.649537,B1550338,0.00409,0.01044,-0.99609,0.08765,0.0207
1595902605.653924,B1550343,0.00415,0.01025,-0.99615,0.08722,0.0207
1595902605.658974,B1550348,0.00427,0.01007,-0.99615,0.08691,0.0207
1595902605.6647758,B1550353,0.00439,0.00989,-0.99622,0.08655,0.0207
1595902605.668755,B1550358,0.00452,0.00983,-0.99622,0.08630,0.0207
1595902605.673766,B1550363,0.00470,0.00983,-0.99622,0.08600,0.0207
1595902605.6786911,B1550368,0.00488,0.00995,-0.99628,0.08569,0.0207
1595902605.683892,B1550373,0.00507,0.01019,-0.99628,0.08545,0.0207
