eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902253.2217522,"{'circle_3d': {'center': [2.5963303099100163, 8.468129859662763, 64.11483141316845], 'normal': [-0.18572113041001959, 0.540145585165563, -0.8208230068323963], 'radius': 2.3571563083747122}, 'confidence': 0.9974915907041105, 'timestamp': 321555.094035, 'diameter_3d': 4.7143126167494245, 'ellipse': {'center': [185.24578510459006, 201.55249801755565], 'axes': [34.43929762195073, 45.71235408200762], 'angle': -75.67902373233554}, 'location': [185.24578510459006, 201.55249801755565], 'diameter': 45.71235408200762, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8551042688617172, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1414064186078, 'phi': -1.7933117209761065, 'norm_pos': [0.5788930784518439, 0.16019792492685148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.740763,"{'circle_3d': {'center': [2.9522218648157557, 8.572043315651785, 64.10966622062799], 'normal': [-0.1560635008345413, 0.5488050398313147, -0.8212534395441009], 'radius': 2.506350519642132}, 'confidence': 0.9976792729683158, 'timestamp': 321556.614416, 'diameter_3d': 5.012701039284264, 'ellipse': {'center': [188.68645246090824, 202.51357953482244], 'axes': [36.53175365456007, 48.60881628502997], 'angle': -78.71198576551923}, 'location': [188.68645246090824, 202.51357953482244], 'diameter': 48.60881628502997, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8287328620692702, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1517304297603075, 'phi': -1.758588061952487, 'norm_pos': [0.5896451639403383, 0.15619341860490654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.7498848,"{'circle_3d': {'center': [2.9599667124917564, 8.575519674186516, 64.11052124088317], 'normal': [-0.15541809686154126, 0.5490947363758756, -0.8211821878561689], 'radius': 2.5168283264721607}, 'confidence': 0.9973176878238187, 'timestamp': 321556.622816, 'diameter_3d': 5.033656652944321, 'ellipse': {'center': [188.76162994396142, 202.5427086147449], 'axes': [36.67690660641933, 48.81142592496497], 'angle': -78.77917393396469}, 'location': [188.76162994396142, 202.5427086147449], 'diameter': 48.81142592496497, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8282266881120437, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152077016736283, 'phi': -1.7578453187541576, 'norm_pos': [0.5898800935748795, 0.15607204743856296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.756723,"{'circle_3d': {'center': [2.9682260831892844, 8.567352234888123, 64.10350613344988], 'normal': [-0.15472981597008056, 0.5484141164343428, -0.8217667801422762], 'radius': 2.508684637129172}, 'confidence': 0.9968211330876849, 'timestamp': 321556.631216, 'diameter_3d': 5.017369274258344, 'ellipse': {'center': [188.84334199101744, 202.47529259825674], 'axes': [36.597282332672506, 48.65865067895478], 'angle': -78.83635378792209}, 'location': [188.84334199101744, 202.47529259825674], 'diameter': 48.65865067895478, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8276830249804412, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.15126286202725, 'phi': -1.7569065721187187, 'norm_pos': [0.5901354437219295, 0.15635294750726358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.7686799,"{'circle_3d': {'center': [2.9312776374743725, 8.541011345863208, 64.09299427979994], 'normal': [-0.15780885311298992, 0.5462190423489331, -0.822642767946438], 'radius': 2.535146974673894}, 'confidence': 0.9971337160266764, 'timestamp': 321556.639616, 'diameter_3d': 5.070293949347788, 'ellipse': {'center': [188.49588946151573, 202.226714310666], 'axes': [37.05971832462431, 49.180468759517666], 'angle': -78.50313873644737}, 'location': [188.49588946151573, 202.226714310666], 'diameter': 49.180468759517666, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8270497176329994, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148640077681807, 'phi': -1.7603254312880168, 'norm_pos': [0.5890496545672367, 0.15738869037222492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.776756,"{'circle_3d': {'center': [2.9402770164580883, 8.5378157555701, 64.08915147130018], 'normal': [-0.15705890486434693, 0.5459527431578411, -0.8229630019880848], 'radius': 2.5286818808501317}, 'confidence': 0.9966019593823264, 'timestamp': 321556.648016, 'diameter_3d': 5.057363761700263, 'ellipse': {'center': [188.58342544169597, 202.20267861730454], 'axes': [36.98525466194897, 49.057851343612626], 'angle': -78.57244053719275}, 'location': [188.58342544169597, 202.20267861730454], 'diameter': 49.057851343612626, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.826531653254925, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148322195487358, 'phi': -1.759374327377049, 'norm_pos': [0.5893232045052998, 0.15748883909456446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.7854478,"{'circle_3d': {'center': [2.9346093768111414, 8.535121573114122, 64.08844781690797], 'normal': [-0.15753120816825916, 0.5457282279531761, -0.8230216398541019], 'radius': 2.5461445659975075}, 'confidence': 0.9976812286594705, 'timestamp': 321556.656416, 'diameter_3d': 5.092289131995015, 'ellipse': {'center': [188.53119785060892, 202.17219647706006], 'axes': [37.24712651438603, 49.39739109130556], 'angle': -78.52291225566235}, 'location': [188.53119785060892, 202.17219647706006], 'diameter': 49.39739109130556, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8260558507021454, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148054242123452, 'phi': -1.7599148503652697, 'norm_pos': [0.5891599932831528, 0.15761584801224982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.792705,"{'circle_3d': {'center': [2.9482547572225686, 8.541047233127458, 64.08977648364504], 'normal': [-0.15639409313397357, 0.5462220329542874, -0.8229109176260133], 'radius': 2.532074205203013}, 'confidence': 0.9964251627703317, 'timestamp': 321556.664816, 'diameter_3d': 5.064148410406026, 'ellipse': {'center': [188.66020008956968, 202.23192726761476], 'axes': [37.02845244540585, 49.123164844101915], 'angle': -78.64153798762362}, 'location': [188.66020008956968, 202.23192726761476], 'diameter': 49.123164844101915, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8254038156665033, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148643647951059, 'phi': -1.758606382086367, 'norm_pos': [0.5895631252799053, 0.1573669697182718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.802485,"{'circle_3d': {'center': [2.939430430736413, 8.539312775057567, 64.0903063768496], 'normal': [-0.15712945367448652, 0.5460774947817965, -0.8228667598589667], 'radius': 2.5449216842741786}, 'confidence': 0.9985483421768706, 'timestamp': 321556.673216, 'diameter_3d': 5.089843368548357, 'ellipse': {'center': [188.5765562623596, 202.2106062918534], 'axes': [37.21629929728065, 49.372194579394126], 'angle': -78.56748388578706}, 'location': [188.5765562623596, 202.2106062918534], 'diameter': 49.372194579394126, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.825479145766761, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148471103698149, 'phi': -1.7594785845850271, 'norm_pos': [0.5893017383198738, 0.15745580711727747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.8084219,"{'circle_3d': {'center': [2.951845112739411, 8.549295202968427, 64.09457413924733], 'normal': [-0.15609489684090336, 0.5469093637743683, -0.8225111129924894], 'radius': 2.5329401090339236}, 'confidence': 0.996979101575526, 'timestamp': 321556.681616, 'diameter_3d': 5.065880218067847, 'ellipse': {'center': [188.69261669601048, 202.30510206602213], 'axes': [37.01093473851843, 49.13628474231386], 'angle': -78.68102857571567}, 'location': [188.69261669601048, 202.30510206602213], 'diameter': 49.13628474231386, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8249412574389048, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1494644236200826, 'phi': -1.7583444488273932, 'norm_pos': [0.5896644271750328, 0.15706207472490774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.817555,"{'circle_3d': {'center': [2.9436120154553693, 8.563778671666778, 64.10578747470095], 'normal': [-0.15678098828124015, 0.5481163194992309, -0.8215766683713546], 'radius': 2.522095428349091}, 'confidence': 0.9946437879211307, 'timestamp': 321556.690016, 'diameter_3d': 5.044190856698182, 'ellipse': {'center': [188.60718755794915, 202.43401599077632], 'axes': [36.78767333978083, 48.9173394472046], 'angle': -78.63191500890225}, 'location': [188.60718755794915, 202.43401599077632], 'diameter': 48.9173394472046, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8243454537987693, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150906775301105, 'phi': -1.7593586598644735, 'norm_pos': [0.589397461118591, 0.15652493337176532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.8260212,"{'circle_3d': {'center': [2.9410500793736896, 8.56686781947191, 64.10833844470585], 'normal': [-0.1569944829547135, 0.5483737484829918, -0.8213640875376125], 'radius': 2.527794977417976}, 'confidence': 0.9975321451216886, 'timestamp': 321556.698415, 'diameter_3d': 5.055589954835952, 'ellipse': {'center': [188.5820310320306, 202.45882507892134], 'axes': [36.85639155987005, 49.026017092526516], 'angle': -78.61495160808029}, 'location': [188.5820310320306, 202.45882507892134], 'diameter': 49.026017092526516, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8242078225888627, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1512145877149864, 'phi': -1.7596570909714113, 'norm_pos': [0.5893188469750956, 0.1564215621711611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.832385,"{'circle_3d': {'center': [2.9275426185087032, 8.561137494473023, 64.10710546009133], 'normal': [-0.15812010469346235, 0.5478962213997512, -0.8214668362554894], 'radius': 2.5257182213210387}, 'confidence': 0.9973411478446867, 'timestamp': 321556.706815, 'diameter_3d': 5.0514364426420775, 'ellipse': {'center': [188.45255316507848, 202.40590329419052], 'axes': [36.838049212329025, 48.98675025032463], 'angle': -78.49806195498861}, 'location': [188.45255316507848, 202.40590329419052], 'diameter': 48.98675025032463, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8239197576811574, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1506436493199375, 'phi': -1.7609556646700526, 'norm_pos': [0.5889142286408703, 0.15664206960753946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.840985,"{'circle_3d': {'center': [2.937511982871121, 8.570212236537781, 64.11124920358527], 'normal': [-0.15728932432992754, 0.5486524499051478, -0.8211215242976608], 'radius': 2.4921765939961307}, 'confidence': 0.996012625022908, 'timestamp': 321556.715215, 'diameter_3d': 4.984353187992261, 'ellipse': {'center': [188.54281781403165, 202.4984023585942], 'axes': [36.32044308207355, 48.33269940555608], 'angle': -78.5902240097812}, 'location': [188.54281781403165, 202.4984023585942], 'diameter': 48.33269940555608, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8230520566168686, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1515479060244345, 'phi': -1.760057949001599, 'norm_pos': [0.589196305668849, 0.15625665683919077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.8532102,"{'circle_3d': {'center': [2.911421550901565, 8.574965772341967, 64.11946223942745], 'normal': [-0.1594635269940572, 0.5490485778888299, -0.8204371046441459], 'radius': 2.5284030318727257}, 'confidence': 0.9968581653577003, 'timestamp': 321556.723615, 'diameter_3d': 5.0568060637454515, 'ellipse': {'center': [188.29235652772425, 202.52288574343763], 'axes': [36.808278486931805, 49.02955070304075], 'angle': -78.38474193466416}, 'location': [188.29235652772425, 202.52288574343763], 'diameter': 49.02955070304075, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8224830330877841, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1520217883892934, 'phi': -1.7627669343321455, 'norm_pos': [0.5884136141491383, 0.15615464273567659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.861174,"{'circle_3d': {'center': [2.9088720229432377, 8.588412598379563, 64.12897069459962], 'normal': [-0.15967598765725113, 0.5501691467252963, -0.8196447333797985], 'radius': 2.539048042196357}, 'confidence': 0.9969415848996979, 'timestamp': 321556.732015, 'diameter_3d': 5.078096084392714, 'ellipse': {'center': [188.26476704246917, 202.63715989027205], 'axes': [36.90681413802113, 49.22882960294501], 'angle': -78.38118113845681}, 'location': [188.26476704246917, 202.63715989027205], 'diameter': 49.22882960294501, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8219415007384434, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1533631091645744, 'phi': -1.7631977298947912, 'norm_pos': [0.5883273970077162, 0.15567850045719978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.869833,"{'circle_3d': {'center': [2.9051930442352205, 8.58393767537061, 64.12668567517856], 'normal': [-0.15998256921625256, 0.5497962364745502, -0.8198351516648864], 'radius': 2.5322514526222784}, 'confidence': 0.9968458879877434, 'timestamp': 321556.740415, 'diameter_3d': 5.064502905244557, 'ellipse': {'center': [188.22969237666518, 202.59907588894305], 'axes': [36.8229306875319, 49.09875125938405], 'angle': -78.34571978264259}, 'location': [188.22969237666518, 202.59907588894305], 'diameter': 49.09875125938405, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8214793853070557, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152916604195131, 'phi': -1.7635143990383777, 'norm_pos': [0.5882177886770787, 0.1558371837960706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.876853,"{'circle_3d': {'center': [2.8845134522438505, 8.560375607236162, 64.11497685900079], 'normal': [-0.16170586854886673, 0.5478327307966795, -0.8208108863463675], 'radius': 2.5265060839653124}, 'confidence': 0.998090721744169, 'timestamp': 321556.748815, 'diameter_3d': 5.053012167930625, 'ellipse': {'center': [188.0356024456542, 202.38874791165216], 'axes': [36.81670219666172, 48.99634210876038], 'angle': -78.14788951142337}, 'location': [188.0356024456542, 202.38874791165216], 'diameter': 48.99634210876038, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8210249729939778, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1505677551053917, 'phi': -1.7653127962123778, 'norm_pos': [0.5876112576426694, 0.15671355036811596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.884717,"{'circle_3d': {'center': [2.9008704975952795, 8.564583444050594, 64.1145773186652], 'normal': [-0.16034278143624767, 0.5481833838645488, -0.820844181374334], 'radius': 2.5555993979681566}, 'confidence': 0.9710700875398379, 'timestamp': 321556.757215, 'diameter_3d': 5.111198795936313, 'ellipse': {'center': [188.19622664627417, 202.42059637667882], 'axes': [37.237933216433454, 49.56103655127148], 'angle': -78.28608148488632}, 'location': [188.19622664627417, 202.42059637667882], 'diameter': 49.56103655127148, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.820615126995039, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150986959373011, 'phi': -1.763706047700114, 'norm_pos': [0.5881132082696068, 0.1565808484305049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.8930051,"{'circle_3d': {'center': [2.889256590188706, 8.555872280766579, 64.11103973454055], 'normal': [-0.16131060705346212, 0.5474574535908808, -0.821138980051387], 'radius': 2.5399199711586435}, 'confidence': 0.9335427698076657, 'timestamp': 321556.765615, 'diameter_3d': 5.079839942317287, 'ellipse': {'center': [188.08445139244634, 202.34610129982843], 'axes': [37.03457742156833, 49.25959061620833], 'angle': -78.18055239212715}, 'location': [188.08445139244634, 202.34610129982843], 'diameter': 49.25959061620833, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8202622847869989, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.15011924022734, 'phi': -1.7647735906177358, 'norm_pos': [0.5877639106013948, 0.15689124458404824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.900784,"{'circle_3d': {'center': [2.890031583437902, 8.553807414980819, 64.10951119820561], 'normal': [-0.1612460242826958, 0.5472853814420675, -0.8212663580792987], 'radius': 2.5426915295341996}, 'confidence': 0.998649510461757, 'timestamp': 321556.774015, 'diameter_3d': 5.085383059068399, 'ellipse': {'center': [188.0928955558219, 202.32725572936346], 'axes': [37.084026060228986, 49.31453582576546], 'angle': -78.18416822907709}, 'location': [188.0928955558219, 202.32725572936346], 'diameter': 49.31453582576546, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8201530758400799, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1499136311372906, 'phi': -1.7646685356717522, 'norm_pos': [0.5877902986119434, 0.15696976779431893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.908283,"{'circle_3d': {'center': [2.891309409236158, 8.571391759545637, 64.12100084776026], 'normal': [-0.1611395387995078, 0.5487507434891357, -0.8203088872830787], 'radius': 2.5366123823550817}, 'confidence': 0.9988087479497336, 'timestamp': 321556.782414, 'diameter_3d': 5.073224764710163, 'ellipse': {'center': [188.09934409347346, 202.4841181005868], 'axes': [36.92543406629229, 49.18778663723433], 'angle': -78.21728754534547}, 'location': [188.09934409347346, 202.4841181005868], 'diameter': 49.18778663723433, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8202104647772712, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1516654795116907, 'phi': -1.7647642020807697, 'norm_pos': [0.5878104502921045, 0.1563161745808883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.917084,"{'circle_3d': {'center': [2.8686879317603053, 8.569667045898736, 64.12431750202718], 'normal': [-0.1630246619224955, 0.5486070173518939, -0.8200324994275011], 'radius': 2.531513200217044}, 'confidence': 0.9979846090048717, 'timestamp': 321556.790814, 'diameter_3d': 5.063026400434088, 'ellipse': {'center': [187.87994837138487, 202.46508998156884], 'axes': [36.83880400148951, 49.0864802668257], 'angle': -78.03191036705495}, 'location': [187.87994837138487, 202.46508998156884], 'diameter': 49.0864802668257, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.819754534875472, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.151493565118517, 'phi': -1.767040356706737, 'norm_pos': [0.5871248386605777, 0.1563954584101298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.925619,"{'circle_3d': {'center': [2.874659318688186, 8.559361009996444, 64.11624608883041], 'normal': [-0.16252704634517212, 0.547748181026703, -0.8207051171938996], 'radius': 2.5516859587052076}, 'confidence': 0.998371089242934, 'timestamp': 321556.799214, 'diameter_3d': 5.103371917410415, 'ellipse': {'center': [187.94320496799867, 202.36961574652685], 'axes': [37.17965511155732, 49.48399892124749], 'angle': -78.06679458787873}, 'location': [187.94320496799867, 202.36961574652685], 'diameter': 49.48399892124749, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8192810860204958, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1504666934316408, 'phi': -1.7663002372588046, 'norm_pos': [0.5873225155249958, 0.15679326772280477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.937838,"{'circle_3d': {'center': [2.864529587586733, 8.581321298463234, 64.13295253044933], 'normal': [-0.1633711906036265, 0.5495782050656022, -0.8193129137256561], 'radius': 2.5450920003932485}, 'confidence': 0.997315712927793, 'timestamp': 321556.807614, 'diameter_3d': 5.090184000786497, 'ellipse': {'center': [187.83770959178713, 202.5622960624998], 'axes': [36.9857304106278, 49.343325019864075], 'angle': -78.01368405538491}, 'location': [187.83770959178713, 202.5622960624998], 'diameter': 49.343325019864075, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8184930233665844, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152655604558716, 'phi': -1.7676151266713995, 'norm_pos': [0.5869928424743348, 0.1559904330729175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.945974,"{'circle_3d': {'center': [2.877030414856204, 8.539182269040587, 64.10233978095778], 'normal': [-0.1623294549978373, 0.5460666192803817, -0.8218639761832853], 'radius': 2.520603912828554}, 'confidence': 0.9962123339662696, 'timestamp': 321556.816014, 'diameter_3d': 5.041207825657108, 'ellipse': {'center': [187.96866424843986, 202.20228084886338], 'axes': [36.809026938628705, 48.89146857788738], 'angle': -78.0593195931995}, 'location': [187.96866424843986, 202.20228084886338], 'diameter': 48.89146857788738, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8176547010386725, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148458121717281, 'phi': -1.7658001449756071, 'norm_pos': [0.5874020757763746, 0.15749049646306923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902254.952827,"{'circle_3d': {'center': [2.8559596663843685, 8.552566883353158, 64.11543489537355], 'normal': [-0.16408535070382357, 0.5471820038064292, -0.8207727166486373], 'radius': 2.533311449540895}, 'confidence': 0.9973616701905633, 'timestamp': 321556.824414, 'diameter_3d': 5.06662289908179, 'ellipse': {'center': [187.76179796704122, 202.31104685498048], 'axes': [36.92289385138666, 49.12822675112634], 'angle': -77.90617271671691}, 'location': [187.76179796704122, 202.31104685498048], 'diameter': 49.12822675112634, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.817175166850781, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.149790118445101, 'phi': -1.7681108258977731, 'norm_pos': [0.5867556186470038, 0.1570373047709147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
