imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901189.541024,B133845,0.02399,0.00427,-0.99194,0.12421,0.0210
1595901189.545729,B133851,0.02405,0.00433,-0.99194,0.12408,0.0210
1595901189.5509079,B133856,0.02411,0.00439,-0.99200,0.12384,0.0210
1595901189.555658,B133861,0.02417,0.00446,-0.99200,0.12366,0.0210
1595901189.560967,B133866,0.02423,0.00452,-0.99207,0.12347,0.0210
1595901189.567745,B133871,0.02429,0.00464,-0.99207,0.12329,0.0210
1595901189.571667,B133876,0.02441,0.00476,-0.99207,0.12305,0.0209
1595901189.576073,B133881,0.02448,0.00488,-0.99213,0.12286,0.0210
1595901189.5816479,B133886,0.02448,0.00500,-0.99213,0.12262,0.0209
1595901189.587188,B133891,0.02454,0.00519,-0.99219,0.12244,0.0209
1595901189.5918741,B133896,0.02454,0.00531,-0.99219,0.12225,0.0209
1595901189.597288,B133902,0.02454,0.00549,-0.99219,0.12213,0.0209
1595901189.603341,B133908,0.02454,0.00562,-0.99219,0.12201,0.0209
1595901189.608758,B133913,0.02454,0.00580,-0.99225,0.12183,0.0209
1595901189.613438,B133918,0.02448,0.00598,-0.99225,0.12170,0.0209
1595901189.6190238,B133924,0.02435,0.00610,-0.99225,0.12164,0.0209
1595901189.624425,B133929,0.02429,0.00629,-0.99225,0.12152,0.0209
1595901189.62948,B133934,0.02411,0.00647,-0.99225,0.12152,0.0209
1595901189.634505,B133939,0.02393,0.00659,-0.99231,0.12146,0.0209
1595901189.639432,B133944,0.02368,0.00677,-0.99231,0.12146,0.0209
1595901189.6445801,B133949,0.02344,0.00696,-0.99231,0.12152,0.0209
1595901189.6495621,B133954,0.02307,0.00708,-0.99225,0.12164,0.0210
1595901189.654997,B133960,0.02277,0.00720,-0.99225,0.12177,0.0210
1595901189.659945,B133965,0.02240,0.00726,-0.99225,0.12195,0.0210
1595901189.665463,B133970,0.02203,0.00745,-0.99225,0.12219,0.0210
1595901189.6707299,B133975,0.02155,0.00745,-0.99219,0.12244,0.0210
1595901189.6750998,B133980,0.02118,0.00763,-0.99219,0.12262,0.0210
1595901189.680095,B133985,0.02087,0.00787,-0.99219,0.12286,0.0210
1595901189.685529,B133990,0.02051,0.00806,-0.99213,0.12311,0.0210
1595901189.690995,B133996,0.02020,0.00824,-0.99213,0.12341,0.0210
1595901189.697684,B134001,0.01941,0.00854,-0.99207,0.12415,0.0210
1595901189.701252,B134005,0.01898,0.00873,-0.99200,0.12463,0.0210
1595901189.7058601,B134010,0.01855,0.00885,-0.99194,0.12512,0.0210
1595901189.710921,B134015,0.01807,0.00897,-0.99188,0.12573,0.0210
1595901189.7156951,B134021,0.01770,0.00909,-0.99182,0.12628,0.0210
1595901189.720788,B134026,0.01709,0.00909,-0.99170,0.12708,0.0210
1595901189.7261739,B134031,0.01654,0.00903,-0.99164,0.12787,0.0211
1595901189.730819,B134036,0.01593,0.00903,-0.99152,0.12878,0.0211
1595901189.7355509,B134041,0.01538,0.00903,-0.99139,0.12964,0.0211
1595901189.741659,B134046,0.01483,0.00897,-0.99127,0.13068,0.0211
1595901189.746131,B134051,0.01428,0.00897,-0.99115,0.13159,0.0211
1595901189.751698,B134056,0.01379,0.00909,-0.99103,0.13275,0.0211
1595901189.7564359,B134061,0.01337,0.00922,-0.99091,0.13373,0.0211
1595901189.761149,B134066,0.01294,0.00940,-0.99072,0.13495,0.0211
1595901189.767085,B134071,0.01245,0.00952,-0.99054,0.13611,0.0211
1595901189.7712939,B134076,0.01202,0.00964,-0.99042,0.13727,0.0211
1595901189.7777128,B134081,0.01160,0.00983,-0.99023,0.13849,0.0211
1595901189.7813408,B134086,0.01123,0.00995,-0.99011,0.13965,0.0211
1595901189.787888,B134091,0.01074,0.01013,-0.98987,0.14099,0.0211
1595901189.791998,B134096,0.01038,0.01025,-0.98969,0.14233,0.0211
1595901189.796245,B134101,0.00995,0.01038,-0.98956,0.14349,0.0211
1595901189.801976,B134106,0.00952,0.01050,-0.98932,0.14502,0.0211
1595901189.806119,B134111,0.00922,0.01056,-0.98914,0.14624,0.0211
1595901189.811348,B134116,0.00885,0.01068,-0.98895,0.14752,0.0211
1595901189.816701,B134121,0.00848,0.01074,-0.98877,0.14874,0.0211
1595901189.822598,B134126,0.00818,0.01080,-0.98859,0.15015,0.0211
1595901189.826262,B134131,0.00787,0.01080,-0.98840,0.15137,0.0212
1595901189.831531,B134136,0.00757,0.01080,-0.98822,0.15265,0.0212
1595901189.8363059,B134141,0.00732,0.01074,-0.98804,0.15375,0.0212
1595901189.84158,B134146,0.00708,0.01068,-0.98779,0.15509,0.0212
1595901189.8471968,B134151,0.00690,0.01056,-0.98761,0.15625,0.0212
1595901189.851479,B134156,0.00677,0.01044,-0.98743,0.15741,0.0212
1595901189.856462,B134161,0.00665,0.01031,-0.98730,0.15839,0.0212
1595901189.861971,B134166,0.00647,0.01013,-0.98712,0.15961,0.0212
1595901189.866668,B134172,0.00641,0.00995,-0.98694,0.16064,0.0212
1595901189.872457,B134177,0.00629,0.00977,-0.98682,0.16156,0.0212
1595901189.878232,B134183,0.00616,0.00958,-0.98663,0.16254,0.0212
1595901189.882984,B134188,0.00610,0.00934,-0.98651,0.16351,0.0212
1595901189.8886552,B134193,0.00598,0.00916,-0.98633,0.16431,0.0212
1595901189.894795,B134199,0.00592,0.00891,-0.98621,0.16516,0.0212
1595901189.89946,B134204,0.00586,0.00873,-0.98608,0.16602,0.0212
1595901189.904248,B134209,0.00580,0.00854,-0.98590,0.16687,0.0212
1595901189.909576,B134214,0.00574,0.00842,-0.98578,0.16754,0.0212
1595901189.9148018,B134220,0.00568,0.00830,-0.98572,0.16827,0.0212
1595901189.920301,B134225,0.00562,0.00812,-0.98560,0.16895,0.0212
1595901189.92566,B134230,0.00562,0.00793,-0.98547,0.16956,0.0212
1595901189.9320672,B134235,0.00549,0.00745,-0.98529,0.17072,0.0212
1595901189.935165,B134240,0.00549,0.00720,-0.98517,0.17120,0.0212
1595901189.9404318,B134245,0.00531,0.00671,-0.98511,0.17175,0.0212
1595901189.945514,B134250,0.00513,0.00616,-0.98505,0.17224,0.0212
1595901189.9508579,B134255,0.00494,0.00562,-0.98492,0.17285,0.0213
1595901189.955755,B134260,0.00476,0.00513,-0.98486,0.17328,0.0213
1595901189.960324,B134265,0.00464,0.00464,-0.98474,0.17371,0.0213
1595901189.9658701,B134270,0.00458,0.00415,-0.98468,0.17419,0.0213
1595901189.970727,B134275,0.00464,0.00378,-0.98462,0.17456,0.0213
1595901189.975562,B134280,0.00470,0.00354,-0.98456,0.17493,0.0213
1595901189.9803252,B134285,0.00476,0.00323,-0.98450,0.17529,0.0213
1595901189.98762,B134290,0.00494,0.00305,-0.98444,0.17560,0.0213
1595901189.991019,B134295,0.00507,0.00287,-0.98437,0.17590,0.0213
1595901189.995959,B134300,0.00525,0.00275,-0.98431,0.17621,0.0213
1595901190.0007,B134305,0.00549,0.00262,-0.98425,0.17651,0.0213
1595901190.0063722,B134310,0.00574,0.00256,-0.98425,0.17676,0.0213
1595901190.010402,B134315,0.00598,0.00256,-0.98419,0.17700,0.0213
1595901190.0151732,B134320,0.00623,0.00256,-0.98413,0.17725,0.0213
1595901190.0201228,B134325,0.00653,0.00262,-0.98407,0.17749,0.0213
1595901190.026651,B134330,0.00684,0.00269,-0.98407,0.17773,0.0213
1595901190.031554,B134335,0.00714,0.00281,-0.98401,0.17792,0.0213
1595901190.03516,B134340,0.00745,0.00287,-0.98401,0.17810,0.0213
1595901190.040766,B134345,0.00781,0.00299,-0.98395,0.17828,0.0213
1595901190.04508,B134350,0.00806,0.00305,-0.98395,0.17841,0.0213
1595901190.0503628,B134355,0.00836,0.00317,-0.98389,0.17853,0.0213
1595901190.0556831,B134360,0.00867,0.00336,-0.98389,0.17865,0.0213
1595901190.060111,B134365,0.00903,0.00348,-0.98383,0.17877,0.0213
1595901190.065213,B134370,0.00940,0.00366,-0.98383,0.17889,0.0213
1595901190.071807,B134375,0.00970,0.00385,-0.98383,0.17896,0.0213
1595901190.075087,B134380,0.01001,0.00409,-0.98376,0.17908,0.0213
1595901190.080141,B134385,0.01038,0.00433,-0.98376,0.17914,0.0213
1595901190.085116,B134390,0.01074,0.00458,-0.98376,0.17914,0.0213
1595901190.091394,B134395,0.01111,0.00476,-0.98376,0.17920,0.0213
1595901190.095521,B134400,0.01141,0.00500,-0.98376,0.17920,0.0213
1595901190.101181,B134405,0.01178,0.00525,-0.98376,0.17914,0.0213
1595901190.1054451,B134411,0.01215,0.00543,-0.98376,0.17908,0.0213
1595901190.111356,B134416,0.01251,0.00562,-0.98376,0.17902,0.0213
1595901190.116725,B134421,0.01282,0.00574,-0.98376,0.17896,0.0213
1595901190.120627,B134426,0.01318,0.00580,-0.98376,0.17883,0.0213
1595901190.125729,B134431,0.01349,0.00586,-0.98383,0.17871,0.0213
1595901190.130699,B134436,0.01373,0.00580,-0.98383,0.17853,0.0213
1595901190.1360378,B134441,0.01404,0.00580,-0.98383,0.17841,0.0213
1595901190.141867,B134446,0.01428,0.00568,-0.98389,0.17822,0.0213
1595901190.1455019,B134451,0.01453,0.00555,-0.98389,0.17798,0.0213
1595901190.150696,B134456,0.01477,0.00537,-0.98395,0.17780,0.0213
1595901190.157106,B134461,0.01501,0.00525,-0.98401,0.17755,0.0213
1595901190.160552,B134466,0.01526,0.00507,-0.98401,0.17731,0.0213
1595901190.166584,B134471,0.01550,0.00488,-0.98407,0.17700,0.0213
1595901190.171167,B134476,0.01569,0.00476,-0.98413,0.17676,0.0213
1595901190.1758232,B134481,0.01587,0.00458,-0.98419,0.17645,0.0213
1595901190.1818712,B134486,0.01611,0.00446,-0.98425,0.17615,0.0212
1595901190.185907,B134491,0.01630,0.00427,-0.98425,0.17584,0.0213
1595901190.19138,B134496,0.01648,0.00415,-0.98431,0.17554,0.0212
1595901190.1987689,B134501,0.01660,0.00409,-0.98437,0.17523,0.0212
1595901190.201268,B134506,0.01678,0.00397,-0.98444,0.17487,0.0212
1595901190.2074409,B134511,0.01691,0.00391,-0.98450,0.17450,0.0212
1595901190.21202,B134517,0.01709,0.00385,-0.98456,0.17419,0.0212
1595901190.217935,B134523,0.01715,0.00378,-0.98462,0.17389,0.0212
1595901190.223088,B134528,0.01727,0.00372,-0.98468,0.17352,0.0212
1595901190.233739,B134534,0.01733,0.00372,-0.98474,0.17322,0.0212
1595901190.2339442,B134539,0.01740,0.00366,-0.98480,0.17291,0.0212
1595901190.240615,B134544,0.01746,0.00360,-0.98486,0.17255,0.0212
1595901190.2441201,B134549,0.01746,0.00354,-0.98486,0.17224,0.0212
1595901190.2500632,B134555,0.01746,0.00348,-0.98492,0.17194,0.0212
1595901190.254722,B134560,0.01740,0.00336,-0.98499,0.17169,0.0212
1595901190.2603421,B134565,0.01733,0.00330,-0.98505,0.17139,0.0212
1595901190.266258,B134570,0.01727,0.00323,-0.98511,0.17108,0.0212
1595901190.2697651,B134575,0.01715,0.00317,-0.98517,0.17078,0.0212
1595901190.274538,B134580,0.01709,0.00311,-0.98523,0.17053,0.0212
1595901190.2795808,B134585,0.01697,0.00311,-0.98523,0.17029,0.0212
1595901190.284754,B134590,0.01685,0.00305,-0.98529,0.16998,0.0212
1595901190.289939,B134595,0.01672,0.00299,-0.98535,0.16974,0.0212
1595901190.295488,B134600,0.01660,0.00287,-0.98541,0.16949,0.0212
1595901190.3064342,B134605,0.01654,0.00281,-0.98541,0.16925,0.0212
1595901190.306449,B134610,0.01636,0.00269,-0.98547,0.16901,0.0212
1595901190.3111758,B134615,0.01611,0.00238,-0.98553,0.16852,0.0212
1595901190.315835,B134620,0.01605,0.00220,-0.98560,0.16833,0.0212
1595901190.3201191,B134625,0.01587,0.00195,-0.98566,0.16803,0.0212
1595901190.325784,B134630,0.01575,0.00171,-0.98572,0.16779,0.0212
1595901190.332056,B134635,0.01556,0.00140,-0.98572,0.16754,0.0212
1595901190.3354208,B134640,0.01544,0.00116,-0.98578,0.16730,0.0212
1595901190.341867,B134645,0.01532,0.00085,-0.98584,0.16705,0.0212
1595901190.346596,B134651,0.01520,0.00055,-0.98590,0.16681,0.0212
1595901190.353306,B134656,0.01508,0.00024,-0.98590,0.16650,0.0212
1595901190.355645,B134661,0.01495,-0.00012,-0.98596,0.16626,0.0212
1595901190.36099,B134666,0.01489,-0.00043,-0.98602,0.16595,0.0211
1595901190.367182,B134671,0.01477,-0.00079,-0.98608,0.16571,0.0211
1595901190.3734772,B134676,0.01465,-0.00110,-0.98608,0.16541,0.0211
1595901190.37606,B134681,0.01459,-0.00140,-0.98615,0.16516,0.0211
1595901190.381008,B134686,0.01447,-0.00177,-0.98621,0.16486,0.0211
1595901190.3862169,B134691,0.01440,-0.00208,-0.98627,0.16455,0.0211
1595901190.393058,B134697,0.01434,-0.00238,-0.98633,0.16425,0.0211
1595901190.397596,B134703,0.01428,-0.00269,-0.98639,0.16394,0.0211
1595901190.4031,B134708,0.01422,-0.00305,-0.98639,0.16364,0.0211
1595901190.4092338,B134714,0.01416,-0.00336,-0.98645,0.16333,0.0211
1595901190.415023,B134719,0.01410,-0.00360,-0.98651,0.16302,0.0211
1595901190.42018,B134725,0.01404,-0.00391,-0.98657,0.16266,0.0211
1595901190.426731,B134730,0.01404,-0.00421,-0.98663,0.16229,0.0211
1595901190.430537,B134735,0.01398,-0.00439,-0.98669,0.16199,0.0211
1595901190.435505,B134740,0.01392,-0.00482,-0.98682,0.16125,0.0211
1595901190.440182,B134745,0.01385,-0.00507,-0.98688,0.16089,0.0211
1595901190.446483,B134750,0.01379,-0.00525,-0.98694,0.16052,0.0211
1595901190.4511108,B134755,0.01373,-0.00537,-0.98700,0.16016,0.0211
1595901190.455748,B134761,0.01367,-0.00555,-0.98706,0.15979,0.0211
1595901190.460763,B134766,0.01361,-0.00568,-0.98712,0.15942,0.0211
1595901190.465682,B134771,0.01349,-0.00580,-0.98718,0.15906,0.0211
1595901190.471869,B134776,0.01337,-0.00592,-0.98718,0.15875,0.0211
1595901190.47618,B134781,0.01318,-0.00604,-0.98724,0.15851,0.0211
1595901190.481861,B134786,0.01300,-0.00623,-0.98730,0.15820,0.0211
1595901190.487078,B134792,0.01282,-0.00635,-0.98737,0.15802,0.0211
1595901190.492665,B134798,0.01263,-0.00653,-0.98737,0.15778,0.0211
1595901190.4983091,B134803,0.01239,-0.00659,-0.98737,0.15765,0.0211
1595901190.503818,B134808,0.01221,-0.00671,-0.98743,0.15753,0.0211
1595901190.5087519,B134814,0.01196,-0.00671,-0.98743,0.15747,0.0211
1595901190.5136168,B134819,0.01166,-0.00677,-0.98743,0.15747,0.0211
1595901190.519511,B134824,0.01141,-0.00684,-0.98743,0.15747,0.0211
1595901190.524381,B134829,0.01105,-0.00690,-0.98743,0.15759,0.0211
1595901190.530424,B134835,0.01068,-0.00702,-0.98743,0.15771,0.0211
1595901190.535499,B134840,0.01031,-0.00720,-0.98737,0.15796,0.0211
1595901190.541055,B134845,0.00995,-0.00739,-0.98730,0.15820,0.0211
1595901190.545556,B134850,0.00909,-0.00800,-0.98724,0.15887,0.0211
1595901190.550687,B134855,0.00867,-0.00842,-0.98718,0.15930,0.0211
1595901190.557728,B134860,0.00830,-0.00879,-0.98706,0.15973,0.0211
1595901190.560221,B134865,0.00787,-0.00928,-0.98700,0.16028,0.0211
1595901190.5668108,B134870,0.00751,-0.00970,-0.98688,0.16083,0.0211
1595901190.570972,B134875,0.00720,-0.01013,-0.98682,0.16144,0.0211
1595901190.576013,B134880,0.00696,-0.01050,-0.98669,0.16205,0.0211
1595901190.5804632,B134886,0.00677,-0.01086,-0.98657,0.16272,0.0211
1595901190.585471,B134891,0.00659,-0.01117,-0.98645,0.16345,0.0211
1595901190.591779,B134896,0.00653,-0.01141,-0.98633,0.16412,0.0211
1595901190.596682,B134901,0.00653,-0.01154,-0.98627,0.16473,0.0211
1595901190.601076,B134906,0.00653,-0.01166,-0.98615,0.16547,0.0211
1595901190.606037,B134911,0.00665,-0.01178,-0.98602,0.16614,0.0211
1595901190.611328,B134916,0.00677,-0.01184,-0.98590,0.16681,0.0211
1595901190.6176362,B134921,0.00690,-0.01190,-0.98578,0.16742,0.0211
1595901190.621197,B134926,0.00702,-0.01202,-0.98566,0.16809,0.0211
1595901190.6273768,B134932,0.00714,-0.01215,-0.98560,0.16870,0.0211
1595901190.632159,B134937,0.00726,-0.01227,-0.98547,0.16919,0.0211
1595901190.6380732,B134943,0.00739,-0.01239,-0.98535,0.16974,0.0211
1595901190.643729,B134948,0.00745,-0.01257,-0.98529,0.17029,0.0211
1595901190.648926,B134953,0.00751,-0.01276,-0.98523,0.17072,0.0211
1595901190.6535082,B134959,0.00757,-0.01300,-0.98511,0.17114,0.0211
1595901190.659225,B134964,0.00757,-0.01318,-0.98505,0.17157,0.0211
1595901190.665407,B134969,0.00757,-0.01337,-0.98499,0.17194,0.0211
1595901190.67003,B134974,0.00757,-0.01355,-0.98492,0.17230,0.0211
1595901190.675346,B134980,0.00751,-0.01367,-0.98486,0.17267,0.0211
1595901190.679845,B134985,0.00745,-0.01373,-0.98480,0.17297,0.0211
1595901190.684553,B134990,0.00739,-0.01373,-0.98474,0.17334,0.0211
1595901190.6896892,B134995,0.00732,-0.01367,-0.98468,0.17365,0.0211
1595901190.695331,B135000,0.00720,-0.01361,-0.98462,0.17395,0.0211
1595901190.700694,B135005,0.00714,-0.01349,-0.98456,0.17426,0.0211
1595901190.7057128,B135010,0.00702,-0.01306,-0.98450,0.17487,0.0211
1595901190.711083,B135015,0.00696,-0.01282,-0.98444,0.17517,0.0211
1595901190.715382,B135020,0.00690,-0.01263,-0.98437,0.17542,0.0211
1595901190.720688,B135025,0.00690,-0.01233,-0.98437,0.17566,0.0211
1595901190.725999,B135030,0.00684,-0.01196,-0.98431,0.17590,0.0211
1595901190.730709,B135036,0.00677,-0.01166,-0.98425,0.17615,0.0211
1595901190.736304,B135041,0.00677,-0.01129,-0.98425,0.17633,0.0211
1595901190.741549,B135046,0.00671,-0.01093,-0.98419,0.17651,0.0211
1595901190.7455401,B135051,0.00671,-0.01050,-0.98419,0.17670,0.0211
1595901190.7515142,B135056,0.00677,-0.01013,-0.98419,0.17682,0.0211
1595901190.755593,B135061,0.00684,-0.00970,-0.98413,0.17694,0.0211
1595901190.762204,B135066,0.00690,-0.00928,-0.98413,0.17700,0.0211
1595901190.765614,B135071,0.00696,-0.00891,-0.98413,0.17706,0.0211
1595901190.771317,B135076,0.00708,-0.00854,-0.98413,0.17712,0.0211
1595901190.7759202,B135081,0.00720,-0.00830,-0.98413,0.17719,0.0211
1595901190.781087,B135086,0.00739,-0.00800,-0.98413,0.17719,0.0211
1595901190.7875159,B135091,0.00751,-0.00775,-0.98413,0.17712,0.0211
1595901190.7917702,B135096,0.00781,-0.00757,-0.98413,0.17712,0.0211
1595901190.796063,B135101,0.00812,-0.00732,-0.98413,0.17712,0.0211
1595901190.8009741,B135106,0.00842,-0.00720,-0.98413,0.17712,0.0211
1595901190.8074958,B135111,0.00867,-0.00702,-0.98413,0.17706,0.0211
1595901190.812045,B135117,0.00891,-0.00696,-0.98413,0.17700,0.0211
1595901190.8178291,B135123,0.00916,-0.00684,-0.98419,0.17688,0.0211
1595901190.825027,B135128,0.00940,-0.00671,-0.98419,0.17670,0.0211
1595901190.828087,B135133,0.00964,-0.00659,-0.98419,0.17657,0.0211
1595901190.833461,B135139,0.00983,-0.00653,-0.98425,0.17639,0.0211
1595901190.838677,B135144,0.01007,-0.00635,-0.98425,0.17621,0.0211
1595901190.843543,B135149,0.01038,-0.00623,-0.98431,0.17603,0.0211
1595901190.848976,B135154,0.01062,-0.00610,-0.98437,0.17578,0.0211
1595901190.8542562,B135159,0.01086,-0.00592,-0.98437,0.17554,0.0211
1595901190.85961,B135164,0.01111,-0.00580,-0.98444,0.17529,0.0211
1595901190.8644748,B135170,0.01135,-0.00568,-0.98450,0.17499,0.0211
1595901190.871727,B135175,0.01178,-0.00549,-0.98462,0.17426,0.0211
1595901190.875129,B135180,0.01196,-0.00549,-0.98468,0.17395,0.0211
1595901190.880024,B135185,0.01221,-0.00543,-0.98474,0.17346,0.0211
1595901190.8847418,B135190,0.01239,-0.00537,-0.98480,0.17303,0.0211
1595901190.890018,B135195,0.01257,-0.00531,-0.98492,0.17261,0.0211
1595901190.89459,B135200,0.01270,-0.00525,-0.98499,0.17218,0.0211
1595901190.899592,B135205,0.01282,-0.00519,-0.98505,0.17175,0.0211
1595901190.904583,B135210,0.01300,-0.00507,-0.98511,0.17120,0.0211
1595901190.9102132,B135215,0.01306,-0.00500,-0.98523,0.17072,0.0211
1595901190.914856,B135220,0.01318,-0.00494,-0.98529,0.17029,0.0211
1595901190.91982,B135225,0.01324,-0.00488,-0.98541,0.16974,0.0210
1595901190.924753,B135230,0.01324,-0.00482,-0.98547,0.16931,0.0211
1595901190.930135,B135235,0.01324,-0.00476,-0.98553,0.16882,0.0211
1595901190.934549,B135240,0.01324,-0.00470,-0.98560,0.16840,0.0210
1595901190.940819,B135245,0.01324,-0.00464,-0.98572,0.16791,0.0210
1595901190.945292,B135250,0.01324,-0.00464,-0.98578,0.16748,0.0210
1595901190.949553,B135255,0.01324,-0.00458,-0.98584,0.16705,0.0210
1595901190.9558961,B135260,0.01324,-0.00446,-0.98590,0.16663,0.0210
1595901190.959627,B135265,0.01324,-0.00433,-0.98602,0.16620,0.0210
1595901190.96525,B135270,0.01331,-0.00415,-0.98608,0.16577,0.0210
1595901190.971039,B135275,0.01331,-0.00397,-0.98615,0.16534,0.0210
1595901190.9746492,B135280,0.01337,-0.00372,-0.98621,0.16498,0.0210
1595901190.980027,B135285,0.01343,-0.00342,-0.98627,0.16461,0.0210
1595901190.988238,B135290,0.01349,-0.00317,-0.98633,0.16425,0.0210
1595901190.9903848,B135295,0.01355,-0.00299,-0.98639,0.16388,0.0210
