imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901403.5189528,B347893,0.00726,0.00250,-0.99066,0.13623,0.0208
1595901403.523987,B347898,0.00732,0.00250,-0.99066,0.13623,0.0208
1595901403.529218,B347903,0.00739,0.00256,-0.99066,0.13623,0.0208
1595901403.534667,B347908,0.00739,0.00262,-0.99066,0.13623,0.0208
1595901403.539019,B347913,0.00745,0.00262,-0.99066,0.13623,0.0208
1595901403.544852,B347918,0.00751,0.00269,-0.99066,0.13623,0.0208
1595901403.550102,B347923,0.00751,0.00281,-0.99066,0.13623,0.0208
1595901403.554237,B347928,0.00757,0.00287,-0.99066,0.13617,0.0208
1595901403.5593479,B347933,0.00763,0.00293,-0.99066,0.13617,0.0208
1595901403.564244,B347938,0.00763,0.00305,-0.99066,0.13617,0.0208
1595901403.569441,B347943,0.00769,0.00311,-0.99066,0.13617,0.0208
1595901403.574877,B347948,0.00775,0.00323,-0.99066,0.13617,0.0208
1595901403.579673,B347953,0.00781,0.00336,-0.99066,0.13611,0.0208
1595901403.584795,B347958,0.00781,0.00348,-0.99066,0.13611,0.0208
1595901403.5912,B347963,0.00787,0.00366,-0.99066,0.13605,0.0208
1595901403.594053,B347968,0.00793,0.00378,-0.99066,0.13605,0.0208
1595901403.5991051,B347973,0.00793,0.00391,-0.99066,0.13605,0.0208
1595901403.603998,B347978,0.00793,0.00403,-0.99066,0.13599,0.0208
1595901403.609859,B347984,0.00793,0.00421,-0.99066,0.13599,0.0208
1595901403.6150908,B347989,0.00800,0.00433,-0.99066,0.13599,0.0208
1595901403.619746,B347994,0.00800,0.00446,-0.99066,0.13593,0.0208
1595901403.6254091,B348000,0.00800,0.00452,-0.99066,0.13593,0.0208
1595901403.6308239,B348005,0.00800,0.00464,-0.99066,0.13593,0.0208
1595901403.636425,B348011,0.00800,0.00470,-0.99066,0.13586,0.0208
1595901403.641453,B348016,0.00806,0.00470,-0.99066,0.13586,0.0208
1595901403.647396,B348021,0.00806,0.00476,-0.99066,0.13580,0.0207
1595901403.6533089,B348027,0.00812,0.00476,-0.99072,0.13574,0.0207
1595901403.658187,B348032,0.00818,0.00476,-0.99072,0.13574,0.0207
1595901403.662036,B348037,0.00824,0.00476,-0.99072,0.13568,0.0208
1595901403.667417,B348042,0.00830,0.00470,-0.99072,0.13562,0.0207
1595901403.672191,B348047,0.00836,0.00470,-0.99072,0.13562,0.0207
1595901403.678124,B348052,0.00842,0.00464,-0.99072,0.13556,0.0207
1595901403.6830678,B348057,0.00854,0.00458,-0.99072,0.13550,0.0207
1595901403.687711,B348062,0.00861,0.00452,-0.99072,0.13544,0.0207
1595901403.6931672,B348067,0.00873,0.00439,-0.99072,0.13544,0.0207
1595901403.6974568,B348072,0.00885,0.00433,-0.99072,0.13538,0.0207
1595901403.7028449,B348077,0.00897,0.00427,-0.99072,0.13531,0.0207
1595901403.707935,B348082,0.00903,0.00415,-0.99078,0.13525,0.0207
1595901403.712752,B348087,0.00916,0.00403,-0.99078,0.13525,0.0207
1595901403.718483,B348092,0.00922,0.00397,-0.99078,0.13519,0.0207
1595901403.722549,B348097,0.00934,0.00385,-0.99078,0.13513,0.0207
1595901403.727634,B348102,0.00946,0.00372,-0.99078,0.13507,0.0207
1595901403.733844,B348107,0.00958,0.00360,-0.99078,0.13495,0.0207
1595901403.737571,B348112,0.00970,0.00342,-0.99078,0.13489,0.0207
1595901403.743574,B348117,0.00983,0.00330,-0.99084,0.13483,0.0207
1595901403.747693,B348122,0.00989,0.00317,-0.99084,0.13477,0.0207
1595901403.752785,B348127,0.01001,0.00299,-0.99084,0.13464,0.0207
1595901403.757958,B348132,0.01013,0.00281,-0.99084,0.13458,0.0207
1595901403.762966,B348137,0.01025,0.00269,-0.99084,0.13446,0.0207
1595901403.7683158,B348142,0.01031,0.00250,-0.99084,0.13440,0.0207
1595901403.772876,B348147,0.01044,0.00232,-0.99091,0.13428,0.0207
1595901403.777942,B348153,0.01050,0.00220,-0.99091,0.13416,0.0207
1595901403.784113,B348158,0.01056,0.00195,-0.99091,0.13403,0.0207
1595901403.787947,B348163,0.01056,0.00177,-0.99091,0.13391,0.0207
1595901403.793931,B348168,0.01062,0.00159,-0.99097,0.13379,0.0207
1595901403.798738,B348173,0.01068,0.00110,-0.99097,0.13354,0.0207
1595901403.8033972,B348178,0.01068,0.00085,-0.99103,0.13336,0.0207
1595901403.809458,B348183,0.01068,0.00061,-0.99103,0.13324,0.0207
1595901403.813586,B348188,0.01068,0.00024,-0.99103,0.13306,0.0207
1595901403.818967,B348193,0.01062,0.00000,-0.99109,0.13293,0.0207
1595901403.82368,B348198,0.01062,-0.00037,-0.99109,0.13275,0.0207
1595901403.828949,B348203,0.01056,-0.00067,-0.99109,0.13257,0.0207
1595901403.834763,B348208,0.01056,-0.00098,-0.99115,0.13239,0.0207
1595901403.8391411,B348213,0.01050,-0.00134,-0.99115,0.13220,0.0207
1595901403.843916,B348218,0.01044,-0.00165,-0.99121,0.13196,0.0207
1595901403.849131,B348224,0.01031,-0.00201,-0.99121,0.13177,0.0207
1595901403.854003,B348229,0.01025,-0.00238,-0.99127,0.13153,0.0207
1595901403.8599522,B348234,0.01013,-0.00275,-0.99127,0.13129,0.0207
1595901403.8658922,B348239,0.01007,-0.00311,-0.99133,0.13104,0.0207
1595901403.87069,B348245,0.00995,-0.00354,-0.99133,0.13080,0.0207
1595901403.883177,B348250,0.00983,-0.00391,-0.99139,0.13055,0.0207
1595901403.883467,B348256,0.00970,-0.00433,-0.99146,0.13025,0.0207
1595901403.88722,B348261,0.00964,-0.00464,-0.99146,0.12994,0.0207
1595901403.8919392,B348267,0.00952,-0.00500,-0.99152,0.12964,0.0207
1595901403.8977191,B348272,0.00940,-0.00543,-0.99152,0.12933,0.0207
1595901403.902925,B348277,0.00928,-0.00580,-0.99158,0.12897,0.0207
1595901403.90751,B348282,0.00916,-0.00610,-0.99164,0.12866,0.0207
1595901403.914322,B348287,0.00903,-0.00641,-0.99170,0.12830,0.0207
1595901403.9189582,B348292,0.00891,-0.00677,-0.99170,0.12799,0.0207
1595901403.922567,B348297,0.00885,-0.00702,-0.99176,0.12762,0.0207
1595901403.927526,B348302,0.00873,-0.00732,-0.99182,0.12726,0.0207
1595901403.9331021,B348307,0.00861,-0.00757,-0.99182,0.12689,0.0207
1595901403.937918,B348313,0.00854,-0.00781,-0.99188,0.12659,0.0207
1595901403.9444711,B348318,0.00836,-0.00824,-0.99200,0.12592,0.0207
1595901403.949872,B348323,0.00824,-0.00836,-0.99200,0.12555,0.0207
1595901403.9534001,B348328,0.00818,-0.00854,-0.99207,0.12524,0.0207
1595901403.958285,B348333,0.00806,-0.00867,-0.99213,0.12488,0.0207
1595901403.9656389,B348338,0.00800,-0.00873,-0.99213,0.12457,0.0207
1595901403.968898,B348343,0.00793,-0.00879,-0.99219,0.12427,0.0207
1595901403.9744582,B348348,0.00787,-0.00885,-0.99219,0.12402,0.0207
1595901403.979221,B348353,0.00781,-0.00885,-0.99225,0.12366,0.0207
1595901403.98384,B348358,0.00781,-0.00885,-0.99231,0.12341,0.0207
1595901403.9893079,B348363,0.00781,-0.00885,-0.99231,0.12311,0.0207
1595901403.994206,B348368,0.00775,-0.00885,-0.99237,0.12280,0.0207
1595901404.000183,B348373,0.00775,-0.00879,-0.99237,0.12256,0.0207
1595901404.003794,B348378,0.00775,-0.00873,-0.99243,0.12225,0.0207
1595901404.0091698,B348384,0.00775,-0.00873,-0.99249,0.12195,0.0207
1595901404.014167,B348389,0.00775,-0.00867,-0.99249,0.12170,0.0207
1595901404.0202188,B348394,0.00775,-0.00861,-0.99255,0.12140,0.0207
1595901404.025768,B348399,0.00775,-0.00854,-0.99255,0.12115,0.0207
1595901404.0309,B348405,0.00775,-0.00848,-0.99261,0.12091,0.0207
1595901404.0364711,B348410,0.00775,-0.00842,-0.99261,0.12067,0.0207
1595901404.041915,B348415,0.00775,-0.00830,-0.99268,0.12036,0.0207
1595901404.046721,B348421,0.00775,-0.00818,-0.99268,0.12018,0.0207
1595901404.0522199,B348426,0.00775,-0.00806,-0.99274,0.11993,0.0207
1595901404.057229,B348432,0.00775,-0.00793,-0.99274,0.11969,0.0207
1595901404.063318,B348437,0.00769,-0.00781,-0.99280,0.11945,0.0207
1595901404.0675871,B348442,0.00769,-0.00769,-0.99280,0.11926,0.0207
1595901404.072588,B348447,0.00769,-0.00751,-0.99286,0.11902,0.0207
1595901404.078099,B348452,0.00763,-0.00732,-0.99286,0.11877,0.0207
1595901404.083436,B348457,0.00757,-0.00714,-0.99286,0.11859,0.0207
1595901404.088019,B348462,0.00757,-0.00702,-0.99292,0.11841,0.0207
1595901404.094104,B348468,0.00751,-0.00684,-0.99292,0.11816,0.0207
1595901404.099048,B348473,0.00751,-0.00665,-0.99298,0.11798,0.0207
1595901404.1038039,B348478,0.00745,-0.00653,-0.99298,0.11780,0.0207
1595901404.108923,B348483,0.00739,-0.00629,-0.99304,0.11743,0.0207
1595901404.1140668,B348488,0.00732,-0.00616,-0.99304,0.11725,0.0207
1595901404.118547,B348493,0.00726,-0.00604,-0.99310,0.11707,0.0207
1595901404.123853,B348498,0.00726,-0.00598,-0.99310,0.11688,0.0207
1595901404.1287382,B348503,0.00720,-0.00592,-0.99310,0.11670,0.0207
1595901404.1348329,B348508,0.00714,-0.00592,-0.99316,0.11646,0.0207
1595901404.13885,B348513,0.00708,-0.00586,-0.99316,0.11627,0.0207
1595901404.143571,B348518,0.00708,-0.00580,-0.99323,0.11609,0.0207
1595901404.148536,B348523,0.00702,-0.00580,-0.99323,0.11584,0.0207
1595901404.153555,B348528,0.00702,-0.00574,-0.99323,0.11566,0.0207
1595901404.1585422,B348533,0.00696,-0.00574,-0.99329,0.11542,0.0207
1595901404.163759,B348538,0.00696,-0.00574,-0.99329,0.11517,0.0207
1595901404.170382,B348544,0.00696,-0.00574,-0.99335,0.11493,0.0207
1595901404.175182,B348550,0.00696,-0.00574,-0.99335,0.11469,0.0207
1595901404.1812859,B348555,0.00696,-0.00580,-0.99341,0.11444,0.0207
1595901404.1863208,B348560,0.00690,-0.00586,-0.99341,0.11420,0.0207
1595901404.191413,B348566,0.00690,-0.00592,-0.99347,0.11395,0.0207
1595901404.1969762,B348571,0.00690,-0.00598,-0.99347,0.11371,0.0207
1595901404.202606,B348576,0.00684,-0.00604,-0.99347,0.11346,0.0207
1595901404.207297,B348581,0.00684,-0.00616,-0.99353,0.11322,0.0207
1595901404.2123048,B348586,0.00684,-0.00623,-0.99353,0.11298,0.0207
1595901404.218702,B348592,0.00684,-0.00635,-0.99359,0.11273,0.0207
1595901404.2225332,B348597,0.00684,-0.00653,-0.99359,0.11255,0.0207
1595901404.2287009,B348603,0.00684,-0.00671,-0.99365,0.11230,0.0207
1595901404.232963,B348608,0.00696,-0.00732,-0.99365,0.11188,0.0207
1595901404.237987,B348613,0.00702,-0.00769,-0.99371,0.11163,0.0207
1595901404.242957,B348618,0.00708,-0.00812,-0.99371,0.11145,0.0207
1595901404.248441,B348623,0.00720,-0.00861,-0.99371,0.11121,0.0207
1595901404.254076,B348628,0.00732,-0.00909,-0.99377,0.11096,0.0207
1595901404.258105,B348633,0.00751,-0.00958,-0.99377,0.11078,0.0207
1595901404.264143,B348638,0.00769,-0.01001,-0.99377,0.11060,0.0207
1595901404.2679439,B348643,0.00793,-0.01056,-0.99384,0.11035,0.0207
1595901404.273033,B348648,0.00812,-0.01105,-0.99384,0.11011,0.0207
1595901404.278521,B348653,0.00836,-0.01154,-0.99384,0.10992,0.0207
1595901404.2831402,B348658,0.00861,-0.01196,-0.99384,0.10974,0.0207
1595901404.289045,B348663,0.00891,-0.01239,-0.99390,0.10950,0.0207
1595901404.2941,B348668,0.00922,-0.01282,-0.99390,0.10931,0.0207
1595901404.298334,B348673,0.00946,-0.01318,-0.99390,0.10913,0.0207
1595901404.3035982,B348678,0.00977,-0.01355,-0.99390,0.10889,0.0207
1595901404.3095171,B348683,0.01007,-0.01392,-0.99396,0.10870,0.0207
1595901404.3142378,B348689,0.01038,-0.01422,-0.99396,0.10846,0.0207
1595901404.320095,B348694,0.01062,-0.01447,-0.99396,0.10828,0.0207
1595901404.325224,B348700,0.01093,-0.01471,-0.99396,0.10803,0.0207
1595901404.330509,B348705,0.01123,-0.01501,-0.99402,0.10779,0.0207
1595901404.336679,B348711,0.01154,-0.01526,-0.99402,0.10760,0.0207
1595901404.344874,B348716,0.01178,-0.01544,-0.99402,0.10736,0.0207
1595901404.34738,B348722,0.01208,-0.01569,-0.99402,0.10718,0.0207
1595901404.3526971,B348727,0.01239,-0.01593,-0.99408,0.10693,0.0207
1595901404.358804,B348732,0.01257,-0.01611,-0.99408,0.10675,0.0207
1595901404.362529,B348737,0.01282,-0.01636,-0.99408,0.10651,0.0207
1595901404.3681998,B348742,0.01300,-0.01660,-0.99414,0.10626,0.0207
1595901404.373321,B348747,0.01324,-0.01691,-0.99414,0.10602,0.0207
1595901404.378381,B348752,0.01337,-0.01721,-0.99414,0.10577,0.0207
1595901404.3830929,B348758,0.01349,-0.01752,-0.99414,0.10559,0.0207
1595901404.388431,B348763,0.01361,-0.01782,-0.99420,0.10535,0.0207
1595901404.394073,B348768,0.01379,-0.01843,-0.99420,0.10492,0.0207
1595901404.398619,B348773,0.01385,-0.01880,-0.99420,0.10468,0.0207
1595901404.403502,B348778,0.01392,-0.01910,-0.99426,0.10449,0.0207
1595901404.410002,B348783,0.01398,-0.01941,-0.99426,0.10431,0.0207
1595901404.4141529,B348788,0.01404,-0.01978,-0.99426,0.10406,0.0207
1595901404.418707,B348793,0.01410,-0.02014,-0.99426,0.10388,0.0208
1595901404.4240682,B348798,0.01410,-0.02045,-0.99432,0.10370,0.0208
1595901404.4290838,B348803,0.01416,-0.02081,-0.99432,0.10352,0.0207
1595901404.434525,B348808,0.01416,-0.02118,-0.99432,0.10333,0.0208
1595901404.439439,B348813,0.01422,-0.02155,-0.99432,0.10315,0.0208
1595901404.443655,B348818,0.01422,-0.02185,-0.99432,0.10297,0.0208
1595901404.448524,B348823,0.01428,-0.02228,-0.99432,0.10278,0.0207
1595901404.4536362,B348828,0.01434,-0.02264,-0.99438,0.10266,0.0208
1595901404.458833,B348833,0.01434,-0.02307,-0.99438,0.10248,0.0208
1595901404.464019,B348838,0.01440,-0.02344,-0.99438,0.10236,0.0208
1595901404.470121,B348844,0.01453,-0.02386,-0.99438,0.10217,0.0207
1595901404.473706,B348849,0.01459,-0.02435,-0.99438,0.10205,0.0208
1595901404.480536,B348854,0.01471,-0.02472,-0.99438,0.10193,0.0208
1595901404.48409,B348859,0.01477,-0.02515,-0.99438,0.10181,0.0208
1595901404.490099,B348864,0.01489,-0.02563,-0.99438,0.10168,0.0208
1595901404.4995468,B348869,0.01508,-0.02600,-0.99438,0.10162,0.0208
1595901404.500025,B348875,0.01520,-0.02637,-0.99438,0.10156,0.0208
1595901404.5058281,B348880,0.01538,-0.02673,-0.99438,0.10150,0.0208
1595901404.5124218,B348885,0.01556,-0.02704,-0.99432,0.10144,0.0208
1595901404.5171788,B348891,0.01569,-0.02734,-0.99432,0.10138,0.0208
1595901404.523,B348896,0.01581,-0.02759,-0.99432,0.10138,0.0208
1595901404.526622,B348901,0.01599,-0.02777,-0.99432,0.10138,0.0208
1595901404.531708,B348907,0.01611,-0.02795,-0.99432,0.10138,0.0208
1595901404.537326,B348912,0.01624,-0.02808,-0.99432,0.10138,0.0208
1595901404.54432,B348917,0.01636,-0.02814,-0.99432,0.10144,0.0208
1595901404.547742,B348922,0.01648,-0.02820,-0.99432,0.10144,0.0208
1595901404.556614,B348928,0.01660,-0.02820,-0.99432,0.10150,0.0208
1595901404.5585651,B348933,0.01678,-0.02826,-0.99426,0.10162,0.0208
1595901404.563849,B348938,0.01685,-0.02826,-0.99426,0.10168,0.0208
1595901404.5682938,B348943,0.01691,-0.02820,-0.99426,0.10175,0.0207
1595901404.5742369,B348948,0.01691,-0.02820,-0.99426,0.10181,0.0208
1595901404.578173,B348953,0.01697,-0.02820,-0.99426,0.10187,0.0208
1595901404.5834439,B348958,0.01697,-0.02826,-0.99426,0.10193,0.0208
1595901404.5882392,B348963,0.01703,-0.02826,-0.99426,0.10199,0.0207
1595901404.592999,B348968,0.01703,-0.02826,-0.99420,0.10205,0.0207
1595901404.59828,B348973,0.01703,-0.02826,-0.99420,0.10211,0.0208
1595901404.602992,B348978,0.01703,-0.02832,-0.99420,0.10217,0.0207
1595901404.6082501,B348983,0.01709,-0.02832,-0.99420,0.10223,0.0207
1595901404.613098,B348988,0.01715,-0.02838,-0.99420,0.10229,0.0207
1595901404.6179972,B348993,0.01715,-0.02844,-0.99420,0.10236,0.0207
1595901404.622965,B348998,0.01721,-0.02850,-0.99420,0.10242,0.0207
1595901404.6281931,B349003,0.01727,-0.02856,-0.99420,0.10248,0.0207
1595901404.633041,B349008,0.01733,-0.02856,-0.99420,0.10248,0.0207
1595901404.638358,B349013,0.01740,-0.02863,-0.99414,0.10254,0.0207
1595901404.64429,B349018,0.01746,-0.02875,-0.99414,0.10254,0.0207
1595901404.6488478,B349023,0.01758,-0.02881,-0.99414,0.10254,0.0207
1595901404.652941,B349028,0.01770,-0.02887,-0.99414,0.10248,0.0207
1595901404.658252,B349033,0.01782,-0.02893,-0.99414,0.10248,0.0207
1595901404.66303,B349038,0.01788,-0.02899,-0.99414,0.10242,0.0207
1595901404.668074,B349043,0.01801,-0.02905,-0.99414,0.10236,0.0207
1595901404.675982,B349048,0.01813,-0.02911,-0.99414,0.10229,0.0207
1595901404.678493,B349053,0.01819,-0.02911,-0.99420,0.10217,0.0207
1595901404.683289,B349058,0.01831,-0.02917,-0.99420,0.10205,0.0207
1595901404.6903539,B349063,0.01837,-0.02924,-0.99420,0.10187,0.0207
1595901404.6934578,B349068,0.01849,-0.02924,-0.99420,0.10175,0.0207
1595901404.698745,B349073,0.01855,-0.02924,-0.99420,0.10156,0.0207
1595901404.703479,B349078,0.01855,-0.02930,-0.99426,0.10132,0.0207
1595901404.708724,B349084,0.01862,-0.02936,-0.99426,0.10107,0.0207
1595901404.714276,B349089,0.01868,-0.02942,-0.99432,0.10077,0.0207
1595901404.718893,B349094,0.01874,-0.02948,-0.99432,0.10046,0.0207
1595901404.725525,B349100,0.01880,-0.02948,-0.99432,0.10022,0.0207
1595901404.7301602,B349105,0.01886,-0.02960,-0.99438,0.09979,0.0207
1595901404.735239,B349110,0.01892,-0.02966,-0.99445,0.09943,0.0207
1595901404.742238,B349115,0.01898,-0.02979,-0.99445,0.09912,0.0207
1595901404.745833,B349121,0.01898,-0.02991,-0.99451,0.09875,0.0207
1595901404.7514791,B349126,0.01904,-0.03009,-0.99451,0.09833,0.0207
1595901404.7571242,B349132,0.01904,-0.03033,-0.99457,0.09796,0.0207
1595901404.7618098,B349137,0.01904,-0.03064,-0.99457,0.09753,0.0207
1595901404.767031,B349142,0.01910,-0.03088,-0.99463,0.09717,0.0207
1595901404.772105,B349147,0.01910,-0.03119,-0.99463,0.09674,0.0207
1595901404.7770271,B349152,0.01910,-0.03156,-0.99469,0.09637,0.0207
1595901404.7824728,B349157,0.01910,-0.03186,-0.99469,0.09601,0.0207
1595901404.789152,B349162,0.01904,-0.03210,-0.99469,0.09570,0.0207
1595901404.79832,B349167,0.01904,-0.03265,-0.99475,0.09503,0.0207
1595901404.798462,B349172,0.01904,-0.03290,-0.99475,0.09473,0.0207
1595901404.802866,B349178,0.01898,-0.03314,-0.99481,0.09442,0.0207
1595901404.80786,B349183,0.01892,-0.03345,-0.99481,0.09418,0.0207
1595901404.814913,B349188,0.01886,-0.03369,-0.99481,0.09393,0.0207
1595901404.8181279,B349193,0.01874,-0.03400,-0.99481,0.09375,0.0207
1595901404.82428,B349198,0.01868,-0.03424,-0.99487,0.09357,0.0207
1595901404.828876,B349203,0.01855,-0.03455,-0.99487,0.09338,0.0207
1595901404.8331761,B349208,0.01849,-0.03479,-0.99487,0.09326,0.0207
1595901404.838141,B349213,0.01843,-0.03503,-0.99487,0.09314,0.0207
1595901404.846452,B349218,0.01837,-0.03522,-0.99487,0.09302,0.0207
1595901404.848025,B349223,0.01837,-0.03546,-0.99487,0.09296,0.0207
1595901404.852941,B349228,0.01831,-0.03564,-0.99487,0.09290,0.0207
1595901404.85852,B349233,0.01837,-0.03583,-0.99487,0.09283,0.0207
1595901404.862973,B349238,0.01837,-0.03601,-0.99487,0.09277,0.0207
1595901404.868128,B349243,0.01849,-0.03619,-0.99487,0.09271,0.0207
1595901404.8737721,B349248,0.01855,-0.03632,-0.99487,0.09271,0.0207
1595901404.878923,B349253,0.01874,-0.03650,-0.99487,0.09265,0.0207
1595901404.8832362,B349258,0.01886,-0.03662,-0.99487,0.09265,0.0207
1595901404.888885,B349263,0.01904,-0.03674,-0.99481,0.09259,0.0207
1595901404.893321,B349268,0.01929,-0.03693,-0.99481,0.09259,0.0207
1595901404.89864,B349273,0.01947,-0.03711,-0.99481,0.09253,0.0207
1595901404.904096,B349279,0.01971,-0.03723,-0.99481,0.09247,0.0207
1595901404.909308,B349284,0.01996,-0.03735,-0.99481,0.09241,0.0207
1595901404.91523,B349290,0.02020,-0.03741,-0.99481,0.09229,0.0207
1595901404.920976,B349295,0.02045,-0.03754,-0.99481,0.09222,0.0207
1595901404.925767,B349301,0.02063,-0.03760,-0.99481,0.09210,0.0207
1595901404.931312,B349306,0.02081,-0.03772,-0.99481,0.09204,0.0207
1595901404.9372082,B349312,0.02100,-0.03778,-0.99481,0.09192,0.0207
1595901404.942283,B349317,0.02112,-0.03796,-0.99481,0.09180,0.0207
1595901404.9470332,B349322,0.02118,-0.03809,-0.99481,0.09161,0.0207
1595901404.95229,B349327,0.02124,-0.03827,-0.99487,0.09149,0.0207
1595901404.9571068,B349332,0.02130,-0.03839,-0.99487,0.09137,0.0207
1595901404.9628239,B349337,0.02130,-0.03857,-0.99487,0.09119,0.0207
1595901404.9681642,B349342,0.02130,-0.03876,-0.99487,0.09100,0.0207
1595901404.974207,B349347,0.02124,-0.03900,-0.99487,0.09070,0.0207
1595901404.9785979,B349353,0.02118,-0.03906,-0.99493,0.09052,0.0207
1595901404.9827998,B349358,0.02118,-0.03906,-0.99493,0.09033,0.0207
1595901404.987693,B349363,0.02112,-0.03900,-0.99493,0.09015,0.0207
1595901404.993202,B349368,0.02106,-0.03894,-0.99493,0.09003,0.0207
1595901404.99778,B349373,0.02106,-0.03876,-0.99500,0.08984,0.0207
1595901405.003448,B349378,0.02100,-0.03857,-0.99500,0.08966,0.0208
1595901405.0113761,B349383,0.02100,-0.03833,-0.99506,0.08948,0.0208
1595901405.012918,B349388,0.02094,-0.03802,-0.99506,0.08929,0.0208
1595901405.018273,B349393,0.02081,-0.03778,-0.99512,0.08905,0.0208
1595901405.0228999,B349398,0.02075,-0.03754,-0.99512,0.08887,0.0208
1595901405.029738,B349403,0.02063,-0.03717,-0.99518,0.08862,0.0208
1595901405.034262,B349408,0.02051,-0.03687,-0.99518,0.08844,0.0208
1595901405.0383518,B349413,0.02032,-0.03650,-0.99524,0.08820,0.0208
1595901405.043177,B349418,0.02020,-0.03613,-0.99524,0.08795,0.0208
1595901405.0480819,B349423,0.02002,-0.03577,-0.99530,0.08771,0.0208
1595901405.0532281,B349428,0.01990,-0.03540,-0.99536,0.08746,0.0208
1595901405.058031,B349433,0.01978,-0.03503,-0.99536,0.08722,0.0208
1595901405.065123,B349438,0.01965,-0.03461,-0.99542,0.08698,0.0208
1595901405.06848,B349443,0.01953,-0.03418,-0.99542,0.08673,0.0208
1595901405.073291,B349448,0.01941,-0.03381,-0.99548,0.08649,0.0208
1595901405.079304,B349453,0.01929,-0.03339,-0.99554,0.08624,0.0208
1595901405.0835571,B349459,0.01917,-0.03302,-0.99554,0.08600,0.0208
1595901405.095746,B349464,0.01904,-0.03259,-0.99561,0.08575,0.0208
1595901405.096137,B349470,0.01898,-0.03223,-0.99561,0.08557,0.0208
1595901405.1006238,B349475,0.01886,-0.03186,-0.99567,0.08533,0.0208
1595901405.105613,B349481,0.01880,-0.03149,-0.99567,0.08514,0.0208
1595901405.113207,B349486,0.01868,-0.03113,-0.99573,0.08496,0.0208
1595901405.118454,B349492,0.01855,-0.03082,-0.99573,0.08478,0.0208
1595901405.122262,B349497,0.01843,-0.03052,-0.99579,0.08466,0.0208
1595901405.12749,B349502,0.01831,-0.03021,-0.99579,0.08453,0.0208
1595901405.1321979,B349507,0.01819,-0.02991,-0.99579,0.08441,0.0208
1595901405.137252,B349512,0.01813,-0.02966,-0.99585,0.08429,0.0208
1595901405.1421251,B349517,0.01801,-0.02948,-0.99585,0.08423,0.0208
1595901405.14858,B349522,0.01788,-0.02930,-0.99585,0.08417,0.0208
1595901405.153143,B349527,0.01764,-0.02905,-0.99585,0.08417,0.0208
1595901405.157422,B349533,0.01752,-0.02893,-0.99585,0.08417,0.0208
1595901405.162753,B349538,0.01740,-0.02881,-0.99585,0.08423,0.0208
1595901405.167545,B349543,0.01727,-0.02869,-0.99585,0.08429,0.0208
1595901405.172802,B349548,0.01715,-0.02863,-0.99585,0.08441,0.0208
1595901405.1781602,B349553,0.01709,-0.02850,-0.99585,0.08453,0.0208
1595901405.183237,B349558,0.01697,-0.02838,-0.99585,0.08466,0.0208
1595901405.1881878,B349563,0.01685,-0.02826,-0.99585,0.08484,0.0208
