eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902388.609517,"{'circle_3d': {'center': [2.586249076556547, 8.743377430351124, 67.63283408914214], 'normal': [-0.22733043596753355, 0.5071592673493353, -0.8313304700445524], 'radius': 2.600539146940563}, 'confidence': 0.9996342995855368, 'timestamp': 321690.490812, 'diameter_3d': 5.201078293881126, 'ellipse': {'center': [183.89266637052287, 199.8017782562763], 'axes': [36.83383358777424, 47.830430745851594], 'angle': -71.17682174031773}, 'location': [183.89266637052287, 199.8017782562763], 'diameter': 47.830430745851594, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9057202850443313, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.10268183026425, 'phi': -1.8377244354777158, 'norm_pos': [0.574664582407884, 0.1674925905988488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.16878,"{'circle_3d': {'center': [2.6773835693338297, 8.660475118174674, 67.55837646251518], 'normal': [-0.21973589490275997, 0.5002507413346311, -0.8375352722634644], 'radius': 2.840190480876862}, 'confidence': 0.9997108137878641, 'timestamp': 321692.053208, 'diameter_3d': 5.680380961753724, 'ellipse': {'center': [184.78575758585447, 199.06193430716917], 'axes': [40.67387279335581, 52.29725515798585], 'angle': -71.7334234351192}, 'location': [184.78575758585447, 199.06193430716917], 'diameter': 52.29725515798585, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9722611561751693, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0946846577545233, 'phi': -1.8273738350881854, 'norm_pos': [0.5774554924557952, 0.17057527372012848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.1760252,"{'circle_3d': {'center': [2.6684306860521168, 8.630527433713265, 67.54289843928174], 'normal': [-0.2204819685095694, 0.497755100962847, -0.8388251075329178], 'radius': 2.830541480473825}, 'confidence': 0.9999988661889482, 'timestamp': 321692.061608, 'diameter_3d': 5.66108296094765, 'ellipse': {'center': [184.70870353716313, 198.80903353982677], 'axes': [40.63885876233263, 52.131453138162406], 'angle': -71.59009746226805}, 'location': [184.70870353716313, 198.80903353982677], 'diameter': 52.131453138162406, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9723453964184725, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.091804850207588, 'phi': -1.8278284859848832, 'norm_pos': [0.5772146985536348, 0.17162902691738846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.188517,"{'circle_3d': {'center': [2.663278598713203, 8.6406731823697, 67.55028222779656], 'normal': [-0.22091130912114554, 0.4986005800175498, -0.8382097918233504], 'radius': 2.835584208908387}, 'confidence': 0.9999220295585202, 'timestamp': 321692.070008, 'diameter_3d': 5.671168417816774, 'ellipse': {'center': [184.65971969076733, 198.8918578463044], 'axes': [40.665809545730035, 52.21872768652008], 'angle': -71.57100095647728}, 'location': [184.65971969076733, 198.8918578463044], 'diameter': 52.21872768652008, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9724698015521116, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0927799437612458, 'phi': -1.828487963919321, 'norm_pos': [0.5770616240336479, 0.1712839256403984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.196368,"{'circle_3d': {'center': [2.652531032759688, 8.621108465293672, 67.54150548855526], 'normal': [-0.2218069396172718, 0.4969701869278809, -0.8389411867601251], 'radius': 2.848081079569598}, 'confidence': 0.9999228909817998, 'timestamp': 321692.078408, 'diameter_3d': 5.696162159139196, 'ellipse': {'center': [184.56709999216892, 198.7196344022019], 'axes': [40.906529309414545, 52.45585292716736], 'angle': -71.43633545624056}, 'location': [184.56709999216892, 198.7196344022019], 'diameter': 52.45585292716736, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9727248499243446, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0909000946783003, 'phi': -1.8292711946500442, 'norm_pos': [0.5767721874755278, 0.17200152332415874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.20441,"{'circle_3d': {'center': [2.629040338529508, 8.623060783780868, 67.5489029966516], 'normal': [-0.2237644974697868, 0.49713288013514745, -0.8383247277520967], 'radius': 2.828809418308488}, 'confidence': 0.9999942541624807, 'timestamp': 321692.086808, 'diameter_3d': 5.657618836616976, 'ellipse': {'center': [184.34740054942176, 198.73495321890135], 'axes': [40.591462082209574, 52.09520176952628], 'angle': -71.24628184751275}, 'location': [184.34740054942176, 198.73495321890135], 'diameter': 52.09520176952628, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9727843989437712, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.091087589510749, 'phi': -1.8316339499975813, 'norm_pos': [0.576085626716943, 0.17193769492124433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.212495,"{'circle_3d': {'center': [2.6084121335230073, 8.623361738846008, 67.55461029065846], 'normal': [-0.22548351455366186, 0.49715795972390897, -0.8378491199181919], 'radius': 2.829848542473478}, 'confidence': 0.9999994614714395, 'timestamp': 321692.095208, 'diameter_3d': 5.659697084946956, 'ellipse': {'center': [184.1575496818225, 198.73113801665045], 'axes': [40.57812644886264, 52.11010462475164], 'angle': -71.07650074524453}, 'location': [184.1575496818225, 198.73113801665045], 'diameter': 52.11010462475164, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9730664089697694, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0911164941273337, 'phi': -1.8336895083458495, 'norm_pos': [0.5754923427556953, 0.17195359159728985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.220721,"{'circle_3d': {'center': [2.6220912987883658, 8.648990086484588, 67.56618475719114], 'normal': [-0.22434358411488198, 0.4992936553604572, -0.8368845810404693], 'radius': 2.8692402368521983}, 'confidence': 0.9998552035017804, 'timestamp': 321692.103608, 'diameter_3d': 5.738480473704397, 'ellipse': {'center': [184.28383944005745, 198.94022594594804], 'axes': [41.06237203540512, 52.82676603571456], 'angle': -71.25040400945342}, 'location': [184.28383944005745, 198.94022594594804], 'diameter': 52.82676603571456, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9732964320490645, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0935796777123814, 'phi': -1.8327083531390496, 'norm_pos': [0.5758869982501795, 0.17108239189188312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.228259,"{'circle_3d': {'center': [2.583898137623013, 8.621402999325163, 67.5600768393373], 'normal': [-0.22752634754532802, 0.4969947314305051, -0.8373935741949556], 'radius': 2.8331733049032253}, 'confidence': 0.9999251575453251, 'timestamp': 321692.112008, 'diameter_3d': 5.6663466098064506, 'ellipse': {'center': [183.93279236068034, 198.70634559013558], 'axes': [40.60073464349104, 52.16732107761881], 'angle': -70.86956577013243}, 'location': [183.93279236068034, 198.70634559013558], 'diameter': 52.16732107761881, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9736792252866056, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.090928379556654, 'phi': -1.8360992164806622, 'norm_pos': [0.574789976127126, 0.17205689337443508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.23685,"{'circle_3d': {'center': [2.579246671201997, 8.624027691790676, 67.5629002550721], 'normal': [-0.22791396974707936, 0.4972134558026314, -0.8371582895503885], 'radius': 2.8079187036473603}, 'confidence': 0.999788141643212, 'timestamp': 321692.120408, 'diameter_3d': 5.615837407294721, 'ellipse': {'center': [183.8854703401905, 198.73447595411307], 'axes': [40.22232735855981, 51.699940762938624], 'angle': -70.83746157130948}, 'location': [183.8854703401905, 198.73447595411307], 'diameter': 51.699940762938624, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9736159546046119, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0911804559240053, 'phi': -1.8366014506292172, 'norm_pos': [0.5746420948130952, 0.17193968352452893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.245322,"{'circle_3d': {'center': [2.5689022905457666, 8.61590288224011, 67.56089972551135], 'normal': [-0.2287760014684319, 0.49653638834008407, -0.837325000347118], 'radius': 2.838650441396086}, 'confidence': 0.9999114665332322, 'timestamp': 321692.128808, 'diameter_3d': 5.677300882792172, 'ellipse': {'center': [183.79679662667291, 198.65376740060105], 'axes': [40.680200289533225, 52.26769046811014], 'angle': -70.73268698198207}, 'location': [183.79679662667291, 198.65376740060105], 'diameter': 52.26769046811014, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9737145704601935, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.090400264401909, 'phi': -1.8375092286777028, 'norm_pos': [0.5743649894583529, 0.17227596916416232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.252372,"{'circle_3d': {'center': [2.5350276639018365, 8.588287768089518, 67.55387668737227], 'normal': [-0.23159888702209275, 0.4942351288275349, -0.8379102535253748], 'radius': 2.851501708685794}, 'confidence': 0.9998565110197571, 'timestamp': 321692.137208, 'diameter_3d': 5.703003417371588, 'ellipse': {'center': [183.49297222164046, 198.40624023221034], 'axes': [40.92423860602294, 52.510099730173756], 'angle': -70.3856400834511}, 'location': [183.49297222164046, 198.40624023221034], 'diameter': 52.510099730173756, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9740367159439489, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.087751096551707, 'phi': -1.8404641866673297, 'norm_pos': [0.5734155381926265, 0.1733073323657902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.263541,"{'circle_3d': {'center': [2.5394075899211552, 8.615815692503775, 67.56895315387585], 'normal': [-0.23123389318714951, 0.4965291225287229, -0.8366538813167428], 'radius': 2.8622526388523415}, 'confidence': 0.999921060682949, 'timestamp': 321692.145608, 'diameter_3d': 5.724505277704683, 'ellipse': {'center': [183.52902670536304, 198.6372651093056], 'axes': [40.978719708664585, 52.696446697761964], 'angle': -70.48996857803633}, 'location': [183.52902670536304, 198.6372651093056], 'diameter': 52.696446697761964, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9744021676269976, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0903918938249344, 'phi': -1.8404444970539469, 'norm_pos': [0.5735282084542594, 0.17234472871122675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.272267,"{'circle_3d': {'center': [2.5453595040288293, 8.627372123255508, 67.57417633835531], 'normal': [-0.23073790034484334, 0.4974921584247006, -0.8362186159434539], 'radius': 2.845605541778142}, 'confidence': 0.9999543201371693, 'timestamp': 321692.154008, 'diameter_3d': 5.691211083556284, 'ellipse': {'center': [183.57864714104784, 198.74162876935912], 'axes': [40.70387843923344, 52.38572346103684], 'angle': -70.56717159580235}, 'location': [183.57864714104784, 198.74162876935912], 'diameter': 52.38572346103684, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9744896738267173, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0915017090460863, 'phi': -1.840027054064063, 'norm_pos': [0.5736832723157745, 0.17190988012767028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.2809238,"{'circle_3d': {'center': [2.550008205155209, 8.640735247936355, 67.58085595314674], 'normal': [-0.23035050858431172, 0.49860575214810465, -0.8356619813775016], 'radius': 2.8503674465682387}, 'confidence': 0.9999924180555756, 'timestamp': 321692.162408, 'diameter_3d': 5.700734893136477, 'ellipse': {'center': [183.61925722285656, 198.85456187351033], 'axes': [40.72688228936241, 52.46824025507463], 'angle': -70.63798679158356}, 'location': [183.61925722285656, 198.85456187351033], 'diameter': 52.46824025507463, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9747669245586121, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.09278591047718, 'phi': -1.8397670522489267, 'norm_pos': [0.5738101788214267, 0.17143932552704022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.28828,"{'circle_3d': {'center': [2.546609421599486, 8.653765617729883, 67.58958036135643], 'normal': [-0.23063374054728863, 0.49969161629756526, -0.834934947360028], 'radius': 2.8207394913857358}, 'confidence': 0.9996646458711343, 'timestamp': 321692.170808, 'diameter_3d': 5.6414789827714715, 'ellipse': {'center': [183.5804547334286, 198.97223281800098], 'axes': [40.24863243358211, 51.91591685724053], 'angle': -70.64170353434574}, 'location': [183.5804547334286, 198.97223281800098], 'diameter': 51.91591685724053, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9749357835823536, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.094039048155124, 'phi': -1.84030532061731, 'norm_pos': [0.5736889210419645, 0.17094902992499594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.300767,"{'circle_3d': {'center': [2.5351405612845035, 8.658909130462664, 67.59583652552178], 'normal': [-0.23158947890687048, 0.5001202423586304, -0.8344136003462486], 'radius': 2.8735485599040382}, 'confidence': 0.9996424308533308, 'timestamp': 321692.179208, 'diameter_3d': 5.7470971198080765, 'ellipse': {'center': [183.48212695302868, 198.99671799674627], 'axes': [40.96698267221871, 52.88360730665723], 'angle': -70.56071661365314}, 'location': [183.48212695302868, 198.99671799674627], 'diameter': 52.88360730665723, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9751292597056094, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0945339518753077, 'phi': -1.8415294602800674, 'norm_pos': [0.5733816467282147, 0.1708470083468906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.305055,"{'circle_3d': {'center': [2.5463148904681434, 8.627781648100395, 67.57415641123887], 'normal': [-0.23065828480823386, 0.49752628549510786, -0.8362202765364902], 'radius': 2.8203068793797375}, 'confidence': 0.9998654105677982, 'timestamp': 321692.187608, 'diameter_3d': 5.640613758759475, 'ellipse': {'center': [183.58337298013095, 198.7527362880891], 'axes': [40.34135935106837, 51.919752104040974], 'angle': -70.575888932318}, 'location': [183.58337298013095, 198.7527362880891], 'diameter': 51.919752104040974, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9753561400009048, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.091541050482069, 'phi': -1.8399380699731982, 'norm_pos': [0.5736980405629092, 0.17186359879962876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.31445,"{'circle_3d': {'center': [2.5479284779863036, 8.603158841772085, 67.55910311839433], 'normal': [-0.2305238191817205, 0.49547438496774865, -0.8374747176068689], 'radius': 2.8166444991074258}, 'confidence': 0.9980258914058444, 'timestamp': 321692.196008, 'diameter_3d': 5.6332889982148515, 'ellipse': {'center': [183.603026676257, 198.54606980390741], 'axes': [40.384646844053705, 51.86379121350523], 'angle': -70.52859742122473}, 'location': [183.603026676257, 198.54606980390741], 'diameter': 51.86379121350523, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9755668275476137, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.089177208174209, 'phi': -1.8394048280802042, 'norm_pos': [0.5737594583633031, 0.17272470915038574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.320999,"{'circle_3d': {'center': [2.5410247324454835, 8.578424487762657, 67.54641070946438], 'normal': [-0.23109913131012216, 0.4934131888002964, -0.8385324183510319], 'radius': 2.82844742660702}, 'confidence': 0.939705738748662, 'timestamp': 321692.204408, 'diameter_3d': 5.65689485321404, 'ellipse': {'center': [183.5466723663844, 198.33125805889483], 'axes': [40.63860655654387, 52.09102727902656], 'angle': -70.41039216881438}, 'location': [183.5466723663844, 198.33125805889483], 'diameter': 52.09102727902656, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9755966054084464, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.086805861721469, 'phi': -1.839719820429346, 'norm_pos': [0.5735833511449513, 0.17361975808793817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.331012,"{'circle_3d': {'center': [2.5528736182819145, 8.541989991015992, 67.52180921673667], 'normal': [-0.23011172415708625, 0.4903769807380744, -0.840582542745008], 'radius': 2.8289074348236394}, 'confidence': 0.9266369701084582, 'timestamp': 321692.212808, 'diameter_3d': 5.657814869647279, 'ellipse': {'center': [183.66373480081953, 198.0260123334821], 'axes': [40.79890452812527, 52.11833340615584], 'angle': -70.41731143649163}, 'location': [183.66373480081953, 198.0260123334821], 'diameter': 52.11833340615584, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.97581028947894, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0833185873323785, 'phi': -1.8380025451821003, 'norm_pos': [0.5739491712525611, 0.1748916152771579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.337443,"{'circle_3d': {'center': [2.562880021069962, 8.527398920283378, 67.51057960135039], 'normal': [-0.22927785725808228, 0.4891610581770231, -0.8415183440271979], 'radius': 2.8245138675199932}, 'confidence': 0.9999846253024347, 'timestamp': 321692.221208, 'diameter_3d': 5.6490277350399865, 'ellipse': {'center': [183.7583681808069, 197.90652687757972], 'axes': [40.80370171877874, 52.045903630670374], 'angle': -70.463813240718}, 'location': [183.7583681808069, 197.90652687757972], 'diameter': 52.045903630670374, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9759788804216907, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.081923944164941, 'phi': -1.8367971221566155, 'norm_pos': [0.5742449005650216, 0.17538947134341787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.3482728,"{'circle_3d': {'center': [2.5577177340611446, 8.509826064637963, 67.50179171983113], 'normal': [-0.22970804784215043, 0.48769665353990516, -0.842250667487136], 'radius': 2.8305967612911114}, 'confidence': 0.9998575343116783, 'timestamp': 321692.229608, 'diameter_3d': 5.661193522582223, 'ellipse': {'center': [183.71553488529895, 197.75416293453816], 'axes': [40.950606479558644, 52.16484374868001], 'angle': -70.37654425141982}, 'location': [183.71553488529895, 197.75416293453816], 'diameter': 52.16484374868001, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9760839668591315, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0802457425525294, 'phi': -1.8370520452483245, 'norm_pos': [0.5741110465165592, 0.176024321106091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.357134,"{'circle_3d': {'center': [2.582308308023274, 8.483908336678056, 67.4801639926913], 'normal': [-0.22765883334530632, 0.4855368428765797, -0.8440529780821211], 'radius': 2.838657900949532}, 'confidence': 0.9997812030124432, 'timestamp': 321692.238008, 'diameter_3d': 5.677315801899064, 'ellipse': {'center': [183.94896354162742, 197.53900246306213], 'axes': [41.19743119651361, 52.33001944233508], 'angle': -70.51659877455808}, 'location': [183.94896354162742, 197.53900246306213], 'diameter': 52.33001944233508, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9760762224284458, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.077773474620083, 'phi': -1.8342481222661708, 'norm_pos': [0.5748405110675857, 0.17692082307057444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.364871,"{'circle_3d': {'center': [2.556045497548005, 8.469101334605828, 67.478774945309], 'normal': [-0.22984740088491204, 0.48430292603722735, -0.8441687320306471], 'radius': 2.838588904097516}, 'confidence': 0.9998602336013864, 'timestamp': 321692.246408, 'diameter_3d': 5.677177808195032, 'ellipse': {'center': [183.7100717584002, 197.4055487368726], 'axes': [41.216401022849425, 52.32998725698107], 'angle': -70.25884515519854}, 'location': [183.7100717584002, 197.4055487368726], 'diameter': 52.32998725698107, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9762322534790591, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0763625719456433, 'phi': -1.8366288652651008, 'norm_pos': [0.5740939742450006, 0.17747688026303088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.380691,"{'circle_3d': {'center': [2.587102750049347, 8.502808819322123, 67.48976655098954], 'normal': [-0.2272592965098002, 0.48711188309691866, -0.8432527648906017], 'radius': 2.8295023946389004}, 'confidence': 0.9999758054051029, 'timestamp': 321692.254808, 'diameter_3d': 5.659004789277801, 'ellipse': {'center': [183.9876438011671, 197.70354363588268], 'axes': [41.000308492605505, 52.15372999723364], 'angle': -70.60425461828272}, 'location': [183.9876438011671, 197.70354363588268], 'diameter': 52.15372999723364, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9763067046306251, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.079576037732824, 'phi': -1.834045034942444, 'norm_pos': [0.5749613868786472, 0.17623523485048886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902390.383413,"{'circle_3d': {'center': [2.6206350155391243, 8.49039330335489, 67.47363361067411], 'normal': [-0.22446494105231876, 0.48607725676631586, -0.8445971765835546], 'radius': 2.8175046752368913}, 'confidence': 0.96299951050248, 'timestamp': 321692.263207, 'diameter_3d': 5.635009350473783, 'ellipse': {'center': [184.29752007685502, 197.61128050214228], 'axes': [40.91640383672866, 51.94461998394244], 'angle': -70.85439413324464}, 'location': [184.29752007685502, 197.61128050214228], 'diameter': 51.94461998394244, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9764536067273677, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0783917504225022, 'phi': -1.8305573577787977, 'norm_pos': [0.5759297502401719, 0.17661966457440714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
