imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175258.5495548,B979665,-0.04944,-0.00250,0.99786,0.04260,0.0275
1596175258.5522208,B979670,-0.04938,-0.00232,0.99786,0.04266,0.0275
1596175258.5586162,B979676,-0.04932,-0.00220,0.99786,0.04272,0.0275
1596175258.562678,B979681,-0.04926,-0.00201,0.99786,0.04279,0.0276
1596175258.5682938,B979687,-0.04913,-0.00183,0.99786,0.04291,0.0276
1596175258.573694,B979692,-0.04901,-0.00165,0.99786,0.04297,0.0276
1596175258.580218,B979698,-0.04895,-0.00153,0.99786,0.04303,0.0276
1596175258.58605,B979703,-0.04883,-0.00140,0.99786,0.04321,0.0276
1596175258.591139,B979708,-0.04865,-0.00116,0.99786,0.04333,0.0276
1596175258.595758,B979714,-0.04852,-0.00098,0.99786,0.04352,0.0275
1596175258.6010492,B979719,-0.04840,-0.00079,0.99786,0.04370,0.0275
1596175258.604985,B979724,-0.04822,-0.00049,0.99786,0.04388,0.0275
1596175258.610352,B979729,-0.04791,-0.00018,0.99786,0.04401,0.0275
1596175258.6152608,B979734,-0.04773,0.00012,0.99786,0.04413,0.0275
1596175258.620234,B979739,-0.04755,0.00037,0.99786,0.04425,0.0275
1596175258.625771,B979744,-0.04736,0.00067,0.99786,0.04443,0.0275
1596175258.630134,B979749,-0.04718,0.00085,0.99786,0.04456,0.0276
1596175258.635586,B979754,-0.04706,0.00110,0.99786,0.04468,0.0276
1596175258.641727,B979759,-0.04694,0.00134,0.99786,0.04480,0.0276
1596175258.645739,B979764,-0.04681,0.00159,0.99786,0.04492,0.0276
1596175258.651055,B979770,-0.04669,0.00189,0.99786,0.04504,0.0277
1596175258.6560209,B979775,-0.04633,0.00262,0.99792,0.04523,0.0277
1596175258.6622138,B979780,-0.04620,0.00305,0.99792,0.04529,0.0277
1596175258.666715,B979785,-0.04602,0.00342,0.99792,0.04535,0.0277
1596175258.671892,B979790,-0.04590,0.00385,0.99792,0.04541,0.0277
1596175258.676969,B979795,-0.04578,0.00421,0.99792,0.04547,0.0277
1596175258.684125,B979800,-0.04559,0.00464,0.99792,0.04559,0.0277
1596175258.686794,B979805,-0.04547,0.00507,0.99792,0.04572,0.0277
1596175258.6921542,B979810,-0.04535,0.00555,0.99792,0.04590,0.0276
1596175258.696604,B979815,-0.04523,0.00592,0.99792,0.04596,0.0276
1596175258.702724,B979821,-0.04504,0.00641,0.99792,0.04608,0.0275
1596175258.708798,B979826,-0.04492,0.00684,0.99792,0.04620,0.0275
1596175258.713151,B979832,-0.04474,0.00732,0.99792,0.04639,0.0275
1596175258.718542,B979837,-0.04462,0.00769,0.99786,0.04651,0.0275
1596175258.726708,B979843,-0.04449,0.00812,0.99786,0.04657,0.0275
1596175258.730329,B979848,-0.04431,0.00861,0.99786,0.04663,0.0275
1596175258.734915,B979853,-0.04419,0.00903,0.99786,0.04675,0.0275
1596175258.739779,B979859,-0.04401,0.00940,0.99786,0.04681,0.0275
1596175258.7470772,B979864,-0.04388,0.00983,0.99786,0.04694,0.0276
1596175258.751713,B979869,-0.04376,0.01025,0.99786,0.04706,0.0276
1596175258.756105,B979874,-0.04358,0.01068,0.99786,0.04718,0.0276
1596175258.760633,B979879,-0.04346,0.01099,0.99786,0.04724,0.0276
1596175258.7656052,B979884,-0.04321,0.01178,0.99786,0.04749,0.0277
1596175258.770541,B979889,-0.04303,0.01221,0.99786,0.04761,0.0277
1596175258.775577,B979894,-0.04285,0.01257,0.99786,0.04773,0.0277
1596175258.782507,B979899,-0.04254,0.01312,0.99786,0.04785,0.0277
1596175258.7859478,B979904,-0.04224,0.01361,0.99786,0.04797,0.0277
1596175258.7905312,B979909,-0.04205,0.01398,0.99786,0.04816,0.0277
1596175258.797102,B979915,-0.04187,0.01434,0.99786,0.04822,0.0277
1596175258.801316,B979920,-0.04175,0.01471,0.99786,0.04834,0.0278
1596175258.806539,B979925,-0.04163,0.01508,0.99786,0.04846,0.0278
1596175258.810994,B979930,-0.04150,0.01538,0.99786,0.04858,0.0278
1596175258.817374,B979935,-0.04132,0.01575,0.99786,0.04871,0.0278
1596175258.8212821,B979940,-0.04120,0.01605,0.99780,0.04883,0.0278
1596175258.8285928,B979946,-0.04108,0.01642,0.99780,0.04895,0.0278
1596175258.833488,B979951,-0.04095,0.01672,0.99780,0.04907,0.0278
1596175258.838093,B979956,-0.04083,0.01709,0.99780,0.04913,0.0278
1596175258.842905,B979962,-0.04071,0.01746,0.99780,0.04932,0.0279
1596175258.8485792,B979967,-0.04059,0.01782,0.99780,0.04944,0.0279
1596175258.8554409,B979973,-0.04047,0.01813,0.99780,0.04956,0.0279
1596175258.860775,B979978,-0.04034,0.01849,0.99780,0.04974,0.0279
1596175258.864728,B979984,-0.04028,0.01892,0.99774,0.04993,0.0280
1596175258.872274,B979989,-0.04010,0.01929,0.99774,0.05011,0.0280
1596175258.876776,B979994,-0.03986,0.01984,0.99774,0.05042,0.0280
1596175258.879766,B979999,-0.03961,0.02039,0.99774,0.05072,0.0280
1596175258.885576,B980004,-0.03937,0.02106,0.99768,0.05109,0.0280
1596175258.889743,B980009,-0.03918,0.02167,0.99768,0.05145,0.0279
1596175258.8947241,B980014,-0.03906,0.02234,0.99762,0.05176,0.0279
1596175258.903091,B980019,-0.03894,0.02289,0.99762,0.05212,0.0278
1596175258.908855,B980024,-0.03882,0.02362,0.99762,0.05243,0.0279
1596175258.910465,B980029,-0.03864,0.02429,0.99756,0.05273,0.0279
1596175258.915312,B980034,-0.03845,0.02496,0.99756,0.05304,0.0279
1596175258.9205499,B980039,-0.03827,0.02563,0.99750,0.05341,0.0280
1596175258.925579,B980045,-0.03790,0.02710,0.99744,0.05420,0.0280
1596175258.930644,B980050,-0.03766,0.02789,0.99744,0.05457,0.0280
1596175258.936023,B980055,-0.03748,0.02863,0.99738,0.05493,0.0280
1596175258.943517,B980060,-0.03729,0.02954,0.99731,0.05542,0.0280
1596175258.946055,B980065,-0.03711,0.03033,0.99731,0.05579,0.0280
1596175258.950675,B980070,-0.03693,0.03113,0.99725,0.05621,0.0280
1596175258.958017,B980075,-0.03674,0.03192,0.99719,0.05664,0.0281
1596175258.961285,B980080,-0.03656,0.03284,0.99713,0.05713,0.0281
1596175258.968351,B980085,-0.03638,0.03369,0.99713,0.05756,0.0281
1596175258.971216,B980090,-0.03619,0.03455,0.99707,0.05804,0.0281
1596175258.976018,B980095,-0.03607,0.03528,0.99701,0.05847,0.0282
1596175258.981657,B980100,-0.03589,0.03619,0.99695,0.05902,0.0282
1596175258.986669,B980105,-0.03571,0.03705,0.99689,0.05951,0.0282
1596175258.991931,B980110,-0.03558,0.03778,0.99683,0.06000,0.0282
1596175258.996282,B980115,-0.03540,0.03857,0.99677,0.06055,0.0282
1596175259.001226,B980120,-0.03522,0.03931,0.99677,0.06110,0.0282
1596175259.006594,B980126,-0.03510,0.03998,0.99670,0.06165,0.0282
1596175259.011928,B980131,-0.03491,0.04059,0.99664,0.06213,0.0283
1596175259.018497,B980136,-0.03473,0.04132,0.99658,0.06268,0.0283
1596175259.023492,B980142,-0.03455,0.04193,0.99652,0.06329,0.0283
1596175259.028449,B980148,-0.03436,0.04254,0.99646,0.06384,0.0283
1596175259.0380428,B980153,-0.03418,0.04303,0.99640,0.06433,0.0283
1596175259.039281,B980158,-0.03406,0.04352,0.99634,0.06488,0.0283
1596175259.044561,B980164,-0.03387,0.04407,0.99628,0.06549,0.0283
1596175259.0505338,B980169,-0.03375,0.04449,0.99628,0.06598,0.0283
1596175259.054852,B980174,-0.03357,0.04492,0.99622,0.06659,0.0284
1596175259.06066,B980179,-0.03345,0.04529,0.99615,0.06708,0.0284
1596175259.0653272,B980184,-0.03333,0.04565,0.99609,0.06769,0.0284
1596175259.0698361,B980189,-0.03326,0.04590,0.99603,0.06818,0.0284
1596175259.0759082,B980194,-0.03320,0.04620,0.99603,0.06879,0.0285
1596175259.080252,B980199,-0.03314,0.04639,0.99597,0.06934,0.0285
1596175259.0857,B980204,-0.03308,0.04651,0.99591,0.06989,0.0285
1596175259.090056,B980209,-0.03302,0.04663,0.99585,0.07043,0.0285
1596175259.0951412,B980214,-0.03296,0.04663,0.99585,0.07098,0.0285
1596175259.101255,B980219,-0.03290,0.04657,0.99579,0.07147,0.0285
1596175259.105835,B980225,-0.03284,0.04626,0.99573,0.07257,0.0285
1596175259.111059,B980230,-0.03284,0.04602,0.99573,0.07306,0.0286
1596175259.1160479,B980235,-0.03284,0.04572,0.99573,0.07349,0.0286
1596175259.121865,B980240,-0.03284,0.04529,0.99567,0.07404,0.0286
1596175259.126174,B980245,-0.03284,0.04486,0.99567,0.07452,0.0286
1596175259.130893,B980250,-0.03290,0.04431,0.99567,0.07495,0.0286
1596175259.137224,B980255,-0.03302,0.04376,0.99567,0.07538,0.0286
1596175259.1411011,B980260,-0.03314,0.04303,0.99561,0.07593,0.0286
1596175259.1465988,B980265,-0.03333,0.04236,0.99561,0.07642,0.0287
1596175259.151291,B980270,-0.03351,0.04156,0.99561,0.07684,0.0287
1596175259.158682,B980275,-0.03375,0.04077,0.99561,0.07727,0.0287
1596175259.161482,B980280,-0.03406,0.03979,0.99561,0.07782,0.0287
1596175259.1673338,B980286,-0.03436,0.03882,0.99561,0.07831,0.0288
1596175259.173058,B980292,-0.03461,0.03784,0.99554,0.07880,0.0288
1596175259.1781619,B980297,-0.03497,0.03680,0.99554,0.07928,0.0288
1596175259.183554,B980302,-0.03534,0.03558,0.99554,0.07977,0.0288
1596175259.18831,B980308,-0.03564,0.03461,0.99554,0.08020,0.0288
1596175259.194106,B980313,-0.03595,0.03357,0.99554,0.08069,0.0288
1596175259.199469,B980318,-0.03625,0.03247,0.99548,0.08118,0.0288
1596175259.2046971,B980323,-0.03656,0.03137,0.99548,0.08167,0.0288
1596175259.2096078,B980329,-0.03680,0.03046,0.99548,0.08209,0.0289
1596175259.215433,B980334,-0.03699,0.02966,0.99548,0.08258,0.0289
1596175259.219727,B980339,-0.03711,0.02899,0.99542,0.08301,0.0289
1596175259.22452,B980344,-0.03723,0.02844,0.99542,0.08337,0.0289
1596175259.229985,B980349,-0.03729,0.02808,0.99536,0.08374,0.0289
1596175259.234694,B980354,-0.03735,0.02777,0.99536,0.08417,0.0289
1596175259.24073,B980359,-0.03735,0.02759,0.99536,0.08453,0.0289
1596175259.245829,B980364,-0.03729,0.02747,0.99530,0.08496,0.0289
1596175259.251012,B980369,-0.03723,0.02740,0.99530,0.08539,0.0289
1596175259.255245,B980374,-0.03717,0.02740,0.99524,0.08575,0.0289
1596175259.260684,B980380,-0.03699,0.02740,0.99524,0.08618,0.0288
1596175259.2654269,B980385,-0.03668,0.02753,0.99518,0.08679,0.0289
1596175259.273403,B980390,-0.03650,0.02753,0.99518,0.08704,0.0289
1596175259.275813,B980395,-0.03638,0.02747,0.99512,0.08728,0.0289
1596175259.2804852,B980400,-0.03613,0.02740,0.99512,0.08759,0.0289
1596175259.285633,B980405,-0.03595,0.02728,0.99512,0.08789,0.0289
1596175259.291371,B980410,-0.03577,0.02710,0.99512,0.08813,0.0289
1596175259.297169,B980415,-0.03552,0.02686,0.99512,0.08838,0.0289
1596175259.301075,B980420,-0.03534,0.02655,0.99506,0.08862,0.0289
1596175259.306103,B980425,-0.03510,0.02625,0.99506,0.08887,0.0290
1596175259.311191,B980430,-0.03485,0.02588,0.99506,0.08905,0.0290
1596175259.3161778,B980435,-0.03461,0.02551,0.99506,0.08929,0.0290
1596175259.321131,B980440,-0.03430,0.02515,0.99506,0.08948,0.0290
1596175259.3263512,B980445,-0.03406,0.02472,0.99506,0.08972,0.0291
1596175259.331303,B980451,-0.03375,0.02435,0.99506,0.08990,0.0291
1596175259.3363378,B980456,-0.03351,0.02399,0.99506,0.09009,0.0291
1596175259.3414059,B980461,-0.03320,0.02368,0.99506,0.09027,0.0291
1596175259.347095,B980466,-0.03296,0.02338,0.99506,0.09052,0.0291
1596175259.3526678,B980472,-0.03271,0.02313,0.99506,0.09070,0.0291
1596175259.359675,B980477,-0.03247,0.02301,0.99506,0.09088,0.0291
1596175259.363572,B980482,-0.03217,0.02283,0.99506,0.09113,0.0291
1596175259.368326,B980488,-0.03198,0.02277,0.99506,0.09131,0.0292
1596175259.374727,B980493,-0.03180,0.02264,0.99506,0.09149,0.0292
1596175259.3797,B980498,-0.03156,0.02264,0.99506,0.09167,0.0292
1596175259.384075,B980503,-0.03131,0.02264,0.99500,0.09192,0.0292
1596175259.3895931,B980509,-0.03113,0.02264,0.99500,0.09210,0.0292
1596175259.3959308,B980514,-0.03088,0.02271,0.99500,0.09229,0.0293
1596175259.39965,B980519,-0.03070,0.02277,0.99500,0.09241,0.0293
1596175259.4045389,B980524,-0.03046,0.02289,0.99500,0.09259,0.0293
1596175259.410211,B980529,-0.03027,0.02295,0.99500,0.09271,0.0293
1596175259.4148312,B980534,-0.03003,0.02313,0.99493,0.09283,0.0293
1596175259.419947,B980539,-0.02979,0.02325,0.99493,0.09290,0.0293
1596175259.4254038,B980544,-0.02954,0.02344,0.99493,0.09302,0.0293
1596175259.4304051,B980549,-0.02930,0.02362,0.99493,0.09308,0.0293
1596175259.435093,B980554,-0.02905,0.02380,0.99493,0.09314,0.0294
1596175259.441151,B980560,-0.02881,0.02399,0.99493,0.09320,0.0294
1596175259.445301,B980565,-0.02863,0.02417,0.99493,0.09332,0.0293
1596175259.4504168,B980570,-0.02838,0.02435,0.99493,0.09338,0.0293
1596175259.455998,B980575,-0.02814,0.02460,0.99493,0.09344,0.0293
1596175259.461144,B980580,-0.02777,0.02502,0.99493,0.09363,0.0293
1596175259.466476,B980585,-0.02759,0.02527,0.99487,0.09363,0.0293
1596175259.4718459,B980591,-0.02740,0.02545,0.99487,0.09369,0.0293
1596175259.4761112,B980596,-0.02728,0.02563,0.99487,0.09375,0.0294
1596175259.481458,B980601,-0.02716,0.02576,0.99487,0.09381,0.0294
1596175259.486214,B980606,-0.02704,0.02582,0.99487,0.09387,0.0294
1596175259.491733,B980611,-0.02698,0.02588,0.99487,0.09393,0.0294
1596175259.497558,B980616,-0.02692,0.02582,0.99487,0.09399,0.0294
1596175259.503924,B980622,-0.02686,0.02576,0.99487,0.09412,0.0294
1596175259.508163,B980627,-0.02679,0.02563,0.99487,0.09418,0.0294
1596175259.513982,B980633,-0.02679,0.02551,0.99487,0.09430,0.0294
1596175259.518781,B980638,-0.02679,0.02533,0.99487,0.09442,0.0295
1596175259.524949,B980644,-0.02679,0.02509,0.99487,0.09448,0.0295
1596175259.530556,B980649,-0.02679,0.02478,0.99481,0.09460,0.0295
1596175259.535375,B980654,-0.02686,0.02454,0.99481,0.09473,0.0295
1596175259.540918,B980659,-0.02692,0.02417,0.99481,0.09491,0.0296
1596175259.5454998,B980664,-0.02698,0.02386,0.99481,0.09503,0.0296
1596175259.5503669,B980670,-0.02704,0.02356,0.99481,0.09521,0.0296
1596175259.555857,B980675,-0.02716,0.02289,0.99481,0.09552,0.0296
1596175259.5601542,B980680,-0.02722,0.02258,0.99475,0.09570,0.0296
1596175259.565621,B980685,-0.02728,0.02234,0.99475,0.09589,0.0296
1596175259.570464,B980690,-0.02734,0.02203,0.99475,0.09607,0.0296
1596175259.575497,B980695,-0.02734,0.02185,0.99475,0.09625,0.0296
1596175259.5805938,B980700,-0.02740,0.02161,0.99475,0.09650,0.0297
1596175259.586578,B980705,-0.02740,0.02142,0.99469,0.09668,0.0297
1596175259.59129,B980710,-0.02740,0.02118,0.99469,0.09692,0.0297
1596175259.5961611,B980715,-0.02740,0.02106,0.99469,0.09711,0.0297
1596175259.601781,B980720,-0.02740,0.02094,0.99463,0.09735,0.0297
1596175259.60738,B980725,-0.02734,0.02075,0.99463,0.09760,0.0297
1596175259.611685,B980731,-0.02728,0.02063,0.99463,0.09778,0.0297
1596175259.61676,B980736,-0.02716,0.02051,0.99463,0.09796,0.0297
1596175259.6236842,B980742,-0.02704,0.02039,0.99457,0.09814,0.0298
1596175259.627695,B980747,-0.02692,0.02026,0.99457,0.09833,0.0298
1596175259.6332622,B980753,-0.02679,0.02020,0.99457,0.09851,0.0298
1596175259.63989,B980758,-0.02667,0.02014,0.99457,0.09863,0.0298
1596175259.643608,B980763,-0.02655,0.02014,0.99457,0.09882,0.0298
1596175259.649485,B980769,-0.02637,0.02008,0.99457,0.09894,0.0299
1596175259.6549041,B980774,-0.02618,0.02014,0.99457,0.09900,0.0299
1596175259.6598458,B980779,-0.02600,0.02014,0.99451,0.09912,0.0299
1596175259.6657012,B980784,-0.02582,0.02026,0.99451,0.09918,0.0299
1596175259.669564,B980789,-0.02563,0.02032,0.99451,0.09918,0.0299
1596175259.675572,B980794,-0.02545,0.02039,0.99451,0.09918,0.0299
1596175259.679816,B980799,-0.02527,0.02051,0.99451,0.09924,0.0299
1596175259.684936,B980804,-0.02509,0.02063,0.99457,0.09918,0.0299
1596175259.692796,B980810,-0.02490,0.02075,0.99457,0.09912,0.0300
1596175259.6957161,B980815,-0.02472,0.02087,0.99457,0.09906,0.0300
1596175259.7008069,B980820,-0.02441,0.02112,0.99457,0.09888,0.0300
1596175259.705704,B980825,-0.02429,0.02124,0.99457,0.09875,0.0300
1596175259.710762,B980830,-0.02411,0.02136,0.99463,0.09863,0.0300
1596175259.715688,B980835,-0.02399,0.02148,0.99463,0.09851,0.0300
1596175259.7208068,B980840,-0.02386,0.02161,0.99463,0.09833,0.0300
1596175259.726656,B980846,-0.02368,0.02179,0.99463,0.09814,0.0300
1596175259.73596,B980852,-0.02356,0.02191,0.99469,0.09796,0.0301
1596175259.737599,B980857,-0.02344,0.02203,0.99469,0.09778,0.0301
1596175259.7429602,B980862,-0.02332,0.02222,0.99469,0.09753,0.0301
1596175259.748357,B980868,-0.02325,0.02240,0.99475,0.09735,0.0301
1596175259.754199,B980873,-0.02313,0.02252,0.99475,0.09711,0.0301
1596175259.7606459,B980879,-0.02301,0.02271,0.99475,0.09686,0.0302
1596175259.764377,B980884,-0.02295,0.02289,0.99481,0.09656,0.0302
1596175259.769836,B980889,-0.02283,0.02307,0.99481,0.09631,0.0302
1596175259.774495,B980894,-0.02277,0.02325,0.99487,0.09601,0.0302
1596175259.780061,B980899,-0.02264,0.02338,0.99487,0.09576,0.0302
1596175259.784471,B980904,-0.02258,0.02356,0.99487,0.09546,0.0302
1596175259.790564,B980909,-0.02246,0.02368,0.99493,0.09515,0.0302
1596175259.79574,B980914,-0.02240,0.02380,0.99493,0.09491,0.0302
1596175259.799893,B980919,-0.02234,0.02393,0.99500,0.09460,0.0303
1596175259.804672,B980924,-0.02228,0.02405,0.99500,0.09430,0.0303
1596175259.810714,B980929,-0.02222,0.02417,0.99506,0.09399,0.0303
1596175259.814788,B980935,-0.02216,0.02429,0.99506,0.09369,0.0303
1596175259.820611,B980940,-0.02209,0.02435,0.99506,0.09338,0.0303
1596175259.825077,B980945,-0.02197,0.02441,0.99512,0.09277,0.0304
1596175259.830147,B980950,-0.02191,0.02448,0.99518,0.09247,0.0304
1596175259.8356538,B980955,-0.02191,0.02448,0.99518,0.09222,0.0304
1596175259.840877,B980960,-0.02185,0.02441,0.99524,0.09186,0.0304
1596175259.8456829,B980965,-0.02179,0.02441,0.99524,0.09161,0.0304
1596175259.8512561,B980970,-0.02173,0.02435,0.99530,0.09131,0.0304
1596175259.855674,B980975,-0.02173,0.02435,0.99530,0.09106,0.0304
1596175259.860489,B980980,-0.02167,0.02429,0.99536,0.09076,0.0305
1596175259.865632,B980985,-0.02161,0.02423,0.99536,0.09045,0.0305
1596175259.871774,B980990,-0.02161,0.02423,0.99542,0.09021,0.0305
1596175259.876288,B980995,-0.02161,0.02423,0.99542,0.08997,0.0305
1596175259.881862,B981000,-0.02155,0.02423,0.99542,0.08966,0.0305
1596175259.885876,B981006,-0.02155,0.02423,0.99548,0.08942,0.0305
1596175259.890686,B981011,-0.02155,0.02423,0.99548,0.08917,0.0305
1596175259.8966951,B981016,-0.02155,0.02423,0.99548,0.08893,0.0305
1596175259.902381,B981021,-0.02161,0.02429,0.99554,0.08868,0.0305
1596175259.9066749,B981026,-0.02167,0.02429,0.99554,0.08844,0.0306
1596175259.9123998,B981031,-0.02173,0.02429,0.99554,0.08826,0.0306
1596175259.9178581,B981037,-0.02179,0.02429,0.99561,0.08807,0.0306
1596175259.9223738,B981042,-0.02191,0.02429,0.99561,0.08795,0.0305
1596175259.9289112,B981048,-0.02203,0.02423,0.99561,0.08783,0.0305
1596175259.935018,B981053,-0.02216,0.02423,0.99561,0.08777,0.0305
1596175259.940167,B981059,-0.02228,0.02417,0.99561,0.08771,0.0304
1596175259.944065,B981064,-0.02252,0.02411,0.99561,0.08759,0.0305
1596175259.950538,B981069,-0.02271,0.02411,0.99561,0.08752,0.0305
1596175259.957717,B981074,-0.02301,0.02399,0.99561,0.08746,0.0305
1596175259.9622169,B981079,-0.02332,0.02393,0.99561,0.08746,0.0305
1596175259.96666,B981084,-0.02362,0.02380,0.99561,0.08746,0.0305
1596175259.969782,B981089,-0.02399,0.02368,0.99561,0.08746,0.0305
1596175259.9757671,B981094,-0.02435,0.02356,0.99561,0.08759,0.0305
1596175259.97973,B981100,-0.02478,0.02338,0.99554,0.08765,0.0305
1596175259.986162,B981105,-0.02515,0.02313,0.99554,0.08783,0.0305
1596175259.989632,B981110,-0.02557,0.02289,0.99554,0.08801,0.0305
1596175259.995286,B981115,-0.02600,0.02258,0.99548,0.08826,0.0304
1596175260.001287,B981120,-0.02649,0.02234,0.99548,0.08850,0.0304
1596175260.0065112,B981125,-0.02753,0.02179,0.99542,0.08899,0.0304
1596175260.0124102,B981130,-0.02802,0.02148,0.99536,0.08929,0.0304
1596175260.0153868,B981135,-0.02850,0.02124,0.99536,0.08960,0.0304
1596175260.021798,B981140,-0.02911,0.02087,0.99530,0.08997,0.0305
1596175260.025882,B981145,-0.02966,0.02051,0.99524,0.09039,0.0304
1596175260.030537,B981150,-0.03021,0.02014,0.99518,0.09082,0.0304
1596175260.035273,B981155,-0.03076,0.01984,0.99518,0.09125,0.0304
1596175260.0406778,B981160,-0.03143,0.01947,0.99512,0.09174,0.0304
1596175260.045738,B981165,-0.03204,0.01910,0.99506,0.09216,0.0304
1596175260.0502641,B981170,-0.03265,0.01874,0.99500,0.09265,0.0304
1596175260.056322,B981175,-0.03320,0.01843,0.99493,0.09314,0.0304
1596175260.061855,B981180,-0.03387,0.01807,0.99487,0.09375,0.0304
1596175260.066734,B981185,-0.03448,0.01764,0.99481,0.09430,0.0304
1596175260.071512,B981191,-0.03503,0.01727,0.99475,0.09485,0.0304
1596175260.0773299,B981196,-0.03558,0.01685,0.99463,0.09546,0.0305
1596175260.081295,B981201,-0.03619,0.01642,0.99457,0.09613,0.0305
1596175260.086519,B981206,-0.03674,0.01593,0.99451,0.09680,0.0305
1596175260.091124,B981211,-0.03729,0.01544,0.99445,0.09741,0.0305
1596175260.0975401,B981217,-0.03790,0.01483,0.99432,0.09814,0.0305
1596175260.102525,B981222,-0.03851,0.01428,0.99426,0.09894,0.0305
1596175260.1076632,B981228,-0.03912,0.01373,0.99414,0.09967,0.0305
1596175260.113835,B981233,-0.03973,0.01331,0.99408,0.10040,0.0305
1596175260.121409,B981238,-0.04016,0.01300,0.99396,0.10101,0.0306
1596175260.124557,B981243,-0.04059,0.01282,0.99390,0.10175,0.0306
1596175260.1295948,B981249,-0.04095,0.01276,0.99384,0.10242,0.0306
1596175260.133823,B981254,-0.04132,0.01282,0.99371,0.10309,0.0306
1596175260.1389802,B981259,-0.04163,0.01294,0.99365,0.10370,0.0307
1596175260.145018,B981264,-0.04193,0.01312,0.99359,0.10437,0.0307
1596175260.150679,B981269,-0.04224,0.01331,0.99347,0.10498,0.0307
1596175260.1545842,B981274,-0.04260,0.01349,0.99341,0.10553,0.0307
1596175260.159807,B981280,-0.04297,0.01361,0.99335,0.10608,0.0307
1596175260.165805,B981285,-0.04364,0.01410,0.99316,0.10706,0.0307
1596175260.169632,B981290,-0.04401,0.01434,0.99310,0.10754,0.0307
1596175260.174776,B981295,-0.04425,0.01471,0.99304,0.10791,0.0307
1596175260.1797729,B981300,-0.04456,0.01514,0.99298,0.10828,0.0308
