imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176524.136427,B2246362,0.06055,-0.05750,-0.99628,0.02264,0.0150
1596176524.140674,B2246367,0.06061,-0.05798,-0.99622,0.02252,0.0150
1596176524.145196,B2246372,0.06067,-0.05853,-0.99622,0.02240,0.0150
1596176524.15088,B2246377,0.06073,-0.05908,-0.99615,0.02228,0.0150
1596176524.1565409,B2246382,0.06079,-0.05963,-0.99609,0.02216,0.0150
1596176524.160347,B2246387,0.06079,-0.06012,-0.99609,0.02209,0.0150
1596176524.1651788,B2246392,0.06085,-0.06055,-0.99609,0.02197,0.0149
1596176524.169843,B2246397,0.06085,-0.06104,-0.99603,0.02191,0.0149
1596176524.175204,B2246402,0.06085,-0.06140,-0.99603,0.02185,0.0149
1596176524.181419,B2246407,0.06091,-0.06177,-0.99597,0.02179,0.0149
1596176524.185428,B2246412,0.06091,-0.06213,-0.99597,0.02173,0.0149
1596176524.1899781,B2246417,0.06091,-0.06250,-0.99597,0.02167,0.0149
1596176524.195869,B2246422,0.06091,-0.06281,-0.99591,0.02161,0.0149
1596176524.201039,B2246427,0.06085,-0.06311,-0.99591,0.02155,0.0149
1596176524.2059069,B2246432,0.06085,-0.06342,-0.99591,0.02155,0.0149
1596176524.210604,B2246437,0.06079,-0.06372,-0.99585,0.02148,0.0149
1596176524.216724,B2246442,0.06079,-0.06403,-0.99585,0.02142,0.0149
1596176524.220753,B2246447,0.06073,-0.06439,-0.99585,0.02142,0.0149
1596176524.225836,B2246452,0.06067,-0.06476,-0.99585,0.02136,0.0149
1596176524.2310379,B2246458,0.06055,-0.06512,-0.99579,0.02136,0.0149
1596176524.2364612,B2246463,0.06049,-0.06555,-0.99579,0.02130,0.0149
1596176524.242482,B2246469,0.06036,-0.06598,-0.99579,0.02124,0.0149
1596176524.247761,B2246474,0.06024,-0.06641,-0.99573,0.02124,0.0149
1596176524.252567,B2246479,0.06012,-0.06689,-0.99573,0.02124,0.0148
1596176524.2580962,B2246485,0.06000,-0.06738,-0.99567,0.02118,0.0148
1596176524.264003,B2246490,0.05981,-0.06787,-0.99567,0.02118,0.0148
1596176524.269641,B2246495,0.05969,-0.06830,-0.99567,0.02112,0.0148
1596176524.273767,B2246500,0.05951,-0.06879,-0.99561,0.02112,0.0148
1596176524.2790809,B2246506,0.05933,-0.06921,-0.99561,0.02112,0.0148
1596176524.284279,B2246511,0.05914,-0.06964,-0.99561,0.02112,0.0148
1596176524.289642,B2246516,0.05890,-0.07001,-0.99561,0.02112,0.0148
1596176524.295091,B2246521,0.05872,-0.07037,-0.99554,0.02112,0.0148
1596176524.299037,B2246526,0.05853,-0.07074,-0.99554,0.02112,0.0148
1596176524.3059998,B2246531,0.05829,-0.07111,-0.99554,0.02112,0.0148
1596176524.3093078,B2246536,0.05811,-0.07141,-0.99554,0.02112,0.0148
1596176524.315252,B2246541,0.05786,-0.07178,-0.99554,0.02112,0.0148
1596176524.3196769,B2246546,0.05762,-0.07208,-0.99548,0.02118,0.0148
1596176524.324882,B2246552,0.05737,-0.07245,-0.99548,0.02118,0.0148
1596176524.330293,B2246557,0.05682,-0.07312,-0.99548,0.02124,0.0148
1596176524.335915,B2246562,0.05658,-0.07343,-0.99548,0.02130,0.0148
1596176524.340109,B2246567,0.05640,-0.07367,-0.99548,0.02136,0.0148
1596176524.3454158,B2246572,0.05615,-0.07385,-0.99548,0.02142,0.0148
1596176524.351031,B2246577,0.05591,-0.07404,-0.99548,0.02142,0.0148
1596176524.356242,B2246583,0.05566,-0.07416,-0.99548,0.02148,0.0148
1596176524.362274,B2246588,0.05548,-0.07416,-0.99548,0.02155,0.0148
1596176524.3679948,B2246594,0.05524,-0.07416,-0.99548,0.02155,0.0148
1596176524.3730419,B2246599,0.05505,-0.07410,-0.99548,0.02161,0.0148
1596176524.377686,B2246604,0.05493,-0.07404,-0.99548,0.02167,0.0148
1596176524.385395,B2246610,0.05475,-0.07391,-0.99554,0.02167,0.0148
1596176524.388454,B2246615,0.05463,-0.07379,-0.99554,0.02173,0.0148
1596176524.3938072,B2246621,0.05444,-0.07361,-0.99554,0.02179,0.0148
1596176524.400486,B2246626,0.05426,-0.07349,-0.99561,0.02185,0.0148
1596176524.403829,B2246631,0.05414,-0.07330,-0.99561,0.02197,0.0148
1596176524.408858,B2246636,0.05396,-0.07312,-0.99561,0.02203,0.0148
1596176524.414241,B2246641,0.05377,-0.07288,-0.99567,0.02216,0.0148
1596176524.420506,B2246646,0.05347,-0.07233,-0.99567,0.02240,0.0148
1596176524.425312,B2246651,0.05334,-0.07202,-0.99573,0.02258,0.0148
1596176524.4298801,B2246656,0.05322,-0.07159,-0.99573,0.02271,0.0147
1596176524.435127,B2246661,0.05304,-0.07123,-0.99579,0.02289,0.0148
1596176524.4419682,B2246666,0.05292,-0.07080,-0.99585,0.02307,0.0147
1596176524.4451258,B2246672,0.05280,-0.07031,-0.99585,0.02332,0.0147
1596176524.449853,B2246677,0.05273,-0.06982,-0.99591,0.02350,0.0147
1596176524.45574,B2246682,0.05261,-0.06921,-0.99591,0.02374,0.0147
1596176524.461374,B2246687,0.05249,-0.06860,-0.99597,0.02399,0.0148
1596176524.467642,B2246692,0.05237,-0.06799,-0.99603,0.02417,0.0148
1596176524.470565,B2246697,0.05231,-0.06720,-0.99609,0.02448,0.0148
1596176524.4769769,B2246702,0.05219,-0.06653,-0.99609,0.02472,0.0148
1596176524.4808939,B2246707,0.05212,-0.06573,-0.99615,0.02502,0.0148
1596176524.485506,B2246712,0.05206,-0.06506,-0.99622,0.02527,0.0148
1596176524.491016,B2246717,0.05200,-0.06415,-0.99628,0.02557,0.0148
1596176524.496247,B2246722,0.05194,-0.06323,-0.99634,0.02582,0.0148
1596176524.501961,B2246728,0.05188,-0.06226,-0.99634,0.02612,0.0148
1596176524.5082629,B2246734,0.05182,-0.06140,-0.99640,0.02637,0.0148
1596176524.512531,B2246739,0.05176,-0.06024,-0.99646,0.02667,0.0148
1596176524.517956,B2246744,0.05176,-0.05927,-0.99652,0.02692,0.0148
1596176524.5230532,B2246750,0.05170,-0.05817,-0.99658,0.02716,0.0148
1596176524.528979,B2246755,0.05164,-0.05707,-0.99664,0.02747,0.0148
1596176524.533458,B2246760,0.05157,-0.05585,-0.99670,0.02771,0.0148
1596176524.5391529,B2246766,0.05157,-0.05469,-0.99677,0.02795,0.0148
1596176524.544399,B2246771,0.05157,-0.05371,-0.99683,0.02814,0.0148
1596176524.549304,B2246776,0.05151,-0.05255,-0.99689,0.02838,0.0148
1596176524.554185,B2246781,0.05151,-0.05151,-0.99695,0.02856,0.0148
1596176524.5591161,B2246786,0.05145,-0.05060,-0.99695,0.02881,0.0148
1596176524.564096,B2246791,0.05145,-0.04968,-0.99701,0.02899,0.0148
1596176524.568904,B2246796,0.05139,-0.04895,-0.99707,0.02917,0.0148
1596176524.5742972,B2246801,0.05133,-0.04822,-0.99707,0.02930,0.0148
1596176524.579176,B2246806,0.05133,-0.04767,-0.99713,0.02948,0.0148
1596176524.584918,B2246811,0.05127,-0.04718,-0.99713,0.02966,0.0148
1596176524.5897658,B2246816,0.05115,-0.04681,-0.99713,0.02979,0.0148
1596176524.595281,B2246822,0.05109,-0.04651,-0.99719,0.02997,0.0148
1596176524.60121,B2246827,0.05084,-0.04614,-0.99719,0.03027,0.0148
1596176524.605014,B2246832,0.05072,-0.04602,-0.99719,0.03046,0.0148
1596176524.609984,B2246837,0.05060,-0.04602,-0.99719,0.03064,0.0147
1596176524.615338,B2246842,0.05042,-0.04602,-0.99719,0.03076,0.0147
1596176524.622171,B2246847,0.05029,-0.04608,-0.99719,0.03094,0.0147
1596176524.626507,B2246853,0.05011,-0.04614,-0.99719,0.03113,0.0147
1596176524.632555,B2246858,0.04999,-0.04626,-0.99719,0.03131,0.0147
1596176524.637482,B2246864,0.04980,-0.04639,-0.99719,0.03149,0.0147
1596176524.642514,B2246869,0.04968,-0.04663,-0.99719,0.03168,0.0147
1596176524.6495411,B2246875,0.04956,-0.04681,-0.99719,0.03186,0.0147
1596176524.65328,B2246880,0.04944,-0.04706,-0.99713,0.03204,0.0147
1596176524.658371,B2246885,0.04932,-0.04736,-0.99713,0.03229,0.0147
1596176524.663879,B2246891,0.04926,-0.04779,-0.99713,0.03247,0.0147
1596176524.6694772,B2246896,0.04913,-0.04810,-0.99707,0.03271,0.0147
1596176524.675221,B2246901,0.04907,-0.04858,-0.99707,0.03290,0.0147
1596176524.681228,B2246906,0.04901,-0.04907,-0.99707,0.03314,0.0147
1596176524.683866,B2246911,0.04895,-0.04956,-0.99701,0.03333,0.0147
1596176524.688907,B2246916,0.04889,-0.05005,-0.99701,0.03351,0.0147
1596176524.693865,B2246921,0.04889,-0.05066,-0.99695,0.03375,0.0147
1596176524.699324,B2246926,0.04883,-0.05121,-0.99689,0.03400,0.0147
1596176524.70399,B2246931,0.04877,-0.05176,-0.99689,0.03424,0.0147
1596176524.709378,B2246936,0.04871,-0.05225,-0.99683,0.03442,0.0147
1596176524.714205,B2246941,0.04871,-0.05267,-0.99683,0.03467,0.0148
1596176524.7202199,B2246946,0.04871,-0.05304,-0.99677,0.03491,0.0148
1596176524.724949,B2246952,0.04877,-0.05359,-0.99677,0.03534,0.0148
1596176524.729517,B2246957,0.04883,-0.05389,-0.99670,0.03564,0.0148
1596176524.735017,B2246962,0.04889,-0.05432,-0.99670,0.03589,0.0148
1596176524.7403991,B2246967,0.04895,-0.05493,-0.99664,0.03607,0.0148
1596176524.745696,B2246972,0.04901,-0.05560,-0.99658,0.03632,0.0148
1596176524.749834,B2246977,0.04907,-0.05646,-0.99652,0.03650,0.0148
1596176524.755331,B2246982,0.04907,-0.05731,-0.99646,0.03668,0.0148
1596176524.759789,B2246987,0.04913,-0.05829,-0.99640,0.03693,0.0148
1596176524.7649322,B2246992,0.04919,-0.05914,-0.99634,0.03705,0.0148
1596176524.771016,B2246998,0.04926,-0.06006,-0.99628,0.03717,0.0148
1596176524.776735,B2247003,0.04932,-0.06079,-0.99622,0.03723,0.0148
1596176524.782016,B2247009,0.04938,-0.06158,-0.99615,0.03729,0.0148
1596176524.787128,B2247014,0.04938,-0.06232,-0.99615,0.03729,0.0148
1596176524.793055,B2247020,0.04938,-0.06305,-0.99609,0.03723,0.0148
1596176524.798208,B2247025,0.04938,-0.06372,-0.99603,0.03717,0.0148
1596176524.803097,B2247030,0.04944,-0.06445,-0.99603,0.03711,0.0148
1596176524.8089888,B2247036,0.04950,-0.06506,-0.99597,0.03699,0.0148
1596176524.813843,B2247041,0.04956,-0.06561,-0.99591,0.03687,0.0148
1596176524.818961,B2247046,0.04968,-0.06610,-0.99591,0.03662,0.0148
1596176524.824188,B2247051,0.04980,-0.06653,-0.99585,0.03644,0.0148
1596176524.829537,B2247056,0.04999,-0.06683,-0.99585,0.03619,0.0148
1596176524.8347049,B2247061,0.05017,-0.06708,-0.99585,0.03601,0.0148
1596176524.839658,B2247066,0.05035,-0.06738,-0.99579,0.03583,0.0148
1596176524.8450181,B2247071,0.05054,-0.06763,-0.99579,0.03564,0.0148
1596176524.849695,B2247077,0.05090,-0.06842,-0.99573,0.03528,0.0148
1596176524.855204,B2247082,0.05103,-0.06891,-0.99573,0.03510,0.0148
1596176524.860492,B2247087,0.05115,-0.06940,-0.99567,0.03497,0.0148
1596176524.864993,B2247092,0.05127,-0.06982,-0.99561,0.03479,0.0148
1596176524.8695161,B2247097,0.05139,-0.07025,-0.99561,0.03467,0.0147
1596176524.87488,B2247102,0.05145,-0.07062,-0.99561,0.03448,0.0147
1596176524.8829901,B2247107,0.05151,-0.07080,-0.99554,0.03436,0.0147
1596176524.884846,B2247112,0.05157,-0.07092,-0.99554,0.03418,0.0147
1596176524.8899672,B2247117,0.05157,-0.07086,-0.99554,0.03394,0.0147
1596176524.897002,B2247123,0.05157,-0.07074,-0.99561,0.03375,0.0147
1596176524.901591,B2247128,0.05157,-0.07050,-0.99561,0.03351,0.0147
1596176524.906816,B2247134,0.05151,-0.07007,-0.99567,0.03326,0.0147
1596176524.912639,B2247139,0.05139,-0.06964,-0.99573,0.03296,0.0147
1596176524.917459,B2247144,0.05133,-0.06909,-0.99573,0.03265,0.0147
1596176524.923051,B2247150,0.05115,-0.06842,-0.99579,0.03235,0.0147
1596176524.928736,B2247155,0.05096,-0.06769,-0.99591,0.03198,0.0147
1596176524.933603,B2247161,0.05078,-0.06677,-0.99597,0.03156,0.0147
1596176524.938518,B2247166,0.05060,-0.06592,-0.99603,0.03119,0.0147
1596176524.945972,B2247171,0.05035,-0.06488,-0.99615,0.03076,0.0147
1596176524.948902,B2247176,0.05011,-0.06403,-0.99622,0.03040,0.0147
1596176524.9547288,B2247181,0.04980,-0.06287,-0.99634,0.02991,0.0147
1596176524.959263,B2247186,0.04926,-0.06085,-0.99652,0.02899,0.0147
1596176524.9647412,B2247192,0.04895,-0.05994,-0.99658,0.02856,0.0147
1596176524.969583,B2247197,0.04858,-0.05884,-0.99670,0.02802,0.0147
1596176524.974831,B2247202,0.04828,-0.05792,-0.99677,0.02753,0.0147
1596176524.9806058,B2247207,0.04797,-0.05707,-0.99683,0.02704,0.0147
1596176524.9859111,B2247213,0.04761,-0.05634,-0.99695,0.02655,0.0147
1596176524.9914072,B2247218,0.04724,-0.05566,-0.99701,0.02606,0.0147
1596176524.997182,B2247224,0.04681,-0.05499,-0.99707,0.02545,0.0147
1596176525.001955,B2247229,0.04639,-0.05444,-0.99713,0.02490,0.0147
1596176525.007452,B2247234,0.04602,-0.05402,-0.99719,0.02441,0.0147
1596176525.012843,B2247240,0.04553,-0.05365,-0.99725,0.02386,0.0147
1596176525.0203679,B2247245,0.04510,-0.05334,-0.99725,0.02338,0.0147
1596176525.0235882,B2247251,0.04462,-0.05304,-0.99731,0.02283,0.0147
1596176525.02856,B2247256,0.04419,-0.05280,-0.99738,0.02234,0.0147
1596176525.03376,B2247261,0.04370,-0.05255,-0.99744,0.02179,0.0147
1596176525.04072,B2247266,0.04327,-0.05237,-0.99744,0.02130,0.0147
1596176525.044102,B2247271,0.04279,-0.05219,-0.99750,0.02081,0.0147
1596176525.048789,B2247276,0.04242,-0.05200,-0.99756,0.02045,0.0147
1596176525.0564868,B2247281,0.04193,-0.05176,-0.99756,0.01996,0.0147
1596176525.0595682,B2247286,0.04150,-0.05157,-0.99762,0.01953,0.0147
1596176525.06453,B2247292,0.04114,-0.05139,-0.99762,0.01910,0.0147
1596176525.069503,B2247297,0.04028,-0.05103,-0.99774,0.01831,0.0147
1596176525.0748851,B2247302,0.03992,-0.05090,-0.99774,0.01794,0.0147
1596176525.081514,B2247307,0.03955,-0.05078,-0.99774,0.01764,0.0147
1596176525.085603,B2247312,0.03925,-0.05066,-0.99780,0.01727,0.0147
1596176525.090204,B2247317,0.03888,-0.05060,-0.99780,0.01697,0.0147
1596176525.0955598,B2247322,0.03857,-0.05048,-0.99786,0.01666,0.0147
1596176525.100495,B2247327,0.03827,-0.05042,-0.99786,0.01636,0.0147
1596176525.105514,B2247332,0.03802,-0.05035,-0.99786,0.01611,0.0147
1596176525.110732,B2247338,0.03784,-0.05029,-0.99786,0.01587,0.0147
1596176525.117253,B2247343,0.03766,-0.05029,-0.99792,0.01563,0.0147
1596176525.12194,B2247349,0.03748,-0.05029,-0.99792,0.01544,0.0147
1596176525.1275709,B2247354,0.03735,-0.05029,-0.99792,0.01532,0.0147
1596176525.132589,B2247360,0.03723,-0.05029,-0.99792,0.01514,0.0147
1596176525.1378958,B2247365,0.03711,-0.05035,-0.99792,0.01501,0.0147
1596176525.142959,B2247370,0.03705,-0.05048,-0.99792,0.01489,0.0147
1596176525.149166,B2247375,0.03699,-0.05054,-0.99792,0.01483,0.0147
1596176525.153335,B2247381,0.03699,-0.05072,-0.99792,0.01477,0.0147
1596176525.158939,B2247386,0.03699,-0.05084,-0.99792,0.01471,0.0147
1596176525.163706,B2247391,0.03699,-0.05103,-0.99792,0.01471,0.0147
1596176525.168959,B2247396,0.03705,-0.05115,-0.99792,0.01471,0.0147
1596176525.1738691,B2247401,0.03717,-0.05145,-0.99786,0.01477,0.0147
1596176525.179297,B2247406,0.03723,-0.05157,-0.99786,0.01483,0.0147
1596176525.184994,B2247411,0.03729,-0.05170,-0.99786,0.01489,0.0147
1596176525.19004,B2247416,0.03741,-0.05182,-0.99786,0.01495,0.0147
1596176525.194674,B2247422,0.03754,-0.05188,-0.99786,0.01501,0.0147
1596176525.201408,B2247427,0.03766,-0.05200,-0.99780,0.01508,0.0147
1596176525.2044191,B2247432,0.03778,-0.05212,-0.99780,0.01514,0.0147
1596176525.210295,B2247437,0.03790,-0.05225,-0.99780,0.01520,0.0147
1596176525.214988,B2247442,0.03809,-0.05243,-0.99780,0.01526,0.0147
1596176525.220481,B2247447,0.03821,-0.05261,-0.99774,0.01532,0.0147
1596176525.225677,B2247452,0.03833,-0.05280,-0.99774,0.01538,0.0147
1596176525.231012,B2247457,0.03851,-0.05310,-0.99774,0.01544,0.0147
1596176525.234968,B2247462,0.03864,-0.05341,-0.99768,0.01550,0.0147
1596176525.240433,B2247467,0.03876,-0.05371,-0.99768,0.01550,0.0147
1596176525.245855,B2247472,0.03888,-0.05408,-0.99768,0.01556,0.0147
1596176525.250237,B2247477,0.03906,-0.05444,-0.99762,0.01556,0.0147
1596176525.255473,B2247483,0.03918,-0.05481,-0.99762,0.01556,0.0147
1596176525.264381,B2247488,0.03931,-0.05505,-0.99756,0.01556,0.0147
1596176525.266675,B2247494,0.03943,-0.05530,-0.99756,0.01563,0.0147
1596176525.2727501,B2247499,0.03967,-0.05548,-0.99756,0.01556,0.0147
1596176525.276973,B2247504,0.03986,-0.05554,-0.99756,0.01556,0.0147
1596176525.2834618,B2247510,0.04010,-0.05548,-0.99756,0.01556,0.0147
1596176525.288795,B2247515,0.04041,-0.05548,-0.99750,0.01556,0.0147
1596176525.29374,B2247521,0.04071,-0.05548,-0.99750,0.01556,0.0147
1596176525.298622,B2247526,0.04095,-0.05560,-0.99750,0.01550,0.0147
1596176525.30386,B2247531,0.04126,-0.05579,-0.99750,0.01550,0.0147
1596176525.3091578,B2247536,0.04150,-0.05597,-0.99744,0.01544,0.0147
1596176525.3139148,B2247541,0.04181,-0.05627,-0.99744,0.01538,0.0147
1596176525.3217,B2247546,0.04236,-0.05670,-0.99738,0.01538,0.0147
1596176525.3248022,B2247551,0.04266,-0.05682,-0.99738,0.01532,0.0147
1596176525.329323,B2247556,0.04297,-0.05688,-0.99731,0.01532,0.0146
1596176525.3339882,B2247561,0.04327,-0.05695,-0.99731,0.01532,0.0147
1596176525.3390841,B2247566,0.04352,-0.05701,-0.99731,0.01532,0.0147
1596176525.344445,B2247571,0.04370,-0.05707,-0.99731,0.01532,0.0147
1596176525.349319,B2247576,0.04382,-0.05713,-0.99731,0.01538,0.0147
1596176525.354505,B2247582,0.04395,-0.05725,-0.99725,0.01544,0.0146
1596176525.3609788,B2247587,0.04401,-0.05737,-0.99725,0.01556,0.0146
1596176525.365451,B2247592,0.04401,-0.05750,-0.99725,0.01563,0.0146
1596176525.369604,B2247597,0.04395,-0.05762,-0.99725,0.01575,0.0146
1596176525.375106,B2247602,0.04395,-0.05780,-0.99725,0.01587,0.0146
1596176525.382449,B2247607,0.04395,-0.05798,-0.99719,0.01605,0.0146
1596176525.386147,B2247612,0.04395,-0.05829,-0.99719,0.01624,0.0146
1596176525.390271,B2247617,0.04401,-0.05872,-0.99719,0.01642,0.0146
1596176525.395013,B2247622,0.04395,-0.05933,-0.99713,0.01660,0.0146
1596176525.400828,B2247628,0.04395,-0.06006,-0.99707,0.01685,0.0146
1596176525.4065769,B2247634,0.04382,-0.06085,-0.99701,0.01703,0.0146
1596176525.412075,B2247639,0.04370,-0.06189,-0.99695,0.01733,0.0146
1596176525.417301,B2247644,0.04358,-0.06287,-0.99689,0.01758,0.0146
1596176525.422303,B2247650,0.04346,-0.06390,-0.99683,0.01788,0.0146
1596176525.427885,B2247655,0.04327,-0.06488,-0.99677,0.01813,0.0146
1596176525.434647,B2247660,0.04315,-0.06586,-0.99670,0.01849,0.0146
1596176525.438303,B2247666,0.04297,-0.06665,-0.99664,0.01880,0.0147
1596176525.443498,B2247671,0.04285,-0.06726,-0.99664,0.01904,0.0147
1596176525.449941,B2247676,0.04272,-0.06781,-0.99658,0.01935,0.0146
1596176525.4537868,B2247681,0.04266,-0.06812,-0.99658,0.01965,0.0146
1596176525.45898,B2247686,0.04260,-0.06824,-0.99658,0.01990,0.0146
1596176525.4638,B2247691,0.04254,-0.06824,-0.99658,0.02020,0.0146
1596176525.469184,B2247696,0.04248,-0.06805,-0.99658,0.02039,0.0146
1596176525.474559,B2247702,0.04242,-0.06781,-0.99658,0.02057,0.0146
1596176525.479274,B2247707,0.04242,-0.06714,-0.99664,0.02087,0.0146
1596176525.485688,B2247712,0.04248,-0.06671,-0.99664,0.02094,0.0146
1596176525.490232,B2247718,0.04254,-0.06628,-0.99670,0.02100,0.0146
1596176525.498058,B2247723,0.04260,-0.06586,-0.99670,0.02106,0.0146
1596176525.502672,B2247729,0.04272,-0.06537,-0.99670,0.02106,0.0146
1596176525.50655,B2247734,0.04285,-0.06506,-0.99677,0.02100,0.0147
1596176525.512098,B2247739,0.04303,-0.06470,-0.99677,0.02094,0.0146
1596176525.517112,B2247745,0.04315,-0.06433,-0.99677,0.02087,0.0146
1596176525.522942,B2247750,0.04327,-0.06403,-0.99677,0.02075,0.0146
1596176525.5294552,B2247755,0.04346,-0.06372,-0.99683,0.02057,0.0146
1596176525.535174,B2247760,0.04358,-0.06342,-0.99683,0.02045,0.0146
1596176525.539305,B2247766,0.04376,-0.06317,-0.99683,0.02020,0.0146
1596176525.5442529,B2247771,0.04395,-0.06293,-0.99683,0.01996,0.0146
1596176525.5490408,B2247776,0.04413,-0.06274,-0.99689,0.01971,0.0146
1596176525.554234,B2247781,0.04456,-0.06244,-0.99689,0.01910,0.0146
1596176525.558798,B2247786,0.04474,-0.06232,-0.99689,0.01880,0.0146
1596176525.5648189,B2247791,0.04492,-0.06226,-0.99689,0.01849,0.0146
1596176525.571706,B2247797,0.04523,-0.06219,-0.99689,0.01813,0.0146
1596176525.579514,B2247802,0.04547,-0.06207,-0.99689,0.01776,0.0146
1596176525.5798998,B2247807,0.04572,-0.06201,-0.99689,0.01740,0.0146
1596176525.585171,B2247812,0.04590,-0.06195,-0.99689,0.01703,0.0146
1596176525.589966,B2247817,0.04620,-0.06183,-0.99689,0.01660,0.0146
1596176525.595732,B2247822,0.04645,-0.06171,-0.99689,0.01624,0.0146
1596176525.600796,B2247827,0.04669,-0.06158,-0.99689,0.01587,0.0146
1596176525.60504,B2247832,0.04687,-0.06146,-0.99689,0.01550,0.0146
1596176525.609476,B2247837,0.04712,-0.06128,-0.99689,0.01514,0.0146
1596176525.616065,B2247843,0.04730,-0.06110,-0.99689,0.01483,0.0146
1596176525.620948,B2247848,0.04755,-0.06091,-0.99689,0.01453,0.0146
1596176525.626719,B2247854,0.04773,-0.06073,-0.99689,0.01422,0.0146
1596176525.632958,B2247859,0.04791,-0.06049,-0.99695,0.01392,0.0146
1596176525.6368709,B2247864,0.04810,-0.06030,-0.99695,0.01367,0.0146
1596176525.6427698,B2247870,0.04828,-0.06006,-0.99695,0.01343,0.0146
1596176525.6475751,B2247875,0.04840,-0.05988,-0.99695,0.01324,0.0146
1596176525.653478,B2247880,0.04858,-0.05969,-0.99695,0.01306,0.0146
1596176525.657896,B2247885,0.04877,-0.05957,-0.99695,0.01288,0.0146
1596176525.664503,B2247891,0.04889,-0.05945,-0.99695,0.01276,0.0146
1596176525.668679,B2247896,0.04901,-0.05933,-0.99695,0.01263,0.0146
1596176525.675133,B2247901,0.04919,-0.05927,-0.99695,0.01251,0.0146
1596176525.678813,B2247906,0.04938,-0.05927,-0.99695,0.01239,0.0146
1596176525.68596,B2247912,0.04944,-0.05933,-0.99695,0.01239,0.0146
1596176525.690104,B2247917,0.04950,-0.05939,-0.99695,0.01233,0.0146
1596176525.694499,B2247922,0.04950,-0.05951,-0.99695,0.01233,0.0146
1596176525.6996338,B2247927,0.04950,-0.05963,-0.99689,0.01239,0.0146
1596176525.705497,B2247933,0.04950,-0.05975,-0.99689,0.01245,0.0146
1596176525.711076,B2247938,0.04938,-0.05994,-0.99689,0.01251,0.0146
1596176525.716815,B2247944,0.04926,-0.06012,-0.99689,0.01263,0.0146
1596176525.7216709,B2247949,0.04907,-0.06030,-0.99689,0.01270,0.0146
1596176525.727154,B2247955,0.04889,-0.06049,-0.99689,0.01288,0.0146
1596176525.7324789,B2247960,0.04871,-0.06067,-0.99689,0.01306,0.0146
1596176525.739326,B2247965,0.04840,-0.06085,-0.99689,0.01324,0.0146
1596176525.744568,B2247971,0.04816,-0.06097,-0.99689,0.01349,0.0146
1596176525.748265,B2247976,0.04791,-0.06110,-0.99689,0.01373,0.0146
1596176525.753525,B2247981,0.04761,-0.06128,-0.99689,0.01404,0.0146
1596176525.7583191,B2247986,0.04730,-0.06140,-0.99689,0.01440,0.0146
1596176525.764648,B2247991,0.04706,-0.06152,-0.99689,0.01477,0.0146
1596176525.768796,B2247996,0.04675,-0.06165,-0.99689,0.01508,0.0146
1596176525.773515,B2248001,0.04645,-0.06177,-0.99689,0.01550,0.0146
1596176525.778668,B2248006,0.04614,-0.06195,-0.99689,0.01593,0.0146
1596176525.7839549,B2248011,0.04584,-0.06213,-0.99689,0.01636,0.0146
1596176525.789421,B2248017,0.04553,-0.06232,-0.99689,0.01685,0.0146
1596176525.794472,B2248022,0.04498,-0.06274,-0.99683,0.01782,0.0146
1596176525.799962,B2248027,0.04480,-0.06293,-0.99683,0.01825,0.0146
1596176525.8050098,B2248032,0.04456,-0.06311,-0.99683,0.01874,0.0146
1596176525.8096828,B2248037,0.04431,-0.06329,-0.99683,0.01929,0.0146
1596176525.814701,B2248042,0.04413,-0.06342,-0.99683,0.01978,0.0146
1596176525.820195,B2248047,0.04395,-0.06335,-0.99683,0.02026,0.0146
1596176525.8251631,B2248053,0.04382,-0.06323,-0.99683,0.02069,0.0146
1596176525.8309891,B2248058,0.04382,-0.06293,-0.99683,0.02118,0.0146
1596176525.836811,B2248063,0.04382,-0.06262,-0.99683,0.02167,0.0146
1596176525.8430579,B2248069,0.04382,-0.06226,-0.99683,0.02222,0.0146
1596176525.846699,B2248074,0.04388,-0.06207,-0.99683,0.02264,0.0146
1596176525.852205,B2248080,0.04388,-0.06201,-0.99683,0.02313,0.0146
1596176525.857816,B2248085,0.04388,-0.06213,-0.99683,0.02362,0.0146
1596176525.863105,B2248091,0.04388,-0.06238,-0.99683,0.02411,0.0146
1596176525.8687282,B2248096,0.04382,-0.06268,-0.99677,0.02454,0.0146
1596176525.874649,B2248101,0.04376,-0.06311,-0.99670,0.02502,0.0146
1596176525.878581,B2248106,0.04364,-0.06360,-0.99670,0.02551,0.0146
1596176525.883947,B2248111,0.04358,-0.06403,-0.99664,0.02588,0.0146
1596176525.889166,B2248116,0.04352,-0.06445,-0.99664,0.02625,0.0146
1596176525.894024,B2248121,0.04352,-0.06482,-0.99658,0.02655,0.0146
1596176525.8995829,B2248126,0.04346,-0.06512,-0.99658,0.02686,0.0146
1596176525.904094,B2248132,0.04352,-0.06537,-0.99652,0.02710,0.0146
1596176525.9088159,B2248137,0.04370,-0.06549,-0.99652,0.02747,0.0146
1596176525.91394,B2248142,0.04388,-0.06543,-0.99652,0.02765,0.0146
1596176525.920501,B2248147,0.04407,-0.06531,-0.99652,0.02771,0.0146
1596176525.9248488,B2248152,0.04425,-0.06519,-0.99652,0.02783,0.0146
1596176525.929333,B2248157,0.04449,-0.06506,-0.99652,0.02795,0.0146
