imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174938.585786,B659445,-0.04547,0.02753,0.99756,0.04565,0.0249
1596174938.591632,B659451,-0.04529,0.02765,0.99756,0.04584,0.0249
1596174938.596511,B659456,-0.04510,0.02777,0.99756,0.04596,0.0249
1596174938.601923,B659461,-0.04486,0.02783,0.99756,0.04608,0.0249
1596174938.6082869,B659467,-0.04468,0.02789,0.99756,0.04614,0.0250
1596174938.6129038,B659473,-0.04437,0.02789,0.99756,0.04620,0.0250
1596174938.620022,B659479,-0.04413,0.02795,0.99756,0.04633,0.0250
1596174938.6255622,B659484,-0.04382,0.02795,0.99756,0.04639,0.0250
1596174938.629636,B659489,-0.04352,0.02802,0.99756,0.04651,0.0250
1596174938.6347048,B659494,-0.04321,0.02802,0.99756,0.04663,0.0250
1596174938.6411679,B659499,-0.04285,0.02802,0.99762,0.04669,0.0250
1596174938.644712,B659504,-0.04248,0.02802,0.99762,0.04681,0.0250
1596174938.649636,B659509,-0.04205,0.02795,0.99762,0.04694,0.0251
1596174938.655212,B659515,-0.04163,0.02795,0.99762,0.04706,0.0251
1596174938.660228,B659520,-0.04120,0.02795,0.99762,0.04712,0.0251
1596174938.664842,B659525,-0.04071,0.02795,0.99768,0.04730,0.0252
1596174938.670113,B659530,-0.04022,0.02795,0.99768,0.04742,0.0252
1596174938.675702,B659535,-0.03979,0.02795,0.99768,0.04761,0.0252
1596174938.6805692,B659540,-0.03931,0.02789,0.99768,0.04779,0.0252
1596174938.6857731,B659545,-0.03876,0.02789,0.99768,0.04803,0.0252
1596174938.690031,B659550,-0.03827,0.02783,0.99774,0.04828,0.0252
1596174938.69637,B659555,-0.03784,0.02777,0.99774,0.04852,0.0252
1596174938.700344,B659560,-0.03741,0.02777,0.99774,0.04883,0.0252
1596174938.706238,B659565,-0.03687,0.02777,0.99774,0.04907,0.0252
1596174938.710881,B659570,-0.03638,0.02771,0.99774,0.04932,0.0252
1596174938.7165802,B659576,-0.03552,0.02771,0.99774,0.04987,0.0252
1596174938.720993,B659581,-0.03503,0.02771,0.99774,0.05023,0.0252
1596174938.726707,B659586,-0.03461,0.02765,0.99774,0.05054,0.0252
1596174938.73283,B659592,-0.03418,0.02765,0.99774,0.05084,0.0253
1596174938.737464,B659597,-0.03375,0.02765,0.99774,0.05115,0.0253
1596174938.7427251,B659603,-0.03326,0.02765,0.99774,0.05151,0.0253
1596174938.7481751,B659608,-0.03284,0.02759,0.99774,0.05188,0.0253
1596174938.7543502,B659614,-0.03247,0.02753,0.99774,0.05219,0.0253
1596174938.75967,B659619,-0.03204,0.02747,0.99774,0.05249,0.0253
1596174938.76493,B659624,-0.03162,0.02734,0.99774,0.05292,0.0253
1596174938.769675,B659630,-0.03119,0.02722,0.99774,0.05322,0.0254
1596174938.7762518,B659635,-0.03076,0.02710,0.99774,0.05359,0.0254
1596174938.780441,B659640,-0.03033,0.02692,0.99774,0.05396,0.0254
1596174938.785745,B659645,-0.02991,0.02673,0.99774,0.05432,0.0254
1596174938.790417,B659650,-0.02954,0.02643,0.99774,0.05469,0.0255
1596174938.795968,B659655,-0.02924,0.02618,0.99774,0.05505,0.0255
1596174938.802041,B659660,-0.02887,0.02582,0.99774,0.05542,0.0255
1596174938.8054621,B659665,-0.02832,0.02490,0.99768,0.05615,0.0255
1596174938.810617,B659670,-0.02814,0.02429,0.99768,0.05652,0.0255
1596174938.816381,B659675,-0.02789,0.02368,0.99768,0.05688,0.0255
1596174938.820797,B659680,-0.02777,0.02289,0.99774,0.05725,0.0256
1596174938.825658,B659685,-0.02759,0.02203,0.99774,0.05762,0.0256
1596174938.830559,B659691,-0.02747,0.02112,0.99774,0.05798,0.0256
1596174938.835902,B659696,-0.02734,0.02014,0.99774,0.05835,0.0257
1596174938.840585,B659701,-0.02728,0.01898,0.99774,0.05872,0.0257
1596174938.845488,B659706,-0.02722,0.01782,0.99774,0.05914,0.0257
1596174938.850694,B659711,-0.02716,0.01654,0.99774,0.05951,0.0256
1596174938.856317,B659716,-0.02716,0.01532,0.99774,0.05988,0.0256
1596174938.860638,B659721,-0.02716,0.01379,0.99774,0.06024,0.0256
1596174938.8659682,B659726,-0.02722,0.01233,0.99774,0.06061,0.0256
1596174938.8707032,B659731,-0.02728,0.01074,0.99768,0.06097,0.0255
1596174938.8761642,B659736,-0.02728,0.00934,0.99768,0.06128,0.0255
1596174938.880929,B659741,-0.02734,0.00763,0.99768,0.06158,0.0255
1596174938.886625,B659746,-0.02734,0.00604,0.99768,0.06189,0.0256
1596174938.891382,B659751,-0.02734,0.00446,0.99768,0.06213,0.0256
1596174938.896418,B659756,-0.02734,0.00275,0.99768,0.06238,0.0256
1596174938.9014258,B659761,-0.02734,0.00110,0.99768,0.06262,0.0257
1596174938.9076679,B659767,-0.02728,-0.00049,0.99768,0.06281,0.0257
1596174938.911545,B659772,-0.02728,-0.00195,0.99762,0.06299,0.0257
1596174938.918179,B659777,-0.02716,-0.00354,0.99762,0.06317,0.0257
1596174938.9225988,B659783,-0.02710,-0.00513,0.99762,0.06329,0.0257
1596174938.927943,B659788,-0.02704,-0.00653,0.99762,0.06342,0.0257
1596174938.9336581,B659794,-0.02698,-0.00781,0.99756,0.06354,0.0258
1596174938.9390368,B659799,-0.02692,-0.00903,0.99756,0.06366,0.0258
1596174938.943818,B659804,-0.02686,-0.01031,0.99756,0.06378,0.0258
1596174938.949179,B659809,-0.02679,-0.01147,0.99756,0.06390,0.0257
1596174938.954048,B659814,-0.02673,-0.01263,0.99750,0.06403,0.0257
1596174938.959994,B659819,-0.02667,-0.01355,0.99750,0.06415,0.0257
1596174938.96468,B659824,-0.02661,-0.01459,0.99750,0.06421,0.0257
1596174938.969731,B659830,-0.02661,-0.01556,0.99744,0.06427,0.0257
1596174938.975106,B659835,-0.02655,-0.01636,0.99744,0.06433,0.0257
1596174938.980227,B659840,-0.02655,-0.01715,0.99744,0.06433,0.0257
1596174938.984971,B659845,-0.02655,-0.01788,0.99744,0.06433,0.0257
1596174938.991182,B659850,-0.02649,-0.01868,0.99744,0.06427,0.0257
1596174938.9951518,B659855,-0.02649,-0.01941,0.99738,0.06421,0.0257
1596174939.000553,B659860,-0.02643,-0.02002,0.99738,0.06415,0.0257
1596174939.0055292,B659865,-0.02637,-0.02148,0.99738,0.06390,0.0257
1596174939.010666,B659871,-0.02637,-0.02209,0.99738,0.06378,0.0258
1596174939.018351,B659876,-0.02631,-0.02271,0.99738,0.06366,0.0258
1596174939.0205529,B659881,-0.02631,-0.02344,0.99738,0.06348,0.0258
1596174939.02588,B659886,-0.02625,-0.02411,0.99738,0.06342,0.0258
1596174939.031272,B659891,-0.02625,-0.02478,0.99731,0.06329,0.0258
1596174939.036077,B659896,-0.02625,-0.02545,0.99731,0.06317,0.0257
1596174939.041356,B659901,-0.02625,-0.02612,0.99731,0.06293,0.0257
1596174939.046093,B659906,-0.02625,-0.02679,0.99731,0.06274,0.0258
1596174939.051074,B659911,-0.02618,-0.02747,0.99731,0.06250,0.0258
1596174939.056911,B659916,-0.02618,-0.02808,0.99731,0.06232,0.0258
1596174939.0615768,B659921,-0.02618,-0.02887,0.99731,0.06207,0.0258
1596174939.0669749,B659927,-0.02618,-0.02960,0.99731,0.06189,0.0258
1596174939.072633,B659932,-0.02618,-0.03027,0.99731,0.06171,0.0258
1596174939.079208,B659938,-0.02618,-0.03101,0.99731,0.06146,0.0257
1596174939.0840461,B659943,-0.02618,-0.03174,0.99725,0.06122,0.0257
1596174939.088821,B659948,-0.02612,-0.03247,0.99725,0.06097,0.0257
1596174939.093919,B659954,-0.02612,-0.03320,0.99725,0.06067,0.0257
1596174939.099128,B659959,-0.02612,-0.03387,0.99725,0.06042,0.0257
1596174939.104836,B659964,-0.02606,-0.03467,0.99725,0.06006,0.0257
1596174939.109799,B659969,-0.02606,-0.03540,0.99725,0.05975,0.0257
1596174939.116398,B659975,-0.02600,-0.03613,0.99725,0.05939,0.0257
1596174939.119647,B659980,-0.02594,-0.03680,0.99725,0.05908,0.0257
1596174939.124825,B659985,-0.02588,-0.03754,0.99725,0.05872,0.0256
1596174939.129526,B659990,-0.02582,-0.03821,0.99725,0.05835,0.0256
1596174939.1351428,B659995,-0.02570,-0.03900,0.99725,0.05792,0.0255
1596174939.14043,B660000,-0.02557,-0.03967,0.99725,0.05750,0.0255
1596174939.144892,B660005,-0.02539,-0.04047,0.99725,0.05701,0.0255
1596174939.149954,B660010,-0.02521,-0.04120,0.99725,0.05652,0.0255
1596174939.155512,B660015,-0.02509,-0.04187,0.99725,0.05609,0.0255
1596174939.160458,B660020,-0.02484,-0.04260,0.99725,0.05560,0.0254
1596174939.165331,B660026,-0.02441,-0.04401,0.99725,0.05450,0.0254
1596174939.171802,B660031,-0.02417,-0.04468,0.99725,0.05396,0.0253
1596174939.1764648,B660036,-0.02393,-0.04529,0.99725,0.05341,0.0253
1596174939.180834,B660041,-0.02362,-0.04590,0.99725,0.05280,0.0253
1596174939.186066,B660046,-0.02332,-0.04651,0.99731,0.05212,0.0254
1596174939.191346,B660051,-0.02301,-0.04712,0.99731,0.05145,0.0254
1596174939.196061,B660056,-0.02277,-0.04761,0.99731,0.05084,0.0254
1596174939.201788,B660061,-0.02234,-0.04822,0.99731,0.05005,0.0254
1596174939.20634,B660066,-0.02203,-0.04865,0.99738,0.04944,0.0255
1596174939.2114298,B660071,-0.02167,-0.04907,0.99738,0.04877,0.0255
1596174939.2167308,B660077,-0.02130,-0.04950,0.99738,0.04816,0.0255
1596174939.22354,B660082,-0.02100,-0.04993,0.99738,0.04749,0.0255
1596174939.226468,B660087,-0.02069,-0.05035,0.99744,0.04681,0.0255
1596174939.2315059,B660092,-0.02039,-0.05066,0.99744,0.04614,0.0255
1596174939.237354,B660097,-0.02008,-0.05096,0.99744,0.04547,0.0255
1596174939.242662,B660103,-0.01971,-0.05121,0.99750,0.04480,0.0255
1596174939.249074,B660109,-0.01941,-0.05139,0.99750,0.04413,0.0255
1596174939.254069,B660114,-0.01917,-0.05151,0.99756,0.04352,0.0255
1596174939.259062,B660119,-0.01886,-0.05157,0.99756,0.04291,0.0254
1596174939.264142,B660124,-0.01855,-0.05157,0.99762,0.04224,0.0254
1596174939.269674,B660130,-0.01831,-0.05151,0.99762,0.04163,0.0254
1596174939.27442,B660135,-0.01813,-0.05145,0.99768,0.04114,0.0254
1596174939.279498,B660140,-0.01788,-0.05139,0.99768,0.04053,0.0253
1596174939.2845492,B660145,-0.01770,-0.05127,0.99774,0.03998,0.0253
1596174939.290591,B660150,-0.01752,-0.05115,0.99774,0.03949,0.0253
1596174939.29537,B660155,-0.01733,-0.05103,0.99780,0.03894,0.0253
1596174939.300202,B660160,-0.01715,-0.05090,0.99780,0.03851,0.0253
1596174939.30542,B660165,-0.01697,-0.05072,0.99786,0.03809,0.0253
1596174939.310194,B660170,-0.01666,-0.05042,0.99786,0.03729,0.0252
1596174939.317148,B660175,-0.01648,-0.05029,0.99792,0.03699,0.0252
1596174939.320234,B660180,-0.01630,-0.05011,0.99792,0.03668,0.0252
1596174939.3254201,B660185,-0.01617,-0.04993,0.99799,0.03638,0.0252
1596174939.330761,B660191,-0.01605,-0.04980,0.99799,0.03607,0.0252
1596174939.335663,B660196,-0.01599,-0.04968,0.99799,0.03583,0.0252
1596174939.340467,B660201,-0.01593,-0.04956,0.99799,0.03564,0.0252
1596174939.346323,B660206,-0.01587,-0.04944,0.99805,0.03546,0.0251
1596174939.3511732,B660211,-0.01587,-0.04926,0.99805,0.03528,0.0251
1596174939.356467,B660217,-0.01587,-0.04913,0.99805,0.03522,0.0251
1596174939.362688,B660222,-0.01587,-0.04901,0.99805,0.03510,0.0251
1596174939.369291,B660228,-0.01593,-0.04877,0.99805,0.03503,0.0252
1596174939.372739,B660233,-0.01599,-0.04858,0.99811,0.03497,0.0252
1596174939.3786051,B660238,-0.01599,-0.04840,0.99811,0.03497,0.0252
1596174939.3849258,B660244,-0.01599,-0.04822,0.99811,0.03510,0.0252
1596174939.391354,B660249,-0.01605,-0.04803,0.99811,0.03522,0.0251
1596174939.394753,B660255,-0.01617,-0.04791,0.99811,0.03528,0.0251
1596174939.3993979,B660260,-0.01630,-0.04785,0.99811,0.03540,0.0250
1596174939.404641,B660265,-0.01648,-0.04773,0.99811,0.03552,0.0250
1596174939.409975,B660270,-0.01660,-0.04767,0.99811,0.03564,0.0250
1596174939.414484,B660275,-0.01678,-0.04767,0.99811,0.03577,0.0250
1596174939.419591,B660280,-0.01697,-0.04761,0.99805,0.03589,0.0250
1596174939.4248471,B660285,-0.01721,-0.04761,0.99805,0.03607,0.0250
1596174939.429903,B660290,-0.01746,-0.04767,0.99805,0.03632,0.0250
1596174939.434814,B660295,-0.01770,-0.04767,0.99805,0.03650,0.0250
1596174939.440039,B660300,-0.01794,-0.04773,0.99805,0.03668,0.0249
1596174939.445351,B660305,-0.01831,-0.04773,0.99799,0.03693,0.0249
1596174939.450756,B660310,-0.01855,-0.04779,0.99799,0.03717,0.0249
1596174939.455155,B660315,-0.01917,-0.04785,0.99799,0.03760,0.0249
1596174939.460437,B660321,-0.01947,-0.04791,0.99792,0.03790,0.0249
1596174939.465784,B660326,-0.01959,-0.04791,0.99792,0.03821,0.0249
1596174939.470379,B660331,-0.01965,-0.04785,0.99792,0.03851,0.0249
1596174939.476205,B660336,-0.01971,-0.04785,0.99792,0.03876,0.0248
1596174939.480466,B660341,-0.01990,-0.04773,0.99792,0.03894,0.0248
1596174939.486161,B660346,-0.02014,-0.04767,0.99786,0.03918,0.0248
1596174939.49053,B660351,-0.02039,-0.04755,0.99786,0.03943,0.0248
1596174939.496516,B660356,-0.02051,-0.04749,0.99786,0.03967,0.0248
1596174939.500708,B660361,-0.02057,-0.04742,0.99786,0.03992,0.0247
1596174939.50601,B660366,-0.02075,-0.04736,0.99786,0.04022,0.0247
1596174939.512065,B660371,-0.02094,-0.04736,0.99786,0.04047,0.0247
1596174939.516555,B660377,-0.02118,-0.04742,0.99780,0.04071,0.0247
1596174939.522345,B660382,-0.02130,-0.04742,0.99780,0.04095,0.0247
1596174939.5275679,B660388,-0.02148,-0.04749,0.99780,0.04120,0.0247
1596174939.533361,B660393,-0.02167,-0.04749,0.99780,0.04144,0.0246
1596174939.538919,B660399,-0.02185,-0.04755,0.99774,0.04169,0.0246
1596174939.543581,B660404,-0.02203,-0.04755,0.99774,0.04193,0.0246
1596174939.548973,B660410,-0.02228,-0.04755,0.99774,0.04224,0.0246
1596174939.554927,B660415,-0.02246,-0.04749,0.99774,0.04248,0.0246
1596174939.560353,B660420,-0.02264,-0.04736,0.99768,0.04272,0.0246
1596174939.564834,B660425,-0.02289,-0.04724,0.99768,0.04303,0.0246
1596174939.569632,B660430,-0.02313,-0.04694,0.99768,0.04321,0.0246
1596174939.574744,B660435,-0.02338,-0.04663,0.99768,0.04346,0.0246
1596174939.580619,B660440,-0.02362,-0.04633,0.99768,0.04370,0.0246
1596174939.584844,B660445,-0.02386,-0.04590,0.99768,0.04395,0.0246
1596174939.590179,B660450,-0.02411,-0.04541,0.99768,0.04419,0.0246
1596174939.5954728,B660456,-0.02429,-0.04498,0.99768,0.04443,0.0246
1596174939.600356,B660461,-0.02478,-0.04401,0.99768,0.04498,0.0246
1596174939.60764,B660466,-0.02496,-0.04358,0.99768,0.04529,0.0246
1596174939.612625,B660471,-0.02521,-0.04315,0.99774,0.04559,0.0246
1596174939.615993,B660476,-0.02539,-0.04266,0.99774,0.04590,0.0246
1596174939.621791,B660481,-0.02563,-0.04218,0.99774,0.04620,0.0246
1596174939.626517,B660487,-0.02582,-0.04181,0.99774,0.04645,0.0246
1596174939.632454,B660493,-0.02600,-0.04144,0.99768,0.04675,0.0246
1596174939.637441,B660498,-0.02625,-0.04108,0.99768,0.04700,0.0246
1596174939.64275,B660503,-0.02643,-0.04077,0.99768,0.04730,0.0245
1596174939.6483672,B660508,-0.02667,-0.04047,0.99768,0.04755,0.0245
1596174939.6540852,B660514,-0.02692,-0.04010,0.99768,0.04779,0.0245
1596174939.658829,B660519,-0.02710,-0.03967,0.99768,0.04803,0.0245
1596174939.664186,B660525,-0.02734,-0.03912,0.99768,0.04828,0.0244
1596174939.670037,B660530,-0.02747,-0.03864,0.99768,0.04846,0.0244
1596174939.674678,B660535,-0.02765,-0.03802,0.99768,0.04871,0.0244
1596174939.67948,B660540,-0.02783,-0.03748,0.99774,0.04883,0.0244
1596174939.685139,B660545,-0.02802,-0.03674,0.99774,0.04895,0.0244
1596174939.6896892,B660550,-0.02820,-0.03601,0.99774,0.04907,0.0245
1596174939.6955771,B660555,-0.02838,-0.03528,0.99774,0.04913,0.0245
1596174939.7008011,B660561,-0.02856,-0.03455,0.99780,0.04926,0.0245
1596174939.705387,B660566,-0.02881,-0.03271,0.99780,0.04932,0.0246
1596174939.710198,B660571,-0.02887,-0.03180,0.99786,0.04938,0.0246
1596174939.716311,B660576,-0.02893,-0.03088,0.99786,0.04932,0.0246
1596174939.720511,B660581,-0.02893,-0.02997,0.99792,0.04932,0.0246
1596174939.725536,B660586,-0.02893,-0.02899,0.99792,0.04926,0.0246
1596174939.730541,B660591,-0.02893,-0.02814,0.99799,0.04926,0.0246
1596174939.73716,B660596,-0.02887,-0.02734,0.99799,0.04919,0.0247
1596174939.740708,B660601,-0.02881,-0.02655,0.99805,0.04907,0.0247
1596174939.746312,B660606,-0.02881,-0.02588,0.99805,0.04901,0.0247
1596174939.751602,B660611,-0.02869,-0.02521,0.99805,0.04889,0.0247
1596174939.756257,B660617,-0.02863,-0.02460,0.99811,0.04883,0.0247
1596174939.7622342,B660622,-0.02850,-0.02393,0.99811,0.04871,0.0247
1596174939.767474,B660628,-0.02838,-0.02325,0.99817,0.04865,0.0247
1596174939.773676,B660634,-0.02826,-0.02258,0.99817,0.04858,0.0248
1596174939.7788448,B660639,-0.02814,-0.02185,0.99817,0.04852,0.0248
1596174939.783875,B660644,-0.02802,-0.02112,0.99823,0.04852,0.0248
1596174939.7895381,B660650,-0.02789,-0.02026,0.99823,0.04852,0.0248
1596174939.7946692,B660655,-0.02783,-0.01947,0.99823,0.04858,0.0248
1596174939.7995641,B660660,-0.02783,-0.01849,0.99823,0.04865,0.0247
1596174939.804568,B660665,-0.02783,-0.01764,0.99829,0.04877,0.0247
1596174939.8103192,B660671,-0.02789,-0.01672,0.99829,0.04889,0.0247
1596174939.815039,B660676,-0.02802,-0.01508,0.99829,0.04926,0.0247
