eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175177.8420238,"{'circle_3d': {'center': [0.76007289349542, 2.952334223828209, 33.066226410410906], 'normal': [-0.279186820540772, 0.47185522906255184, -0.8363057826194086], 'radius': 1.0993196595420254}, 'confidence': 0.9930578383075289, 'timestamp': 50566.341299, 'diameter_3d': 2.1986393190840507, 'ellipse': {'center': [174.41635009174402, 175.10488858863704], 'axes': [32.957095332054365, 41.304908888969756], 'angle': -63.90843829273441}, 'location': [174.41635009174402, 175.10488858863704], 'diameter': 41.304908888969756, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.1323597984309144, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0621901300711056, 'phi': -1.892996892684091, 'norm_pos': [0.5450510940367, 0.2703962975473456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175177.9717638,"{'circle_3d': {'center': [0.7537568635366414, 2.9563872653589724, 33.0706254642015], 'normal': [-0.2797131563706702, 0.47219298252344877, -0.8359391948035259], 'radius': 1.0920850396531474}, 'confidence': 0.5765740097641526, 'timestamp': 50566.467299, 'diameter_3d': 2.184170079306295, 'ellipse': {'center': [174.2940355688835, 175.1768705791011], 'axes': [32.71578566241502, 41.02736519274586], 'angle': -63.86591890828018}, 'location': [174.2940355688835, 175.1768705791011], 'diameter': 41.02736519274586, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.152288526270139, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.062573250495016, 'phi': -1.8936949484955565, 'norm_pos': [0.5446688611527609, 0.27009637258707875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175177.97873,"{'circle_3d': {'center': [0.7549096629373278, 2.955451203070151, 33.069711129172774], 'normal': [-0.27961708975394634, 0.47211497733271374, -0.8360153893892531], 'radius': 1.1048133648456748}, 'confidence': 0.9933848457366958, 'timestamp': 50566.475699, 'diameter_3d': 2.2096267296913497, 'ellipse': {'center': [174.31983098003408, 175.15501213217027], 'axes': [33.102496412306806, 41.50687798210032], 'angle': -63.87298839474297}, 'location': [174.31983098003408, 175.15501213217027], 'diameter': 41.50687798210032, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.15401190662592823, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0624847606857526, 'phi': -1.8935641772678318, 'norm_pos': [0.5447494718126065, 0.2701874494492905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175177.986279,"{'circle_3d': {'center': [0.7576258584489377, 2.9561099153677937, 33.06917505138034], 'normal': [-0.2793907401279789, 0.4721698700241839, -0.8360600625386225], 'radius': 1.1104652303117888}, 'confidence': 0.9934797034000292, 'timestamp': 50566.484099, 'diameter_3d': 2.2209304606235776, 'ellipse': {'center': [174.37259248178418, 175.16559253405], 'axes': [33.27436990202286, 41.72008249169278], 'angle': -63.90068646874706}, 'location': [174.37259248178418, 175.16559253405], 'diameter': 41.72008249169278, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.15542210287535774, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0625470310249994, 'phi': -1.8933045865543274, 'norm_pos': [0.5449143515055755, 0.27014336444145826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175177.995166,"{'circle_3d': {'center': [0.7554702528291064, 2.95571464793211, 33.06967242390367], 'normal': [-0.27957037392963147, 0.4721369310712103, -0.8360186148283454], 'radius': 1.097177969781047}, 'confidence': 0.9942091053065356, 'timestamp': 50566.492499, 'diameter_3d': 2.194355939562094, 'ellipse': {'center': [174.32804013921705, 175.16351134725562], 'axes': [32.87363600283656, 41.220001614117514], 'angle': -63.879137905175924}, 'location': [174.32804013921705, 175.16351134725562], 'diameter': 41.220001614117514, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.1566018000277336, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.06250966478551, 'phi': -1.8935127589356442, 'norm_pos': [0.5447751254350532, 0.27015203605310156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.0019798,"{'circle_3d': {'center': [0.7583331046262671, 2.955160469776552, 33.06840260164874], 'normal': [-0.27933180294653476, 0.47209074955824715, -0.8361244333495886], 'radius': 1.1191321360146738}, 'confidence': 0.9917617048793791, 'timestamp': 50566.500899, 'diameter_3d': 2.2382642720293475, 'ellipse': {'center': [174.38880956116668, 175.14505386600075], 'axes': [33.53873667615215, 42.046801927720765], 'angle': -63.903570037592246}, 'location': [174.38880956116668, 175.14505386600075], 'diameter': 42.046801927720765, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.15763711228720112, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0624572773280487, 'phi': -1.8932180336771733, 'norm_pos': [0.5449650298786459, 0.2702289422249968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.010185,"{'circle_3d': {'center': [0.7479922784224433, 2.958662848237277, 33.073842176707295], 'normal': [-0.2801935384635201, 0.47238261442997426, -0.8356711354280427], 'radius': 1.1122596002154526}, 'confidence': 0.9937769629598953, 'timestamp': 50566.509299, 'diameter_3d': 2.224519200430905, 'ellipse': {'center': [174.19083676144174, 175.20492763650668], 'axes': [33.30283758175982, 41.781293252324666], 'angle': -63.821818336444736}, 'location': [174.19083676144174, 175.20492763650668], 'diameter': 41.781293252324666, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.15848518384674604, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0627883881787783, 'phi': -1.8943083129697982, 'norm_pos': [0.5443463648795055, 0.2699794681812222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.022102,"{'circle_3d': {'center': [0.7625478054325248, 2.955964132225427, 33.067449282498686], 'normal': [-0.2789805778793466, 0.4721577214289867, -0.8362038766120935], 'radius': 1.104947325421682}, 'confidence': 0.9930677795201538, 'timestamp': 50566.517699, 'diameter_3d': 2.209894650843364, 'ellipse': {'center': [174.46378537871104, 175.1682214943027], 'axes': [33.11781624915022, 41.51506181982295], 'angle': -63.94554290945853}, 'location': [174.46378537871104, 175.1682214943027], 'diameter': 41.51506181982295, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.15934743642407323, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.062533249464147, 'phi': -1.892811574501655, 'norm_pos': [0.545199329308472, 0.27013241044040537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.0305338,"{'circle_3d': {'center': [0.7571379483462817, 2.9474051204015685, 33.06442692620077], 'normal': [-0.2794313993032002, 0.4714444704436652, -0.8364557396369204], 'radius': 1.1190674143831512}, 'confidence': 0.9937263607369465, 'timestamp': 50566.526099, 'diameter_3d': 2.2381348287663023, 'ellipse': {'center': [174.36823843731264, 175.00645083313347], 'axes': [33.56139151288848, 42.04922474986033], 'angle': -63.862142821477505}, 'location': [174.36823843731264, 175.00645083313347], 'diameter': 42.04922474986033, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.1609336139396289, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0617243042808617, 'phi': -1.8932061105795455, 'norm_pos': [0.544900745116602, 0.2708064548619439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.0386932,"{'circle_3d': {'center': [0.752048442829595, 2.9644755588714284, 33.07577063948841], 'normal': [-0.2798555247629241, 0.47286700698282014, -0.8355104301962831], 'radius': 1.1086968708105391}, 'confidence': 0.9923900636622723, 'timestamp': 50566.534499, 'diameter_3d': 2.2173937416210783, 'ellipse': {'center': [174.26475196284602, 175.31215605768722], 'axes': [33.18322870886348, 41.64525971209203], 'angle': -63.88192289542122}, 'location': [174.26475196284602, 175.31215605768722], 'diameter': 41.64525971209203, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.16122212560474303, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0633380449267573, 'phi': -1.8940025804523413, 'norm_pos': [0.5445773498838938, 0.26953268309296996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.046048,"{'circle_3d': {'center': [0.76564759377385, 2.9713714805175675, 33.07513002572011], 'normal': [-0.2787222621842362, 0.47344166711999847, -0.8355638146769752], 'radius': 1.1067478750593307}, 'confidence': 0.9936519679588475, 'timestamp': 50566.542899, 'diameter_3d': 2.2134957501186614, 'ellipse': {'center': [174.5187985887977, 175.4430766283665], 'axes': [33.124600925166575, 41.573498831735684], 'angle': -64.03414999061125}, 'location': [174.5187985887977, 175.4430766283665], 'diameter': 41.573498831735684, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.16307018789396555, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.063990341741174, 'phi': -1.8927633559884314, 'norm_pos': [0.5453712455899928, 0.2689871807151396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.05387,"{'circle_3d': {'center': [0.7574263409006292, 2.972854967834624, 33.078717106552794], 'normal': [-0.2794073665903379, 0.4735652910630864, -0.8352648912742513], 'radius': 1.1139021407394305}, 'confidence': 0.9921207880116006, 'timestamp': 50566.551299, 'diameter_3d': 2.227804281478861, 'ellipse': {'center': [174.36557330392475, 175.46164386957068], 'axes': [33.319632981290795, 41.837498013221236], 'angle': -63.964173585475564}, 'location': [174.36557330392475, 175.46164386957068], 'diameter': 41.837498013221236, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.1641507867787606, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.064130697183328, 'phi': -1.89360863805607, 'norm_pos': [0.5448924165747648, 0.2689098172101222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
