eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175406.6953201,"{'circle_3d': {'center': [1.5710455113700403, 5.954000340402459, 77.81735948963855], 'normal': [-0.2471123388240226, 0.11771368587069439, -0.9618102620369867], 'radius': 3.146781752377505}, 'confidence': 0.3435967614254608, 'timestamp': 50795.183888, 'diameter_3d': 6.29356350475501, 'ellipse': {'center': [172.75963626519427, 167.3287595629186], 'axes': [47.908437437835104, 50.27625610135165], 'angle': -38.556516011625526}, 'location': [172.75963626519427, 167.3287595629186], 'diameter': 50.27625610135165, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6887835720630904, 'phi': -1.8222811985598653, 'norm_pos': [0.5398738633287321, 0.30279683515450584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.7879949,"{'circle_3d': {'center': [1.5482022843644576, 5.878890933040232, 77.81430340738095], 'normal': [-0.24901594107448774, 0.11145456859050878, -0.9620649355584532], 'radius': 3.1566113999420082}, 'confidence': 0.22609644798761205, 'timestamp': 50795.276287, 'diameter_3d': 6.3132227998840165, 'ellipse': {'center': [172.5815575243253, 166.73748639883402], 'axes': [48.101156953158394, 50.43452930177269], 'angle': -37.286598369840114}, 'location': [172.5815575243253, 166.73748639883402], 'diameter': 50.43452930177269, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6824829452418535, 'phi': -1.8240727104233998, 'norm_pos': [0.5393173672635165, 0.3052604733381916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.797021,"{'circle_3d': {'center': [1.5462652201776002, 5.8819440460840315, 77.81515908611333], 'normal': [-0.2491773630900592, 0.11170899467749208, -0.9619936289974217], 'radius': 3.1586644854976065}, 'confidence': 0.2646995512904421, 'timestamp': 50795.284687, 'diameter_3d': 6.317328970995213, 'ellipse': {'center': [172.56644425729817, 166.76093620575674], 'axes': [48.127004564804885, 50.4668007466831], 'angle': -37.307020402721164}, 'location': [172.56644425729817, 166.76093620575674], 'diameter': 50.4668007466831, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.682738970139867, 'phi': -1.8242479471423176, 'norm_pos': [0.5392701383040568, 0.305162765809347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.8053088,"{'circle_3d': {'center': [1.5443058104272467, 5.885034169165858, 77.81602606093581], 'normal': [-0.249340647235922, 0.111966504934311, -0.9619213810955479], 'radius': 3.168462147904739}, 'confidence': 0.27033345321809926, 'timestamp': 50795.293087, 'diameter_3d': 6.336924295809478, 'ellipse': {'center': [172.5523650460244, 166.78415791054005], 'axes': [48.27078866436823, 50.62281634379172], 'angle': -37.32774502634632}, 'location': [172.5523650460244, 166.78415791054005], 'diameter': 50.62281634379172, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.682998106091925, 'phi': -1.8244252455885976, 'norm_pos': [0.5392261407688262, 0.30506600870608314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.812059,"{'circle_3d': {'center': [1.542324070322386, 5.88816129883233, 77.81690437115137], 'normal': [-0.2495057922446605, 0.11222709907318365, -0.9618481885775854], 'radius': 3.1616199758966648}, 'confidence': 0.27093529920718473, 'timestamp': 50795.301487, 'diameter_3d': 6.3232399517933295, 'ellipse': {'center': [172.53550562609792, 166.80876459105679], 'axes': [48.16093094738483, 50.512933428802015], 'angle': -37.34850613070839}, 'location': [172.53550562609792, 166.80876459105679], 'diameter': 50.512933428802015, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6832603530980277, 'phi': -1.8246046057622403, 'norm_pos': [0.539173455081556, 0.30496348087059677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.820292,"{'circle_3d': {'center': [1.5403200152785406, 5.891325431578681, 77.81779405652009], 'normal': [-0.24967279683164734, 0.11249077680204617, -0.9617740481301911], 'radius': 3.160509506197963}, 'confidence': 0.3162220081971838, 'timestamp': 50795.309887, 'diameter_3d': 6.321019012395926, 'ellipse': {'center': [172.5193652282869, 166.83327704164859], 'axes': [48.138347205610614, 50.49463160007842], 'angle': -37.369545483579564}, 'location': [172.5193652282869, 166.83327704164859], 'diameter': 50.49463160007842, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6835257111584059, 'phi': -1.8247860276634023, 'norm_pos': [0.5391230163383965, 0.3048613456597976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.8280032,"{'circle_3d': {'center': [1.538293660925695, 5.894526563837331, 77.81869515725577], 'normal': [-0.24984165969438463, 0.11275753782360041, -0.9616989564022176], 'radius': 3.1545937423141477}, 'confidence': 0.32976720732882947, 'timestamp': 50795.318287, 'diameter_3d': 6.309187484628295, 'ellipse': {'center': [172.50229592194904, 166.85839372151577], 'axes': [48.04249591609894, 50.39954085622258], 'angle': -37.3907476450652}, 'location': [172.50229592194904, 166.85839372151577], 'diameter': 50.39954085622258, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6837941802726004, 'phi': -1.82496951129177, 'norm_pos': [0.5390696747560908, 0.3047566928270177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.835119,"{'circle_3d': {'center': [1.5362450230988633, 5.8977646919938485, 77.81960771403004], 'normal': [-0.2500123795132873, 0.11302738183664351, -0.9616229100043622], 'radius': 3.1714330493662315}, 'confidence': 0.25085177285369037, 'timestamp': 50795.326687, 'diameter_3d': 6.342866098732463, 'ellipse': {'center': [172.4886123987958, 166.88227937726055], 'axes': [48.29318136338676, 50.66803630839916], 'angle': -37.41240892863191}, 'location': [172.4886123987958, 166.88227937726055], 'diameter': 50.66803630839916, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6840657604408396, 'phi': -1.8251550566475, 'norm_pos': [0.5390269137462369, 0.3046571692614144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.843029,"{'circle_3d': {'center': [1.5341741178460286, 5.901039812375571, 77.8205317679689], 'normal': [-0.2501849549510234, 0.11330030853512035, -0.9615459055094567], 'radius': 3.172147940562474}, 'confidence': 0.26367362137207995, 'timestamp': 50795.335087, 'diameter_3d': 6.344295881124948, 'ellipse': {'center': [172.4722266019346, 166.9075224905571], 'axes': [48.2981669538276, 50.67887772854955], 'angle': -37.43410785327767}, 'location': [172.4722266019346, 166.9075224905571], 'diameter': 50.67887772854955, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6843404516631233, 'phi': -1.8253426637305918, 'norm_pos': [0.5389757081310457, 0.3045519896226787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.8513029,"{'circle_3d': {'center': [1.647605405614423, 5.904351921253856, 77.79200161116742], 'normal': [-0.2407323476369907, 0.11357631760831086, -0.9639234185762473], 'radius': 3.1887583945556073}, 'confidence': 0.300196514983138, 'timestamp': 50795.343487, 'diameter_3d': 6.377516789111215, 'ellipse': {'center': [173.37469598097064, 166.94905301545182], 'axes': [48.695356032308176, 50.9635454790961], 'angle': -38.75925938370651}, 'location': [173.37469598097064, 166.94905301545182], 'diameter': 50.9635454790961, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6846182539394514, 'phi': -1.8155323325410464, 'norm_pos': [0.5417959249405333, 0.30437894576895075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.863851,"{'circle_3d': {'center': [1.6374410292386172, 5.907701014843604, 77.79494002280343], 'normal': [-0.24157937900164095, 0.11385540874078973, -0.9636785509399123], 'radius': 3.165911890082766}, 'confidence': 0.2895489050588078, 'timestamp': 50795.351887, 'diameter_3d': 6.331823780165532, 'ellipse': {'center': [173.29047900836522, 166.97531564930298], 'axes': [48.33031728625907, 50.59643228703743], 'angle': -38.68735886003646}, 'location': [173.29047900836522, 166.97531564930298], 'diameter': 50.59643228703743, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6848991672698235, 'phi': -1.8164192222376938, 'norm_pos': [0.5415327469011413, 0.30426951812790426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.871834,"{'circle_3d': {'center': [1.5213396363813114, 5.911086684000679, 77.82506741653494], 'normal': [-0.2512544950730831, 0.11413754783721268, -0.9611679347956205], 'radius': 3.164350296169712}, 'confidence': 0.20636255879862114, 'timestamp': 50795.360286, 'diameter_3d': 6.328700592339424, 'ellipse': {'center': [172.36897255139783, 166.98464144451154], 'axes': [48.15270768985249, 50.55136658881973], 'angle': -37.429217960516056}, 'location': [172.36897255139783, 166.98464144451154], 'diameter': 50.55136658881973, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6851831576568903, 'phi': -1.8264803512575833, 'norm_pos': [0.5386530392231182, 0.30423066064786863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.8793,"{'circle_3d': {'center': [1.6442395047794354, 5.914509731028104, 77.79404421425193], 'normal': [-0.2410128393732396, 0.11442280175616477, -0.9637532016525384], 'radius': 3.1882099328992832}, 'confidence': 0.30029424059312354, 'timestamp': 50795.368686, 'diameter_3d': 6.3764198657985665, 'ellipse': {'center': [173.34767226794312, 167.0280216914241], 'axes': [48.672810217966685, 50.953507803755556], 'angle': -38.85884320334394}, 'location': [173.34767226794312, 167.0280216914241], 'diameter': 50.953507803755556, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.685470292724991, 'phi': -1.8158477814190956, 'norm_pos': [0.5417114758373223, 0.3040499096190662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.887586,"{'circle_3d': {'center': [1.6340245755214515, 5.917969751068641, 77.7970149421582], 'normal': [-0.2418640834780715, 0.11471113675954286, -0.9635056409936819], 'radius': 3.1690228782486853}, 'confidence': 0.22501863042775225, 'timestamp': 50795.377086, 'diameter_3d': 6.338045756497371, 'ellipse': {'center': [173.26360731211957, 167.05489876024316], 'axes': [48.36352704722859, 50.64487403998183], 'angle': -38.78780728994851}, 'location': [173.26360731211957, 167.05489876024316], 'diameter': 50.64487403998183, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6857605388471366, 'phi': -1.8167395409539222, 'norm_pos': [0.5414487728503736, 0.30393792183232016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.9042659,"{'circle_3d': {'center': [1.6333598193987617, 5.921466740106522, 77.79759871286495], 'normal': [-0.2419194798216289, 0.11500255251269959, -0.9634569934347854], 'radius': 3.162752849971041}, 'confidence': 0.21259088189131223, 'timestamp': 50795.385486, 'diameter_3d': 6.325505699942082, 'ellipse': {'center': [173.25729825478976, 167.08257134121175], 'axes': [48.263576150733186, 50.54430430520833], 'angle': -38.8275520209252}, 'location': [173.25729825478976, 167.08257134121175], 'diameter': 50.54430430520833, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6860538960233264, 'phi': -1.816805552573706, 'norm_pos': [0.541429057046218, 0.3038226194116177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.908,"{'circle_3d': {'center': [1.6294548362201886, 5.805733776119888, 77.78535123201591], 'normal': [-0.24224489508651006, 0.10535813884714679, -0.9644776168388725], 'radius': 3.2015577777263426}, 'confidence': 0.15892437181911084, 'timestamp': 50795.393886, 'diameter_3d': 6.403115555452685, 'ellipse': {'center': [173.234777635596, 166.1742164985733], 'axes': [48.96137676833807, 51.17150973456927], 'angle': -37.17904069324022}, 'location': [173.234777635596, 166.1742164985733], 'diameter': 51.17150973456927, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6763503642535609, 'phi': -1.8168729877535548, 'norm_pos': [0.5413586801112376, 0.3076074312559446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175406.9118679,"{'circle_3d': {'center': [1.513389974953253, 5.817601989310559, 77.81642913201375], 'normal': [-0.2519169668587546, 0.10634715661303593, -0.961887791839052], 'radius': 3.170775952497852}, 'confidence': 0.1800524245693223, 'timestamp': 50795.402286, 'diameter_3d': 6.341551904995704, 'ellipse': {'center': [172.3088537086296, 166.25200589765035], 'axes': [48.32855364904823, 50.65864230639862], 'angle': -36.059027864327625}, 'location': [172.3088537086296, 166.25200589765035], 'diameter': 50.65864230639862, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6773449699288014, 'phi': -1.8269418464934675, 'norm_pos': [0.5384651678394675, 0.30728330875979026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
