imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175426.367777,B1147624,-0.04633,-0.00275,0.99890,0.00409,0.0227
1596175426.374273,B1147630,-0.04633,-0.00269,0.99890,0.00415,0.0227
1596175426.3810408,B1147636,-0.04626,-0.00269,0.99890,0.00415,0.0227
1596175426.3849568,B1147641,-0.04626,-0.00262,0.99890,0.00415,0.0227
1596175426.3901818,B1147646,-0.04626,-0.00262,0.99890,0.00415,0.0227
1596175426.395455,B1147652,-0.04620,-0.00262,0.99890,0.00415,0.0227
1596175426.400799,B1147657,-0.04620,-0.00256,0.99890,0.00415,0.0227
1596175426.405795,B1147663,-0.04614,-0.00256,0.99890,0.00415,0.0228
1596175426.4112508,B1147668,-0.04614,-0.00256,0.99890,0.00415,0.0228
1596175426.416158,B1147673,-0.04614,-0.00256,0.99890,0.00415,0.0228
1596175426.42173,B1147678,-0.04608,-0.00250,0.99890,0.00415,0.0228
1596175426.426534,B1147683,-0.04608,-0.00250,0.99890,0.00415,0.0228
1596175426.433175,B1147688,-0.04608,-0.00250,0.99890,0.00415,0.0228
1596175426.43661,B1147693,-0.04608,-0.00244,0.99890,0.00415,0.0228
1596175426.441406,B1147698,-0.04608,-0.00244,0.99890,0.00421,0.0228
1596175426.446784,B1147703,-0.04608,-0.00238,0.99890,0.00427,0.0228
1596175426.451751,B1147708,-0.04608,-0.00238,0.99890,0.00427,0.0228
1596175426.456279,B1147713,-0.04608,-0.00238,0.99890,0.00433,0.0228
1596175426.461555,B1147718,-0.04614,-0.00232,0.99890,0.00439,0.0228
1596175426.46634,B1147723,-0.04614,-0.00232,0.99890,0.00446,0.0228
1596175426.471508,B1147728,-0.04614,-0.00232,0.99890,0.00446,0.0228
1596175426.47661,B1147733,-0.04614,-0.00226,0.99890,0.00452,0.0228
1596175426.481952,B1147738,-0.04614,-0.00226,0.99890,0.00452,0.0228
1596175426.486908,B1147744,-0.04614,-0.00226,0.99890,0.00446,0.0228
1596175426.491808,B1147749,-0.04614,-0.00220,0.99890,0.00446,0.0229
1596175426.49701,B1147754,-0.04620,-0.00220,0.99890,0.00446,0.0229
1596175426.502217,B1147759,-0.04620,-0.00220,0.99890,0.00446,0.0229
1596175426.507484,B1147764,-0.04620,-0.00214,0.99890,0.00458,0.0229
1596175426.513418,B1147769,-0.04620,-0.00214,0.99890,0.00464,0.0228
1596175426.517471,B1147774,-0.04626,-0.00214,0.99890,0.00458,0.0229
1596175426.523425,B1147779,-0.04626,-0.00214,0.99890,0.00458,0.0229
1596175426.528523,B1147785,-0.04626,-0.00208,0.99890,0.00458,0.0229
1596175426.533814,B1147790,-0.04626,-0.00208,0.99890,0.00458,0.0230
1596175426.537659,B1147795,-0.04633,-0.00201,0.99890,0.00464,0.0229
1596175426.542758,B1147800,-0.04633,-0.00201,0.99890,0.00464,0.0229
1596175426.547751,B1147805,-0.04633,-0.00195,0.99890,0.00470,0.0229
1596175426.555189,B1147810,-0.04639,-0.00189,0.99890,0.00476,0.0229
1596175426.558895,B1147816,-0.04639,-0.00189,0.99890,0.00482,0.0229
1596175426.565432,B1147821,-0.04645,-0.00183,0.99890,0.00482,0.0229
1596175426.569813,B1147826,-0.04651,-0.00171,0.99890,0.00488,0.0229
1596175426.575302,B1147832,-0.04657,-0.00165,0.99890,0.00494,0.0229
1596175426.581307,B1147837,-0.04663,-0.00159,0.99890,0.00494,0.0229
1596175426.585767,B1147843,-0.04669,-0.00146,0.99890,0.00500,0.0229
1596175426.591448,B1147848,-0.04675,-0.00140,0.99890,0.00507,0.0229
1596175426.5962508,B1147853,-0.04681,-0.00128,0.99890,0.00513,0.0228
1596175426.601928,B1147858,-0.04687,-0.00116,0.99890,0.00519,0.0228
1596175426.60641,B1147863,-0.04694,-0.00110,0.99890,0.00519,0.0228
1596175426.6115048,B1147868,-0.04700,-0.00098,0.99890,0.00525,0.0228
1596175426.6173599,B1147873,-0.04706,-0.00085,0.99890,0.00531,0.0228
1596175426.6220732,B1147878,-0.04706,-0.00073,0.99890,0.00531,0.0228
1596175426.6271439,B1147883,-0.04706,-0.00061,0.99890,0.00525,0.0229
1596175426.6313632,B1147888,-0.04712,-0.00049,0.99890,0.00525,0.0229
1596175426.636575,B1147893,-0.04712,-0.00037,0.99890,0.00519,0.0229
1596175426.643111,B1147898,-0.04712,-0.00024,0.99890,0.00513,0.0230
1596175426.646579,B1147904,-0.04712,-0.00006,0.99890,0.00513,0.0230
1596175426.6519701,B1147909,-0.04712,0.00024,0.99890,0.00500,0.0230
1596175426.6578372,B1147914,-0.04712,0.00049,0.99890,0.00494,0.0230
1596175426.66162,B1147919,-0.04712,0.00067,0.99890,0.00482,0.0230
1596175426.66671,B1147924,-0.04706,0.00092,0.99890,0.00476,0.0231
1596175426.671864,B1147929,-0.04700,0.00116,0.99890,0.00464,0.0231
1596175426.6783319,B1147934,-0.04694,0.00140,0.99890,0.00458,0.0231
1596175426.682014,B1147939,-0.04687,0.00165,0.99890,0.00446,0.0230
1596175426.687545,B1147944,-0.04681,0.00195,0.99890,0.00439,0.0230
1596175426.692239,B1147949,-0.04675,0.00220,0.99890,0.00427,0.0230
1596175426.697519,B1147954,-0.04663,0.00250,0.99890,0.00409,0.0230
1596175426.702549,B1147959,-0.04657,0.00275,0.99890,0.00397,0.0230
1596175426.707006,B1147964,-0.04645,0.00311,0.99890,0.00372,0.0230
1596175426.712456,B1147969,-0.04633,0.00336,0.99890,0.00354,0.0230
1596175426.717109,B1147974,-0.04626,0.00366,0.99890,0.00330,0.0230
1596175426.723336,B1147979,-0.04620,0.00397,0.99890,0.00305,0.0230
1596175426.727339,B1147984,-0.04608,0.00433,0.99890,0.00281,0.0230
1596175426.7323909,B1147989,-0.04602,0.00464,0.99890,0.00250,0.0230
1596175426.7373261,B1147994,-0.04596,0.00494,0.99890,0.00220,0.0230
1596175426.742507,B1147999,-0.04584,0.00531,0.99896,0.00177,0.0230
1596175426.7482638,B1148004,-0.04578,0.00568,0.99896,0.00134,0.0230
1596175426.7526348,B1148009,-0.04572,0.00604,0.99896,0.00092,0.0230
1596175426.757081,B1148014,-0.04559,0.00641,0.99896,0.00049,0.0230
1596175426.76226,B1148019,0.04553,-0.00690,-0.99896,0.00012,0.0230
1596175426.767176,B1148024,0.04547,-0.00732,-0.99896,0.00067,0.0229
1596175426.772556,B1148029,0.04541,-0.00781,-0.99896,0.00128,0.0229
1596175426.777929,B1148034,0.04535,-0.00830,-0.99896,0.00195,0.0229
1596175426.783309,B1148039,0.04535,-0.00885,-0.99890,0.00269,0.0229
1596175426.7875872,B1148044,0.04535,-0.00940,-0.99890,0.00342,0.0229
1596175426.79274,B1148049,0.04535,-0.00995,-0.99890,0.00409,0.0229
1596175426.797512,B1148054,0.04535,-0.01056,-0.99890,0.00507,0.0229
1596175426.802675,B1148059,0.04541,-0.01123,-0.99890,0.00598,0.0230
1596175426.807662,B1148064,0.04547,-0.01184,-0.99890,0.00696,0.0230
1596175426.8130088,B1148070,0.04547,-0.01245,-0.99884,0.00787,0.0230
1596175426.818581,B1148075,0.04559,-0.01312,-0.99884,0.00897,0.0230
1596175426.823694,B1148080,0.04565,-0.01379,-0.99884,0.01007,0.0230
1596175426.82924,B1148086,0.04572,-0.01434,-0.99878,0.01105,0.0230
1596175426.835841,B1148091,0.04584,-0.01508,-0.99878,0.01221,0.0231
1596175426.839941,B1148096,0.04596,-0.01569,-0.99872,0.01337,0.0231
1596175426.846302,B1148102,0.04608,-0.01630,-0.99872,0.01434,0.0231
1596175426.850626,B1148107,0.04620,-0.01691,-0.99866,0.01550,0.0231
1596175426.8553169,B1148112,0.04639,-0.01752,-0.99866,0.01660,0.0231
1596175426.862268,B1148117,0.04651,-0.01813,-0.99860,0.01770,0.0231
1596175426.8656662,B1148123,0.04663,-0.01868,-0.99854,0.01862,0.0231
1596175426.8709362,B1148128,0.04675,-0.01929,-0.99854,0.01971,0.0231
1596175426.876367,B1148133,0.04681,-0.01971,-0.99847,0.02063,0.0231
1596175426.882446,B1148139,0.04694,-0.02026,-0.99847,0.02161,0.0231
1596175426.887397,B1148144,0.04712,-0.02118,-0.99841,0.02344,0.0231
1596175426.891757,B1148149,0.04718,-0.02155,-0.99835,0.02417,0.0231
1596175426.897012,B1148154,0.04724,-0.02197,-0.99835,0.02509,0.0231
1596175426.902108,B1148159,0.04736,-0.02234,-0.99829,0.02588,0.0231
1596175426.908254,B1148164,0.04742,-0.02264,-0.99829,0.02661,0.0231
1596175426.91242,B1148169,0.04749,-0.02289,-0.99823,0.02722,0.0231
1596175426.918037,B1148174,0.04755,-0.02313,-0.99823,0.02783,0.0231
1596175426.922401,B1148180,0.04761,-0.02338,-0.99817,0.02850,0.0231
1596175426.927549,B1148185,0.04767,-0.02362,-0.99817,0.02905,0.0231
1596175426.93282,B1148190,0.04773,-0.02380,-0.99817,0.02954,0.0231
1596175426.937506,B1148195,0.04779,-0.02405,-0.99811,0.03009,0.0230
1596175426.942938,B1148200,0.04785,-0.02423,-0.99811,0.03052,0.0230
1596175426.947627,B1148205,0.04791,-0.02441,-0.99805,0.03094,0.0230
1596175426.9540129,B1148210,0.04797,-0.02454,-0.99805,0.03131,0.0230
1596175426.958258,B1148215,0.04803,-0.02472,-0.99805,0.03168,0.0230
1596175426.963639,B1148221,0.04810,-0.02490,-0.99805,0.03204,0.0230
1596175426.968907,B1148226,0.04816,-0.02502,-0.99799,0.03229,0.0230
1596175426.974032,B1148231,0.04822,-0.02515,-0.99799,0.03253,0.0230
1596175426.980274,B1148237,0.04834,-0.02533,-0.99799,0.03278,0.0230
1596175426.9858298,B1148242,0.04834,-0.02545,-0.99799,0.03290,0.0230
1596175426.990746,B1148247,0.04828,-0.02576,-0.99799,0.03290,0.0230
1596175426.9960132,B1148253,0.04816,-0.02612,-0.99799,0.03296,0.0230
1596175427.0020852,B1148258,0.04816,-0.02637,-0.99792,0.03302,0.0230
1596175427.005735,B1148263,0.04822,-0.02649,-0.99792,0.03308,0.0230
1596175427.01106,B1148268,0.04828,-0.02661,-0.99792,0.03320,0.0230
1596175427.016224,B1148273,0.04834,-0.02667,-0.99792,0.03320,0.0230
1596175427.022717,B1148278,0.04834,-0.02673,-0.99792,0.03320,0.0230
1596175427.026112,B1148283,0.04840,-0.02679,-0.99792,0.03314,0.0230
1596175427.0312908,B1148288,0.04840,-0.02679,-0.99792,0.03314,0.0230
1596175427.03697,B1148294,0.04840,-0.02686,-0.99792,0.03302,0.0230
1596175427.041551,B1148299,0.04840,-0.02692,-0.99792,0.03290,0.0230
1596175427.047031,B1148304,0.04846,-0.02692,-0.99792,0.03271,0.0230
1596175427.0516648,B1148309,0.04852,-0.02686,-0.99792,0.03259,0.0230
1596175427.05734,B1148314,0.04858,-0.02686,-0.99792,0.03253,0.0230
1596175427.061839,B1148319,0.04865,-0.02673,-0.99792,0.03247,0.0230
1596175427.067103,B1148324,0.04871,-0.02667,-0.99792,0.03241,0.0230
1596175427.072143,B1148329,0.04883,-0.02655,-0.99792,0.03235,0.0230
1596175427.078454,B1148334,0.04889,-0.02643,-0.99792,0.03223,0.0230
1596175427.0820868,B1148339,0.04901,-0.02631,-0.99792,0.03210,0.0230
1596175427.0871308,B1148344,0.04913,-0.02612,-0.99792,0.03192,0.0230
1596175427.092623,B1148350,0.04926,-0.02600,-0.99792,0.03180,0.0230
1596175427.0982862,B1148355,0.04938,-0.02582,-0.99792,0.03174,0.0230
1596175427.1036632,B1148361,0.04956,-0.02570,-0.99792,0.03168,0.0230
1596175427.1101649,B1148366,0.04968,-0.02557,-0.99792,0.03156,0.0231
1596175427.114635,B1148372,0.04980,-0.02545,-0.99792,0.03149,0.0231
1596175427.1224089,B1148377,0.04993,-0.02533,-0.99792,0.03131,0.0231
1596175427.127627,B1148383,0.04999,-0.02515,-0.99792,0.03119,0.0231
1596175427.131098,B1148388,0.05011,-0.02496,-0.99792,0.03101,0.0231
1596175427.1362078,B1148393,0.05017,-0.02484,-0.99799,0.03082,0.0231
1596175427.14099,B1148398,0.05017,-0.02466,-0.99799,0.03058,0.0230
1596175427.146067,B1148403,0.05023,-0.02441,-0.99799,0.03040,0.0230
1596175427.151628,B1148408,0.05023,-0.02417,-0.99799,0.03015,0.0230
1596175427.156234,B1148413,0.05023,-0.02399,-0.99799,0.02991,0.0230
1596175427.16258,B1148418,0.05023,-0.02362,-0.99805,0.02966,0.0230
1596175427.1661801,B1148423,0.05017,-0.02332,-0.99805,0.02942,0.0230
1596175427.17106,B1148429,0.05011,-0.02301,-0.99805,0.02911,0.0230
1596175427.176743,B1148434,0.05011,-0.02271,-0.99805,0.02881,0.0230
1596175427.181602,B1148439,0.05005,-0.02234,-0.99811,0.02844,0.0230
1596175427.1865191,B1148444,0.04999,-0.02197,-0.99811,0.02808,0.0230
1596175427.194077,B1148449,0.04987,-0.02130,-0.99817,0.02734,0.0230
1596175427.198473,B1148454,0.04980,-0.02087,-0.99817,0.02686,0.0230
1596175427.2017841,B1148459,0.04974,-0.02051,-0.99823,0.02637,0.0230
1596175427.2071528,B1148464,0.04968,-0.02014,-0.99823,0.02588,0.0230
1596175427.2138,B1148469,0.04956,-0.01984,-0.99823,0.02539,0.0230
1596175427.2173388,B1148475,0.04944,-0.01947,-0.99829,0.02484,0.0229
1596175427.22276,B1148480,0.04932,-0.01910,-0.99829,0.02435,0.0229
1596175427.227356,B1148485,0.04913,-0.01874,-0.99835,0.02380,0.0229
1596175427.2321548,B1148490,0.04895,-0.01843,-0.99835,0.02332,0.0229
1596175427.238251,B1148495,0.04871,-0.01813,-0.99841,0.02271,0.0229
1596175427.243878,B1148501,0.04846,-0.01782,-0.99841,0.02222,0.0229
1596175427.24927,B1148507,0.04816,-0.01752,-0.99847,0.02161,0.0229
1596175427.255203,B1148512,0.04785,-0.01721,-0.99847,0.02112,0.0228
1596175427.260383,B1148518,0.04755,-0.01697,-0.99854,0.02057,0.0228
1596175427.265599,B1148523,0.04718,-0.01672,-0.99854,0.02002,0.0228
1596175427.271025,B1148528,0.04681,-0.01648,-0.99860,0.01953,0.0228
1596175427.275764,B1148533,0.04645,-0.01624,-0.99860,0.01904,0.0228
1596175427.2819352,B1148538,0.04602,-0.01611,-0.99866,0.01862,0.0228
1596175427.2865322,B1148543,0.04559,-0.01593,-0.99866,0.01813,0.0228
1596175427.29116,B1148548,0.04510,-0.01581,-0.99872,0.01770,0.0228
1596175427.2963111,B1148554,0.04468,-0.01575,-0.99872,0.01733,0.0228
1596175427.301256,B1148559,0.04413,-0.01569,-0.99878,0.01697,0.0228
1596175427.306514,B1148564,0.04364,-0.01563,-0.99878,0.01666,0.0228
1596175427.312432,B1148569,0.04315,-0.01556,-0.99884,0.01636,0.0228
1596175427.31657,B1148574,0.04205,-0.01550,-0.99884,0.01581,0.0228
1596175427.322189,B1148579,0.04150,-0.01544,-0.99890,0.01556,0.0228
1596175427.327646,B1148584,0.04095,-0.01538,-0.99890,0.01538,0.0228
1596175427.332642,B1148589,0.04041,-0.01532,-0.99896,0.01526,0.0228
1596175427.337535,B1148594,0.03986,-0.01520,-0.99896,0.01514,0.0228
1596175427.341692,B1148599,0.03931,-0.01514,-0.99902,0.01508,0.0228
1596175427.348416,B1148604,0.03888,-0.01495,-0.99902,0.01508,0.0228
1596175427.352075,B1148609,0.03839,-0.01483,-0.99902,0.01501,0.0228
1596175427.358044,B1148615,0.03790,-0.01465,-0.99908,0.01501,0.0229
1596175427.3627908,B1148620,0.03741,-0.01440,-0.99908,0.01501,0.0229
1596175427.3681228,B1148625,0.03705,-0.01416,-0.99908,0.01508,0.0229
1596175427.3732412,B1148631,0.03662,-0.01385,-0.99915,0.01508,0.0230
1596175427.3788412,B1148636,0.03619,-0.01355,-0.99915,0.01514,0.0230
1596175427.384568,B1148642,0.03583,-0.01324,-0.99915,0.01526,0.0230
1596175427.3913531,B1148647,0.03558,-0.01294,-0.99915,0.01532,0.0230
1596175427.396035,B1148653,0.03528,-0.01257,-0.99921,0.01538,0.0230
1596175427.4011168,B1148658,0.03497,-0.01221,-0.99921,0.01544,0.0230
1596175427.405889,B1148663,0.03479,-0.01190,-0.99921,0.01544,0.0230
1596175427.410733,B1148668,0.03461,-0.01154,-0.99921,0.01556,0.0230
1596175427.4157069,B1148673,0.03448,-0.01129,-0.99921,0.01563,0.0230
1596175427.4219992,B1148679,0.03430,-0.01105,-0.99921,0.01569,0.0230
1596175427.4269671,B1148684,0.03412,-0.01068,-0.99921,0.01587,0.0230
1596175427.431482,B1148689,0.03406,-0.01062,-0.99921,0.01593,0.0230
1596175427.436309,B1148694,0.03400,-0.01062,-0.99927,0.01599,0.0230
1596175427.441258,B1148699,0.03394,-0.01062,-0.99927,0.01611,0.0230
1596175427.446226,B1148704,0.03387,-0.01068,-0.99927,0.01624,0.0230
1596175427.451235,B1148709,0.03381,-0.01080,-0.99921,0.01636,0.0230
1596175427.456073,B1148714,0.03375,-0.01099,-0.99921,0.01648,0.0230
1596175427.4612741,B1148719,0.03369,-0.01117,-0.99921,0.01666,0.0230
1596175427.466484,B1148724,0.03363,-0.01141,-0.99921,0.01685,0.0230
1596175427.471274,B1148729,0.03363,-0.01166,-0.99921,0.01703,0.0229
1596175427.4763699,B1148734,0.03351,-0.01196,-0.99921,0.01727,0.0229
1596175427.482135,B1148739,0.03351,-0.01227,-0.99921,0.01758,0.0230
1596175427.4862568,B1148744,0.03345,-0.01257,-0.99921,0.01788,0.0230
1596175427.4914901,B1148749,0.03333,-0.01288,-0.99921,0.01819,0.0230
1596175427.497003,B1148754,0.03326,-0.01318,-0.99921,0.01849,0.0230
1596175427.501647,B1148759,0.03314,-0.01343,-0.99921,0.01886,0.0230
1596175427.506714,B1148764,0.03302,-0.01367,-0.99921,0.01917,0.0230
1596175427.512001,B1148769,0.03290,-0.01392,-0.99915,0.01947,0.0230
1596175427.519037,B1148775,0.03278,-0.01416,-0.99915,0.01990,0.0230
1596175427.521896,B1148780,0.03265,-0.01440,-0.99915,0.02026,0.0230
1596175427.527786,B1148785,0.03253,-0.01459,-0.99915,0.02063,0.0230
1596175427.5321732,B1148790,0.03241,-0.01471,-0.99915,0.02106,0.0230
1596175427.53758,B1148795,0.03229,-0.01489,-0.99915,0.02148,0.0230
1596175427.5430841,B1148800,0.03217,-0.01495,-0.99915,0.02185,0.0230
1596175427.548356,B1148806,0.03210,-0.01501,-0.99915,0.02228,0.0230
1596175427.554069,B1148812,0.03198,-0.01501,-0.99915,0.02271,0.0229
1596175427.559499,B1148817,0.03192,-0.01501,-0.99908,0.02313,0.0229
1596175427.56455,B1148822,0.03186,-0.01501,-0.99908,0.02356,0.0229
1596175427.5697951,B1148827,0.03180,-0.01495,-0.99908,0.02399,0.0229
1596175427.576315,B1148833,0.03180,-0.01489,-0.99908,0.02441,0.0229
1596175427.5805829,B1148838,0.03180,-0.01477,-0.99908,0.02484,0.0229
1596175427.586763,B1148843,0.03180,-0.01465,-0.99908,0.02527,0.0229
1596175427.590965,B1148848,0.03186,-0.01447,-0.99908,0.02576,0.0229
1596175427.597255,B1148854,0.03192,-0.01434,-0.99902,0.02612,0.0229
1596175427.600949,B1148859,0.03198,-0.01410,-0.99902,0.02661,0.0228
1596175427.605939,B1148864,0.03204,-0.01392,-0.99902,0.02704,0.0229
1596175427.612343,B1148869,0.03217,-0.01373,-0.99902,0.02747,0.0228
1596175427.617814,B1148874,0.03229,-0.01361,-0.99902,0.02783,0.0228
1596175427.621994,B1148879,0.03253,-0.01331,-0.99896,0.02856,0.0228
1596175427.6274629,B1148884,0.03271,-0.01318,-0.99896,0.02893,0.0228
1596175427.631983,B1148890,0.03290,-0.01306,-0.99896,0.02917,0.0228
1596175427.63794,B1148895,0.03302,-0.01288,-0.99896,0.02948,0.0228
1596175427.642283,B1148900,0.03320,-0.01276,-0.99890,0.02979,0.0228
1596175427.6473742,B1148905,0.03333,-0.01257,-0.99890,0.03003,0.0228
1596175427.652598,B1148910,0.03345,-0.01239,-0.99890,0.03027,0.0227
1596175427.657744,B1148915,0.03357,-0.01208,-0.99890,0.03052,0.0227
1596175427.662347,B1148920,0.03369,-0.01184,-0.99890,0.03070,0.0227
1596175427.667336,B1148925,0.03375,-0.01154,-0.99890,0.03094,0.0227
1596175427.674062,B1148930,0.03381,-0.01129,-0.99890,0.03113,0.0227
1596175427.67729,B1148935,0.03387,-0.01093,-0.99890,0.03131,0.0227
1596175427.6839051,B1148941,0.03394,-0.01056,-0.99890,0.03149,0.0227
1596175427.6892722,B1148946,0.03394,-0.01013,-0.99884,0.03168,0.0227
1596175427.6939049,B1148951,0.03400,-0.00977,-0.99884,0.03180,0.0227
1596175427.699232,B1148957,0.03400,-0.00934,-0.99884,0.03198,0.0227
1596175427.704381,B1148962,0.03400,-0.00897,-0.99884,0.03210,0.0227
1596175427.710079,B1148968,0.03400,-0.00861,-0.99884,0.03223,0.0227
1596175427.714954,B1148973,0.03406,-0.00824,-0.99884,0.03235,0.0227
1596175427.720011,B1148978,0.03406,-0.00781,-0.99884,0.03241,0.0227
1596175427.725617,B1148983,0.03412,-0.00751,-0.99884,0.03253,0.0227
1596175427.7311502,B1148988,0.03412,-0.00720,-0.99884,0.03259,0.0227
1596175427.73582,B1148994,0.03412,-0.00684,-0.99884,0.03271,0.0227
1596175427.7419531,B1148999,0.03412,-0.00659,-0.99884,0.03278,0.0227
1596175427.746482,B1149004,0.03412,-0.00629,-0.99884,0.03284,0.0227
1596175427.751345,B1149009,0.03406,-0.00604,-0.99884,0.03290,0.0227
1596175427.756243,B1149014,0.03406,-0.00580,-0.99884,0.03296,0.0227
1596175427.7615209,B1149019,0.03400,-0.00555,-0.99884,0.03302,0.0227
1596175427.767026,B1149024,0.03394,-0.00513,-0.99884,0.03314,0.0226
1596175427.772248,B1149030,0.03394,-0.00488,-0.99884,0.03320,0.0226
1596175427.7775722,B1149035,0.03394,-0.00464,-0.99884,0.03326,0.0226
1596175427.781752,B1149040,0.03394,-0.00439,-0.99884,0.03333,0.0226
1596175427.786911,B1149045,0.03394,-0.00415,-0.99884,0.03333,0.0226
1596175427.793524,B1149050,0.03394,-0.00391,-0.99884,0.03339,0.0226
1596175427.7972422,B1149055,0.03394,-0.00366,-0.99884,0.03339,0.0226
1596175427.801794,B1149060,0.03394,-0.00342,-0.99884,0.03345,0.0226
1596175427.8070788,B1149065,0.03394,-0.00323,-0.99884,0.03345,0.0226
1596175427.812554,B1149070,0.03394,-0.00299,-0.99884,0.03345,0.0225
1596175427.818083,B1149076,0.03394,-0.00281,-0.99884,0.03351,0.0225
1596175427.823818,B1149082,0.03394,-0.00256,-0.99884,0.03351,0.0225
1596175427.829164,B1149087,0.03400,-0.00238,-0.99884,0.03351,0.0225
1596175427.834647,B1149092,0.03400,-0.00220,-0.99884,0.03351,0.0225
1596175427.839853,B1149098,0.03400,-0.00195,-0.99884,0.03345,0.0225
1596175427.845186,B1149103,0.03406,-0.00177,-0.99884,0.03339,0.0225
1596175427.850572,B1149108,0.03406,-0.00159,-0.99884,0.03333,0.0225
1596175427.856174,B1149113,0.03412,-0.00140,-0.99884,0.03326,0.0225
1596175427.8613389,B1149119,0.03412,-0.00122,-0.99884,0.03320,0.0225
1596175427.865799,B1149124,0.03418,-0.00104,-0.99884,0.03308,0.0225
1596175427.871027,B1149129,0.03418,-0.00085,-0.99884,0.03296,0.0225
1596175427.876359,B1149134,0.03424,-0.00073,-0.99890,0.03284,0.0225
1596175427.881619,B1149139,0.03424,-0.00055,-0.99890,0.03265,0.0225
1596175427.8866298,B1149145,0.03436,-0.00031,-0.99890,0.03223,0.0225
1596175427.891904,B1149150,0.03436,-0.00018,-0.99890,0.03198,0.0225
1596175427.896798,B1149155,0.03442,-0.00012,-0.99890,0.03168,0.0225
1596175427.902416,B1149160,0.03448,-0.00006,-0.99890,0.03137,0.0225
1596175427.908023,B1149165,0.03455,0.00000,-0.99890,0.03107,0.0224
1596175427.9133482,B1149171,0.03455,0.00006,-0.99890,0.03070,0.0224
1596175427.9188108,B1149176,0.03461,0.00012,-0.99896,0.03033,0.0224
1596175427.924542,B1149182,0.03467,0.00012,-0.99896,0.02997,0.0224
1596175427.929748,B1149188,0.03473,0.00012,-0.99896,0.02960,0.0224
1596175427.9352582,B1149193,0.03479,0.00012,-0.99896,0.02917,0.0224
1596175427.940598,B1149198,0.03491,0.00012,-0.99896,0.02875,0.0224
1596175427.9461608,B1149203,0.03497,0.00006,-0.99896,0.02832,0.0224
1596175427.9509099,B1149208,0.03503,-0.00006,-0.99902,0.02783,0.0224
1596175427.956784,B1149214,0.03510,-0.00018,-0.99902,0.02734,0.0224
1596175427.9620638,B1149219,0.03516,-0.00031,-0.99902,0.02679,0.0224
1596175427.965787,B1149224,0.03522,-0.00049,-0.99902,0.02625,0.0224
1596175427.970828,B1149229,0.03528,-0.00067,-0.99902,0.02576,0.0224
1596175427.976321,B1149234,0.03534,-0.00085,-0.99908,0.02521,0.0224
1596175427.9820402,B1149239,0.03546,-0.00134,-0.99908,0.02417,0.0224
1596175427.987214,B1149244,0.03546,-0.00165,-0.99908,0.02362,0.0224
