imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176739.9692721,B2461884,0.03040,0.00018,-0.99951,0.00195,0.0167
1596176739.9729102,B2461889,0.03046,0.00018,-0.99951,0.00189,0.0167
1596176739.9783309,B2461894,0.03052,0.00012,-0.99951,0.00183,0.0167
1596176739.9828732,B2461899,0.03058,0.00006,-0.99951,0.00177,0.0167
1596176739.98853,B2461905,0.03064,0.00006,-0.99951,0.00165,0.0167
1596176739.993054,B2461910,0.03070,0.00006,-0.99951,0.00159,0.0167
1596176739.99998,B2461914,0.03076,0.00000,-0.99951,0.00153,0.0167
1596176740.003228,B2461919,0.03082,0.00000,-0.99951,0.00146,0.0167
1596176740.007788,B2461924,0.03094,-0.00006,-0.99951,0.00140,0.0167
1596176740.0147672,B2461930,0.03101,-0.00006,-0.99951,0.00134,0.0167
1596176740.0194619,B2461935,0.03107,-0.00012,-0.99951,0.00128,0.0167
1596176740.0233989,B2461940,0.03119,-0.00018,-0.99951,0.00122,0.0167
1596176740.0281768,B2461945,0.03125,-0.00024,-0.99951,0.00116,0.0167
1596176740.033171,B2461950,0.03137,-0.00037,-0.99951,0.00110,0.0167
1596176740.038157,B2461955,0.03149,-0.00043,-0.99951,0.00104,0.0167
1596176740.043664,B2461960,0.03156,-0.00049,-0.99951,0.00098,0.0167
1596176740.0498528,B2461965,0.03168,-0.00061,-0.99951,0.00085,0.0167
1596176740.055109,B2461970,0.03174,-0.00073,-0.99951,0.00079,0.0167
1596176740.059581,B2461975,0.03186,-0.00098,-0.99951,0.00061,0.0167
1596176740.064915,B2461980,0.03198,-0.00110,-0.99951,0.00049,0.0167
1596176740.068946,B2461985,0.03204,-0.00128,-0.99951,0.00037,0.0167
1596176740.073745,B2461990,0.03210,-0.00140,-0.99951,0.00024,0.0167
1596176740.0796611,B2461995,0.03210,-0.00159,-0.99951,0.00006,0.0167
1596176740.0840142,B2462000,-0.03217,0.00171,0.99945,0.00006,0.0167
1596176740.088876,B2462005,-0.03223,0.00189,0.99945,0.00024,0.0167
1596176740.09533,B2462010,-0.03229,0.00214,0.99945,0.00043,0.0167
1596176740.099211,B2462016,-0.03235,0.00238,0.99945,0.00067,0.0168
1596176740.103915,B2462021,-0.03241,0.00262,0.99945,0.00085,0.0168
1596176740.110334,B2462026,-0.03247,0.00293,0.99945,0.00110,0.0168
1596176740.11477,B2462031,-0.03259,0.00330,0.99945,0.00134,0.0168
1596176740.119275,B2462036,-0.03265,0.00366,0.99945,0.00165,0.0168
1596176740.1246562,B2462041,-0.03278,0.00403,0.99945,0.00189,0.0168
1596176740.133929,B2462046,-0.03284,0.00446,0.99945,0.00220,0.0168
1596176740.1342652,B2462051,-0.03296,0.00494,0.99945,0.00256,0.0168
1596176740.1392908,B2462056,-0.03302,0.00537,0.99945,0.00287,0.0168
1596176740.144552,B2462061,-0.03308,0.00586,0.99945,0.00317,0.0168
1596176740.149311,B2462066,-0.03314,0.00635,0.99945,0.00354,0.0168
1596176740.154839,B2462071,-0.03320,0.00690,0.99939,0.00391,0.0168
1596176740.1623209,B2462076,-0.03326,0.00739,0.99939,0.00433,0.0168
1596176740.164462,B2462081,-0.03333,0.00787,0.99939,0.00464,0.0168
1596176740.169764,B2462086,-0.03339,0.00848,0.99939,0.00507,0.0168
1596176740.175261,B2462092,-0.03339,0.00903,0.99939,0.00543,0.0168
1596176740.1813629,B2462097,-0.03339,0.00952,0.99939,0.00580,0.0168
1596176740.186168,B2462103,-0.03345,0.01013,0.99939,0.00623,0.0168
1596176740.191348,B2462108,-0.03345,0.01074,0.99939,0.00665,0.0169
1596176740.1963148,B2462113,-0.03345,0.01129,0.99933,0.00708,0.0169
1596176740.201868,B2462119,-0.03345,0.01196,0.99933,0.00751,0.0169
1596176740.207009,B2462124,-0.03345,0.01257,0.99933,0.00793,0.0169
1596176740.214307,B2462129,-0.03345,0.01331,0.99933,0.00842,0.0169
1596176740.217739,B2462134,-0.03345,0.01398,0.99933,0.00891,0.0169
1596176740.223041,B2462139,-0.03345,0.01465,0.99927,0.00940,0.0169
1596176740.228152,B2462144,-0.03351,0.01538,0.99927,0.00983,0.0169
1596176740.233227,B2462149,-0.03345,0.01611,0.99927,0.01038,0.0169
1596176740.2376242,B2462154,-0.03345,0.01678,0.99927,0.01086,0.0169
1596176740.2429729,B2462159,-0.03351,0.01758,0.99921,0.01141,0.0169
1596176740.2478971,B2462165,-0.03351,0.01825,0.99921,0.01190,0.0169
1596176740.253354,B2462170,-0.03357,0.01910,0.99921,0.01245,0.0169
1596176740.2581918,B2462175,-0.03363,0.01984,0.99915,0.01300,0.0169
1596176740.263057,B2462180,-0.03369,0.02057,0.99915,0.01355,0.0169
1596176740.268866,B2462185,-0.03375,0.02136,0.99908,0.01410,0.0169
1596176740.274683,B2462190,-0.03381,0.02295,0.99902,0.01526,0.0169
1596176740.2786,B2462195,-0.03387,0.02380,0.99902,0.01587,0.0169
1596176740.2838159,B2462201,-0.03387,0.02454,0.99896,0.01642,0.0169
1596176740.290132,B2462206,-0.03387,0.02533,0.99896,0.01703,0.0169
1596176740.293972,B2462211,-0.03394,0.02625,0.99890,0.01764,0.0169
1596176740.298943,B2462216,-0.03394,0.02710,0.99890,0.01825,0.0169
1596176740.303891,B2462221,-0.03394,0.02789,0.99884,0.01886,0.0169
1596176740.309118,B2462226,-0.03394,0.02875,0.99884,0.01947,0.0169
1596176740.3171341,B2462231,-0.03394,0.02960,0.99878,0.02002,0.0169
1596176740.319066,B2462236,-0.03400,0.03040,0.99872,0.02063,0.0169
1596176740.3241322,B2462241,-0.03400,0.03113,0.99872,0.02118,0.0169
1596176740.329196,B2462246,-0.03394,0.03192,0.99866,0.02179,0.0169
1596176740.334778,B2462251,-0.03394,0.03271,0.99866,0.02234,0.0169
1596176740.3393972,B2462256,-0.03387,0.03345,0.99860,0.02289,0.0169
1596176740.3449569,B2462261,-0.03381,0.03412,0.99860,0.02344,0.0169
1596176740.3502028,B2462267,-0.03375,0.03491,0.99854,0.02399,0.0169
1596176740.355873,B2462272,-0.03363,0.03571,0.99847,0.02454,0.0169
1596176740.3609622,B2462278,-0.03351,0.03638,0.99847,0.02502,0.0169
1596176740.3669388,B2462283,-0.03339,0.03717,0.99841,0.02557,0.0169
1596176740.372345,B2462289,-0.03320,0.03784,0.99841,0.02606,0.0169
1596176740.377422,B2462294,-0.03308,0.03857,0.99835,0.02655,0.0169
1596176740.3828669,B2462299,-0.03284,0.03937,0.99829,0.02716,0.0169
1596176740.38774,B2462304,-0.03271,0.03998,0.99829,0.02759,0.0169
1596176740.393096,B2462309,-0.03247,0.04071,0.99823,0.02814,0.0169
1596176740.397562,B2462315,-0.03223,0.04138,0.99823,0.02863,0.0169
1596176740.404447,B2462320,-0.03204,0.04205,0.99817,0.02917,0.0169
1596176740.408684,B2462325,-0.03186,0.04260,0.99817,0.02966,0.0169
1596176740.4134989,B2462330,-0.03174,0.04327,0.99811,0.03021,0.0169
1596176740.418302,B2462335,-0.03149,0.04462,0.99805,0.03113,0.0169
1596176740.423081,B2462340,-0.03143,0.04523,0.99799,0.03156,0.0169
1596176740.429326,B2462345,-0.03131,0.04596,0.99792,0.03204,0.0169
1596176740.433738,B2462350,-0.03119,0.04669,0.99786,0.03247,0.0169
1596176740.4383318,B2462355,-0.03107,0.04742,0.99786,0.03290,0.0169
1596176740.4435258,B2462360,-0.03101,0.04816,0.99780,0.03333,0.0169
1596176740.450119,B2462365,-0.03088,0.04889,0.99774,0.03369,0.0169
1596176740.453807,B2462370,-0.03076,0.04974,0.99768,0.03412,0.0169
1596176740.458824,B2462376,-0.03064,0.05054,0.99768,0.03455,0.0169
1596176740.463583,B2462381,-0.03058,0.05127,0.99762,0.03491,0.0169
1596176740.4693341,B2462386,-0.03052,0.05206,0.99756,0.03528,0.0169
1596176740.4739149,B2462391,-0.03046,0.05298,0.99750,0.03564,0.0169
1596176740.4788532,B2462396,-0.03040,0.05377,0.99744,0.03601,0.0169
1596176740.484129,B2462401,-0.03033,0.05463,0.99738,0.03638,0.0169
1596176740.4893079,B2462406,-0.03027,0.05554,0.99731,0.03674,0.0169
1596176740.49398,B2462411,-0.03027,0.05640,0.99725,0.03705,0.0169
1596176740.499302,B2462416,-0.03027,0.05725,0.99719,0.03741,0.0169
1596176740.504272,B2462421,-0.03027,0.05811,0.99713,0.03772,0.0169
1596176740.509207,B2462426,-0.03027,0.05902,0.99707,0.03809,0.0169
1596176740.51499,B2462432,-0.03027,0.05988,0.99701,0.03839,0.0169
1596176740.5202482,B2462437,-0.03027,0.06067,0.99695,0.03876,0.0169
1596176740.525717,B2462443,-0.03027,0.06146,0.99689,0.03906,0.0169
1596176740.531808,B2462448,-0.03027,0.06226,0.99683,0.03937,0.0169
1596176740.5367491,B2462453,-0.03027,0.06287,0.99677,0.03967,0.0169
1596176740.541975,B2462459,-0.03021,0.06360,0.99670,0.03992,0.0169
1596176740.548627,B2462464,-0.03015,0.06421,0.99664,0.04022,0.0169
1596176740.55309,B2462469,-0.03009,0.06488,0.99664,0.04053,0.0169
1596176740.5582888,B2462474,-0.03003,0.06537,0.99658,0.04083,0.0169
1596176740.563568,B2462479,-0.02997,0.06580,0.99652,0.04108,0.0169
1596176740.567637,B2462485,-0.02991,0.06628,0.99652,0.04138,0.0168
1596176740.5727732,B2462490,-0.02985,0.06671,0.99646,0.04163,0.0168
1596176740.577874,B2462495,-0.02979,0.06714,0.99640,0.04187,0.0168
1596176740.583204,B2462500,-0.02979,0.06750,0.99640,0.04211,0.0168
1596176740.587918,B2462505,-0.02972,0.06787,0.99634,0.04236,0.0168
1596176740.593351,B2462510,-0.02972,0.06830,0.99634,0.04266,0.0168
1596176740.59918,B2462515,-0.02972,0.06903,0.99622,0.04315,0.0168
1596176740.603669,B2462520,-0.02972,0.06934,0.99622,0.04333,0.0168
1596176740.608759,B2462525,-0.02972,0.06970,0.99615,0.04358,0.0168
1596176740.6133,B2462530,-0.02972,0.07001,0.99615,0.04382,0.0168
1596176740.6183512,B2462535,-0.02972,0.07031,0.99609,0.04401,0.0168
1596176740.623269,B2462540,-0.02972,0.07050,0.99609,0.04419,0.0167
1596176740.6286469,B2462545,-0.02972,0.07074,0.99609,0.04443,0.0167
1596176740.633297,B2462550,-0.02979,0.07086,0.99603,0.04462,0.0167
1596176740.638787,B2462555,-0.02985,0.07098,0.99603,0.04480,0.0167
1596176740.644964,B2462560,-0.02985,0.07098,0.99603,0.04492,0.0167
1596176740.649311,B2462565,-0.02991,0.07098,0.99603,0.04510,0.0167
1596176740.6539562,B2462571,-0.02997,0.07092,0.99603,0.04523,0.0167
1596176740.659266,B2462576,-0.03003,0.07080,0.99603,0.04535,0.0167
1596176740.663861,B2462581,-0.03009,0.07062,0.99603,0.04547,0.0167
1596176740.668703,B2462586,-0.03021,0.07037,0.99603,0.04559,0.0167
1596176740.67439,B2462591,-0.03027,0.07013,0.99603,0.04572,0.0167
1596176740.679743,B2462596,-0.03040,0.06982,0.99603,0.04578,0.0167
1596176740.683538,B2462601,-0.03058,0.06952,0.99603,0.04590,0.0167
1596176740.6885738,B2462606,-0.03070,0.06915,0.99609,0.04596,0.0167
1596176740.69393,B2462611,-0.03088,0.06879,0.99609,0.04608,0.0167
1596176740.6993752,B2462616,-0.03113,0.06836,0.99609,0.04614,0.0167
1596176740.704052,B2462621,-0.03131,0.06799,0.99609,0.04620,0.0167
1596176740.710002,B2462626,-0.03162,0.06757,0.99615,0.04626,0.0167
1596176740.714127,B2462631,-0.03192,0.06708,0.99615,0.04639,0.0167
1596176740.71951,B2462636,-0.03217,0.06659,0.99615,0.04645,0.0167
1596176740.7245271,B2462641,-0.03247,0.06604,0.99622,0.04645,0.0167
1596176740.729321,B2462646,-0.03278,0.06537,0.99622,0.04651,0.0167
1596176740.734793,B2462652,-0.03308,0.06470,0.99628,0.04651,0.0167
1596176740.740482,B2462657,-0.03339,0.06403,0.99628,0.04651,0.0167
1596176740.746403,B2462663,-0.03369,0.06317,0.99634,0.04645,0.0167
1596176740.751325,B2462668,-0.03400,0.06226,0.99640,0.04639,0.0167
1596176740.756184,B2462673,-0.03424,0.06140,0.99646,0.04633,0.0167
1596176740.762333,B2462679,-0.03448,0.06036,0.99652,0.04620,0.0167
1596176740.767224,B2462684,-0.03467,0.05939,0.99658,0.04608,0.0167
1596176740.772479,B2462689,-0.03485,0.05829,0.99664,0.04584,0.0167
1596176740.778582,B2462694,-0.03503,0.05731,0.99670,0.04565,0.0167
1596176740.783487,B2462699,-0.03522,0.05615,0.99677,0.04541,0.0166
1596176740.787978,B2462705,-0.03534,0.05524,0.99683,0.04523,0.0166
1596176740.792613,B2462710,-0.03546,0.05426,0.99689,0.04492,0.0166
1596176740.797892,B2462715,-0.03558,0.05334,0.99695,0.04462,0.0167
1596176740.803039,B2462720,-0.03571,0.05255,0.99701,0.04437,0.0167
1596176740.80993,B2462725,-0.03583,0.05182,0.99707,0.04407,0.0167
1596176740.813867,B2462730,-0.03607,0.05060,0.99713,0.04352,0.0167
1596176740.818207,B2462735,-0.03619,0.05011,0.99713,0.04321,0.0167
1596176740.823166,B2462740,-0.03625,0.04974,0.99719,0.04291,0.0166
1596176740.828522,B2462745,-0.03638,0.04938,0.99719,0.04266,0.0167
1596176740.833212,B2462750,-0.03650,0.04907,0.99725,0.04236,0.0167
1596176740.838237,B2462755,-0.03656,0.04877,0.99725,0.04205,0.0167
1596176740.843588,B2462760,-0.03668,0.04858,0.99725,0.04181,0.0167
1596176740.849768,B2462765,-0.03674,0.04828,0.99731,0.04150,0.0167
1596176740.853634,B2462771,-0.03687,0.04803,0.99731,0.04126,0.0167
1596176740.858577,B2462776,-0.03693,0.04779,0.99731,0.04095,0.0167
1596176740.86358,B2462781,-0.03705,0.04755,0.99738,0.04077,0.0167
1596176740.8694751,B2462786,-0.03717,0.04718,0.99738,0.04047,0.0166
1596176740.873665,B2462791,-0.03723,0.04687,0.99738,0.04028,0.0166
1596176740.8787231,B2462796,-0.03735,0.04651,0.99744,0.04004,0.0166
1596176740.883748,B2462801,-0.03748,0.04620,0.99744,0.03986,0.0166
1596176740.88897,B2462806,-0.03760,0.04578,0.99744,0.03967,0.0166
1596176740.8945332,B2462812,-0.03772,0.04541,0.99750,0.03949,0.0166
1596176740.900121,B2462817,-0.03784,0.04510,0.99750,0.03937,0.0166
1596176740.90608,B2462823,-0.03802,0.04474,0.99750,0.03925,0.0166
1596176740.9113479,B2462828,-0.03815,0.04443,0.99750,0.03918,0.0166
1596176740.91619,B2462833,-0.03827,0.04419,0.99750,0.03912,0.0166
1596176740.9229162,B2462839,-0.03845,0.04401,0.99756,0.03906,0.0166
1596176740.926904,B2462844,-0.03857,0.04382,0.99756,0.03900,0.0166
1596176740.931803,B2462849,-0.03870,0.04370,0.99756,0.03900,0.0166
1596176740.937397,B2462854,-0.03882,0.04364,0.99756,0.03900,0.0166
1596176740.942488,B2462859,-0.03894,0.04358,0.99750,0.03906,0.0166
1596176740.947291,B2462864,-0.03900,0.04358,0.99750,0.03912,0.0166
1596176740.952708,B2462869,-0.03918,0.04364,0.99750,0.03918,0.0166
1596176740.957482,B2462875,-0.03925,0.04370,0.99750,0.03925,0.0166
1596176740.962729,B2462880,-0.03937,0.04382,0.99750,0.03931,0.0166
1596176740.968371,B2462885,-0.03949,0.04395,0.99750,0.03937,0.0166
1596176740.973485,B2462890,-0.03961,0.04401,0.99744,0.03949,0.0166
1596176740.980872,B2462895,-0.03973,0.04407,0.99744,0.03955,0.0166
1596176740.982681,B2462900,-0.03986,0.04413,0.99744,0.03961,0.0166
1596176740.9880471,B2462905,-0.03998,0.04413,0.99744,0.03961,0.0165
1596176740.99348,B2462910,-0.04028,0.04407,0.99744,0.03967,0.0165
1596176740.999161,B2462915,-0.04047,0.04401,0.99744,0.03967,0.0165
1596176741.003082,B2462920,-0.04065,0.04388,0.99744,0.03967,0.0165
1596176741.0084941,B2462925,-0.04083,0.04376,0.99744,0.03961,0.0164
1596176741.013331,B2462930,-0.04102,0.04364,0.99744,0.03955,0.0164
1596176741.018256,B2462935,-0.04114,0.04346,0.99744,0.03949,0.0164
1596176741.023951,B2462940,-0.04132,0.04333,0.99744,0.03943,0.0164
1596176741.0282948,B2462945,-0.04156,0.04321,0.99744,0.03931,0.0164
1596176741.033522,B2462950,-0.04175,0.04309,0.99744,0.03925,0.0164
1596176741.039656,B2462955,-0.04193,0.04297,0.99744,0.03918,0.0164
1596176741.043573,B2462961,-0.04205,0.04291,0.99744,0.03906,0.0164
1596176741.048671,B2462966,-0.04230,0.04279,0.99744,0.03894,0.0164
1596176741.053617,B2462971,-0.04248,0.04272,0.99744,0.03888,0.0164
1596176741.058379,B2462976,-0.04266,0.04260,0.99744,0.03876,0.0164
1596176741.0634408,B2462981,-0.04279,0.04254,0.99744,0.03870,0.0164
1596176741.068367,B2462986,-0.04297,0.04248,0.99744,0.03857,0.0164
1596176741.073826,B2462991,-0.04315,0.04236,0.99744,0.03851,0.0164
1596176741.079349,B2462996,-0.04327,0.04224,0.99744,0.03839,0.0164
1596176741.0835981,B2463001,-0.04346,0.04211,0.99744,0.03833,0.0164
1596176741.088566,B2463006,-0.04358,0.04193,0.99744,0.03821,0.0164
1596176741.094317,B2463011,-0.04370,0.04175,0.99744,0.03815,0.0164
1596176741.099196,B2463016,-0.04382,0.04156,0.99744,0.03802,0.0164
1596176741.1063628,B2463022,-0.04395,0.04126,0.99744,0.03796,0.0163
1596176741.111448,B2463028,-0.04407,0.04102,0.99750,0.03784,0.0163
1596176741.1162639,B2463033,-0.04413,0.04071,0.99750,0.03772,0.0163
1596176741.122717,B2463039,-0.04419,0.04047,0.99750,0.03760,0.0163
1596176741.126718,B2463044,-0.04425,0.04022,0.99750,0.03754,0.0163
1596176741.132292,B2463049,-0.04431,0.03998,0.99750,0.03741,0.0163
1596176741.137547,B2463054,-0.04431,0.03979,0.99750,0.03729,0.0163
1596176741.143255,B2463059,-0.04431,0.03961,0.99756,0.03723,0.0163
1596176741.147399,B2463065,-0.04431,0.03949,0.99756,0.03717,0.0163
1596176741.152666,B2463070,-0.04431,0.03943,0.99756,0.03711,0.0163
1596176741.157962,B2463075,-0.04431,0.03943,0.99756,0.03705,0.0163
1596176741.162737,B2463080,-0.04425,0.03943,0.99756,0.03705,0.0163
1596176741.168131,B2463085,-0.04425,0.03955,0.99756,0.03705,0.0163
1596176741.1739259,B2463090,-0.04413,0.03979,0.99756,0.03711,0.0163
1596176741.1780028,B2463095,-0.04401,0.03998,0.99756,0.03711,0.0162
1596176741.183189,B2463100,-0.04388,0.04016,0.99756,0.03717,0.0162
1596176741.191537,B2463105,-0.04376,0.04034,0.99756,0.03723,0.0162
1596176741.193883,B2463111,-0.04358,0.04053,0.99756,0.03735,0.0162
1596176741.198317,B2463116,-0.04340,0.04071,0.99756,0.03741,0.0162
1596176741.2068312,B2463121,-0.04315,0.04083,0.99756,0.03748,0.0162
1596176741.208688,B2463126,-0.04291,0.04095,0.99756,0.03760,0.0162
1596176741.2141812,B2463131,-0.04260,0.04102,0.99756,0.03766,0.0162
1596176741.218626,B2463136,-0.04230,0.04108,0.99756,0.03772,0.0162
1596176741.223828,B2463141,-0.04199,0.04114,0.99756,0.03778,0.0161
1596176741.2297862,B2463146,-0.04163,0.04114,0.99756,0.03790,0.0161
1596176741.233609,B2463151,-0.04126,0.04108,0.99756,0.03796,0.0161
1596176741.239027,B2463156,-0.04089,0.04102,0.99762,0.03802,0.0161
1596176741.243928,B2463161,-0.04053,0.04095,0.99762,0.03815,0.0161
1596176741.248641,B2463166,-0.04010,0.04083,0.99762,0.03821,0.0161
1596176741.2538052,B2463171,-0.03973,0.04065,0.99762,0.03827,0.0161
1596176741.2590919,B2463176,-0.03931,0.04053,0.99768,0.03833,0.0161
1596176741.264549,B2463181,-0.03894,0.04034,0.99768,0.03845,0.0161
1596176741.2688751,B2463186,-0.03857,0.04022,0.99768,0.03851,0.0161
1596176741.2743301,B2463192,-0.03815,0.04010,0.99774,0.03864,0.0161
1596176741.2808,B2463197,-0.03778,0.03992,0.99774,0.03870,0.0161
1596176741.285378,B2463203,-0.03741,0.03979,0.99774,0.03882,0.0161
1596176741.291049,B2463208,-0.03699,0.03967,0.99774,0.03894,0.0161
1596176741.297004,B2463213,-0.03668,0.03955,0.99780,0.03900,0.0161
1596176741.30164,B2463219,-0.03632,0.03943,0.99780,0.03912,0.0161
1596176741.309502,B2463224,-0.03595,0.03931,0.99780,0.03925,0.0161
1596176741.312038,B2463229,-0.03558,0.03925,0.99780,0.03937,0.0161
1596176741.31654,B2463234,-0.03528,0.03912,0.99780,0.03949,0.0161
1596176741.323026,B2463239,-0.03497,0.03900,0.99786,0.03961,0.0161
1596176741.327564,B2463244,-0.03473,0.03894,0.99786,0.03973,0.0161
1596176741.3321018,B2463249,-0.03442,0.03888,0.99786,0.03986,0.0161
1596176741.337172,B2463254,-0.03424,0.03876,0.99786,0.04004,0.0161
1596176741.342983,B2463260,-0.03400,0.03870,0.99786,0.04016,0.0160
1596176741.347646,B2463265,-0.03381,0.03864,0.99786,0.04028,0.0160
1596176741.352627,B2463270,-0.03363,0.03857,0.99786,0.04041,0.0160
1596176741.357208,B2463275,-0.03345,0.03845,0.99786,0.04059,0.0160
1596176741.3622642,B2463280,-0.03333,0.03845,0.99786,0.04071,0.0160
1596176741.368078,B2463285,-0.03320,0.03839,0.99786,0.04083,0.0160
1596176741.3724859,B2463290,-0.03302,0.03827,0.99786,0.04114,0.0160
1596176741.378079,B2463295,-0.03290,0.03821,0.99786,0.04120,0.0159
1596176741.383277,B2463300,-0.03284,0.03821,0.99786,0.04132,0.0159
1596176741.388212,B2463305,-0.03278,0.03815,0.99786,0.04138,0.0159
1596176741.393701,B2463310,-0.03278,0.03815,0.99786,0.04150,0.0159
1596176741.3989499,B2463315,-0.03271,0.03815,0.99786,0.04156,0.0159
1596176741.403307,B2463320,-0.03271,0.03821,0.99786,0.04156,0.0159
1596176741.408283,B2463325,-0.03271,0.03827,0.99786,0.04163,0.0159
1596176741.414342,B2463330,-0.03278,0.03833,0.99786,0.04163,0.0159
1596176741.4183419,B2463335,-0.03278,0.03839,0.99786,0.04163,0.0159
1596176741.423121,B2463340,-0.03284,0.03851,0.99786,0.04163,0.0159
1596176741.4284842,B2463346,-0.03290,0.03864,0.99786,0.04163,0.0159
1596176741.4345012,B2463351,-0.03296,0.03876,0.99786,0.04156,0.0159
1596176741.438384,B2463356,-0.03308,0.03888,0.99780,0.04150,0.0158
1596176741.443564,B2463361,-0.03314,0.03900,0.99780,0.04144,0.0158
1596176741.448148,B2463366,-0.03326,0.03918,0.99780,0.04138,0.0158
1596176741.454108,B2463371,-0.03339,0.03931,0.99780,0.04132,0.0158
1596176741.4592562,B2463376,-0.03351,0.03943,0.99780,0.04120,0.0158
1596176741.464662,B2463382,-0.03363,0.03961,0.99780,0.04114,0.0158
1596176741.470214,B2463388,-0.03381,0.03973,0.99780,0.04102,0.0158
1596176741.4758232,B2463393,-0.03394,0.03992,0.99780,0.04089,0.0158
1596176741.4819682,B2463399,-0.03406,0.04004,0.99780,0.04077,0.0158
1596176741.486437,B2463404,-0.03424,0.04016,0.99780,0.04059,0.0158
1596176741.4913762,B2463409,-0.03442,0.04028,0.99780,0.04041,0.0158
1596176741.4973838,B2463414,-0.03461,0.04041,0.99774,0.04028,0.0158
