imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175623.085833,B1344498,-0.04272,0.00623,0.99835,0.03723,0.0219
1596175623.090806,B1344503,-0.04266,0.00641,0.99835,0.03717,0.0219
1596175623.096312,B1344509,-0.04266,0.00659,0.99835,0.03705,0.0219
1596175623.103298,B1344514,-0.04260,0.00690,0.99841,0.03687,0.0219
1596175623.1082702,B1344519,-0.04254,0.00708,0.99841,0.03674,0.0219
1596175623.112889,B1344525,-0.04248,0.00732,0.99841,0.03662,0.0219
1596175623.118957,B1344530,-0.04248,0.00757,0.99841,0.03644,0.0219
1596175623.122947,B1344535,-0.04242,0.00787,0.99841,0.03625,0.0219
1596175623.128393,B1344540,-0.04242,0.00812,0.99841,0.03607,0.0219
1596175623.132865,B1344545,-0.04242,0.00836,0.99841,0.03583,0.0218
1596175623.138189,B1344550,-0.04236,0.00861,0.99841,0.03564,0.0218
1596175623.1433358,B1344555,-0.04230,0.00885,0.99841,0.03540,0.0219
1596175623.1481018,B1344560,-0.04230,0.00909,0.99847,0.03516,0.0219
1596175623.1538649,B1344565,-0.04224,0.00934,0.99847,0.03485,0.0219
1596175623.1596422,B1344570,-0.04218,0.00952,0.99847,0.03461,0.0219
1596175623.1632278,B1344575,-0.04211,0.00977,0.99847,0.03436,0.0219
1596175623.168894,B1344580,-0.04199,0.00989,0.99847,0.03412,0.0219
1596175623.174641,B1344585,-0.04187,0.01007,0.99847,0.03381,0.0219
1596175623.178636,B1344591,-0.04175,0.01019,0.99854,0.03363,0.0219
1596175623.183132,B1344596,-0.04163,0.01031,0.99854,0.03339,0.0219
1596175623.188559,B1344601,-0.04144,0.01038,0.99854,0.03308,0.0219
1596175623.1934369,B1344606,-0.04132,0.01044,0.99854,0.03284,0.0219
1596175623.1994188,B1344611,-0.04120,0.01044,0.99854,0.03265,0.0219
1596175623.2037902,B1344616,-0.04089,0.01044,0.99860,0.03210,0.0219
1596175623.208936,B1344621,-0.04077,0.01031,0.99860,0.03186,0.0219
1596175623.213762,B1344626,-0.04065,0.01025,0.99860,0.03162,0.0220
1596175623.218812,B1344631,-0.04047,0.01007,0.99866,0.03137,0.0220
1596175623.224043,B1344636,-0.04034,0.00983,0.99866,0.03119,0.0220
1596175623.230124,B1344641,-0.04016,0.00952,0.99866,0.03101,0.0220
1596175623.234873,B1344646,-0.03998,0.00922,0.99866,0.03082,0.0220
1596175623.240739,B1344651,-0.03979,0.00885,0.99872,0.03064,0.0220
1596175623.2440479,B1344656,-0.03961,0.00848,0.99872,0.03040,0.0220
1596175623.2500281,B1344661,-0.03943,0.00806,0.99872,0.03021,0.0220
1596175623.2542038,B1344666,-0.03931,0.00757,0.99872,0.03003,0.0220
1596175623.259327,B1344671,-0.03912,0.00708,0.99878,0.02985,0.0220
1596175623.2638552,B1344676,-0.03900,0.00653,0.99878,0.02966,0.0221
1596175623.2690072,B1344681,-0.03888,0.00598,0.99878,0.02954,0.0221
1596175623.273924,B1344686,-0.03870,0.00531,0.99878,0.02936,0.0221
1596175623.278852,B1344691,-0.03857,0.00458,0.99884,0.02924,0.0222
1596175623.284061,B1344696,-0.03839,0.00385,0.99884,0.02905,0.0222
1596175623.2891,B1344701,-0.03827,0.00311,0.99884,0.02893,0.0222
1596175623.296132,B1344706,-0.03815,0.00244,0.99884,0.02881,0.0222
1596175623.3012202,B1344711,-0.03790,0.00165,0.99884,0.02875,0.0222
1596175623.3040729,B1344717,-0.03772,0.00092,0.99890,0.02869,0.0222
1596175623.310379,B1344722,-0.03754,0.00006,0.99890,0.02863,0.0222
1596175623.314959,B1344727,-0.03735,-0.00067,0.99890,0.02856,0.0222
1596175623.320118,B1344732,-0.03711,-0.00146,0.99890,0.02850,0.0222
1596175623.327389,B1344738,-0.03693,-0.00214,0.99890,0.02844,0.0222
1596175623.3309948,B1344744,-0.03668,-0.00293,0.99890,0.02838,0.0222
1596175623.336918,B1344749,-0.03650,-0.00354,0.99890,0.02832,0.0222
1596175623.341989,B1344754,-0.03632,-0.00427,0.99890,0.02826,0.0222
1596175623.347593,B1344759,-0.03607,-0.00494,0.99896,0.02826,0.0222
1596175623.3520918,B1344764,-0.03589,-0.00562,0.99896,0.02820,0.0222
1596175623.3576279,B1344770,-0.03571,-0.00629,0.99896,0.02814,0.0222
1596175623.362972,B1344775,-0.03552,-0.00696,0.99896,0.02808,0.0222
1596175623.367892,B1344780,-0.03528,-0.00769,0.99896,0.02802,0.0222
1596175623.372745,B1344785,-0.03510,-0.00830,0.99896,0.02795,0.0222
1596175623.377932,B1344790,-0.03491,-0.00891,0.99896,0.02789,0.0222
1596175623.3833642,B1344795,-0.03467,-0.00946,0.99896,0.02783,0.0222
1596175623.3883362,B1344800,-0.03442,-0.01007,0.99896,0.02777,0.0222
1596175623.392988,B1344805,-0.03424,-0.01062,0.99896,0.02771,0.0222
1596175623.400701,B1344811,-0.03406,-0.01111,0.99896,0.02765,0.0222
1596175623.403286,B1344816,-0.03381,-0.01160,0.99896,0.02753,0.0222
1596175623.408214,B1344821,-0.03357,-0.01202,0.99896,0.02740,0.0222
1596175623.413619,B1344826,-0.03333,-0.01239,0.99902,0.02728,0.0222
1596175623.418768,B1344831,-0.03314,-0.01270,0.99902,0.02722,0.0222
1596175623.423638,B1344836,-0.03296,-0.01300,0.99902,0.02710,0.0222
1596175623.429394,B1344841,-0.03271,-0.01331,0.99902,0.02698,0.0222
1596175623.4340081,B1344846,-0.03235,-0.01373,0.99902,0.02679,0.0222
1596175623.4391942,B1344851,-0.03223,-0.01392,0.99902,0.02667,0.0221
1596175623.444063,B1344856,-0.03204,-0.01410,0.99902,0.02655,0.0221
1596175623.4499168,B1344861,-0.03192,-0.01428,0.99902,0.02643,0.0221
1596175623.4553988,B1344866,-0.03174,-0.01447,0.99902,0.02631,0.0221
1596175623.4587898,B1344871,-0.03162,-0.01459,0.99902,0.02625,0.0221
1596175623.464959,B1344876,-0.03149,-0.01477,0.99908,0.02612,0.0221
1596175623.4705899,B1344881,-0.03137,-0.01489,0.99908,0.02600,0.0221
1596175623.474742,B1344887,-0.03125,-0.01501,0.99908,0.02588,0.0221
1596175623.479572,B1344892,-0.03119,-0.01514,0.99908,0.02582,0.0221
1596175623.483932,B1344897,-0.03107,-0.01520,0.99908,0.02570,0.0221
1596175623.488889,B1344902,-0.03101,-0.01532,0.99908,0.02557,0.0221
1596175623.494286,B1344907,-0.03094,-0.01538,0.99908,0.02545,0.0221
1596175623.499965,B1344912,-0.03094,-0.01544,0.99908,0.02539,0.0221
1596175623.5055292,B1344918,-0.03088,-0.01556,0.99908,0.02527,0.0221
1596175623.512086,B1344924,-0.03088,-0.01563,0.99908,0.02521,0.0221
1596175623.515832,B1344929,-0.03088,-0.01569,0.99908,0.02515,0.0221
1596175623.521417,B1344934,-0.03088,-0.01581,0.99908,0.02509,0.0221
1596175623.527313,B1344939,-0.03094,-0.01587,0.99908,0.02502,0.0221
1596175623.531976,B1344944,-0.03094,-0.01599,0.99908,0.02502,0.0221
1596175623.5371141,B1344950,-0.03101,-0.01611,0.99908,0.02496,0.0220
1596175623.542231,B1344955,-0.03107,-0.01630,0.99908,0.02496,0.0220
1596175623.548425,B1344960,-0.03113,-0.01642,0.99908,0.02490,0.0220
1596175623.554368,B1344965,-0.03125,-0.01654,0.99908,0.02490,0.0220
1596175623.5579789,B1344971,-0.03131,-0.01666,0.99908,0.02490,0.0220
1596175623.564482,B1344976,-0.03137,-0.01678,0.99908,0.02490,0.0220
1596175623.5678022,B1344981,-0.03149,-0.01691,0.99902,0.02496,0.0220
1596175623.573161,B1344986,-0.03156,-0.01697,0.99902,0.02496,0.0220
1596175623.578132,B1344991,-0.03168,-0.01703,0.99902,0.02502,0.0220
1596175623.583492,B1344996,-0.03174,-0.01709,0.99902,0.02509,0.0220
1596175623.5880919,B1345001,-0.03186,-0.01715,0.99902,0.02515,0.0220
1596175623.5934,B1345006,-0.03192,-0.01721,0.99902,0.02521,0.0220
1596175623.59828,B1345011,-0.03198,-0.01721,0.99902,0.02527,0.0220
1596175623.603874,B1345016,-0.03210,-0.01727,0.99902,0.02533,0.0220
1596175623.6090088,B1345021,-0.03217,-0.01727,0.99902,0.02539,0.0220
1596175623.6135428,B1345026,-0.03217,-0.01727,0.99902,0.02545,0.0220
1596175623.6178381,B1345031,-0.03223,-0.01727,0.99902,0.02551,0.0220
1596175623.62325,B1345036,-0.03229,-0.01727,0.99902,0.02563,0.0220
1596175623.629036,B1345041,-0.03235,-0.01727,0.99902,0.02570,0.0220
1596175623.6346629,B1345046,-0.03241,-0.01715,0.99896,0.02588,0.0219
1596175623.639647,B1345051,-0.03247,-0.01709,0.99896,0.02600,0.0219
1596175623.643562,B1345056,-0.03253,-0.01703,0.99896,0.02606,0.0219
1596175623.648607,B1345061,-0.03259,-0.01697,0.99896,0.02618,0.0219
1596175623.654763,B1345066,-0.03271,-0.01691,0.99896,0.02625,0.0219
1596175623.659652,B1345072,-0.03278,-0.01685,0.99896,0.02637,0.0219
1596175623.66473,B1345077,-0.03284,-0.01678,0.99896,0.02649,0.0219
1596175623.668983,B1345082,-0.03284,-0.01672,0.99896,0.02661,0.0219
1596175623.674907,B1345087,-0.03290,-0.01672,0.99896,0.02673,0.0219
1596175623.6814,B1345093,-0.03296,-0.01672,0.99896,0.02686,0.0219
1596175623.685662,B1345098,-0.03302,-0.01672,0.99896,0.02698,0.0219
1596175623.691154,B1345104,-0.03314,-0.01672,0.99896,0.02710,0.0219
1596175623.696991,B1345109,-0.03320,-0.01672,0.99896,0.02722,0.0219
1596175623.701843,B1345114,-0.03326,-0.01678,0.99890,0.02740,0.0219
1596175623.706795,B1345120,-0.03339,-0.01678,0.99890,0.02753,0.0219
1596175623.7121549,B1345125,-0.03351,-0.01678,0.99890,0.02771,0.0219
1596175623.717939,B1345130,-0.03363,-0.01678,0.99890,0.02789,0.0219
1596175623.723121,B1345136,-0.03375,-0.01678,0.99890,0.02808,0.0219
1596175623.728014,B1345141,-0.03381,-0.01672,0.99890,0.02826,0.0219
1596175623.733145,B1345146,-0.03387,-0.01672,0.99890,0.02844,0.0219
1596175623.7388248,B1345151,-0.03394,-0.01666,0.99890,0.02863,0.0218
1596175623.742878,B1345156,-0.03400,-0.01654,0.99884,0.02887,0.0218
1596175623.748099,B1345161,-0.03406,-0.01642,0.99884,0.02911,0.0218
1596175623.7532318,B1345166,-0.03406,-0.01630,0.99884,0.02930,0.0218
1596175623.758986,B1345171,-0.03406,-0.01599,0.99884,0.02985,0.0218
1596175623.764011,B1345176,-0.03406,-0.01587,0.99884,0.03009,0.0218
1596175623.768575,B1345181,-0.03400,-0.01569,0.99884,0.03033,0.0218
1596175623.773907,B1345186,-0.03400,-0.01550,0.99884,0.03058,0.0218
1596175623.7797801,B1345192,-0.03387,-0.01532,0.99884,0.03088,0.0218
1596175623.7843,B1345197,-0.03381,-0.01514,0.99884,0.03119,0.0218
1596175623.789908,B1345202,-0.03375,-0.01495,0.99884,0.03149,0.0218
1596175623.793953,B1345207,-0.03363,-0.01477,0.99884,0.03180,0.0218
1596175623.798944,B1345212,-0.03357,-0.01453,0.99884,0.03210,0.0218
1596175623.804784,B1345218,-0.03345,-0.01434,0.99884,0.03247,0.0218
1596175623.811112,B1345223,-0.03339,-0.01410,0.99878,0.03278,0.0218
1596175623.815928,B1345229,-0.03326,-0.01385,0.99878,0.03314,0.0218
1596175623.8214011,B1345234,-0.03320,-0.01361,0.99878,0.03345,0.0218
1596175623.8278139,B1345239,-0.03314,-0.01337,0.99878,0.03381,0.0218
1596175623.8319402,B1345245,-0.03308,-0.01312,0.99878,0.03418,0.0218
1596175623.837906,B1345250,-0.03302,-0.01288,0.99878,0.03455,0.0218
1596175623.8423932,B1345255,-0.03302,-0.01263,0.99878,0.03491,0.0218
1596175623.848,B1345260,-0.03302,-0.01239,0.99878,0.03528,0.0218
1596175623.854483,B1345266,-0.03308,-0.01215,0.99872,0.03571,0.0218
1596175623.858758,B1345271,-0.03308,-0.01190,0.99872,0.03607,0.0218
1596175623.8644102,B1345276,-0.03314,-0.01160,0.99872,0.03656,0.0218
1596175623.869421,B1345281,-0.03333,-0.01117,0.99866,0.03735,0.0218
1596175623.873922,B1345286,-0.03345,-0.01099,0.99866,0.03778,0.0218
1596175623.8782132,B1345291,-0.03357,-0.01080,0.99866,0.03827,0.0218
1596175623.884164,B1345296,-0.03375,-0.01068,0.99860,0.03876,0.0218
1596175623.88859,B1345301,-0.03387,-0.01062,0.99860,0.03918,0.0218
1596175623.893229,B1345306,-0.03406,-0.01050,0.99860,0.03961,0.0218
1596175623.8989599,B1345311,-0.03424,-0.01044,0.99854,0.04004,0.0218
1596175623.904593,B1345316,-0.03442,-0.01025,0.99854,0.04059,0.0218
1596175623.908919,B1345321,-0.03467,-0.01007,0.99854,0.04102,0.0218
1596175623.914907,B1345327,-0.03485,-0.00995,0.99847,0.04144,0.0218
1596175623.918745,B1345332,-0.03510,-0.00983,0.99847,0.04187,0.0217
1596175623.923746,B1345337,-0.03540,-0.00977,0.99841,0.04236,0.0217
1596175623.928734,B1345342,-0.03571,-0.00970,0.99841,0.04279,0.0217
1596175623.9340491,B1345347,-0.03601,-0.00970,0.99835,0.04315,0.0217
1596175623.939023,B1345352,-0.03632,-0.00964,0.99835,0.04358,0.0217
1596175623.944012,B1345357,-0.03668,-0.00964,0.99829,0.04395,0.0217
1596175623.949484,B1345362,-0.03693,-0.00958,0.99829,0.04431,0.0217
1596175623.955591,B1345367,-0.03717,-0.00952,0.99829,0.04456,0.0217
1596175623.95918,B1345372,-0.03741,-0.00946,0.99823,0.04486,0.0217
1596175623.96653,B1345377,-0.03760,-0.00940,0.99823,0.04504,0.0217
1596175623.969496,B1345382,-0.03772,-0.00928,0.99823,0.04523,0.0217
1596175623.974271,B1345387,-0.03784,-0.00922,0.99823,0.04535,0.0217
1596175623.980063,B1345392,-0.03815,-0.00842,0.99823,0.04535,0.0217
1596175623.984917,B1345398,-0.03833,-0.00781,0.99823,0.04535,0.0218
1596175623.9912598,B1345403,-0.03851,-0.00726,0.99823,0.04529,0.0218
1596175623.995845,B1345409,-0.03876,-0.00690,0.99823,0.04523,0.0218
1596175624.001475,B1345414,-0.03894,-0.00659,0.99823,0.04510,0.0219
1596175624.0070379,B1345419,-0.03906,-0.00659,0.99817,0.04504,0.0219
1596175624.013622,B1345425,-0.03925,-0.00659,0.99817,0.04492,0.0219
1596175624.017539,B1345430,-0.03937,-0.00659,0.99817,0.04480,0.0219
1596175624.022306,B1345435,-0.03949,-0.00665,0.99817,0.04468,0.0219
1596175624.027859,B1345441,-0.03961,-0.00677,0.99817,0.04462,0.0219
1596175624.0331252,B1345446,-0.03979,-0.00690,0.99817,0.04449,0.0219
1596175624.03796,B1345451,-0.03992,-0.00696,0.99817,0.04437,0.0219
1596175624.044013,B1345456,-0.04010,-0.00708,0.99817,0.04425,0.0219
1596175624.048985,B1345461,-0.04053,-0.00720,0.99817,0.04407,0.0219
1596175624.0536,B1345466,-0.04065,-0.00720,0.99817,0.04395,0.0219
1596175624.0606668,B1345471,-0.04083,-0.00714,0.99817,0.04382,0.0219
1596175624.0640042,B1345477,-0.04095,-0.00702,0.99817,0.04370,0.0219
1596175624.069364,B1345482,-0.04108,-0.00684,0.99817,0.04358,0.0219
1596175624.073934,B1345487,-0.04120,-0.00665,0.99817,0.04346,0.0219
1596175624.079628,B1345492,-0.04144,-0.00604,0.99817,0.04327,0.0219
1596175624.084264,B1345497,-0.04156,-0.00568,0.99817,0.04309,0.0219
1596175624.088942,B1345502,-0.04175,-0.00531,0.99817,0.04291,0.0219
1596175624.0947342,B1345508,-0.04187,-0.00494,0.99817,0.04272,0.0219
1596175624.10054,B1345513,-0.04205,-0.00452,0.99823,0.04254,0.0220
1596175624.105803,B1345519,-0.04218,-0.00415,0.99823,0.04230,0.0220
1596175624.111561,B1345525,-0.04230,-0.00385,0.99823,0.04205,0.0220
1596175624.1167629,B1345530,-0.04236,-0.00366,0.99823,0.04187,0.0220
1596175624.121818,B1345535,-0.04236,-0.00342,0.99823,0.04163,0.0220
1596175624.127033,B1345540,-0.04236,-0.00330,0.99823,0.04138,0.0220
1596175624.132789,B1345545,-0.04236,-0.00317,0.99823,0.04108,0.0220
1596175624.138121,B1345550,-0.04230,-0.00317,0.99829,0.04083,0.0220
1596175624.147357,B1345555,-0.04218,-0.00317,0.99829,0.04047,0.0220
1596175624.14737,B1345560,-0.04205,-0.00317,0.99829,0.04016,0.0220
1596175624.151963,B1345565,-0.04193,-0.00323,0.99835,0.03979,0.0220
1596175624.1586618,B1345571,-0.04175,-0.00336,0.99835,0.03943,0.0220
1596175624.16338,B1345576,-0.04156,-0.00348,0.99835,0.03906,0.0220
1596175624.1679301,B1345581,-0.04132,-0.00366,0.99841,0.03864,0.0221
1596175624.173617,B1345586,-0.04089,-0.00397,0.99841,0.03784,0.0221
1596175624.1780128,B1345591,-0.04065,-0.00415,0.99847,0.03741,0.0222
1596175624.182843,B1345596,-0.04053,-0.00427,0.99847,0.03705,0.0222
1596175624.1879208,B1345601,-0.04034,-0.00452,0.99847,0.03668,0.0222
1596175624.193176,B1345606,-0.04028,-0.00464,0.99854,0.03638,0.0222
1596175624.1985338,B1345611,-0.04016,-0.00494,0.99854,0.03607,0.0222
1596175624.203876,B1345616,-0.04010,-0.00513,0.99854,0.03583,0.0222
1596175624.208506,B1345622,-0.04004,-0.00543,0.99854,0.03558,0.0222
1596175624.214899,B1345627,-0.04010,-0.00568,0.99854,0.03540,0.0222
1596175624.21874,B1345632,-0.04010,-0.00592,0.99854,0.03528,0.0222
1596175624.22402,B1345637,-0.04022,-0.00616,0.99854,0.03522,0.0222
1596175624.2299688,B1345642,-0.04028,-0.00641,0.99854,0.03516,0.0222
1596175624.233807,B1345647,-0.04047,-0.00659,0.99854,0.03510,0.0222
1596175624.238857,B1345652,-0.04065,-0.00677,0.99854,0.03510,0.0222
1596175624.244354,B1345657,-0.04083,-0.00690,0.99854,0.03516,0.0222
1596175624.2487261,B1345662,-0.04108,-0.00696,0.99854,0.03522,0.0222
1596175624.2544708,B1345668,-0.04126,-0.00696,0.99847,0.03528,0.0222
1596175624.2610838,B1345673,-0.04150,-0.00696,0.99847,0.03540,0.0222
1596175624.265959,B1345679,-0.04175,-0.00696,0.99847,0.03558,0.0223
1596175624.271602,B1345684,-0.04199,-0.00696,0.99847,0.03571,0.0223
1596175624.2763772,B1345690,-0.04218,-0.00696,0.99841,0.03589,0.0222
1596175624.2816908,B1345695,-0.04242,-0.00696,0.99841,0.03607,0.0222
1596175624.287437,B1345700,-0.04266,-0.00696,0.99841,0.03632,0.0222
1596175624.2922828,B1345706,-0.04291,-0.00690,0.99841,0.03650,0.0222
1596175624.298055,B1345711,-0.04315,-0.00690,0.99835,0.03674,0.0222
1596175624.303178,B1345716,-0.04346,-0.00684,0.99835,0.03699,0.0222
1596175624.308581,B1345721,-0.04382,-0.00671,0.99835,0.03723,0.0223
1596175624.313122,B1345726,-0.04413,-0.00659,0.99829,0.03748,0.0223
1596175624.317486,B1345731,-0.04449,-0.00647,0.99829,0.03766,0.0223
1596175624.322515,B1345736,-0.04486,-0.00629,0.99823,0.03796,0.0224
1596175624.328749,B1345741,-0.04529,-0.00616,0.99823,0.03821,0.0224
1596175624.332459,B1345746,-0.04565,-0.00592,0.99817,0.03851,0.0224
1596175624.3380659,B1345751,-0.04602,-0.00568,0.99817,0.03882,0.0224
1596175624.3448262,B1345756,-0.04645,-0.00543,0.99817,0.03906,0.0224
1596175624.347832,B1345761,-0.04681,-0.00513,0.99811,0.03937,0.0224
1596175624.354218,B1345766,-0.04755,-0.00433,0.99805,0.03998,0.0225
1596175624.35792,B1345771,-0.04785,-0.00397,0.99805,0.04034,0.0225
1596175624.362925,B1345776,-0.04816,-0.00366,0.99799,0.04071,0.0225
1596175624.368405,B1345781,-0.04852,-0.00330,0.99799,0.04108,0.0225
1596175624.373195,B1345786,-0.04877,-0.00299,0.99792,0.04138,0.0225
1596175624.3788412,B1345792,-0.04907,-0.00256,0.99792,0.04169,0.0225
1596175624.3843799,B1345797,-0.04932,-0.00220,0.99792,0.04205,0.0225
1596175624.388997,B1345802,-0.04962,-0.00189,0.99786,0.04242,0.0225
1596175624.393878,B1345807,-0.04980,-0.00159,0.99786,0.04272,0.0225
1596175624.3987179,B1345812,-0.05005,-0.00140,0.99780,0.04309,0.0225
1596175624.4039779,B1345817,-0.05017,-0.00128,0.99780,0.04340,0.0225
1596175624.409023,B1345822,-0.05035,-0.00116,0.99774,0.04376,0.0225
1596175624.414185,B1345827,-0.05048,-0.00104,0.99774,0.04407,0.0225
1596175624.419508,B1345832,-0.05060,-0.00085,0.99774,0.04437,0.0225
1596175624.4261289,B1345837,-0.05072,-0.00073,0.99774,0.04474,0.0225
1596175624.429579,B1345842,-0.05078,-0.00055,0.99768,0.04504,0.0226
1596175624.434786,B1345848,-0.05084,-0.00043,0.99768,0.04529,0.0226
1596175624.4407942,B1345854,-0.05084,-0.00024,0.99768,0.04559,0.0226
1596175624.446356,B1345859,-0.05084,-0.00012,0.99762,0.04596,0.0226
1596175624.450751,B1345864,-0.05084,0.00006,0.99762,0.04626,0.0227
1596175624.457942,B1345870,-0.05084,0.00024,0.99762,0.04651,0.0227
1596175624.461601,B1345875,-0.05078,0.00031,0.99762,0.04681,0.0227
1596175624.4674098,B1345880,-0.05072,0.00043,0.99762,0.04712,0.0227
1596175624.472379,B1345886,-0.05066,0.00049,0.99756,0.04749,0.0227
1596175624.478165,B1345891,-0.05060,0.00055,0.99756,0.04779,0.0227
1596175624.483432,B1345896,-0.05054,0.00055,0.99756,0.04810,0.0226
1596175624.487792,B1345901,-0.05042,0.00061,0.99756,0.04840,0.0226
1596175624.4927511,B1345906,-0.05035,0.00061,0.99756,0.04877,0.0226
1596175624.499269,B1345911,-0.05029,0.00061,0.99756,0.04907,0.0226
1596175624.503104,B1345916,-0.05017,0.00067,0.99750,0.04944,0.0227
