imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175080.7747898,B801742,-0.04095,0.00024,0.99768,0.05463,0.0214
1596175080.7804549,B801747,-0.04095,0.00018,0.99768,0.05475,0.0214
1596175080.79016,B801752,-0.04095,0.00012,0.99768,0.05481,0.0214
1596175080.7901728,B801757,-0.04095,0.00006,0.99768,0.05487,0.0214
1596175080.7943082,B801762,-0.04095,0.00000,0.99768,0.05493,0.0214
1596175080.799864,B801767,-0.04095,-0.00006,0.99762,0.05499,0.0214
1596175080.804586,B801772,-0.04095,-0.00012,0.99762,0.05505,0.0214
1596175080.80954,B801777,-0.04095,-0.00018,0.99762,0.05518,0.0214
1596175080.814883,B801782,-0.04095,-0.00024,0.99762,0.05524,0.0214
1596175080.8200881,B801787,-0.04095,-0.00031,0.99762,0.05530,0.0214
1596175080.8253791,B801792,-0.04095,-0.00031,0.99762,0.05536,0.0213
1596175080.829908,B801797,-0.04095,-0.00037,0.99762,0.05542,0.0213
1596175080.835358,B801803,-0.04095,-0.00043,0.99762,0.05548,0.0213
1596175080.841242,B801808,-0.04095,-0.00049,0.99762,0.05560,0.0213
1596175080.844914,B801813,-0.04102,-0.00061,0.99762,0.05566,0.0213
1596175080.850427,B801818,-0.04102,-0.00067,0.99762,0.05573,0.0213
1596175080.855575,B801823,-0.04102,-0.00073,0.99762,0.05579,0.0213
1596175080.860716,B801828,-0.04102,-0.00079,0.99762,0.05585,0.0213
1596175080.866654,B801834,-0.04102,-0.00092,0.99762,0.05591,0.0213
1596175080.8720698,B801839,-0.04095,-0.00098,0.99762,0.05597,0.0213
1596175080.876908,B801845,-0.04095,-0.00110,0.99756,0.05603,0.0213
1596175080.8836448,B801850,-0.04095,-0.00116,0.99756,0.05609,0.0213
1596175080.888631,B801855,-0.04089,-0.00122,0.99756,0.05615,0.0213
1596175080.893004,B801860,-0.04089,-0.00128,0.99756,0.05621,0.0213
1596175080.898609,B801866,-0.04089,-0.00134,0.99756,0.05634,0.0213
1596175080.903434,B801871,-0.04083,-0.00134,0.99756,0.05640,0.0213
1596175080.908875,B801876,-0.04083,-0.00134,0.99756,0.05646,0.0213
1596175080.913271,B801881,-0.04083,-0.00134,0.99756,0.05658,0.0213
1596175080.9190872,B801886,-0.04083,-0.00134,0.99756,0.05664,0.0213
1596175080.9241862,B801891,-0.04083,-0.00134,0.99756,0.05670,0.0213
1596175080.929025,B801896,-0.04083,-0.00128,0.99756,0.05676,0.0213
1596175080.9355679,B801901,-0.04077,-0.00128,0.99756,0.05682,0.0213
1596175080.940465,B801906,-0.04077,-0.00122,0.99756,0.05688,0.0213
1596175080.943844,B801911,-0.04077,-0.00110,0.99756,0.05701,0.0213
1596175080.949552,B801917,-0.04077,-0.00104,0.99756,0.05707,0.0213
1596175080.954089,B801922,-0.04077,-0.00073,0.99756,0.05719,0.0213
1596175080.95941,B801927,-0.04071,-0.00055,0.99750,0.05731,0.0213
1596175080.9643772,B801932,-0.04071,-0.00043,0.99750,0.05743,0.0213
1596175080.969839,B801937,-0.04071,-0.00018,0.99750,0.05750,0.0213
1596175080.974815,B801942,-0.04065,0.00000,0.99750,0.05762,0.0213
1596175080.980552,B801947,-0.04065,0.00024,0.99750,0.05774,0.0213
1596175080.984812,B801952,-0.04059,0.00049,0.99750,0.05780,0.0213
1596175080.990516,B801957,-0.04059,0.00079,0.99750,0.05792,0.0213
1596175080.995169,B801962,-0.04059,0.00104,0.99750,0.05804,0.0213
1596175081.000266,B801967,-0.04053,0.00134,0.99750,0.05823,0.0213
1596175081.004523,B801972,-0.04047,0.00165,0.99750,0.05835,0.0212
1596175081.009996,B801977,-0.04047,0.00195,0.99744,0.05847,0.0212
1596175081.0146508,B801982,-0.04041,0.00232,0.99744,0.05865,0.0213
1596175081.019541,B801987,-0.04041,0.00256,0.99744,0.05884,0.0213
1596175081.024929,B801992,-0.04034,0.00287,0.99744,0.05902,0.0213
1596175081.029676,B801997,-0.04034,0.00317,0.99744,0.05920,0.0213
1596175081.035119,B802002,-0.04028,0.00342,0.99744,0.05945,0.0213
1596175081.04031,B802007,-0.04028,0.00366,0.99738,0.05963,0.0213
1596175081.0450501,B802012,-0.04028,0.00391,0.99738,0.05988,0.0213
1596175081.0496159,B802017,-0.04022,0.00421,0.99738,0.06012,0.0213
1596175081.054689,B802022,-0.04022,0.00439,0.99738,0.06042,0.0213
1596175081.059703,B802027,-0.04016,0.00464,0.99731,0.06073,0.0212
1596175081.0647879,B802032,-0.04016,0.00488,0.99731,0.06104,0.0212
1596175081.070818,B802038,-0.04010,0.00513,0.99731,0.06134,0.0212
1596175081.075038,B802043,-0.04004,0.00531,0.99725,0.06171,0.0212
1596175081.079838,B802048,-0.04004,0.00555,0.99725,0.06207,0.0212
1596175081.084822,B802053,-0.03998,0.00568,0.99725,0.06238,0.0212
1596175081.089947,B802058,-0.03992,0.00592,0.99719,0.06281,0.0212
1596175081.095419,B802063,-0.03986,0.00604,0.99719,0.06323,0.0212
1596175081.1000252,B802068,-0.03979,0.00623,0.99713,0.06366,0.0212
1596175081.1057432,B802073,-0.03973,0.00635,0.99713,0.06409,0.0212
1596175081.111139,B802079,-0.03961,0.00647,0.99713,0.06451,0.0212
1596175081.1214342,B802084,-0.03949,0.00665,0.99707,0.06506,0.0212
1596175081.121918,B802090,-0.03937,0.00677,0.99707,0.06561,0.0212
1596175081.127415,B802095,-0.03918,0.00690,0.99701,0.06610,0.0212
1596175081.132415,B802100,-0.03900,0.00702,0.99701,0.06671,0.0212
1596175081.137501,B802105,-0.03882,0.00720,0.99695,0.06738,0.0212
1596175081.142826,B802111,-0.03857,0.00732,0.99689,0.06812,0.0212
1596175081.1486988,B802116,-0.03833,0.00745,0.99689,0.06879,0.0212
1596175081.155803,B802121,-0.03809,0.00763,0.99683,0.06964,0.0212
1596175081.1586502,B802126,-0.03790,0.00775,0.99677,0.07037,0.0212
1596175081.163881,B802131,-0.03766,0.00793,0.99670,0.07117,0.0212
1596175081.168342,B802136,-0.03741,0.00806,0.99664,0.07196,0.0212
1596175081.173629,B802141,-0.03711,0.00824,0.99664,0.07294,0.0212
1596175081.1783319,B802146,-0.03687,0.00836,0.99658,0.07379,0.0212
1596175081.183286,B802151,-0.03656,0.00854,0.99652,0.07471,0.0212
1596175081.188313,B802156,-0.03632,0.00867,0.99646,0.07556,0.0212
1596175081.193472,B802161,-0.03607,0.00885,0.99640,0.07654,0.0212
1596175081.198503,B802166,-0.03577,0.00897,0.99634,0.07745,0.0213
1596175081.203611,B802171,-0.03552,0.00916,0.99628,0.07837,0.0213
1596175081.209183,B802176,-0.03528,0.00928,0.99615,0.07935,0.0213
1596175081.213321,B802181,-0.03503,0.00946,0.99609,0.08032,0.0213
1596175081.219341,B802187,-0.03485,0.00958,0.99603,0.08130,0.0213
1596175081.224598,B802192,-0.03436,0.00989,0.99591,0.08313,0.0214
1596175081.22894,B802197,-0.03418,0.01007,0.99579,0.08411,0.0214
1596175081.235822,B802202,-0.03400,0.01025,0.99573,0.08508,0.0214
1596175081.2391942,B802207,-0.03387,0.01044,0.99567,0.08600,0.0214
1596175081.2442958,B802212,-0.03369,0.01062,0.99561,0.08691,0.0214
1596175081.24944,B802217,-0.03351,0.01080,0.99548,0.08783,0.0214
1596175081.2544901,B802222,-0.03339,0.01099,0.99542,0.08868,0.0214
1596175081.259064,B802227,-0.03320,0.01117,0.99536,0.08966,0.0214
1596175081.264267,B802232,-0.03308,0.01141,0.99530,0.09045,0.0214
1596175081.269244,B802237,-0.03290,0.01166,0.99518,0.09137,0.0214
1596175081.2741299,B802242,-0.03271,0.01184,0.99512,0.09229,0.0214
1596175081.279312,B802247,-0.03253,0.01208,0.99506,0.09302,0.0214
1596175081.2844858,B802252,-0.03235,0.01227,0.99500,0.09381,0.0214
1596175081.28972,B802257,-0.03217,0.01245,0.99493,0.09460,0.0214
1596175081.29444,B802262,-0.03198,0.01263,0.99487,0.09540,0.0214
1596175081.300361,B802267,-0.03186,0.01282,0.99475,0.09619,0.0214
1596175081.305082,B802273,-0.03168,0.01300,0.99469,0.09686,0.0214
1596175081.311114,B802278,-0.03156,0.01312,0.99463,0.09760,0.0214
1596175081.316779,B802284,-0.03143,0.01324,0.99457,0.09833,0.0214
1596175081.3215811,B802289,-0.03131,0.01337,0.99451,0.09906,0.0214
1596175081.328018,B802295,-0.03125,0.01343,0.99445,0.09967,0.0214
1596175081.3328269,B802300,-0.03113,0.01349,0.99438,0.10034,0.0214
1596175081.337802,B802306,-0.03101,0.01349,0.99432,0.10101,0.0214
1596175081.342994,B802311,-0.03088,0.01349,0.99426,0.10168,0.0214
1596175081.3485482,B802316,-0.03082,0.01343,0.99420,0.10223,0.0214
1596175081.353544,B802321,-0.03070,0.01337,0.99414,0.10284,0.0214
1596175081.3583841,B802326,-0.03058,0.01324,0.99408,0.10339,0.0214
1596175081.364701,B802331,-0.03046,0.01312,0.99402,0.10394,0.0214
1596175081.368352,B802336,-0.03040,0.01300,0.99396,0.10443,0.0214
1596175081.373739,B802341,-0.03027,0.01282,0.99396,0.10498,0.0214
1596175081.379071,B802346,-0.03021,0.01270,0.99390,0.10553,0.0214
1596175081.384068,B802351,-0.03015,0.01251,0.99384,0.10602,0.0214
1596175081.388567,B802357,-0.03009,0.01233,0.99377,0.10651,0.0214
1596175081.393745,B802362,-0.02997,0.01215,0.99371,0.10699,0.0214
1596175081.398939,B802367,-0.02979,0.01202,0.99365,0.10754,0.0214
1596175081.4040189,B802372,-0.02966,0.01154,0.99359,0.10852,0.0214
1596175081.409824,B802377,-0.02954,0.01117,0.99353,0.10901,0.0214
1596175081.41429,B802382,-0.02948,0.01086,0.99347,0.10944,0.0214
1596175081.41938,B802387,-0.02942,0.01044,0.99347,0.10992,0.0214
1596175081.423996,B802392,-0.02942,0.01007,0.99341,0.11041,0.0214
1596175081.4294121,B802397,-0.02936,0.00958,0.99335,0.11084,0.0214
1596175081.435117,B802402,-0.02930,0.00916,0.99329,0.11127,0.0214
1596175081.439649,B802407,-0.02924,0.00861,0.99329,0.11182,0.0215
1596175081.445027,B802412,-0.02917,0.00812,0.99323,0.11224,0.0215
1596175081.449625,B802417,-0.02911,0.00751,0.99316,0.11273,0.0215
1596175081.455033,B802422,-0.02905,0.00684,0.99310,0.11322,0.0215
1596175081.460063,B802427,-0.02899,0.00629,0.99310,0.11365,0.0215
1596175081.465604,B802433,-0.02899,0.00562,0.99304,0.11407,0.0215
1596175081.469501,B802438,-0.02899,0.00500,0.99298,0.11444,0.0215
1596175081.475523,B802443,-0.02899,0.00427,0.99292,0.11493,0.0216
1596175081.479672,B802448,-0.02905,0.00360,0.99292,0.11536,0.0216
1596175081.485226,B802453,-0.02905,0.00299,0.99286,0.11572,0.0216
1596175081.491246,B802459,-0.02911,0.00232,0.99280,0.11615,0.0216
1596175081.4965749,B802464,-0.02924,0.00159,0.99274,0.11664,0.0216
1596175081.501627,B802469,-0.02930,0.00092,0.99268,0.11707,0.0216
1596175081.506909,B802475,-0.02930,0.00037,0.99268,0.11743,0.0217
1596175081.512769,B802480,-0.02936,-0.00037,0.99261,0.11792,0.0217
1596175081.518734,B802486,-0.02942,-0.00104,0.99255,0.11835,0.0217
1596175081.522934,B802491,-0.02954,-0.00171,0.99249,0.11884,0.0217
1596175081.528227,B802496,-0.02960,-0.00226,0.99243,0.11920,0.0217
1596175081.5330749,B802501,-0.02972,-0.00287,0.99237,0.11969,0.0217
1596175081.539052,B802506,-0.02979,-0.00342,0.99231,0.12006,0.0217
1596175081.54396,B802511,-0.02991,-0.00397,0.99225,0.12048,0.0217
1596175081.549332,B802516,-0.02997,-0.00439,0.99219,0.12085,0.0217
1596175081.553795,B802521,-0.03003,-0.00494,0.99213,0.12128,0.0217
1596175081.5583081,B802526,-0.03009,-0.00537,0.99213,0.12164,0.0218
1596175081.563506,B802532,-0.03015,-0.00580,0.99207,0.12201,0.0218
1596175081.568405,B802537,-0.03021,-0.00616,0.99200,0.12231,0.0218
1596175081.574048,B802542,-0.03021,-0.00653,0.99194,0.12268,0.0219
1596175081.57927,B802547,-0.03021,-0.00684,0.99194,0.12305,0.0219
1596175081.583956,B802552,-0.03021,-0.00732,0.99182,0.12366,0.0219
1596175081.589037,B802557,-0.03021,-0.00757,0.99182,0.12396,0.0219
1596175081.5964968,B802562,-0.03021,-0.00769,0.99176,0.12421,0.0219
1596175081.599013,B802567,-0.03021,-0.00787,0.99176,0.12445,0.0219
1596175081.604914,B802572,-0.03015,-0.00800,0.99170,0.12469,0.0219
1596175081.6092439,B802577,-0.03015,-0.00812,0.99170,0.12494,0.0219
1596175081.614988,B802582,-0.03009,-0.00818,0.99164,0.12512,0.0219
1596175081.6204998,B802588,-0.03003,-0.00830,0.99164,0.12531,0.0219
1596175081.624557,B802593,-0.02991,-0.00836,0.99164,0.12543,0.0219
1596175081.629878,B802598,-0.02979,-0.00842,0.99158,0.12555,0.0219
1596175081.635736,B802603,-0.02960,-0.00848,0.99158,0.12561,0.0219
1596175081.640008,B802608,-0.02942,-0.00848,0.99158,0.12567,0.0219
1596175081.645565,B802614,-0.02924,-0.00848,0.99158,0.12567,0.0219
1596175081.651065,B802619,-0.02899,-0.00854,0.99164,0.12567,0.0219
1596175081.658561,B802625,-0.02875,-0.00861,0.99164,0.12567,0.0219
1596175081.6622798,B802630,-0.02850,-0.00861,0.99164,0.12561,0.0219
1596175081.667534,B802635,-0.02832,-0.00861,0.99164,0.12555,0.0219
1596175081.6735969,B802640,-0.02808,-0.00854,0.99164,0.12543,0.0219
1596175081.677969,B802646,-0.02783,-0.00848,0.99170,0.12531,0.0219
1596175081.6833768,B802651,-0.02759,-0.00842,0.99170,0.12518,0.0219
1596175081.688416,B802657,-0.02740,-0.00830,0.99176,0.12500,0.0219
1596175081.693662,B802662,-0.02716,-0.00818,0.99176,0.12482,0.0219
1596175081.698553,B802667,-0.02698,-0.00806,0.99182,0.12463,0.0219
1596175081.704566,B802672,-0.02673,-0.00793,0.99182,0.12445,0.0220
1596175081.709099,B802677,-0.02655,-0.00781,0.99188,0.12421,0.0220
1596175081.715206,B802682,-0.02618,-0.00757,0.99194,0.12372,0.0220
1596175081.7192378,B802687,-0.02594,-0.00751,0.99200,0.12347,0.0220
1596175081.7242482,B802692,-0.02582,-0.00745,0.99200,0.12323,0.0220
1596175081.7294168,B802697,-0.02557,-0.00739,0.99207,0.12292,0.0220
1596175081.7346292,B802702,-0.02539,-0.00732,0.99213,0.12262,0.0221
1596175081.739472,B802708,-0.02527,-0.00726,0.99213,0.12238,0.0221
1596175081.7446048,B802713,-0.02509,-0.00726,0.99219,0.12207,0.0221
1596175081.749655,B802718,-0.02496,-0.00720,0.99219,0.12177,0.0222
1596175081.75565,B802723,-0.02490,-0.00714,0.99225,0.12152,0.0222
1596175081.76089,B802729,-0.02484,-0.00708,0.99231,0.12122,0.0222
1596175081.76728,B802735,-0.02484,-0.00702,0.99231,0.12097,0.0222
1596175081.772701,B802741,-0.02478,-0.00690,0.99237,0.12067,0.0222
1596175081.778361,B802746,-0.02484,-0.00677,0.99237,0.12048,0.0222
1596175081.783215,B802751,-0.02484,-0.00665,0.99243,0.12018,0.0223
1596175081.788618,B802756,-0.02478,-0.00647,0.99243,0.11993,0.0223
1596175081.793083,B802761,-0.02478,-0.00635,0.99249,0.11969,0.0223
1596175081.7989519,B802766,-0.02472,-0.00623,0.99249,0.11945,0.0223
1596175081.803909,B802771,-0.02460,-0.00604,0.99255,0.11920,0.0223
1596175081.8091478,B802777,-0.02448,-0.00592,0.99255,0.11896,0.0223
1596175081.813483,B802782,-0.02435,-0.00580,0.99261,0.11871,0.0223
1596175081.818987,B802787,-0.02423,-0.00562,0.99268,0.11841,0.0223
1596175081.8236191,B802792,-0.02405,-0.00555,0.99268,0.11816,0.0224
1596175081.829491,B802797,-0.02393,-0.00549,0.99274,0.11792,0.0224
1596175081.835259,B802802,-0.02374,-0.00549,0.99280,0.11749,0.0224
1596175081.840103,B802807,-0.02374,-0.00549,0.99280,0.11731,0.0224
1596175081.8451672,B802813,-0.02374,-0.00549,0.99280,0.11713,0.0223
1596175081.850812,B802819,-0.02380,-0.00549,0.99286,0.11700,0.0223
1596175081.85661,B802825,-0.02386,-0.00549,0.99286,0.11682,0.0223
1596175081.862366,B802831,-0.02393,-0.00549,0.99286,0.11676,0.0223
1596175081.867485,B802836,-0.02399,-0.00549,0.99286,0.11664,0.0223
1596175081.873006,B802841,-0.02405,-0.00549,0.99286,0.11658,0.0224
1596175081.878104,B802846,-0.02411,-0.00543,0.99286,0.11652,0.0224
1596175081.8829892,B802851,-0.02411,-0.00543,0.99292,0.11639,0.0224
1596175081.888274,B802856,-0.02417,-0.00543,0.99292,0.11633,0.0224
1596175081.893408,B802861,-0.02417,-0.00549,0.99292,0.11627,0.0224
1596175081.8982809,B802866,-0.02417,-0.00549,0.99292,0.11621,0.0224
1596175081.9032829,B802872,-0.02417,-0.00555,0.99292,0.11621,0.0224
1596175081.908271,B802877,-0.02417,-0.00555,0.99292,0.11615,0.0224
1596175081.9161952,B802882,-0.02417,-0.00549,0.99292,0.11609,0.0224
1596175081.9187672,B802887,-0.02417,-0.00537,0.99292,0.11603,0.0224
1596175081.9248781,B802892,-0.02423,-0.00513,0.99298,0.11591,0.0224
1596175081.9296331,B802897,-0.02423,-0.00494,0.99298,0.11584,0.0225
1596175081.934711,B802902,-0.02423,-0.00476,0.99298,0.11578,0.0225
1596175081.938949,B802907,-0.02429,-0.00452,0.99298,0.11578,0.0225
1596175081.944803,B802912,-0.02435,-0.00427,0.99298,0.11572,0.0225
1596175081.949419,B802917,-0.02441,-0.00397,0.99298,0.11566,0.0225
1596175081.9547489,B802923,-0.02448,-0.00372,0.99298,0.11566,0.0225
1596175081.959569,B802928,-0.02454,-0.00348,0.99298,0.11566,0.0226
1596175081.9646158,B802933,-0.02466,-0.00323,0.99298,0.11566,0.0226
1596175081.97005,B802938,-0.02478,-0.00305,0.99298,0.11566,0.0226
1596175081.975855,B802944,-0.02484,-0.00293,0.99298,0.11566,0.0226
1596175081.981886,B802950,-0.02496,-0.00281,0.99298,0.11572,0.0226
1596175081.9872892,B802955,-0.02509,-0.00269,0.99298,0.11572,0.0225
1596175081.9923341,B802960,-0.02521,-0.00262,0.99298,0.11572,0.0226
1596175081.9971771,B802965,-0.02533,-0.00256,0.99292,0.11578,0.0226
1596175082.002177,B802970,-0.02551,-0.00262,0.99292,0.11578,0.0226
1596175082.008167,B802976,-0.02563,-0.00275,0.99292,0.11578,0.0227
1596175082.013557,B802981,-0.02582,-0.00305,0.99292,0.11584,0.0227
1596175082.0181692,B802986,-0.02600,-0.00336,0.99292,0.11591,0.0227
1596175082.023133,B802991,-0.02612,-0.00372,0.99292,0.11591,0.0227
1596175082.028298,B802997,-0.02625,-0.00409,0.99292,0.11584,0.0226
1596175082.035085,B803002,-0.02643,-0.00452,0.99292,0.11566,0.0227
1596175082.038743,B803007,-0.02643,-0.00476,0.99292,0.11554,0.0227
1596175082.0435781,B803012,-0.02649,-0.00494,0.99298,0.11536,0.0227
1596175082.048774,B803017,-0.02649,-0.00519,0.99298,0.11505,0.0227
1596175082.0563269,B803022,-0.02649,-0.00543,0.99304,0.11481,0.0227
1596175082.0593102,B803027,-0.02649,-0.00574,0.99304,0.11444,0.0228
1596175082.064571,B803032,-0.02649,-0.00598,0.99310,0.11407,0.0228
1596175082.069168,B803037,-0.02649,-0.00629,0.99316,0.11359,0.0228
1596175082.073924,B803042,-0.02649,-0.00653,0.99323,0.11310,0.0228
1596175082.079147,B803047,-0.02643,-0.00671,0.99329,0.11255,0.0228
1596175082.085091,B803053,-0.02643,-0.00677,0.99335,0.11206,0.0227
1596175082.089493,B803058,-0.02649,-0.00671,0.99341,0.11139,0.0228
1596175082.094688,B803063,-0.02655,-0.00659,0.99347,0.11072,0.0228
1596175082.099793,B803068,-0.02661,-0.00641,0.99353,0.11005,0.0228
1596175082.104237,B803073,-0.02673,-0.00616,0.99365,0.10931,0.0228
1596175082.109849,B803078,-0.02686,-0.00580,0.99371,0.10852,0.0228
1596175082.114892,B803083,-0.02698,-0.00531,0.99377,0.10779,0.0228
1596175082.1207411,B803089,-0.02716,-0.00482,0.99384,0.10712,0.0229
1596175082.126104,B803095,-0.02734,-0.00421,0.99396,0.10638,0.0229
1596175082.132448,B803100,-0.02753,-0.00348,0.99402,0.10559,0.0229
1596175082.138164,B803105,-0.02771,-0.00281,0.99408,0.10492,0.0230
1596175082.1423512,B803110,-0.02795,-0.00195,0.99414,0.10425,0.0230
1596175082.1484559,B803116,-0.02820,-0.00110,0.99420,0.10352,0.0230
1596175082.1528618,B803121,-0.02844,-0.00012,0.99426,0.10284,0.0230
1596175082.157803,B803126,-0.02875,0.00079,0.99432,0.10223,0.0230
1596175082.162978,B803131,-0.02905,0.00183,0.99438,0.10162,0.0230
1596175082.168253,B803136,-0.02930,0.00281,0.99445,0.10107,0.0230
1596175082.173224,B803142,-0.02966,0.00403,0.99451,0.10046,0.0230
1596175082.178396,B803146,-0.03003,0.00525,0.99451,0.09991,0.0230
1596175082.184196,B803151,-0.03033,0.00647,0.99457,0.09949,0.0230
1596175082.1897118,B803157,-0.03070,0.00769,0.99457,0.09900,0.0230
1596175082.1933289,B803162,-0.03101,0.00885,0.99463,0.09863,0.0230
1596175082.198093,B803167,-0.03143,0.01019,0.99463,0.09827,0.0230
1596175082.2047691,B803172,-0.03180,0.01141,0.99463,0.09790,0.0230
1596175082.208931,B803177,-0.03217,0.01257,0.99463,0.09760,0.0230
1596175082.213538,B803182,-0.03308,0.01501,0.99463,0.09705,0.0230
1596175082.219701,B803187,-0.03357,0.01617,0.99463,0.09686,0.0230
1596175082.2250838,B803192,-0.03400,0.01715,0.99457,0.09668,0.0230
1596175082.230243,B803197,-0.03461,0.01837,0.99457,0.09650,0.0230
1596175082.2339468,B803202,-0.03510,0.01929,0.99457,0.09631,0.0230
1596175082.239129,B803207,-0.03558,0.02026,0.99451,0.09619,0.0230
1596175082.244446,B803213,-0.03607,0.02106,0.99451,0.09607,0.0230
1596175082.2494268,B803218,-0.03668,0.02197,0.99445,0.09595,0.0230
1596175082.254431,B803223,-0.03717,0.02283,0.99445,0.09589,0.0230
1596175082.259188,B803228,-0.03772,0.02356,0.99438,0.09576,0.0231
1596175082.264992,B803233,-0.03815,0.02423,0.99438,0.09570,0.0231
1596175082.2690911,B803238,-0.03857,0.02490,0.99432,0.09564,0.0231
1596175082.27663,B803243,-0.03900,0.02545,0.99432,0.09564,0.0231
1596175082.280106,B803248,-0.03943,0.02594,0.99432,0.09564,0.0231
1596175082.284968,B803253,-0.03986,0.02637,0.99426,0.09558,0.0231
1596175082.2900622,B803258,-0.04028,0.02673,0.99426,0.09564,0.0231
1596175082.295125,B803264,-0.04071,0.02704,0.99420,0.09564,0.0232
1596175082.301402,B803269,-0.04102,0.02728,0.99420,0.09570,0.0232
1596175082.3062332,B803275,-0.04144,0.02747,0.99414,0.09583,0.0232
1596175082.3110552,B803280,-0.04187,0.02759,0.99414,0.09595,0.0233
1596175082.316727,B803285,-0.04218,0.02765,0.99408,0.09607,0.0233
1596175082.3219461,B803290,-0.04254,0.02759,0.99408,0.09619,0.0233
1596175082.327339,B803296,-0.04291,0.02747,0.99402,0.09637,0.0233
1596175082.334136,B803301,-0.04333,0.02734,0.99402,0.09656,0.0233
1596175082.337808,B803306,-0.04364,0.02710,0.99396,0.09674,0.0233
1596175082.342776,B803312,-0.04407,0.02679,0.99396,0.09698,0.0233
1596175082.3481119,B803317,-0.04437,0.02649,0.99390,0.09723,0.0234
1596175082.353237,B803322,-0.04474,0.02612,0.99390,0.09747,0.0234
1596175082.3579268,B803327,-0.04504,0.02570,0.99384,0.09778,0.0234
1596175082.363332,B803332,-0.04535,0.02539,0.99384,0.09802,0.0235
1596175082.368497,B803337,-0.04559,0.02502,0.99377,0.09833,0.0235
1596175082.374072,B803342,-0.04602,0.02429,0.99371,0.09906,0.0235
1596175082.37889,B803347,-0.04626,0.02399,0.99365,0.09943,0.0235
1596175082.384473,B803352,-0.04639,0.02368,0.99365,0.09979,0.0235
1596175082.3885708,B803357,-0.04663,0.02350,0.99359,0.10022,0.0235
1596175082.395595,B803362,-0.04687,0.02325,0.99353,0.10071,0.0235
1596175082.3983948,B803367,-0.04706,0.02307,0.99347,0.10120,0.0235
1596175082.404128,B803372,-0.04724,0.02295,0.99341,0.10162,0.0235
1596175082.4089348,B803377,-0.04755,0.02277,0.99335,0.10223,0.0235
1596175082.414058,B803382,-0.04779,0.02258,0.99329,0.10272,0.0235
1596175082.418884,B803388,-0.04803,0.02246,0.99323,0.10327,0.0236
