eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175330.462166,"{'circle_3d': {'center': [1.4313728913620651, 6.730428894591573, 84.2741708452407], 'normal': [-0.298328958533687, 0.12447964574439215, -0.9463110748033948], 'radius': 3.653112720882521}, 'confidence': 0.3048714122531435, 'timestamp': 50718.955412, 'diameter_3d': 7.306225441765042, 'ellipse': {'center': [170.86155254622895, 169.387823637395], 'axes': [50.470453177025504, 53.909139243793845], 'angle': -34.22885318817934}, 'location': [170.86155254622895, 169.387823637395], 'diameter': 53.909139243793845, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6955997074733382, 'phi': -1.8761887898911291, 'norm_pos': [0.5339423517069655, 0.2942174015108542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.55405,"{'circle_3d': {'center': [1.554795511483353, 6.650372032773461, 84.2257864515375], 'normal': [-0.28804374019024626, 0.11780824059288279, -0.9503431076119947], 'radius': 3.6734681281755472}, 'confidence': 0.2478524808589432, 'timestamp': 50719.047811, 'diameter_3d': 7.3469362563510945, 'ellipse': {'center': [171.77012049155948, 168.83144748916789], 'axes': [51.045587954662196, 54.240440017355574], 'angle': -34.35455749089061}, 'location': [171.77012049155948, 168.83144748916789], 'diameter': 54.240440017355574, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6888787893097095, 'phi': -1.8650896607940919, 'norm_pos': [0.5367816265361234, 0.2965356354618005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.568961,"{'circle_3d': {'center': [1.5657656844757932, 6.661072450148953, 84.22379838800003], 'normal': [-0.2871295591075428, 0.11869994204084036, -0.9505087795734499], 'radius': 3.6424084209861554}, 'confidence': 0.1889850981697599, 'timestamp': 50719.056211, 'diameter_3d': 7.284816841972311, 'ellipse': {'center': [171.84474235978686, 168.91241907452326], 'axes': [50.6201819147076, 53.78320951589977], 'angle': -34.58947906289171}, 'location': [171.84474235978686, 168.91241907452326], 'diameter': 53.78320951589977, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6897767917411552, 'phi': -1.8641601557835712, 'norm_pos': [0.537014819874334, 0.29619825385615306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.570799,"{'circle_3d': {'center': [1.8040944557017773, 6.899919626639535, 84.18668247762088], 'normal': [-0.2672688281720442, 0.13860387341505556, -0.9536017721050468], 'radius': 3.657139493083455}, 'confidence': 0.1819340196413239, 'timestamp': 50719.064611, 'diameter_3d': 7.31427898616691, 'ellipse': {'center': [173.58692854512083, 170.6690704275076], 'axes': [50.92475516837174, 54.02769066729021], 'angle': -39.83956002316595}, 'location': [173.58692854512083, 170.6690704275076], 'diameter': 54.02769066729021, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.7098478684696776, 'phi': -1.8440581634871995, 'norm_pos': [0.5424591517035026, 0.2888788732187184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.582579,"{'circle_3d': {'center': [1.784477285311504, 6.76532332695275, 84.17343342359689], 'normal': [-0.2689035923712338, 0.12738751510782356, -0.9547058599403795], 'radius': 3.6698386378325276}, 'confidence': 0.2474700874788473, 'timestamp': 50719.073011, 'diameter_3d': 7.339677275665055, 'ellipse': {'center': [173.4488201964843, 169.69667805304306], 'axes': [51.22886987137887, 54.222869988554216], 'angle': -38.01425438555045}, 'location': [173.4488201964843, 169.69667805304306], 'diameter': 54.222869988554216, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6985309142167135, 'phi': -1.8453447891835102, 'norm_pos': [0.5420275631140135, 0.2929305081123206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.591254,"{'circle_3d': {'center': [1.6705755925587926, 6.658533134993417, 84.19234550941506], 'normal': [-0.2783954001006263, 0.11848833244454576, -0.9531298527888649], 'radius': 3.6832772401577576}, 'confidence': 0.1985888995804804, 'timestamp': 50719.081411, 'diameter_3d': 7.366554480315515, 'ellipse': {'center': [172.61934846744484, 168.90859385900785], 'axes': [51.359014607755384, 54.40766989372384], 'angle': -35.54809075980067}, 'location': [172.61934846744484, 168.90859385900785], 'diameter': 54.40766989372384, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6895636781621413, 'phi': -1.8549763801332404, 'norm_pos': [0.5394354639607651, 0.2962141922541339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.598041,"{'circle_3d': {'center': [1.1256503918474818, 6.907244544520605, 84.39999903101975], 'normal': [-0.32380583349323533, 0.139214283238478, -0.9358253926551405], 'radius': 3.6915145359441066}, 'confidence': 0.14596102689081572, 'timestamp': 50719.089811, 'diameter_3d': 7.383029071888213, 'ellipse': {'center': [168.63046136219626, 170.59792410797616], 'axes': [50.24124859610096, 54.39528701301378], 'angle': -33.71078624666644}, 'location': [168.63046136219626, 170.59792410797616], 'diameter': 54.39528701301378, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.710464254076227, 'phi': -1.903913016524543, 'norm_pos': [0.5269701917568633, 0.28917531621676607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.606207,"{'circle_3d': {'center': [1.7334850605894023, 6.891621735263918, 84.20550263409936], 'normal': [-0.2731529444314089, 0.1379123824670876, -0.9520334257318402], 'radius': 3.6521304317568752}, 'confidence': 0.26139797616150995, 'timestamp': 50719.09821, 'diameter_3d': 7.3042608635137505, 'ellipse': {'center': [173.06913937461894, 170.59837465214068], 'axes': [50.75842522860064, 53.941414520267614], 'angle': -39.01777684573346}, 'location': [173.06913937461894, 170.59837465214068], 'diameter': 53.941414520267614, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.709149672189529, 'phi': -1.850205993707102, 'norm_pos': [0.5408410605456841, 0.28917343894941383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.614295,"{'circle_3d': {'center': [1.5662427618034722, 6.65766418521801, 84.22322918036139], 'normal': [-0.2870898026635696, 0.11841591996326185, -0.9505562135433375], 'radius': 3.7051409826445605}, 'confidence': 0.28166066471350354, 'timestamp': 50719.10661, 'diameter_3d': 7.410281965289121, 'ellipse': {'center': [171.85937753227117, 168.88372397379416], 'axes': [51.49680219651282, 54.710018064922025], 'angle': -34.551838239772096}, 'location': [171.85937753227117, 168.88372397379416], 'diameter': 54.710018064922025, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6894907522653488, 'phi': -1.8641080143393105, 'norm_pos': [0.5370605547883474, 0.29631781677585767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.622164,"{'circle_3d': {'center': [1.573557264713048, 6.559083526196118, 84.20917629433556], 'normal': [-0.28648026075443844, 0.11020086504477089, -0.9517272873788233], 'radius': 3.7069444730777623}, 'confidence': 0.1974378861889047, 'timestamp': 50719.11501, 'diameter_3d': 7.413888946155525, 'ellipse': {'center': [171.9152526077706, 168.17481274502987], 'axes': [51.63819682438088, 54.74450229929302], 'angle': -33.36432995465056}, 'location': [171.9152526077706, 168.17481274502987], 'diameter': 54.74450229929302, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6812214704629633, 'phi': -1.863180268630794, 'norm_pos': [0.5372351643992832, 0.2992716135623755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.630066,"{'circle_3d': {'center': [1.93537480928329, 7.044119611587115, 84.172517652062], 'normal': [-0.25632879870691827, 0.15062053882735404, -0.9547821742349538], 'radius': 3.695588258555514}, 'confidence': 0.16200148227970576, 'timestamp': 50719.12341, 'diameter_3d': 7.391176517111028, 'ellipse': {'center': [174.55060656695616, 171.72268963303407], 'axes': [51.47358916061863, 54.605615601203], 'angle': -42.9061456297252}, 'location': [174.55060656695616, 171.72268963303407], 'diameter': 54.605615601203, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.7219922694464516, 'phi': -1.833080035996406, 'norm_pos': [0.545470645521738, 0.2844887931956914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.63795,"{'circle_3d': {'center': [1.5552202095086383, 6.653712568124766, 84.22607233446648], 'normal': [-0.2880083486881393, 0.11808661853882493, -0.9503192840345803], 'radius': 3.7228038320211545}, 'confidence': 0.22667824603164607, 'timestamp': 50719.13181, 'diameter_3d': 7.445607664042309, 'ellipse': {'center': [171.78194851196926, 168.85223629205223], 'axes': [51.728468670374944, 54.96890707335297], 'angle': -34.40086557687611}, 'location': [171.78194851196926, 168.85223629205223], 'diameter': 54.96890707335297, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6891591240376835, 'phi': -1.8650625112624764, 'norm_pos': [0.536818589099904, 0.2964490154497824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.646153,"{'circle_3d': {'center': [1.5817458696091813, 6.565013770847837, 84.20740271347789], 'normal': [-0.2857978770130938, 0.11069505209908069, -0.9518750857836287], 'radius': 3.702626059599785}, 'confidence': 0.2156209174850165, 'timestamp': 50719.14021, 'diameter_3d': 7.40525211919957, 'ellipse': {'center': [171.97430986786068, 168.21915938296456], 'axes': [51.58526602538587, 54.68200748463649], 'angle': -33.51592639032177}, 'location': [171.97430986786068, 168.21915938296456], 'diameter': 54.68200748463649, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.681718699615906, 'phi': -1.862479940853217, 'norm_pos': [0.5374197183370646, 0.2990868359043143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.6537669,"{'circle_3d': {'center': [1.943640552440426, 7.05003905179309, 84.17123695823355], 'normal': [-0.2556399867771569, 0.15111382551118518, -0.9548888987206575], 'radius': 3.692257301539775}, 'confidence': 0.1681452029938805, 'timestamp': 50719.14861, 'diameter_3d': 7.38451460307955, 'ellipse': {'center': [174.6104382566709, 171.76677623633782], 'axes': [51.431400605513375, 54.55722057882417], 'angle': -43.06358839544682}, 'location': [174.6104382566709, 171.76677623633782], 'diameter': 54.55722057882417, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.7224912676483735, 'phi': -1.8323790591151659, 'norm_pos': [0.5456576195520966, 0.28430509901525913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.666285,"{'circle_3d': {'center': [1.4539783684155836, 6.778759743260016, 84.27352726795897], 'normal': [-0.29644516877922705, 0.12850721646676236, -0.9463647062435392], 'radius': 3.6716969220801894}, 'confidence': 0.23056154890038577, 'timestamp': 50719.15701, 'diameter_3d': 7.343393844160379, 'ellipse': {'center': [171.0292749106717, 169.73803492861578], 'axes': [50.711169747655866, 54.18455804161375], 'angle': -35.01172610672264}, 'location': [171.0292749106717, 169.73803492861578], 'diameter': 54.18455804161375, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6996598947750414, 'phi': -1.8743608827270914, 'norm_pos': [0.5344664840958491, 0.29275818779743423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.675854,"{'circle_3d': {'center': [1.487622575457741, 6.681926022699143, 84.25032563968911], 'normal': [-0.2936414848590472, 0.12043773975335621, -0.9482981752660272], 'radius': 3.7086149068024667}, 'confidence': 0.3178371411927745, 'timestamp': 50719.16541, 'diameter_3d': 7.4172298136049335, 'ellipse': {'center': [171.284179161369, 169.0448052936836], 'axes': [51.38757447589383, 54.74355632448844], 'angle': -34.13745973668152}, 'location': [171.284179161369, 169.0448052936836], 'diameter': 54.74355632448844, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6915271468863475, 'phi': -1.871083570152612, 'norm_pos': [0.5352630598792781, 0.29564664460965173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175330.6830862,"{'circle_3d': {'center': [1.4876468825862679, 6.692741794157891, 84.25169698269877], 'normal': [-0.29363945926500323, 0.12133905404158524, -0.9481838966818883], 'radius': 3.64817082955251}, 'confidence': 0.20120200469209468, 'timestamp': 50719.17381, 'diameter_3d': 7.29634165910502, 'ellipse': {'center': [171.27324365276021, 169.1267857009129], 'axes': [50.53803745711729, 53.850411934298705], 'angle': -34.27039356844123}, 'location': [171.27324365276021, 169.1267857009129], 'diameter': 53.850411934298705, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6924351201880101, 'phi': -1.8711156754117308, 'norm_pos': [0.5352288864148756, 0.29530505957952957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
