eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175547.619257,"{'circle_3d': {'center': [1.1145882743946776, 10.274737230796202, 66.10868113173977], 'normal': [-0.28167897169815814, 0.6247903617818974, -0.7282128539977263], 'radius': 2.5897173963756566}, 'confidence': 0.999166485892633, 'timestamp': 50936.117751, 'diameter_3d': 5.179434792751313, 'ellipse': {'center': [170.6560031117623, 215.99789234189603], 'axes': [30.83308426337763, 48.71273919476538], 'angle': -69.0271200158868}, 'location': [170.6560031117623, 215.99789234189603], 'diameter': 48.71273919476538, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8959298132780069, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2456593367469857, 'phi': -1.9398793125813893, 'norm_pos': [0.5333000097242572, 0.1000087819087665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.527466,"{'circle_3d': {'center': [0.7339360180630976, 10.01306622316826, 66.04386162952251], 'normal': [-0.31339999305912314, 0.602984444479569, -0.7336144791824976], 'radius': 2.2587805045324942}, 'confidence': 0.9964921138838496, 'timestamp': 50938.02455, 'diameter_3d': 4.5175610090649885, 'ellipse': {'center': [167.0605263612139, 213.72948888438464], 'axes': [27.329045790375684, 42.52747465252911], 'angle': -65.94637284681525}, 'location': [167.0605263612139, 213.72948888438464], 'diameter': 42.52747465252911, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8342367611531842, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.218033233440729, 'phi': -1.9745287876858302, 'norm_pos': [0.5220641448787935, 0.10946046298173073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.5358899,"{'circle_3d': {'center': [0.7311446631997831, 9.984367365393425, 66.02154097809961], 'normal': [-0.31363260596439935, 0.6005928729983326, -0.7354745334677393], 'radius': 2.2297928967165643}, 'confidence': 0.995195061184289, 'timestamp': 50938.03295, 'diameter_3d': 4.459585793433129, 'ellipse': {'center': [167.03290217866595, 213.4985107145726], 'axes': [27.089098747718335, 41.99559354995258], 'angle': -65.8583539248656}, 'location': [167.03290217866595, 213.4985107145726], 'diameter': 41.99559354995258, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.833040729789114, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2150387329746613, 'phi': -1.9738824060254367, 'norm_pos': [0.5219778193083311, 0.11042287202261414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.543572,"{'circle_3d': {'center': [0.7783304855862143, 10.01130560645814, 66.02358467128822], 'normal': [-0.30970045409886343, 0.6028377264203924, -0.7353042257020219], 'radius': 2.220058839920844}, 'confidence': 0.9948518910182244, 'timestamp': 50938.04135, 'diameter_3d': 4.440117679841688, 'ellipse': {'center': [167.47249456766687, 213.74995699150378], 'axes': [26.946075200100193, 41.810690902207], 'angle': -66.2326001122433}, 'location': [167.47249456766687, 213.74995699150378], 'diameter': 41.810690902207, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8318029726718912, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.217849332065348, 'phi': -1.9694327546168344, 'norm_pos': [0.523351545523959, 0.10937517920206763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.552819,"{'circle_3d': {'center': [0.7968069407164338, 10.01631520999939, 66.01993126840016], 'normal': [-0.3081607495046785, 0.6032551933821633, -0.7356086759426942], 'radius': 2.238878899514677}, 'confidence': 0.9963729039868684, 'timestamp': 50938.04975, 'diameter_3d': 4.477757799029354, 'ellipse': {'center': [167.64856456215364, 213.79734080510997], 'axes': [27.187133310634916, 42.16757414326839], 'angle': -66.36585317131903}, 'location': [167.64856456215364, 213.79734080510997], 'diameter': 42.16757414326839, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8309385301265015, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.21837266640198, 'phi': -1.967505403968667, 'norm_pos': [0.5239017642567301, 0.10917774664537516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.559954,"{'circle_3d': {'center': [0.8002122463410872, 10.036020330033711, 66.03469942468743], 'normal': [-0.3078769740359573, 0.6048972867183567, -0.7343779962520884], 'radius': 2.197998472789407}, 'confidence': 0.9942697559644013, 'timestamp': 50938.05815, 'diameter_3d': 4.395996945578814, 'ellipse': {'center': [167.67242118209876, 213.9710470525938], 'axes': [26.617240596316595, 41.38796654525386], 'angle': -66.43484720550994}, 'location': [167.67242118209876, 213.9710470525938], 'diameter': 41.38796654525386, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8295113935946397, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2204332002944396, 'phi': -1.967773868849198, 'norm_pos': [0.5239763161940586, 0.10845397061419249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.567404,"{'circle_3d': {'center': [0.8029657104077423, 10.064589201112462, 66.0571522122626], 'normal': [-0.3076475186970694, 0.6072780259749192, -0.7325069306208247], 'radius': 2.22783424804494}, 'confidence': 0.995767629087631, 'timestamp': 50938.06655, 'diameter_3d': 4.45566849608988, 'ellipse': {'center': [167.69946522601862, 214.2002937777149], 'axes': [26.86737127722019, 41.93581884456053], 'angle': -66.52028370876032}, 'location': [167.69946522601862, 214.2002937777149], 'diameter': 41.93581884456053, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8285961586176116, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.223426346012354, 'phi': -1.9684180608660764, 'norm_pos': [0.5240608288313082, 0.10749877592618795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.576778,"{'circle_3d': {'center': [0.7972632858610762, 10.098689316795902, 66.08793948047787], 'normal': [-0.3081227207426249, 0.6101197022818725, -0.7299413249362181], 'radius': 2.2419046632542563}, 'confidence': 0.9962901953815552, 'timestamp': 50938.07495, 'diameter_3d': 4.483809326508513, 'ellipse': {'center': [167.64405661287023, 214.4732838788853], 'axes': [26.88652935793918, 42.181215198179366], 'angle': -66.56282515735913}, 'location': [167.64405661287023, 214.4732838788853], 'diameter': 42.181215198179366, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8277754791439995, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2270079891858576, 'phi': -1.970224932075789, 'norm_pos': [0.5238876769152194, 0.10636131717131125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.583827,"{'circle_3d': {'center': [0.7735253437209111, 10.082132147276532, 66.08416909187201], 'normal': [-0.3101008825876387, 0.6087399381552584, -0.7302555239867068], 'radius': 2.2416776156391784}, 'confidence': 0.9949333543330692, 'timestamp': 50938.083349, 'diameter_3d': 4.483355231278357, 'ellipse': {'center': [167.42273676831212, 214.32382581079912], 'axes': [26.90981478525676, 42.17944049914649], 'angle': -66.36936465902458}, 'location': [167.42273676831212, 214.32382581079912], 'diameter': 42.17944049914649, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8265549497068481, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2252677079463483, 'phi': -1.9723680175882472, 'norm_pos': [0.5231960524009753, 0.1069840591216703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.5957382,"{'circle_3d': {'center': [0.8092383488655193, 10.079987981260814, 66.06730555524499], 'normal': [-0.307124798825588, 0.6085612576539486, -0.7316608187056256], 'radius': 2.2080202559394193}, 'confidence': 0.9941615864372417, 'timestamp': 50938.091749, 'diameter_3d': 4.416040511878839, 'ellipse': {'center': [167.75383016785082, 214.3349456427802], 'axes': [26.57669699021057, 41.55625004628412], 'angle': -66.59728618009017}, 'location': [167.75383016785082, 214.3349456427802], 'diameter': 41.55625004628412, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8250133166702645, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.22504251023884, 'phi': -1.9682236044620283, 'norm_pos': [0.5242307192745338, 0.10693772648841582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.604757,"{'circle_3d': {'center': [0.7914404478743853, 10.03588765756156, 66.03827268031645], 'normal': [-0.30860795724151585, 0.6048862306790107, -0.7340802249496696], 'radius': 2.2372858589037703}, 'confidence': 0.9959807253747922, 'timestamp': 50938.100149, 'diameter_3d': 4.474571717807541, 'ellipse': {'center': [167.59566558206444, 213.95562876807492], 'axes': [27.078514488984336, 42.12589353554859], 'angle': -66.37715033554163}, 'location': [167.59566558206444, 213.95562876807492], 'diameter': 42.12589353554859, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8241987779272764, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2204193161648704, 'phi': -1.9687650202524243, 'norm_pos': [0.5237364549439514, 0.10851821346635449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.6114318,"{'circle_3d': {'center': [0.7929697922727974, 10.01669271250615, 66.02184935563051], 'normal': [-0.3084805118749815, 0.6032866519243932, -0.7354488353401651], 'radius': 2.2251397042152137}, 'confidence': 0.9948953618407377, 'timestamp': 50938.108549, 'diameter_3d': 4.450279408430427, 'ellipse': {'center': [167.61038965830957, 213.80151306492058], 'axes': [27.011844873149492, 41.9074704665515], 'angle': -66.34152508515072}, 'location': [167.61038965830957, 213.80151306492058], 'diameter': 41.9074704665515, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8229011647880036, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.218412111053146, 'phi': -1.9679526490520554, 'norm_pos': [0.5237824676822174, 0.10916036222949754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.619742,"{'circle_3d': {'center': [0.8163200118011371, 10.040139247817288, 66.03135550062262], 'normal': [-0.30653466024761983, 0.6052405298669881, -0.7346566565908212], 'radius': 2.2029076503707365}, 'confidence': 0.9951683913523482, 'timestamp': 50938.116949, 'diameter_3d': 4.405815300741473, 'ellipse': {'center': [167.82422641203178, 214.01300549735865], 'axes': [26.688152850955145, 41.482484997949754], 'angle': -66.55024140014008}, 'location': [167.82422641203178, 214.01300549735865], 'diameter': 41.482484997949754, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8216495487810782, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.220864316533989, 'phi': -1.9660834230342796, 'norm_pos': [0.5244507075375993, 0.10827914376100567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.629048,"{'circle_3d': {'center': [0.8020124679500791, 10.035357397080077, 66.03339896454301], 'normal': [-0.30772695556854135, 0.6048420423055537, -0.7344863679307899], 'radius': 2.2141494404909356}, 'confidence': 0.9959108345033025, 'timestamp': 50938.125349, 'diameter_3d': 4.428298880981871, 'ellipse': {'center': [167.69178182315687, 213.96283620828547], 'axes': [26.818851300853712, 41.693057496041384], 'angle': -66.44512629415642}, 'location': [167.69178182315687, 213.96283620828547], 'diameter': 41.693057496041384, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8207588561841561, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2203638260459773, 'phi': -1.9675475196795216, 'norm_pos': [0.5240368181973653, 0.1084881824654772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.635625,"{'circle_3d': {'center': [0.7635330650297818, 10.019662143549585, 66.03669434408782], 'normal': [-0.3109335724785661, 0.603534104511346, -0.7342117529687222], 'radius': 2.239218166778204}, 'confidence': 0.9969282286022997, 'timestamp': 50938.133749, 'diameter_3d': 4.478436333556408, 'ellipse': {'center': [167.33522849021927, 213.80562171541897], 'axes': [27.11842732593683, 42.16341504601092], 'angle': -66.15572413258855}, 'location': [167.33522849021927, 213.80562171541897], 'diameter': 42.16341504601092, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8199854296878861, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.218722423349718, 'phi': -1.9713898794709341, 'norm_pos': [0.5229225890319352, 0.10914324285242094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.644149,"{'circle_3d': {'center': [0.7848461990810565, 9.986067106773707, 66.00021804455398], 'normal': [-0.3091574779742932, 0.6007345181133562, -0.737251444596542], 'radius': 2.2180873499202187}, 'confidence': 0.9955536188957658, 'timestamp': 50938.142149, 'diameter_3d': 4.436174699840437, 'ellipse': {'center': [167.53626620325917, 213.54628786880184], 'axes': [27.035088406680483, 41.788280543605225], 'angle': -66.21481603224497}, 'location': [167.53626620325917, 213.54628786880184], 'diameter': 41.788280543605225, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8189578776395812, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2152158997001083, 'phi': -1.9678613727928542, 'norm_pos': [0.5235508318851849, 0.11022380054665903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.653271,"{'circle_3d': {'center': [0.763546408636242, 9.99696936689184, 66.01808373842343], 'normal': [-0.3109324605113611, 0.6016430397898674, -0.7357626367740883], 'radius': 2.1787151399859686}, 'confidence': 0.9943093901206962, 'timestamp': 50938.150549, 'diameter_3d': 4.357430279971937, 'ellipse': {'center': [167.32888430705418, 213.63306046920633], 'axes': [26.474810241804672, 41.03513347104027], 'angle': -66.10108525022335}, 'location': [167.32888430705418, 213.63306046920633], 'diameter': 41.03513347104027, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8174143410725754, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.216352821000605, 'phi': -1.9706314407692287, 'norm_pos': [0.5229027634595443, 0.10986224804497369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.65905,"{'circle_3d': {'center': [0.7571989406583768, 9.98333938571589, 66.00963759380735], 'normal': [-0.3114614161761832, 0.6005072080252049, -0.7364664821587603], 'radius': 2.2098858116896136}, 'confidence': 0.9956392493219969, 'timestamp': 50938.158949, 'diameter_3d': 4.419771623379227, 'ellipse': {'center': [167.27516852329694, 213.50983525325358], 'axes': [26.89732555502385, 41.62786312687551], 'angle': -66.0265773588061}, 'location': [167.27516852329694, 213.50983525325358], 'diameter': 41.62786312687551, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8162662070020477, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.214931596472198, 'phi': -1.9708981313967044, 'norm_pos': [0.5227349016353029, 0.11037568644477669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.667289,"{'circle_3d': {'center': [0.7231207473800518, 9.957539569386558, 66.0031185740823], 'normal': [-0.3143012656160436, 0.5983572233310939, -0.7370097338025168], 'radius': 2.2130350481994276}, 'confidence': 0.9961333844368102, 'timestamp': 50938.167349, 'diameter_3d': 4.426070096398855, 'ellipse': {'center': [166.9576623626168, 213.2766282686636], 'axes': [26.97824413598872, 41.69145742350482], 'angle': -65.74004125407119}, 'location': [166.9576623626168, 213.2766282686636], 'diameter': 41.69145742350482, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8153019442343146, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.212245542161646, 'phi': -1.9738984735084248, 'norm_pos': [0.5217426948831775, 0.11134738221390172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.6794162,"{'circle_3d': {'center': [0.6961354789465073, 9.931234269569515, 65.99335572221894], 'normal': [-0.3165500379855057, 0.5961651150130071, -0.7378233047911289], 'radius': 2.189772121901506}, 'confidence': 0.9947225082577936, 'timestamp': 50938.175749, 'diameter_3d': 4.379544243803012, 'ellipse': {'center': [166.70291045126578, 213.0492161536019], 'axes': [26.750130191208335, 41.259174573173794], 'angle': -65.49790979437509}, 'location': [166.70291045126578, 213.0492161536019], 'diameter': 41.259174573173794, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8140301821699558, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2095123972996835, 'phi': -1.9760774147690467, 'norm_pos': [0.5209465951602056, 0.11229493269332547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.6896908,"{'circle_3d': {'center': [0.6613183906420761, 9.877960778542324, 65.96552060126935], 'normal': [-0.31945146201087493, 0.5917256574274077, -0.7401428982035946], 'radius': 2.200331821655701}, 'confidence': 0.995492945316532, 'timestamp': 50938.184149, 'diameter_3d': 4.400663643311402, 'ellipse': {'center': [166.3819430421357, 212.58593403629334], 'axes': [27.026263950427552, 41.47582672934049], 'angle': -65.13530415445224}, 'location': [166.3819430421357, 212.58593403629334], 'diameter': 41.47582672934049, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8129665122566743, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2039941339838616, 'phi': -1.9782505167643119, 'norm_pos': [0.5199435720066741, 0.11422527484877776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.696863,"{'circle_3d': {'center': [0.5982525381669821, 9.826999007428856, 65.95237749374807], 'normal': [-0.32470694971713276, 0.587478843167952, -0.7412381571637016], 'radius': 2.2455736081492588}, 'confidence': 0.9973263518234926, 'timestamp': 50938.192549, 'diameter_3d': 4.4911472162985175, 'ellipse': {'center': [165.80003115065406, 212.11601303131715], 'axes': [27.66833002672747, 42.33770748533509], 'angle': -64.59011299848292}, 'location': [165.80003115065406, 212.11601303131715], 'diameter': 42.33770748533509, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8123772176228394, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.198736167092406, 'phi': -1.9836768885409595, 'norm_pos': [0.5181250973457939, 0.11618327903617853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.703302,"{'circle_3d': {'center': [0.5880122933619436, 9.816688023170238, 65.94870384988839], 'normal': [-0.325560303450886, 0.5866195944797339, -0.7415442941520077], 'radius': 2.2335398599555027}, 'confidence': 0.9970659942435485, 'timestamp': 50938.200949, 'diameter_3d': 4.4670797199110055, 'ellipse': {'center': [165.7026786667578, 212.02725650095007], 'axes': [27.541450247192444, 42.11308085479421], 'angle': -64.49591250180222}, 'location': [165.7026786667578, 212.02725650095007], 'diameter': 42.11308085479421, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8118311794597988, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.1976747780823267, 'phi': -1.9844903699226664, 'norm_pos': [0.5178208708336182, 0.11655309791270807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.7117498,"{'circle_3d': {'center': [0.576651064207609, 9.827840918887684, 65.96253958381243], 'normal': [-0.3265070725470805, 0.5875490024561877, -0.7403913163250054], 'radius': 2.218585172569197}, 'confidence': 0.9972953596516602, 'timestamp': 50938.209349, 'diameter_3d': 4.437170345138394, 'ellipse': {'center': [165.59251201249978, 212.11654611406118], 'axes': [27.29202147906368, 41.82224688587921], 'angle': -64.45075147989736}, 'location': [165.59251201249978, 212.11654611406118], 'diameter': 41.82224688587921, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8115122480837456, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.1988228676232002, 'phi': -1.9861344773411198, 'norm_pos': [0.5174766000390618, 0.11618105785807842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.7194052,"{'circle_3d': {'center': [0.5422620958323137, 9.821525746539072, 65.97276804545203], 'normal': [-0.3293728199116885, 0.5870227380938033, -0.7395389445217043], 'radius': 2.2477448463680765}, 'confidence': 0.9980343553854495, 'timestamp': 50938.217749, 'diameter_3d': 4.495489692736153, 'ellipse': {'center': [165.2741632218207, 212.03686387340045], 'axes': [27.61089586330501, 42.3657752759393], 'angle': -64.20946576640443}, 'location': [165.2741632218207, 212.03686387340045], 'diameter': 42.3657752759393, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8111120143061812, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.19817266047877, 'phi': -1.9897981973399852, 'norm_pos': [0.5164817600681897, 0.11651306719416477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.7277591,"{'circle_3d': {'center': [0.5663906394669747, 9.909303029887337, 66.03236362598761], 'normal': [-0.3273621079421334, 0.5943375117061587, -0.734572646143739], 'radius': 2.1914133477639814}, 'confidence': 0.9943678636869571, 'timestamp': 50938.226149, 'diameter_3d': 4.382826695527963, 'ellipse': {'center': [165.4850192055913, 212.79069793909827], 'axes': [26.620511970566138, 41.26620886967529], 'angle': -64.5957709510537}, 'location': [165.4850192055913, 212.79069793909827], 'diameter': 41.26620886967529, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8096813988299201, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.207237955106308, 'phi': -1.9900266889922802, 'norm_pos': [0.5171406850174728, 0.11337209192042386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175549.735399,"{'circle_3d': {'center': [0.5705640421064864, 9.973844497177105, 66.08310711799274], 'normal': [-0.32701432438884076, 0.5997159673136394, -0.7303440218099796], 'radius': 2.2288007663623106}, 'confidence': 0.995741021015846, 'timestamp': 50938.234549, 'diameter_3d': 4.457601532724621, 'ellipse': {'center': [165.52447651379532, 213.3164834381764], 'axes': [26.82348083234615, 41.938438769219196], 'angle': -64.78787276864249}, 'location': [165.52447651379532, 213.3164834381764], 'diameter': 41.938438769219196, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8086457293988047, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2139424419804468, 'phi': -1.99178075704185, 'norm_pos': [0.5172639891056103, 0.11118131900759842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
