eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176249.298167,"{'circle_3d': {'center': [1.9352585791808843, 1.8827277538619316, 81.7585674892594], 'normal': [-0.2444284583756313, 0.27189227065319366, -0.930768135410298], 'radius': 3.12860894144216}, 'confidence': 0.2014644109602259, 'timestamp': 51637.787996, 'diameter_3d': 6.25721788288432, 'ellipse': {'center': [174.88511398014344, 134.0502898243412], 'axes': [44.127655440813164, 47.4805448608014], 'angle': -52.782035873202815}, 'location': [174.88511398014344, 134.0502898243412], 'diameter': 47.4805448608014, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8461551611103482, 'phi': -1.8276069988684789, 'norm_pos': [0.5465159811879483, 0.44145712573191165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176249.39018,"{'circle_3d': {'center': [2.0199287967024855, 1.7683660544917132, 81.70396528056817], 'normal': [-0.2373726069154979, 0.26236212903900885, -0.9353183194679012], 'radius': 3.190532750299418}, 'confidence': 0.14258347444747338, 'timestamp': 51637.880396, 'diameter_3d': 6.381065500598836, 'ellipse': {'center': [175.54084017308236, 133.18953299533356], 'axes': [45.283376338064514, 48.45256026855458], 'angle': -52.80667131905464}, 'location': [175.54084017308236, 133.18953299533356], 'diameter': 48.45256026855458, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.836265597609746, 'phi': -1.8193370179749362, 'norm_pos': [0.5485651255408823, 0.44504361251944347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176249.400157,"{'circle_3d': {'center': [2.011945725329631, 1.6488817644013545, 81.67315637757142], 'normal': [-0.23803786286323578, 0.25240510486481227, -0.9378857280509639], 'radius': 3.1774801120738227}, 'confidence': 0.10206298820042368, 'timestamp': 51637.888796, 'diameter_3d': 6.3549602241476455, 'ellipse': {'center': [175.48547621392322, 132.2971366754399], 'axes': [45.26779419779272, 48.27087736887294], 'angle': -51.61594519670257}, 'location': [175.48547621392322, 132.2971366754399], 'diameter': 48.27087736887294, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8259613631945166, 'phi': -1.8193507196553993, 'norm_pos': [0.5483921131685101, 0.4487619305190004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176249.406108,"{'circle_3d': {'center': [1.7856118644026706, 3.782520398060744, 82.5429398248004], 'normal': [-0.2568990179404824, 0.430208324336428, -0.8654037741152152], 'radius': 3.1631610944408326}, 'confidence': 0.3972438952096233, 'timestamp': 51637.897196, 'diameter_3d': 6.326322188881665, 'ellipse': {'center': [173.6196056856454, 148.08280232822776], 'axes': [40.43241606959634, 47.56551640430243], 'angle': -62.86783977500001}, 'location': [173.6196056856454, 148.08280232822776], 'diameter': 47.56551640430243, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.015519862615209, 'phi': -1.8593648631053241, 'norm_pos': [0.5425612677676419, 0.38298832363238433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176249.414078,"{'circle_3d': {'center': [2.070482552017554, 2.05446657839872, 81.77537561290035], 'normal': [-0.23315979397257544, 0.28620383936459265, -0.9293674584402193], 'radius': 3.130087087589043}, 'confidence': 0.34069484790447796, 'timestamp': 51637.905596, 'diameter_3d': 6.260174175178086, 'ellipse': {'center': [175.89787793759908, 135.33788876782666], 'axes': [44.03123131443778, 47.496980893403716], 'angle': -55.80704748293728}, 'location': [175.89787793759908, 135.33788876782666], 'diameter': 47.496980893403716, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8610589156073005, 'phi': -1.8166031406244143, 'norm_pos': [0.5496808685549971, 0.43609213013405557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176249.421939,"{'circle_3d': {'center': [1.7746452119411407, 3.744759945775009, 82.52750980566609], 'normal': [-0.25781290564560994, 0.4270616199792835, -0.8666896090430748], 'radius': 3.142351535260669}, 'confidence': 0.3922076338885476, 'timestamp': 51637.913996, 'diameter_3d': 6.284703070521338, 'ellipse': {'center': [173.538016354371, 147.81038702575265], 'axes': [40.24980039720697, 47.2609104266708], 'angle': -62.60160779503831}, 'location': [173.538016354371, 147.81038702575265], 'diameter': 47.2609104266708, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0120369799532805, 'phi': -1.8599290796343413, 'norm_pos': [0.5423063011074094, 0.38412338739269736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176249.4292579,"{'circle_3d': {'center': [2.0647040403948744, 2.062033310713286, 81.77916024958189], 'normal': [-0.23364133660779884, 0.28683440039080665, -0.929052072050091], 'radius': 3.136072694437126}, 'confidence': 0.3401224952736667, 'timestamp': 51637.922396, 'diameter_3d': 6.272145388874252, 'ellipse': {'center': [175.8544351948997, 135.3932157472005], 'axes': [44.09626360725205, 47.58563298024491], 'angle': -55.796190942225905}, 'location': [175.8544351948997, 135.3932157472005], 'diameter': 47.58563298024491, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8617170700876806, 'phi': -1.817170807819728, 'norm_pos': [0.5495451099840616, 0.43586160105333127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176249.437899,"{'circle_3d': {'center': [1.7696783501222733, 3.7519610061399455, 82.53254051167458], 'normal': [-0.2582268107971822, 0.42766170834302814, -0.8662703835423665], 'radius': 3.160168170403753}, 'confidence': 0.3756685148265339, 'timestamp': 51637.930796, 'diameter_3d': 6.320336340807506, 'ellipse': {'center': [173.50243498296112, 147.8588759258143], 'axes': [40.45252973808346, 47.52608114550686], 'angle': -62.58803371412416}, 'location': [173.50243498296112, 147.8588759258143], 'diameter': 47.52608114550686, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.012700735242984, 'phi': -1.8605001963900178, 'norm_pos': [0.5421951093217535, 0.3839213503091071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176249.4465852,"{'circle_3d': {'center': [2.0588626884026318, 2.069727341476058, 81.78300954908525], 'normal': [-0.23412811594048566, 0.28747556962103754, -0.9287312970914776], 'radius': 3.1470646951036896}, 'confidence': 0.3597692937724432, 'timestamp': 51637.939196, 'diameter_3d': 6.294129390207379, 'ellipse': {'center': [175.81115949213662, 135.44870962304316], 'axes': [44.23128081854084, 47.750217422443264], 'angle': -55.785642971416145}, 'location': [175.81115949213662, 135.44870962304316], 'diameter': 47.750217422443264, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.86238643000557, 'phi': -1.8177453752270345, 'norm_pos': [0.5494098734129269, 0.4356303765706535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176249.453623,"{'circle_3d': {'center': [1.8830834449759908, 3.867460547633361, 82.55704465844794], 'normal': [-0.24877638622603918, 0.4372866701341463, -0.8642283713112542], 'radius': 3.1838247530072725}, 'confidence': 0.3879185731052984, 'timestamp': 51637.947596, 'diameter_3d': 6.367649506014545, 'ellipse': {'center': [174.34553208986452, 148.7067967351561], 'axes': [40.601135725568994, 47.86982320563075], 'angle': -64.12085867625349}, 'location': [174.34553208986452, 148.7067967351561], 'diameter': 47.86982320563075, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.023375696017111, 'phi': -1.8510782133712558, 'norm_pos': [0.5448297877808266, 0.38038834693684953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176249.4658391,"{'circle_3d': {'center': [1.902981697977208, 3.8566360779623596, 82.54587049436753], 'normal': [-0.24711819847593752, 0.43638463099489583, -0.8651595516512869], 'radius': 3.1764336872770804}, 'confidence': 0.38855877628088764, 'timestamp': 51637.955996, 'diameter_3d': 6.352867374554161, 'ellipse': {'center': [174.49492922917528, 148.63114710077966], 'axes': [40.56215517334754, 47.76523634227421], 'angle': -64.25919650323138}, 'location': [174.49492922917528, 148.63114710077966], 'diameter': 47.76523634227421, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.022372919192839, 'phi': -1.8490209190134268, 'norm_pos': [0.5452966538411728, 0.38070355374675147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176249.473619,"{'circle_3d': {'center': [1.7959697069297116, 3.8643803494926243, 82.58095654515957], 'normal': [-0.2560358643965624, 0.43702998695575146, -0.8622357140852848], 'radius': 3.188632087175223}, 'confidence': 0.2298420922562177, 'timestamp': 51637.964396, 'diameter_3d': 6.377264174350446, 'ellipse': {'center': [173.69305495405274, 148.67558220163988], 'axes': [40.552961270115205, 47.92735510890501], 'angle': -63.313667927012304}, 'location': [173.69305495405274, 148.67558220163988], 'diameter': 47.92735510890501, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0230902973235283, 'phi': -1.85944725064868, 'norm_pos': [0.5427907967314148, 0.3805184074931671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176249.481441,"{'circle_3d': {'center': [1.9191912871107295, 3.9887237552181527, 82.60890954947777], 'normal': [-0.2457673993814774, 0.44739193743287853, -0.8599062970587671], 'radius': 3.1800160703147884}, 'confidence': 0.17320429601738124, 'timestamp': 51637.972796, 'diameter_3d': 6.360032140629577, 'ellipse': {'center': [174.6038025288213, 149.59431430778113], 'axes': [40.26880778182591, 47.783797403043586], 'angle': -64.93854525633245}, 'location': [174.6038025288213, 149.59431430778113], 'diameter': 47.783797403043586, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0346433380799662, 'phi': -1.8491818730606828, 'norm_pos': [0.5456368829025665, 0.3766903570509119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176249.491873,"{'circle_3d': {'center': [1.5217294267689567, 3.455164860926383, 82.46732744694206], 'normal': [-0.2788892210766251, 0.40292869624189775, -0.8717048056034093], 'radius': 3.1690576506111423}, 'confidence': 0.1290672967990297, 'timestamp': 51637.981196, 'diameter_3d': 6.338115301222285, 'ellipse': {'center': [171.66727690999258, 145.66389783715368], 'axes': [40.96407314778576, 47.69256687648839], 'angle': -58.90865308630284}, 'location': [171.66727690999258, 145.66389783715368], 'diameter': 47.69256687648839, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.9855108792343998, 'phi': -1.880440666046627, 'norm_pos': [0.5364602403437269, 0.393067092345193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176249.4980748,"{'circle_3d': {'center': [1.9344255519248863, 2.050168233143428, 81.80906756041045], 'normal': [-0.24449787731363107, 0.2858456439266516, -0.9265597961477104], 'radius': 3.150158950509565}, 'confidence': 0.33224025050302497, 'timestamp': 51637.989596, 'diameter_3d': 6.30031790101913, 'ellipse': {'center': [174.87165822697295, 135.2971817794708], 'axes': [44.159091685564995, 47.78010715831337], 'angle': -54.15888969081925}, 'location': [174.87165822697295, 135.2971817794708], 'diameter': 47.78010715831337, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8606851031154015, 'phi': -1.8287925122555981, 'norm_pos': [0.5464739319592905, 0.4362617425855383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176249.5062988,"{'circle_3d': {'center': [1.997821034463755, 2.050947694998792, 81.79277211153823], 'normal': [-0.23921492043539197, 0.28591059908126526, -0.9279177502203959], 'radius': 3.161630012642087}, 'confidence': 0.3445116704548954, 'timestamp': 51637.997996, 'diameter_3d': 6.323260025284174, 'ellipse': {'center': [175.3525624451988, 135.30386464739541], 'axes': [44.395521544322946, 47.96451162931273], 'angle': -54.909788959629196}, 'location': [175.3525624451988, 135.30386464739541], 'diameter': 47.96451162931273, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.860752887170756, 'phi': -1.8231002871895654, 'norm_pos': [0.5479767576412462, 0.43623389730251916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
