imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175446.72097,B1167995,-0.06006,0.00085,0.99670,0.05444,0.0217
1596175446.726073,B1168000,-0.06006,0.00092,0.99670,0.05450,0.0217
1596175446.73134,B1168005,-0.06006,0.00098,0.99670,0.05457,0.0217
1596175446.736025,B1168010,-0.06006,0.00110,0.99670,0.05469,0.0217
1596175446.7428968,B1168015,-0.06006,0.00116,0.99670,0.05475,0.0217
1596175446.746903,B1168020,-0.06006,0.00128,0.99670,0.05481,0.0217
1596175446.751443,B1168025,-0.06000,0.00140,0.99670,0.05487,0.0217
1596175446.757178,B1168030,-0.06000,0.00146,0.99670,0.05493,0.0217
1596175446.761337,B1168035,-0.06000,0.00159,0.99670,0.05499,0.0217
1596175446.7661572,B1168040,-0.06000,0.00171,0.99670,0.05511,0.0217
1596175446.77133,B1168045,-0.06000,0.00189,0.99664,0.05518,0.0217
1596175446.7771342,B1168050,-0.05994,0.00208,0.99664,0.05524,0.0217
1596175446.78158,B1168055,-0.05994,0.00244,0.99664,0.05536,0.0217
1596175446.786595,B1168060,-0.05988,0.00269,0.99664,0.05542,0.0217
1596175446.791718,B1168065,-0.05988,0.00293,0.99664,0.05548,0.0217
1596175446.7982452,B1168071,-0.05981,0.00323,0.99664,0.05554,0.0217
1596175446.801756,B1168076,-0.05975,0.00354,0.99664,0.05554,0.0217
1596175446.8066251,B1168081,-0.05969,0.00391,0.99664,0.05560,0.0217
1596175446.811957,B1168086,-0.05963,0.00427,0.99664,0.05566,0.0217
1596175446.8183942,B1168091,-0.05951,0.00470,0.99664,0.05566,0.0217
1596175446.822207,B1168096,-0.05945,0.00507,0.99664,0.05566,0.0217
1596175446.8267672,B1168101,-0.05933,0.00562,0.99664,0.05566,0.0217
1596175446.83158,B1168106,-0.05927,0.00616,0.99664,0.05566,0.0217
1596175446.8369658,B1168111,-0.05914,0.00671,0.99670,0.05566,0.0217
1596175446.841847,B1168116,-0.05908,0.00739,0.99670,0.05560,0.0217
1596175446.847033,B1168121,-0.05890,0.00818,0.99670,0.05554,0.0217
1596175446.852124,B1168126,-0.05865,0.00916,0.99670,0.05548,0.0217
1596175446.8570318,B1168131,-0.05847,0.01013,0.99670,0.05536,0.0217
1596175446.862556,B1168136,-0.05829,0.01111,0.99670,0.05530,0.0217
1596175446.867372,B1168141,-0.05811,0.01215,0.99670,0.05511,0.0217
1596175446.872093,B1168146,-0.05792,0.01337,0.99670,0.05493,0.0217
1596175446.8781,B1168151,-0.05774,0.01453,0.99670,0.05475,0.0217
1596175446.8823931,B1168156,-0.05750,0.01575,0.99670,0.05457,0.0217
1596175446.8879302,B1168161,-0.05725,0.01709,0.99670,0.05438,0.0217
1596175446.8925598,B1168166,-0.05701,0.01837,0.99677,0.05414,0.0217
1596175446.897907,B1168171,-0.05670,0.01965,0.99677,0.05389,0.0217
1596175446.903106,B1168176,-0.05646,0.02087,0.99677,0.05371,0.0217
1596175446.907628,B1168182,-0.05615,0.02234,0.99677,0.05334,0.0217
1596175446.914186,B1168187,-0.05591,0.02368,0.99677,0.05304,0.0217
1596175446.918726,B1168192,-0.05566,0.02496,0.99677,0.05267,0.0217
1596175446.9264588,B1168198,-0.05536,0.02625,0.99677,0.05231,0.0217
1596175446.931128,B1168204,-0.05505,0.02759,0.99677,0.05188,0.0218
1596175446.93507,B1168209,-0.05475,0.02881,0.99677,0.05157,0.0218
1596175446.940162,B1168214,-0.05438,0.03015,0.99677,0.05115,0.0218
1596175446.945218,B1168219,-0.05402,0.03143,0.99677,0.05066,0.0218
1596175446.950666,B1168224,-0.05365,0.03271,0.99677,0.05017,0.0218
1596175446.9571478,B1168230,-0.05328,0.03394,0.99677,0.04974,0.0218
1596175446.9613152,B1168235,-0.05298,0.03497,0.99677,0.04926,0.0218
1596175446.9664152,B1168240,-0.05261,0.03613,0.99677,0.04877,0.0218
1596175446.9713001,B1168245,-0.05237,0.03711,0.99677,0.04822,0.0218
1596175446.976116,B1168250,-0.05219,0.03802,0.99677,0.04761,0.0219
1596175446.9811041,B1168255,-0.05188,0.03894,0.99677,0.04700,0.0219
1596175446.986343,B1168260,-0.05164,0.03967,0.99683,0.04645,0.0219
1596175446.99369,B1168266,-0.05133,0.04059,0.99683,0.04578,0.0219
1596175446.99663,B1168271,-0.05078,0.04211,0.99683,0.04456,0.0219
1596175447.00219,B1168276,-0.05054,0.04279,0.99683,0.04395,0.0219
1596175447.0080278,B1168281,-0.05023,0.04352,0.99683,0.04321,0.0219
1596175447.0118022,B1168286,-0.04993,0.04419,0.99689,0.04254,0.0219
1596175447.0169559,B1168291,-0.04968,0.04474,0.99689,0.04187,0.0219
1596175447.0221162,B1168296,-0.04944,0.04529,0.99689,0.04120,0.0219
1596175447.027067,B1168301,-0.04926,0.04578,0.99689,0.04047,0.0219
1596175447.032168,B1168306,-0.04901,0.04633,0.99695,0.03973,0.0219
1596175447.0386891,B1168311,-0.04883,0.04675,0.99695,0.03900,0.0219
1596175447.043042,B1168317,-0.04871,0.04718,0.99695,0.03833,0.0219
1596175447.0485902,B1168323,-0.04852,0.04761,0.99695,0.03760,0.0219
1596175447.0546188,B1168328,-0.04840,0.04803,0.99701,0.03687,0.0219
1596175447.062185,B1168334,-0.04828,0.04840,0.99701,0.03613,0.0219
1596175447.065991,B1168339,-0.04816,0.04877,0.99701,0.03552,0.0219
1596175447.07043,B1168344,-0.04810,0.04913,0.99701,0.03479,0.0219
1596175447.0753438,B1168349,-0.04797,0.04944,0.99707,0.03412,0.0219
1596175447.0809221,B1168355,-0.04785,0.04974,0.99707,0.03345,0.0219
1596175447.086591,B1168360,-0.04779,0.04999,0.99707,0.03290,0.0219
1596175447.090872,B1168365,-0.04773,0.05029,0.99707,0.03223,0.0219
1596175447.095925,B1168370,-0.04761,0.05054,0.99707,0.03162,0.0219
1596175447.100738,B1168375,-0.04755,0.05078,0.99707,0.03101,0.0219
1596175447.106147,B1168380,-0.04742,0.05096,0.99713,0.03052,0.0219
1596175447.112174,B1168385,-0.04736,0.05115,0.99713,0.02985,0.0219
1596175447.116147,B1168390,-0.04730,0.05127,0.99713,0.02930,0.0219
1596175447.12235,B1168395,-0.04724,0.05133,0.99713,0.02881,0.0220
1596175447.127527,B1168400,-0.04718,0.05145,0.99713,0.02826,0.0220
1596175447.1314912,B1168405,-0.04718,0.05151,0.99719,0.02771,0.0220
1596175447.1377652,B1168411,-0.04712,0.05164,0.99719,0.02728,0.0220
1596175447.1417332,B1168416,-0.04700,0.05182,0.99719,0.02637,0.0220
1596175447.14703,B1168421,-0.04694,0.05194,0.99719,0.02594,0.0220
1596175447.151655,B1168426,-0.04687,0.05200,0.99719,0.02557,0.0220
1596175447.1569211,B1168431,-0.04681,0.05212,0.99725,0.02521,0.0220
1596175447.1622038,B1168436,-0.04669,0.05219,0.99725,0.02484,0.0220
1596175447.166992,B1168441,-0.04663,0.05231,0.99725,0.02448,0.0220
1596175447.1718779,B1168446,-0.04657,0.05231,0.99725,0.02417,0.0220
1596175447.178109,B1168451,-0.04645,0.05237,0.99725,0.02380,0.0220
1596175447.182026,B1168456,-0.04633,0.05237,0.99725,0.02356,0.0220
1596175447.1893492,B1168461,-0.04620,0.05237,0.99731,0.02319,0.0220
1596175447.192199,B1168466,-0.04614,0.05237,0.99731,0.02289,0.0220
1596175447.198258,B1168471,-0.04602,0.05231,0.99731,0.02264,0.0220
1596175447.203012,B1168477,-0.04596,0.05231,0.99731,0.02234,0.0220
1596175447.209137,B1168483,-0.04590,0.05225,0.99731,0.02209,0.0220
1596175447.214889,B1168488,-0.04584,0.05219,0.99738,0.02185,0.0220
1596175447.219095,B1168493,-0.04578,0.05219,0.99738,0.02161,0.0220
1596175447.224743,B1168499,-0.04578,0.05212,0.99738,0.02142,0.0220
1596175447.2308888,B1168504,-0.04572,0.05212,0.99738,0.02124,0.0220
1596175447.235487,B1168509,-0.04572,0.05212,0.99738,0.02100,0.0220
1596175447.2405791,B1168515,-0.04565,0.05212,0.99738,0.02081,0.0220
1596175447.246279,B1168520,-0.04565,0.05212,0.99738,0.02069,0.0220
1596175447.250644,B1168525,-0.04559,0.05212,0.99738,0.02051,0.0220
1596175447.256341,B1168530,-0.04559,0.05212,0.99738,0.02032,0.0220
1596175447.260726,B1168535,-0.04553,0.05212,0.99738,0.02020,0.0220
1596175447.266464,B1168540,-0.04547,0.05219,0.99738,0.02008,0.0220
1596175447.271513,B1168545,-0.04541,0.05225,0.99738,0.01996,0.0220
1596175447.276479,B1168550,-0.04535,0.05231,0.99738,0.01984,0.0220
1596175447.28096,B1168555,-0.04535,0.05237,0.99738,0.01978,0.0220
1596175447.2859251,B1168560,-0.04535,0.05243,0.99738,0.01978,0.0220
1596175447.291517,B1168565,-0.04529,0.05255,0.99738,0.01971,0.0220
1596175447.2979221,B1168571,-0.04529,0.05267,0.99738,0.01978,0.0220
1596175447.301395,B1168576,-0.04535,0.05292,0.99738,0.01984,0.0220
1596175447.306986,B1168581,-0.04541,0.05304,0.99738,0.01990,0.0220
1596175447.3116002,B1168586,-0.04541,0.05310,0.99738,0.02002,0.0220
1596175447.316606,B1168591,-0.04541,0.05316,0.99738,0.02014,0.0220
1596175447.322467,B1168596,-0.04547,0.05322,0.99731,0.02026,0.0220
1596175447.326541,B1168601,-0.04547,0.05322,0.99731,0.02045,0.0220
1596175447.3316731,B1168606,-0.04553,0.05322,0.99731,0.02063,0.0220
1596175447.337802,B1168611,-0.04553,0.05322,0.99731,0.02081,0.0220
1596175447.342109,B1168616,-0.04559,0.05316,0.99731,0.02100,0.0220
1596175447.3465579,B1168621,-0.04559,0.05304,0.99731,0.02124,0.0220
1596175447.3517199,B1168626,-0.04565,0.05292,0.99731,0.02148,0.0220
1596175447.3569732,B1168631,-0.04572,0.05273,0.99731,0.02173,0.0220
1596175447.3620899,B1168636,-0.04578,0.05261,0.99731,0.02197,0.0220
1596175447.367101,B1168641,-0.04584,0.05237,0.99731,0.02228,0.0220
1596175447.3721879,B1168646,-0.04596,0.05212,0.99731,0.02258,0.0220
1596175447.377142,B1168651,-0.04602,0.05194,0.99731,0.02289,0.0220
1596175447.382886,B1168657,-0.04608,0.05176,0.99731,0.02319,0.0219
1596175447.389035,B1168663,-0.04614,0.05151,0.99731,0.02344,0.0219
1596175447.394324,B1168668,-0.04626,0.05133,0.99731,0.02374,0.0219
1596175447.399148,B1168673,-0.04626,0.05115,0.99731,0.02399,0.0219
1596175447.405837,B1168679,-0.04633,0.05103,0.99731,0.02423,0.0219
1596175447.4098408,B1168684,-0.04633,0.05090,0.99731,0.02454,0.0219
1596175447.415307,B1168690,-0.04633,0.05078,0.99731,0.02478,0.0219
1596175447.4207091,B1168695,-0.04633,0.05066,0.99731,0.02496,0.0219
1596175447.42589,B1168700,-0.04626,0.05054,0.99731,0.02521,0.0219
1596175447.431962,B1168705,-0.04626,0.05048,0.99731,0.02539,0.0219
1596175447.437377,B1168710,-0.04620,0.05035,0.99731,0.02557,0.0219
1596175447.441851,B1168715,-0.04608,0.05023,0.99731,0.02570,0.0219
1596175447.447943,B1168720,-0.04602,0.05011,0.99738,0.02582,0.0219
1596175447.451215,B1168725,-0.04590,0.04999,0.99738,0.02600,0.0219
1596175447.457654,B1168730,-0.04584,0.04980,0.99738,0.02612,0.0219
1596175447.46115,B1168735,-0.04572,0.04956,0.99738,0.02618,0.0219
1596175447.466412,B1168740,-0.04559,0.04932,0.99738,0.02631,0.0219
1596175447.471624,B1168745,-0.04541,0.04907,0.99744,0.02631,0.0219
1596175447.4764009,B1168751,-0.04529,0.04877,0.99744,0.02637,0.0219
1596175447.481295,B1168756,-0.04498,0.04816,0.99750,0.02637,0.0219
1596175447.486204,B1168761,-0.04480,0.04785,0.99750,0.02637,0.0219
1596175447.491345,B1168766,-0.04462,0.04755,0.99750,0.02637,0.0220
1596175447.498701,B1168771,-0.04437,0.04724,0.99756,0.02631,0.0220
1596175447.501318,B1168776,-0.04419,0.04694,0.99756,0.02625,0.0220
1596175447.5074801,B1168781,-0.04388,0.04669,0.99762,0.02625,0.0220
1596175447.511424,B1168786,-0.04364,0.04645,0.99762,0.02618,0.0220
1596175447.517075,B1168791,-0.04333,0.04620,0.99762,0.02612,0.0220
1596175447.521268,B1168796,-0.04303,0.04602,0.99768,0.02612,0.0220
1596175447.527401,B1168801,-0.04272,0.04578,0.99768,0.02600,0.0220
1596175447.5316238,B1168806,-0.04242,0.04565,0.99774,0.02594,0.0220
1596175447.536418,B1168811,-0.04199,0.04541,0.99774,0.02588,0.0220
1596175447.5419688,B1168816,-0.04169,0.04529,0.99774,0.02582,0.0220
1596175447.5466628,B1168821,-0.04126,0.04510,0.99780,0.02570,0.0219
1596175447.551359,B1168826,-0.04089,0.04492,0.99780,0.02557,0.0219
1596175447.55692,B1168831,-0.04059,0.04474,0.99786,0.02545,0.0219
1596175447.5612218,B1168836,-0.04022,0.04456,0.99786,0.02539,0.0219
1596175447.5668511,B1168841,-0.03992,0.04437,0.99792,0.02527,0.0219
1596175447.572084,B1168846,-0.03955,0.04425,0.99792,0.02509,0.0219
1596175447.5771148,B1168851,-0.03925,0.04413,0.99792,0.02502,0.0219
1596175447.582411,B1168856,-0.03900,0.04401,0.99799,0.02490,0.0219
1596175447.58676,B1168861,-0.03876,0.04395,0.99799,0.02484,0.0219
1596175447.5923111,B1168866,-0.03845,0.04388,0.99799,0.02472,0.0219
1596175447.597426,B1168871,-0.03827,0.04388,0.99799,0.02466,0.0219
1596175447.602041,B1168877,-0.03809,0.04388,0.99799,0.02460,0.0219
1596175447.607125,B1168882,-0.03784,0.04401,0.99799,0.02454,0.0219
1596175447.612938,B1168888,-0.03766,0.04407,0.99805,0.02448,0.0219
1596175447.618346,B1168893,-0.03748,0.04419,0.99805,0.02448,0.0219
1596175447.623748,B1168898,-0.03735,0.04437,0.99805,0.02441,0.0219
1596175447.6293929,B1168904,-0.03717,0.04456,0.99805,0.02435,0.0219
1596175447.635145,B1168909,-0.03699,0.04474,0.99799,0.02429,0.0219
1596175447.64,B1168914,-0.03687,0.04498,0.99799,0.02429,0.0219
1596175447.6451259,B1168919,-0.03668,0.04523,0.99799,0.02423,0.0219
1596175447.650294,B1168925,-0.03650,0.04553,0.99799,0.02417,0.0219
1596175447.656064,B1168930,-0.03638,0.04578,0.99799,0.02411,0.0219
1596175447.660605,B1168935,-0.03625,0.04602,0.99799,0.02411,0.0219
1596175447.666286,B1168940,-0.03613,0.04633,0.99799,0.02405,0.0219
1596175447.6720881,B1168945,-0.03601,0.04657,0.99799,0.02399,0.0219
1596175447.676547,B1168950,-0.03589,0.04687,0.99799,0.02393,0.0219
1596175447.6822011,B1168955,-0.03571,0.04712,0.99799,0.02386,0.0219
1596175447.6857321,B1168960,-0.03564,0.04736,0.99799,0.02386,0.0219
1596175447.6907141,B1168965,-0.03552,0.04761,0.99792,0.02380,0.0219
1596175447.696814,B1168970,-0.03540,0.04779,0.99792,0.02374,0.0219
1596175447.7016141,B1168975,-0.03522,0.04803,0.99792,0.02374,0.0218
1596175447.706311,B1168981,-0.03510,0.04816,0.99792,0.02368,0.0218
1596175447.711735,B1168986,-0.03497,0.04834,0.99792,0.02368,0.0218
1596175447.724145,B1168991,-0.03473,0.04852,0.99792,0.02362,0.0218
1596175447.7241569,B1168996,-0.03467,0.04852,0.99792,0.02362,0.0218
1596175447.728111,B1169001,-0.03455,0.04858,0.99792,0.02368,0.0218
1596175447.7332108,B1169006,-0.03448,0.04852,0.99792,0.02374,0.0218
1596175447.7369652,B1169011,-0.03448,0.04852,0.99792,0.02380,0.0217
1596175447.742917,B1169017,-0.03442,0.04852,0.99792,0.02386,0.0217
1596175447.751551,B1169023,-0.03448,0.04846,0.99792,0.02399,0.0217
1596175447.7537332,B1169028,-0.03448,0.04840,0.99792,0.02411,0.0217
1596175447.758878,B1169033,-0.03455,0.04828,0.99792,0.02423,0.0217
1596175447.7644138,B1169039,-0.03461,0.04822,0.99792,0.02441,0.0217
1596175447.769783,B1169044,-0.03467,0.04816,0.99792,0.02460,0.0217
1596175447.775413,B1169050,-0.03479,0.04803,0.99792,0.02484,0.0217
1596175447.780143,B1169055,-0.03491,0.04785,0.99792,0.02515,0.0217
1596175447.7863529,B1169060,-0.03497,0.04773,0.99792,0.02545,0.0217
1596175447.791222,B1169065,-0.03516,0.04755,0.99792,0.02576,0.0217
1596175447.795557,B1169070,-0.03528,0.04742,0.99792,0.02606,0.0218
1596175447.800853,B1169075,-0.03546,0.04718,0.99792,0.02643,0.0218
1596175447.805662,B1169080,-0.03558,0.04700,0.99792,0.02679,0.0218
1596175447.81117,B1169085,-0.03577,0.04669,0.99792,0.02722,0.0218
1596175447.815679,B1169090,-0.03595,0.04639,0.99786,0.02771,0.0218
1596175447.821331,B1169095,-0.03613,0.04608,0.99786,0.02820,0.0218
1596175447.825977,B1169100,-0.03625,0.04572,0.99786,0.02869,0.0218
1596175447.832347,B1169106,-0.03644,0.04529,0.99786,0.02930,0.0218
1596175447.836672,B1169111,-0.03656,0.04486,0.99786,0.02991,0.0218
1596175447.8422,B1169116,-0.03680,0.04395,0.99786,0.03113,0.0218
1596175447.84713,B1169121,-0.03693,0.04346,0.99786,0.03180,0.0218
1596175447.851802,B1169126,-0.03705,0.04291,0.99786,0.03247,0.0218
1596175447.857144,B1169131,-0.03711,0.04230,0.99786,0.03314,0.0218
1596175447.861933,B1169136,-0.03717,0.04181,0.99786,0.03381,0.0218
1596175447.8663611,B1169141,-0.03723,0.04114,0.99786,0.03455,0.0218
1596175447.872011,B1169146,-0.03723,0.04059,0.99786,0.03522,0.0218
1596175447.876477,B1169151,-0.03729,0.03992,0.99786,0.03601,0.0218
1596175447.883198,B1169156,-0.03729,0.03931,0.99786,0.03668,0.0218
1596175447.887638,B1169162,-0.03723,0.03857,0.99786,0.03741,0.0218
1596175447.893019,B1169168,-0.03717,0.03790,0.99786,0.03809,0.0218
1596175447.898529,B1169173,-0.03711,0.03717,0.99786,0.03882,0.0218
1596175447.903739,B1169178,-0.03705,0.03650,0.99786,0.03943,0.0218
1596175447.91011,B1169184,-0.03693,0.03583,0.99786,0.04004,0.0218
1596175447.9162781,B1169189,-0.03680,0.03510,0.99786,0.04065,0.0218
1596175447.920131,B1169194,-0.03668,0.03442,0.99786,0.04120,0.0219
1596175447.9250472,B1169199,-0.03650,0.03375,0.99786,0.04169,0.0219
1596175447.930332,B1169205,-0.03625,0.03302,0.99792,0.04224,0.0219
1596175447.9357219,B1169210,-0.03601,0.03223,0.99792,0.04279,0.0219
1596175447.9414542,B1169215,-0.03577,0.03149,0.99792,0.04321,0.0219
1596175447.9465249,B1169221,-0.03552,0.03076,0.99792,0.04364,0.0219
1596175447.95078,B1169226,-0.03516,0.03003,0.99799,0.04401,0.0219
1596175447.956631,B1169231,-0.03485,0.02930,0.99799,0.04431,0.0219
1596175447.961783,B1169236,-0.03455,0.02856,0.99799,0.04462,0.0219
1596175447.9676402,B1169241,-0.03394,0.02704,0.99805,0.04498,0.0219
1596175447.9717162,B1169246,-0.03363,0.02631,0.99805,0.04510,0.0219
1596175447.977349,B1169251,-0.03339,0.02557,0.99811,0.04523,0.0219
1596175447.9822662,B1169256,-0.03314,0.02490,0.99811,0.04523,0.0219
1596175447.986811,B1169261,-0.03290,0.02405,0.99817,0.04529,0.0219
1596175447.991943,B1169266,-0.03265,0.02338,0.99817,0.04529,0.0219
1596175447.99734,B1169271,-0.03247,0.02264,0.99817,0.04529,0.0219
1596175448.001916,B1169277,-0.03229,0.02191,0.99823,0.04523,0.0219
1596175448.008302,B1169282,-0.03210,0.02124,0.99823,0.04517,0.0219
1596175448.012259,B1169287,-0.03198,0.02057,0.99823,0.04504,0.0219
1596175448.018472,B1169293,-0.03192,0.01996,0.99829,0.04498,0.0219
1596175448.0242932,B1169298,-0.03186,0.01929,0.99829,0.04486,0.0219
1596175448.0291488,B1169304,-0.03180,0.01862,0.99829,0.04468,0.0219
1596175448.035091,B1169309,-0.03186,0.01807,0.99835,0.04456,0.0219
1596175448.040587,B1169314,-0.03186,0.01752,0.99835,0.04443,0.0219
1596175448.045311,B1169320,-0.03198,0.01703,0.99835,0.04425,0.0219
1596175448.0503738,B1169325,-0.03204,0.01660,0.99835,0.04407,0.0219
1596175448.0553029,B1169330,-0.03210,0.01630,0.99841,0.04388,0.0219
1596175448.0604212,B1169335,-0.03223,0.01611,0.99841,0.04370,0.0219
1596175448.067914,B1169340,-0.03229,0.01599,0.99841,0.04352,0.0219
1596175448.0714822,B1169346,-0.03241,0.01599,0.99841,0.04327,0.0219
1596175448.075857,B1169351,-0.03265,0.01630,0.99841,0.04279,0.0218
1596175448.0810938,B1169356,-0.03284,0.01654,0.99841,0.04254,0.0218
1596175448.086092,B1169361,-0.03296,0.01691,0.99841,0.04224,0.0218
1596175448.0912042,B1169366,-0.03314,0.01727,0.99841,0.04193,0.0218
1596175448.0961332,B1169371,-0.03326,0.01776,0.99841,0.04163,0.0218
1596175448.102371,B1169376,-0.03339,0.01825,0.99841,0.04132,0.0218
1596175448.1063402,B1169381,-0.03351,0.01886,0.99841,0.04089,0.0219
1596175448.112542,B1169386,-0.03363,0.01953,0.99841,0.04047,0.0219
1596175448.1168709,B1169391,-0.03381,0.02020,0.99841,0.04004,0.0219
1596175448.121463,B1169396,-0.03394,0.02087,0.99841,0.03961,0.0219
1596175448.126178,B1169401,-0.03406,0.02167,0.99841,0.03906,0.0219
1596175448.131501,B1169406,-0.03418,0.02228,0.99841,0.03864,0.0219
1596175448.1365151,B1169411,-0.03430,0.02289,0.99841,0.03815,0.0219
1596175448.142185,B1169416,-0.03442,0.02350,0.99841,0.03772,0.0219
1596175448.147008,B1169421,-0.03461,0.02417,0.99841,0.03723,0.0219
1596175448.151754,B1169426,-0.03479,0.02478,0.99841,0.03680,0.0219
1596175448.156611,B1169431,-0.03497,0.02533,0.99841,0.03638,0.0219
1596175448.162244,B1169437,-0.03516,0.02588,0.99841,0.03601,0.0219
1596175448.166755,B1169442,-0.03534,0.02649,0.99841,0.03558,0.0219
1596175448.172004,B1169447,-0.03558,0.02704,0.99835,0.03522,0.0219
1596175448.1767738,B1169452,-0.03583,0.02759,0.99835,0.03485,0.0219
1596175448.182048,B1169457,-0.03607,0.02808,0.99835,0.03455,0.0219
1596175448.1867561,B1169462,-0.03638,0.02863,0.99835,0.03424,0.0219
1596175448.193109,B1169467,-0.03662,0.02917,0.99835,0.03394,0.0219
1596175448.197984,B1169472,-0.03687,0.02960,0.99829,0.03369,0.0219
1596175448.203094,B1169478,-0.03717,0.03015,0.99829,0.03345,0.0219
1596175448.2084138,B1169483,-0.03741,0.03070,0.99829,0.03320,0.0219
1596175448.214327,B1169489,-0.03772,0.03119,0.99823,0.03296,0.0219
1596175448.219281,B1169494,-0.03796,0.03162,0.99823,0.03278,0.0219
