eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176357.674413,"{'circle_3d': {'center': [1.6229931385636132, 7.831624668808782, 87.65487660005668], 'normal': [-0.21242036338534204, 0.5736351072229886, -0.7910880816827602], 'radius': 3.1412047272318953}, 'confidence': 0.9994344490322611, 'timestamp': 51746.164766, 'diameter_3d': 6.2824094544637905, 'ellipse': {'center': [171.61912868637236, 175.05974271263227], 'axes': [33.034207913299966, 44.49088507752075], 'angle': -72.49171779164233}, 'location': [171.61912868637236, 175.05974271263227], 'diameter': 44.49088507752075, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8560601057414297, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.181733190698658, 'phi': -1.8331251338940693, 'norm_pos': [0.5363097771449137, 0.27058440536403217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.87505,"{'circle_3d': {'center': [1.4857301698679248, 7.794189923423416, 87.66566155429021], 'normal': [-0.22385894410998272, 0.5705155451075414, -0.7901893354966318], 'radius': 3.285073382040077}, 'confidence': 0.9992988582916325, 'timestamp': 51747.365966, 'diameter_3d': 6.570146764080154, 'ellipse': {'center': [170.6671946164619, 174.75943756184125], 'axes': [34.52102106879261, 46.52379710708052], 'angle': -71.37853683549262}, 'location': [170.6671946164619, 174.75943756184125], 'diameter': 46.52379710708052, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9370100362432798, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.17792977371484, 'phi': -1.8468605043978568, 'norm_pos': [0.5333349831764435, 0.27183567682566145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.880658,"{'circle_3d': {'center': [1.4803761268415139, 7.8167694850264, 87.68352597700485], 'normal': [-0.22430511436218362, 0.5723971752411234, -0.788700633603746], 'radius': 3.3034752092861788}, 'confidence': 0.9991617938392402, 'timestamp': 51747.374366, 'diameter_3d': 6.6069504185723575, 'ellipse': {'center': [170.6289551006744, 174.90363071612643], 'axes': [34.623584810571174, 46.775089275724966], 'angle': -71.38893375350156}, 'location': [170.6289551006744, 174.90363071612643], 'diameter': 46.775089275724966, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9373264434251904, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.180222677353784, 'phi': -1.8478788913637398, 'norm_pos': [0.5332154846896076, 0.2712348720161398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.889245,"{'circle_3d': {'center': [1.480933551949351, 7.833521442562054, 87.69554760713898], 'normal': [-0.22425866226986388, 0.5737931717024279, -0.7876988310925688], 'radius': 3.285812498659588}, 'confidence': 0.999264439710734, 'timestamp': 51747.382766, 'diameter_3d': 6.571624997319176, 'ellipse': {'center': [170.62949258375755, 175.0182362581902], 'axes': [34.37654907259648, 46.518539973567364], 'angle': -71.43030487491855}, 'location': [170.62949258375755, 175.0182362581902], 'diameter': 46.518539973567364, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9374500438374511, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.181926174519089, 'phi': -1.8481589443243844, 'norm_pos': [0.5332171643242424, 0.27075734892420755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.899055,"{'circle_3d': {'center': [1.495231285384576, 7.839205057284991, 87.69562973588856], 'normal': [-0.2230671844835951, 0.5742668062626727, -0.7876919870301029], 'radius': 3.290358084466642}, 'confidence': 0.9993228217328783, 'timestamp': 51747.391166, 'diameter_3d': 6.580716168933284, 'ellipse': {'center': [170.7302410194145, 175.0570590289593], 'axes': [34.42085148342119, 46.58290381323695], 'angle': -71.54955224394494}, 'location': [170.7302410194145, 175.0570590289593], 'diameter': 46.58290381323695, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9375864341976459, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1825045999592487, 'phi': -1.846761471016684, 'norm_pos': [0.5335320031856703, 0.2705955873793363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.9056342,"{'circle_3d': {'center': [1.466454793487196, 7.843579897449352, 87.70702013164586], 'normal': [-0.22546522547504344, 0.5746313762763694, -0.7867427873836617], 'radius': 3.2915636495280753}, 'confidence': 0.9994231243256391, 'timestamp': 51747.399566, 'diameter_3d': 6.583127299056151, 'ellipse': {'center': [170.52689872734177, 175.08096849686808], 'axes': [34.38084279110648, 46.59394178370733], 'angle': -71.34477808086038}, 'location': [170.52689872734177, 175.08096849686808], 'diameter': 46.59394178370733, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9377984042925225, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1829499903890706, 'phi': -1.8498967408302212, 'norm_pos': [0.532896558522943, 0.27049596459638303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.913134,"{'circle_3d': {'center': [1.4863724029839314, 7.818643166312743, 87.68318255620918], 'normal': [-0.22380542468364883, 0.5725533153483187, -0.7887292520033857], 'radius': 3.2478501918475327}, 'confidence': 0.999727364984861, 'timestamp': 51747.407966, 'diameter_3d': 6.495700383695065, 'ellipse': {'center': [170.66569580107904, 174.92926743512677], 'axes': [34.040518078708324, 45.98724738825164], 'angle': -71.43781198416414}, 'location': [170.66569580107904, 174.92926743512677], 'diameter': 45.98724738825164, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.937937308174841, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.180413110232658, 'phi': -1.847283113472327, 'norm_pos': [0.533330299378372, 0.27112805235363846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.920915,"{'circle_3d': {'center': [1.535030137360121, 7.822369044091434, 87.67221255653067], 'normal': [-0.21975061348563305, 0.5728638051632096, -0.7896434186432609], 'radius': 3.2675816882705715}, 'confidence': 0.9995013943471203, 'timestamp': 51747.416366, 'diameter_3d': 6.535163376541143, 'ellipse': {'center': [171.010622974694, 174.95735155813975], 'axes': [34.2937280200633, 46.272581490095064], 'angle': -71.81041777826792}, 'location': [171.010622974694, 174.95735155813975], 'diameter': 46.272581490095064, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9381346086959175, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1807918676471933, 'phi': -1.8422195218033182, 'norm_pos': [0.5344081967959188, 0.2710110351744177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.9331572,"{'circle_3d': {'center': [1.533533145100717, 7.821617856942709, 87.67208433993633], 'normal': [-0.21987536284058337, 0.5728012062341491, -0.7896541033594554], 'radius': 3.2722545730259407}, 'confidence': 0.9993578127562025, 'timestamp': 51747.424766, 'diameter_3d': 6.544509146051881, 'ellipse': {'center': [171.0005786712258, 174.95111918500803], 'axes': [34.343776681312306, 46.33885490329595], 'angle': -71.79756091464675}, 'location': [171.0005786712258, 174.95111918500803], 'diameter': 46.33885490329595, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9386970907337533, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.180715496983125, 'phi': -1.8423626455445776, 'norm_pos': [0.5343768083475806, 0.27103700339579995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.940768,"{'circle_3d': {'center': [1.5081613061408428, 7.80917199390073, 87.67016333039618], 'normal': [-0.22198968275390624, 0.5717640509806509, -0.7898141874878013], 'radius': 3.2217273781052653}, 'confidence': 0.9997571552605026, 'timestamp': 51747.433166, 'diameter_3d': 6.443454756210531, 'ellipse': {'center': [170.8179532331026, 174.8759396506853], 'axes': [33.82759698849596, 45.62392353617482], 'angle': -71.57988435903336}, 'location': [170.8179532331026, 174.8759396506853], 'diameter': 45.62392353617482, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9388111104927654, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1794507603732125, 'phi': -1.8447929856787033, 'norm_pos': [0.5338061038534456, 0.271350251455478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.948894,"{'circle_3d': {'center': [1.536633280958232, 7.8604731010038105, 87.69952593704181], 'normal': [-0.21961701818579046, 0.576039143239241, -0.7873673036006661], 'radius': 3.2108056157927316}, 'confidence': 0.9995671143976355, 'timestamp': 51747.441566, 'diameter_3d': 6.421611231585463, 'ellipse': {'center': [171.01268669442885, 175.22155603052573], 'axes': [33.560147685441606, 45.45411305752888], 'angle': -71.90482810101646}, 'location': [171.01268669442885, 175.22155603052573], 'diameter': 45.45411305752888, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9403074993658667, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.184671150624351, 'phi': -1.8428086035285949, 'norm_pos': [0.5344146459200901, 0.2699101832061428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.956712,"{'circle_3d': {'center': [1.5692326977283568, 7.961713331319528, 87.76532840289202], 'normal': [-0.21690040012161338, 0.5844758290988841, -0.7818837647798145], 'radius': 3.2444793854041056}, 'confidence': 0.9994638686320355, 'timestamp': 51747.449966, 'diameter_3d': 6.488958770808211, 'ellipse': {'center': [171.23518103062628, 175.8863516717318], 'axes': [33.57376468007745, 45.89694582189907], 'angle': -72.36078481653456}, 'location': [171.23518103062628, 175.8863516717318], 'diameter': 45.89694582189907, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9402866443076641, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.195030234981848, 'phi': -1.841399366563151, 'norm_pos': [0.5351099407207072, 0.26714020136778416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.9648361,"{'circle_3d': {'center': [1.568102117502315, 7.924071850910315, 87.73762066053577], 'normal': [-0.2169946151404502, 0.581339039064783, -0.7841927433095021], 'radius': 3.191772616446861}, 'confidence': 0.833279381692598, 'timestamp': 51747.458366, 'diameter_3d': 6.383545232893722, 'ellipse': {'center': [171.22637435981827, 175.64994539654464], 'axes': [33.165521414980965, 45.16510538952478], 'angle': -72.27413493495253}, 'location': [171.22637435981827, 175.64994539654464], 'diameter': 45.16510538952478, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9404774528960269, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1911697474730047, 'phi': -1.8407523744553407, 'norm_pos': [0.5350824198744321, 0.2681252275143974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.972832,"{'circle_3d': {'center': [1.5285093515568189, 8.593407808523336, 88.28455103803641], 'normal': [-0.22029401230257484, 0.6371170355325346, -0.7386152118511154], 'radius': 3.3201933523632556}, 'confidence': 0.5068460071700978, 'timestamp': 51747.466766, 'diameter_3d': 6.640386704726511, 'ellipse': {'center': [170.88401125607308, 179.97521707159598], 'axes': [31.71954365077177, 46.694500081042136], 'angle': -73.27655013319499}, 'location': [170.88401125607308, 179.97521707159598], 'diameter': 46.694500081042136, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9404774528960269, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2615483998962334, 'phi': -1.8606493625196834, 'norm_pos': [0.5340125351752284, 0.25010326220168344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.98058,"{'circle_3d': {'center': [1.5536672781665222, 8.64196645790491, 88.31916981773318], 'normal': [-0.21819751841843296, 0.6411635896476661, -0.7357303135430514], 'radius': 3.3105344163120063}, 'confidence': 0.42052720240908725, 'timestamp': 51747.475166, 'diameter_3d': 6.621068832624013, 'ellipse': {'center': [171.0537030505808, 180.29447998264166], 'axes': [31.44845028916732, 46.54047655798689], 'angle': -73.53389126310613}, 'location': [171.0537030505808, 180.29447998264166], 'diameter': 46.54047655798689, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9404774528960269, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2668099007054416, 'phi': -1.8591058420068867, 'norm_pos': [0.534542822033065, 0.2487730000723264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.990239,"{'circle_3d': {'center': [1.5534807818451384, 8.645298462626123, 88.32212998160365], 'normal': [-0.21821305977854819, 0.6414412567077667, -0.735483633220512], 'radius': 3.2449837787218403}, 'confidence': 0.363093710675093, 'timestamp': 51747.483566, 'diameter_3d': 6.489967557443681, 'ellipse': {'center': [171.04622165339558, 180.33046233167985], 'axes': [30.810461622868644, 45.61684913835844], 'angle': -73.53824119000893}, 'location': [171.04622165339558, 180.33046233167985], 'diameter': 45.61684913835844, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9404774528960269, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.26717178175618, 'phi': -1.8592166893494462, 'norm_pos': [0.5345194426668611, 0.24862307361800062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.997453,"{'circle_3d': {'center': [1.6647346253173456, 8.747870992012139, 88.38006624736671], 'normal': [-0.20894190615586433, 0.6499889674899351, -0.7306556110735906], 'radius': 3.2826790965439145}, 'confidence': 0.3193969151678113, 'timestamp': 51747.491966, 'diameter_3d': 6.565358193087829, 'ellipse': {'center': [171.81655347530602, 181.0006954315656], 'axes': [30.859480679418226, 46.11712967860256], 'angle': -74.46876442133525}, 'location': [171.81655347530602, 181.0006954315656], 'diameter': 46.11712967860256, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9404774528960269, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.278366245892994, 'phi': -1.8493277304285132, 'norm_pos': [0.5369267296103313, 0.24583043570181007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.005696,"{'circle_3d': {'center': [1.5071844256497373, 8.843245277380008, 88.51290529355668], 'normal': [-0.22207108946149845, 0.6579368246039244, -0.7195856905577598], 'radius': 3.292588978740152}, 'confidence': 0.172867603573325, 'timestamp': 51747.500366, 'diameter_3d': 6.585177957480304, 'ellipse': {'center': [170.70150423254876, 181.57855242588042], 'axes': [30.324956207192518, 46.18740743337866], 'angle': -73.55984800738368}, 'location': [170.70150423254876, 181.57855242588042], 'diameter': 46.18740743337866, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9404774528960269, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2888721228435007, 'phi': -1.8701330484752425, 'norm_pos': [0.5334422007267149, 0.24342269822549822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.0170429,"{'circle_3d': {'center': [1.5441860410264714, 8.938993863537466, 88.58998593844095], 'normal': [-0.2189876215134372, 0.665915873450379, -0.7131623034840711], 'radius': 3.271830787111423}, 'confidence': 0.14986106393484977, 'timestamp': 51747.508766, 'diameter_3d': 6.543661574222846, 'ellipse': {'center': [170.946447432389, 182.19992330721715], 'axes': [29.74838405994306, 45.8563912084603], 'angle': -73.96233696059838}, 'location': [170.946447432389, 182.19992330721715], 'diameter': 45.8563912084603, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9404774528960269, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.299517141404372, 'phi': -1.8687226655926583, 'norm_pos': [0.5342076482262156, 0.2408336528865952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.02526,"{'circle_3d': {'center': [1.5675627441508988, 9.035076293420834, 88.6735036302243], 'normal': [-0.2170395629197349, 0.6739227426073263, -0.7062024958354579], 'radius': 3.3291474039064743}, 'confidence': 0.08226237359925695, 'timestamp': 51747.517166, 'diameter_3d': 6.658294807812949, 'ellipse': {'center': [171.10210092579112, 182.80118402685036], 'axes': [29.850482709183893, 46.61664135971561], 'angle': -74.26744944443452}, 'location': [171.10210092579112, 182.80118402685036], 'diameter': 46.61664135971561, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9404774528960269, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.3103019433464222, 'phi': -1.8689672920250922, 'norm_pos': [0.5346940653930973, 0.2383283998881235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.033192,"{'circle_3d': {'center': [2.042945330139454, 8.403886989823583, 87.98950761481954], 'normal': [-0.17742434742068858, 0.621323633974222, -0.7632021637858544], 'radius': 3.292031316401319}, 'confidence': 0.09564735760797827, 'timestamp': 51747.525566, 'diameter_3d': 6.584062632802638, 'ellipse': {'center': [174.52120140509152, 178.83910957901412], 'axes': [32.83229687353912, 46.45253528964987], 'angle': -76.60554417389713}, 'location': [174.52120140509152, 178.83910957901412], 'diameter': 46.45253528964987, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9404774528960269, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.241227170440152, 'phi': -1.7992127537875249, 'norm_pos': [0.545378754390911, 0.2548370434207745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.0413089,"{'circle_3d': {'center': [1.7075982967691896, 8.74312677802257, 88.36370961563935], 'normal': [-0.20536993353487734, 0.6495936163241376, -0.7320186637175374], 'radius': 3.3047578196769827}, 'confidence': 0.4469936254660009, 'timestamp': 51747.533966, 'diameter_3d': 6.609515639353965, 'ellipse': {'center': [172.1195262691842, 180.97297100736404], 'axes': [31.140565903638226, 46.436063137537], 'angle': -74.75417199790542}, 'location': [172.1195262691842, 180.97297100736404], 'diameter': 46.436063137537, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9404774528960269, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.27784612408261, 'phi': -1.8443176280522455, 'norm_pos': [0.5378735195912007, 0.2459459541359832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.049414,"{'circle_3d': {'center': [1.8235929010442806, 8.731722581261396, 88.32191956493294], 'normal': [-0.1957037165119531, 0.6486432665940398, -0.7355011679430716], 'radius': 3.254722617442577}, 'confidence': 0.32105770479658463, 'timestamp': 51747.542366, 'diameter_3d': 6.509445234885154, 'ellipse': {'center': [172.9304616705466, 180.93103727924063], 'axes': [30.85187415806711, 45.754094169423425], 'angle': -75.53360544786426}, 'location': [172.9304616705466, 180.93103727924063], 'diameter': 45.754094169423425, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9404774528960269, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.27659679356171, 'phi': -1.8308529088060108, 'norm_pos': [0.5404076927204582, 0.24612067800316406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.057142,"{'circle_3d': {'center': [1.831261233211877, 8.103291965276869, 87.80327672381178], 'normal': [-0.19506468883132005, 0.5962740485953292, -0.7787214047031681], 'radius': 3.191313730017158}, 'confidence': 0.9908976398768818, 'timestamp': 51747.550766, 'diameter_3d': 6.382627460034316, 'ellipse': {'center': [173.0621808183716, 176.86854790655246], 'axes': [32.78443852539854, 45.1253134696376], 'angle': -74.57315038371038}, 'location': [173.0621808183716, 176.86854790655246], 'diameter': 45.1253134696376, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.93880700405512, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2096480857376113, 'phi': -1.8162394532425583, 'norm_pos': [0.5408193150574112, 0.26304771705603136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.064306,"{'circle_3d': {'center': [1.933593856028292, 8.217793032597315, 87.86679526135809], 'normal': [-0.18653697026328547, 0.6058158042053664, -0.7734281932409753], 'radius': 3.2746487288882933}, 'confidence': 0.9981917940298121, 'timestamp': 51747.559166, 'diameter_3d': 6.549297457776587, 'ellipse': {'center': [173.77562648832975, 177.6145242085258], 'axes': [33.29936376347527, 46.27114328460981], 'angle': -75.52270949242887}, 'location': [173.77562648832975, 177.6145242085258], 'diameter': 46.27114328460981, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9385340132140652, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.221587182976208, 'phi': -1.8074586465320919, 'norm_pos': [0.5430488327760304, 0.25993948246447585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.073688,"{'circle_3d': {'center': [1.9283850501181719, 8.221077307648416, 87.87062689340524], 'normal': [-0.18697103742246213, 0.6060894937929582, -0.7731088905703801], 'radius': 3.223868057024001}, 'confidence': 0.9998517722695424, 'timestamp': 51747.567566, 'diameter_3d': 6.447736114048002, 'ellipse': {'center': [173.73442526175535, 177.64666839891913], 'axes': [32.76433366134141, 45.55124004665366], 'angle': -75.48959138255704}, 'location': [173.73442526175535, 177.64666839891913], 'diameter': 45.55124004665366, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9388842247103235, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.221931229922007, 'phi': -1.8080832802603857, 'norm_pos': [0.5429200789429854, 0.259805548337837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176359.0804129,"{'circle_3d': {'center': [1.9282648227079018, 8.185114912972043, 87.84257486247444], 'normal': [-0.18698105637331797, 0.603092627569927, -0.7754465598146139], 'radius': 3.2523435050606855}, 'confidence': 0.9995395222113157, 'timestamp': 51747.575966, 'diameter_3d': 6.504687010121371, 'ellipse': {'center': [173.74059080198356, 177.4051011408384], 'axes': [33.195159319327765, 45.96836832610014], 'angle': -75.43024392333122}, 'location': [173.74059080198356, 177.4051011408384], 'diameter': 45.96836832610014, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9389044129970658, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2181688501583, 'phi': -1.8074065985515015, 'norm_pos': [0.5429393462561987, 0.2608120785798399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
