eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176152.949357,"{'circle_3d': {'center': [1.8775124640728573, 4.143606395231915, 93.89544724395223], 'normal': [-0.2223589571258996, 0.6306917389489352, -0.743494737444355], 'radius': 3.1968952218198474}, 'confidence': 0.9996099135190203, 'timestamp': 51541.439996, 'diameter_3d': 6.393790443639695, 'ellipse': {'center': [172.5226947185202, 147.0375999001104], 'axes': [30.401993529412366, 42.25176157552031], 'angle': -72.4980920870232}, 'location': [172.5226947185202, 147.0375999001104], 'diameter': 42.25176157552031, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9368211452777109, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2532405935744824, 'phi': -1.8614021438872856, 'norm_pos': [0.5391334209953756, 0.38734333374954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.044595,"{'circle_3d': {'center': [2.0381568840501534, 4.13580926925143, 93.84239611970291], 'normal': [-0.2089719221277916, 0.6300419784505614, -0.747915664465131], 'radius': 3.2472412401699713}, 'confidence': 0.9999527332754775, 'timestamp': 51541.532396, 'diameter_3d': 6.494482480339943, 'ellipse': {'center': [173.58893708511815, 146.98897440465842], 'axes': [31.09405728303432, 42.94289073781768], 'angle': -73.64908741939438}, 'location': [173.58893708511815, 146.98897440465842], 'diameter': 42.94289073781768, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9415760174241838, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2524035940290497, 'phi': -1.8432538784009986, 'norm_pos': [0.5424654283909942, 0.38754593998058995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.049515,"{'circle_3d': {'center': [2.073615589649508, 4.160029114874119, 93.85300047191475], 'normal': [-0.20601702999451202, 0.6320602989191189, -0.7470319684474784], 'radius': 3.2502991086178357}, 'confidence': 0.9999027410945313, 'timestamp': 51541.540796, 'diameter_3d': 6.500598217235671, 'ellipse': {'center': [173.82022810847815, 147.14474698635726], 'axes': [31.071580020982907, 42.978865265124995], 'angle': -73.95327639226895}, 'location': [173.82022810847815, 147.14474698635726], 'diameter': 42.978865265124995, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.941711996075445, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2550053922608613, 'phi': -1.8398882416400661, 'norm_pos': [0.5431882128389942, 0.3868968875568447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.057487,"{'circle_3d': {'center': [2.0657567427466015, 4.143387850323878, 93.84111446440907], 'normal': [-0.20667193390308758, 0.6306735268732654, -0.7480224690729513], 'radius': 3.2629862247657098}, 'confidence': 0.9999428478000256, 'timestamp': 51541.549196, 'diameter_3d': 6.5259724495314195, 'ellipse': {'center': [173.771493496419, 147.03576232450885], 'axes': [31.246892259046508, 43.15204729526747], 'angle': -73.86505137167507}, 'location': [173.771493496419, 147.03576232450885], 'diameter': 43.15204729526747, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9419291911023975, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.253217125640502, 'phi': -1.8403624454402931, 'norm_pos': [0.5430359171763094, 0.38735099031454645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.065063,"{'circle_3d': {'center': [2.0819587955745744, 4.142327581200256, 93.83576032818524], 'normal': [-0.20532176283408982, 0.6305851711129635, -0.7484686470916041], 'radius': 3.2359603549920495}, 'confidence': 0.9998665602681372, 'timestamp': 51541.557596, 'diameter_3d': 6.471920709984099, 'ellipse': {'center': [173.8766719727393, 147.03569673456738], 'axes': [31.009205859309883, 42.797005113273826], 'angle': -73.98161764968916}, 'location': [173.8766719727393, 147.03569673456738], 'diameter': 42.797005113273826, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9424508990195757, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2531032774717845, 'phi': -1.8385325280031795, 'norm_pos': [0.5433645999148103, 0.3873512636059693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.074888,"{'circle_3d': {'center': [2.0875085051952094, 4.12569883284619, 93.82025867556482], 'normal': [-0.20485928703237025, 0.6291994420834581, -0.7497604514766392], 'radius': 3.246470371566101}, 'confidence': 0.99980511325065, 'timestamp': 51541.565996, 'diameter_3d': 6.492940743132202, 'ellipse': {'center': [173.91637215341274, 146.92809408122156], 'axes': [31.177842711790355, 42.94313683151573], 'angle': -73.99160051806142}, 'location': [173.91637215341274, 146.92809408122156], 'diameter': 42.94313683151573, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9425352369314188, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.251319112638397, 'phi': -1.8375190179595955, 'norm_pos': [0.5434886629794148, 0.3877996079949102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.083798,"{'circle_3d': {'center': [2.089633629969332, 4.131460679110807, 93.82451646981009], 'normal': [-0.20468219330119336, 0.6296795959388428, -0.749405635289533], 'radius': 3.2560839619712194}, 'confidence': 0.9998945661721157, 'timestamp': 51541.574396, 'diameter_3d': 6.512167923942439, 'ellipse': {'center': [173.93036055993247, 146.96290243065], 'axes': [31.25107739215653, 43.06845683342775], 'angle': -74.01784995822064}, 'location': [173.93036055993247, 146.96290243065], 'diameter': 43.06845683342775, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9433846119084821, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2519370319490686, 'phi': -1.8374194983972811, 'norm_pos': [0.5435323767497889, 0.387654573205625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.091993,"{'circle_3d': {'center': [2.1266794479141216, 4.134413726697698, 93.81695952156481], 'normal': [-0.20159504180579424, 0.6299256832377504, -0.7500353809766399], 'radius': 3.2635210160746277}, 'confidence': 0.9999677975814247, 'timestamp': 51541.582796, 'diameter_3d': 6.5270420321492555, 'ellipse': {'center': [174.17534479391844, 146.98255962583886], 'axes': [31.351022883465436, 43.17064569651044], 'angle': -74.2953400735091}, 'location': [174.17534479391844, 146.98255962583886], 'diameter': 43.17064569651044, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9435631812299561, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2522538464397863, 'phi': -1.833371369129325, 'norm_pos': [0.5442979524809951, 0.3875726682256714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.0978508,"{'circle_3d': {'center': [2.1267730988391134, 4.125519454816839, 93.80947190505469], 'normal': [-0.2015872375620449, 0.6291844939143455, -0.750659349019149], 'radius': 3.2244528194659234}, 'confidence': 0.9997718593899487, 'timestamp': 51541.591196, 'diameter_3d': 6.448905638931847, 'ellipse': {'center': [174.17429768040682, 146.93406472085132], 'axes': [31.008227460367916, 42.65693793833761], 'angle': -74.27986027758367}, 'location': [174.17429768040682, 146.93406472085132], 'diameter': 42.65693793833761, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9435898785023711, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2512998805119384, 'phi': -1.8331532955320606, 'norm_pos': [0.5442946802512714, 0.38777473032978615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.116439,"{'circle_3d': {'center': [2.1249548460654646, 4.133770050853423, 93.81688265142103], 'normal': [-0.20173875862651566, 0.6298720435840609, -0.7500417868219553], 'radius': 3.215949940237636}, 'confidence': 0.9995451543175664, 'timestamp': 51541.599596, 'diameter_3d': 6.431899880475272, 'ellipse': {'center': [174.16053078708748, 146.98820173905148], 'axes': [30.894130881077505, 42.5410564510452], 'angle': -74.28142851154072}, 'location': [174.16053078708748, 146.98820173905148], 'diameter': 42.5410564510452, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.943559624212531, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.252184783441678, 'phi': -1.8335479216379045, 'norm_pos': [0.5442516587096484, 0.38754915942061885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.122582,"{'circle_3d': {'center': [2.13363296280104, 4.132926077075984, 93.81384447963067], 'normal': [-0.20101558223188434, 0.629801712435941, -0.7502949678044849], 'radius': 3.2272243576948108}, 'confidence': 0.9997994774172786, 'timestamp': 51541.607996, 'diameter_3d': 6.4544487153896215, 'ellipse': {'center': [174.21883402694243, 146.98107308441], 'axes': [31.0147270765067, 42.69171634436397], 'angle': -74.34374551130664}, 'location': [174.21883402694243, 146.98107308441], 'diameter': 42.69171634436397, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9441207256089434, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2520942353998668, 'phi': -1.8325641927909184, 'norm_pos': [0.544433856334195, 0.3875788621482916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.125628,"{'circle_3d': {'center': [2.15659001374443, 4.1321110397368095, 93.80704165977362], 'normal': [-0.19910249465326854, 0.6297337926576764, -0.7508618694592394], 'radius': 3.2537461701951784}, 'confidence': 0.9999316778575235, 'timestamp': 51541.616396, 'diameter_3d': 6.507492340390357, 'ellipse': {'center': [174.37263162776293, 146.97186568545618], 'axes': [31.296875920204815, 43.04603677614696], 'angle': -74.51136921795054}, 'location': [174.37263162776293, 146.97186568545618], 'diameter': 43.04603677614696, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9445368859725467, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2520067981925806, 'phi': -1.8299964817920988, 'norm_pos': [0.5449144738367592, 0.38761722631059925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.133837,"{'circle_3d': {'center': [2.1509426472281605, 4.128945619608205, 93.80588676649326], 'normal': [-0.19957310852962432, 0.6294700076469593, -0.7509581105659355], 'radius': 3.255947298165366}, 'confidence': 0.9999163500717442, 'timestamp': 51541.624796, 'diameter_3d': 6.511894596330732, 'ellipse': {'center': [174.33590200611536, 146.95090084727067], 'axes': [31.323981948667395, 43.07564592967599], 'angle': -74.46409543707723}, 'location': [174.33590200611536, 146.95090084727067], 'diameter': 43.07564592967599, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9448590952508051, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.251667270670767, 'phi': -1.830550165371557, 'norm_pos': [0.5447996937691105, 0.38770457980303885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.148981,"{'circle_3d': {'center': [2.123400883498329, 4.117230077022635, 93.8034360147357], 'normal': [-0.2018682555071103, 0.6284937124314951, -0.7511623398790658], 'radius': 3.229624557946207}, 'confidence': 0.9997307783466506, 'timestamp': 51541.633196, 'diameter_3d': 6.459249115892414, 'ellipse': {'center': [174.15351407280707, 146.88001776878122], 'axes': [31.085058244998926, 42.7280782396212], 'angle': -74.23996765616708}, 'location': [174.15351407280707, 146.88001776878122], 'diameter': 42.7280782396212, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9449806167074248, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.250411456007898, 'phi': -1.8333345050228351, 'norm_pos': [0.5442297314775221, 0.3879999259634116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.152272,"{'circle_3d': {'center': [2.145864367076574, 4.1339618283102215, 93.81144560063277], 'normal': [-0.19999629854225653, 0.629888025038794, -0.750494874387643], 'radius': 3.2064888428656477}, 'confidence': 0.9994521408197374, 'timestamp': 51541.641596, 'diameter_3d': 6.4129776857312955, 'ellipse': {'center': [174.29803676596038, 146.9927205310195], 'axes': [30.824065613300853, 42.41845272909646], 'angle': -74.435604212888}, 'location': [174.29803676596038, 146.9927205310195], 'diameter': 42.41845272909646, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9449898421257208, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.252205359739275, 'phi': -1.83122994102844, 'norm_pos': [0.5446813648936262, 0.3875303311207521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176153.159779,"{'circle_3d': {'center': [2.1579704156504533, 4.116021520208653, 93.79320673876616], 'normal': [-0.19898746116109992, 0.6283929993636633, -0.7520147795431941], 'radius': 3.2152478881787574}, 'confidence': 0.9996285481695125, 'timestamp': 51541.649996, 'diameter_3d': 6.430495776357515, 'ellipse': {'center': [174.38117189896565, 146.8775067135688], 'axes': [30.986672476570703, 42.54266643560823], 'angle': -74.49274510842154}, 'location': [174.38117189896565, 146.8775067135688], 'diameter': 42.54266643560823, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9450679167930187, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.250281980691185, 'phi': -1.8294736736745787, 'norm_pos': [0.5449411621842677, 0.38801038869346327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
