imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175468.167111,B1189457,-0.05219,0.01935,0.99817,0.02496,0.0241
1596175468.171586,B1189462,-0.05176,0.02051,0.99811,0.02490,0.0241
1596175468.1780522,B1189467,-0.05133,0.02173,0.99811,0.02478,0.0241
1596175468.1829069,B1189473,-0.05090,0.02289,0.99811,0.02472,0.0241
1596175468.19004,B1189479,-0.05054,0.02399,0.99811,0.02466,0.0240
1596175468.193923,B1189484,-0.05011,0.02527,0.99811,0.02454,0.0240
1596175468.1992588,B1189489,-0.04968,0.02655,0.99811,0.02441,0.0240
1596175468.204493,B1189494,-0.04926,0.02759,0.99811,0.02435,0.0240
1596175468.211524,B1189500,-0.04883,0.02881,0.99811,0.02423,0.0240
1596175468.2156281,B1189505,-0.04840,0.02991,0.99811,0.02411,0.0240
1596175468.219724,B1189510,-0.04797,0.03119,0.99805,0.02399,0.0239
1596175468.225031,B1189515,-0.04749,0.03223,0.99805,0.02386,0.0239
1596175468.230356,B1189520,-0.04700,0.03339,0.99805,0.02368,0.0239
1596175468.235023,B1189525,-0.04657,0.03442,0.99805,0.02356,0.0239
1596175468.240435,B1189531,-0.04602,0.03552,0.99805,0.02338,0.0239
1596175468.246656,B1189536,-0.04565,0.03638,0.99805,0.02325,0.0239
1596175468.2510169,B1189541,-0.04510,0.03741,0.99799,0.02301,0.0239
1596175468.255467,B1189546,-0.04474,0.03821,0.99799,0.02289,0.0239
1596175468.261447,B1189551,-0.04425,0.03918,0.99799,0.02264,0.0239
1596175468.265506,B1189556,-0.04382,0.04016,0.99799,0.02246,0.0239
1596175468.270408,B1189561,-0.04346,0.04102,0.99799,0.02222,0.0239
1596175468.2760441,B1189566,-0.04315,0.04193,0.99792,0.02203,0.0239
1596175468.281274,B1189572,-0.04248,0.04382,0.99792,0.02155,0.0239
1596175468.287881,B1189577,-0.04224,0.04480,0.99786,0.02136,0.0239
1596175468.291463,B1189582,-0.04199,0.04572,0.99786,0.02112,0.0238
1596175468.296321,B1189587,-0.04169,0.04675,0.99780,0.02087,0.0238
1596175468.3017678,B1189592,-0.04150,0.04761,0.99780,0.02063,0.0238
1596175468.307383,B1189597,-0.04126,0.04852,0.99774,0.02039,0.0238
1596175468.313053,B1189602,-0.04108,0.04932,0.99774,0.02020,0.0238
1596175468.316864,B1189607,-0.04083,0.05029,0.99768,0.01996,0.0238
1596175468.322415,B1189612,-0.04065,0.05115,0.99768,0.01965,0.0238
1596175468.32685,B1189617,-0.04053,0.05194,0.99762,0.01935,0.0238
1596175468.331757,B1189623,-0.04034,0.05267,0.99762,0.01904,0.0239
1596175468.3371809,B1189628,-0.04022,0.05353,0.99756,0.01874,0.0239
1596175468.3429031,B1189633,-0.04010,0.05432,0.99756,0.01849,0.0239
1596175468.348496,B1189639,-0.03992,0.05499,0.99750,0.01825,0.0238
1596175468.354388,B1189644,-0.03979,0.05573,0.99750,0.01794,0.0238
1596175468.360254,B1189650,-0.03967,0.05646,0.99744,0.01770,0.0238
1596175468.364267,B1189655,-0.03955,0.05713,0.99744,0.01746,0.0238
1596175468.3694248,B1189660,-0.03943,0.05780,0.99738,0.01721,0.0238
1596175468.374989,B1189665,-0.03931,0.05847,0.99738,0.01697,0.0238
1596175468.3806,B1189670,-0.03925,0.05914,0.99731,0.01666,0.0238
1596175468.3854148,B1189676,-0.03912,0.05969,0.99731,0.01648,0.0238
1596175468.390291,B1189681,-0.03906,0.06030,0.99725,0.01624,0.0238
1596175468.395287,B1189686,-0.03900,0.06085,0.99725,0.01605,0.0238
1596175468.400175,B1189691,-0.03900,0.06140,0.99725,0.01575,0.0238
1596175468.4057221,B1189696,-0.03894,0.06189,0.99719,0.01556,0.0238
1596175468.412898,B1189701,-0.03894,0.06250,0.99719,0.01526,0.0238
1596175468.4159548,B1189706,-0.03888,0.06299,0.99713,0.01508,0.0238
1596175468.420373,B1189711,-0.03888,0.06354,0.99713,0.01489,0.0238
1596175468.4254222,B1189716,-0.03888,0.06415,0.99707,0.01471,0.0238
1596175468.430722,B1189721,-0.03894,0.06458,0.99707,0.01453,0.0238
1596175468.436642,B1189726,-0.03894,0.06512,0.99701,0.01440,0.0238
1596175468.4419,B1189732,-0.03900,0.06555,0.99701,0.01422,0.0238
1596175468.446144,B1189737,-0.03925,0.06647,0.99695,0.01392,0.0239
1596175468.4516668,B1189742,-0.03937,0.06683,0.99689,0.01379,0.0239
1596175468.45799,B1189747,-0.03955,0.06726,0.99689,0.01367,0.0239
1596175468.464585,B1189752,-0.03979,0.06769,0.99683,0.01355,0.0239
1596175468.466323,B1189757,-0.04004,0.06805,0.99677,0.01343,0.0239
1596175468.471594,B1189762,-0.04028,0.06848,0.99677,0.01337,0.0239
1596175468.476758,B1189767,-0.04059,0.06891,0.99670,0.01331,0.0239
1596175468.4822059,B1189772,-0.04083,0.06927,0.99670,0.01331,0.0239
1596175468.486712,B1189777,-0.04108,0.06964,0.99664,0.01331,0.0239
1596175468.493643,B1189783,-0.04132,0.07001,0.99658,0.01337,0.0239
1596175468.49781,B1189788,-0.04163,0.07043,0.99658,0.01343,0.0239
1596175468.504189,B1189793,-0.04181,0.07080,0.99652,0.01349,0.0239
1596175468.508544,B1189799,-0.04199,0.07117,0.99646,0.01355,0.0239
1596175468.514327,B1189805,-0.04218,0.07153,0.99646,0.01361,0.0239
1596175468.519188,B1189810,-0.04236,0.07190,0.99640,0.01373,0.0239
1596175468.5242612,B1189815,-0.04254,0.07233,0.99640,0.01392,0.0239
1596175468.529591,B1189820,-0.04272,0.07269,0.99634,0.01404,0.0239
1596175468.535174,B1189825,-0.04291,0.07312,0.99628,0.01422,0.0239
1596175468.539839,B1189830,-0.04309,0.07355,0.99628,0.01440,0.0239
1596175468.545107,B1189836,-0.04327,0.07391,0.99622,0.01465,0.0238
1596175468.550386,B1189841,-0.04346,0.07428,0.99615,0.01483,0.0238
1596175468.555181,B1189846,-0.04370,0.07471,0.99615,0.01514,0.0238
1596175468.5605361,B1189851,-0.04382,0.07507,0.99609,0.01544,0.0238
1596175468.566133,B1189856,-0.04401,0.07544,0.99603,0.01575,0.0238
1596175468.570411,B1189861,-0.04419,0.07581,0.99603,0.01605,0.0238
1596175468.575808,B1189866,-0.04437,0.07611,0.99597,0.01636,0.0238
1596175468.5813801,B1189872,-0.04449,0.07642,0.99597,0.01672,0.0238
1596175468.5872262,B1189877,-0.04486,0.07697,0.99585,0.01752,0.0238
1596175468.590809,B1189882,-0.04498,0.07715,0.99585,0.01788,0.0238
1596175468.5957189,B1189887,-0.04517,0.07739,0.99579,0.01837,0.0237
1596175468.6024718,B1189892,-0.04535,0.07758,0.99579,0.01880,0.0237
1596175468.6059,B1189897,-0.04553,0.07770,0.99573,0.01923,0.0237
1596175468.6113868,B1189902,-0.04578,0.07776,0.99573,0.01965,0.0237
1596175468.6163101,B1189907,-0.04596,0.07782,0.99573,0.02008,0.0237
1596175468.622387,B1189912,-0.04626,0.07782,0.99567,0.02063,0.0237
1596175468.626432,B1189917,-0.04651,0.07782,0.99567,0.02112,0.0237
1596175468.6324348,B1189923,-0.04681,0.07776,0.99567,0.02161,0.0236
1596175468.637399,B1189928,-0.04712,0.07770,0.99561,0.02209,0.0236
1596175468.643003,B1189934,-0.04749,0.07758,0.99561,0.02264,0.0236
1596175468.649386,B1189939,-0.04785,0.07745,0.99561,0.02319,0.0236
1596175468.654482,B1189945,-0.04828,0.07733,0.99554,0.02374,0.0236
1596175468.659401,B1189950,-0.04871,0.07721,0.99554,0.02423,0.0236
1596175468.665442,B1189955,-0.04913,0.07703,0.99548,0.02484,0.0236
1596175468.669798,B1189961,-0.04968,0.07678,0.99548,0.02545,0.0236
1596175468.6752582,B1189966,-0.05017,0.07660,0.99548,0.02600,0.0236
1596175468.6805708,B1189971,-0.05078,0.07635,0.99542,0.02661,0.0236
1596175468.685138,B1189976,-0.05133,0.07605,0.99542,0.02716,0.0236
1596175468.690123,B1189981,-0.05188,0.07574,0.99536,0.02771,0.0236
1596175468.6953652,B1189986,-0.05249,0.07544,0.99536,0.02826,0.0237
1596175468.701867,B1189991,-0.05310,0.07495,0.99536,0.02893,0.0236
1596175468.7056692,B1189997,-0.05377,0.07446,0.99536,0.02954,0.0236
1596175468.710825,B1190002,-0.05493,0.07330,0.99530,0.03076,0.0236
1596175468.715702,B1190007,-0.05560,0.07263,0.99530,0.03137,0.0236
1596175468.720958,B1190012,-0.05615,0.07190,0.99530,0.03198,0.0236
1596175468.726488,B1190017,-0.05670,0.07117,0.99530,0.03253,0.0236
1596175468.730956,B1190022,-0.05731,0.07031,0.99530,0.03314,0.0236
1596175468.736077,B1190027,-0.05786,0.06940,0.99536,0.03369,0.0236
1596175468.741925,B1190032,-0.05829,0.06848,0.99536,0.03424,0.0236
1596175468.747102,B1190037,-0.05878,0.06750,0.99536,0.03473,0.0236
1596175468.752547,B1190042,-0.05920,0.06653,0.99542,0.03522,0.0236
1596175468.7571342,B1190048,-0.05963,0.06543,0.99542,0.03564,0.0236
1596175468.7626119,B1190054,-0.05994,0.06439,0.99548,0.03601,0.0236
1596175468.76833,B1190059,-0.06024,0.06311,0.99554,0.03644,0.0236
1596175468.77399,B1190064,-0.06049,0.06201,0.99554,0.03674,0.0236
1596175468.779131,B1190070,-0.06073,0.06073,0.99561,0.03711,0.0236
1596175468.7856388,B1190075,-0.06085,0.05939,0.99567,0.03748,0.0236
1596175468.7894132,B1190080,-0.06097,0.05798,0.99573,0.03778,0.0236
1596175468.794595,B1190085,-0.06104,0.05664,0.99579,0.03802,0.0236
1596175468.799289,B1190090,-0.06110,0.05524,0.99585,0.03827,0.0236
1596175468.805147,B1190096,-0.06110,0.05377,0.99591,0.03851,0.0236
1596175468.8099442,B1190101,-0.06104,0.05237,0.99603,0.03876,0.0236
1596175468.815892,B1190106,-0.06091,0.05115,0.99609,0.03894,0.0236
1596175468.821548,B1190111,-0.06079,0.04999,0.99615,0.03912,0.0236
1596175468.825191,B1190116,-0.06061,0.04877,0.99622,0.03931,0.0236
1596175468.830125,B1190121,-0.06036,0.04773,0.99628,0.03949,0.0236
1596175468.8357272,B1190126,-0.06012,0.04687,0.99628,0.03961,0.0236
1596175468.84033,B1190131,-0.05988,0.04608,0.99634,0.03979,0.0236
1596175468.845498,B1190136,-0.05963,0.04553,0.99640,0.03998,0.0236
1596175468.8504808,B1190141,-0.05933,0.04510,0.99640,0.04010,0.0236
1596175468.855426,B1190146,-0.05902,0.04486,0.99646,0.04022,0.0235
1596175468.860181,B1190151,-0.05872,0.04474,0.99646,0.04034,0.0236
1596175468.865799,B1190156,-0.05841,0.04474,0.99646,0.04041,0.0236
1596175468.870284,B1190161,-0.05811,0.04480,0.99646,0.04053,0.0236
1596175468.875808,B1190166,-0.05780,0.04498,0.99646,0.04053,0.0236
1596175468.881516,B1190172,-0.05750,0.04529,0.99652,0.04059,0.0236
1596175468.8862011,B1190177,-0.05713,0.04565,0.99652,0.04065,0.0236
1596175468.891278,B1190182,-0.05652,0.04645,0.99646,0.04071,0.0237
1596175468.898284,B1190187,-0.05621,0.04700,0.99646,0.04077,0.0237
1596175468.900956,B1190192,-0.05591,0.04742,0.99646,0.04077,0.0237
1596175468.906013,B1190197,-0.05573,0.04791,0.99646,0.04083,0.0238
1596175468.9118311,B1190202,-0.05548,0.04840,0.99646,0.04089,0.0238
1596175468.916127,B1190207,-0.05530,0.04883,0.99646,0.04089,0.0238
1596175468.9215958,B1190212,-0.05518,0.04932,0.99640,0.04095,0.0238
1596175468.926555,B1190217,-0.05505,0.04968,0.99640,0.04102,0.0238
1596175468.931166,B1190222,-0.05499,0.05011,0.99640,0.04108,0.0238
1596175468.9368582,B1190228,-0.05493,0.05048,0.99634,0.04108,0.0239
1596175468.943697,B1190234,-0.05493,0.05084,0.99634,0.04114,0.0239
1596175468.948617,B1190239,-0.05493,0.05133,0.99634,0.04120,0.0239
1596175468.954323,B1190245,-0.05493,0.05176,0.99628,0.04120,0.0239
1596175468.9588869,B1190250,-0.05499,0.05225,0.99628,0.04120,0.0239
1596175468.9644768,B1190255,-0.05499,0.05273,0.99622,0.04120,0.0239
1596175468.97012,B1190261,-0.05499,0.05328,0.99622,0.04120,0.0239
1596175468.975057,B1190266,-0.05505,0.05383,0.99615,0.04114,0.0240
1596175468.9805381,B1190271,-0.05511,0.05444,0.99615,0.04114,0.0240
1596175468.9857652,B1190276,-0.05518,0.05511,0.99609,0.04108,0.0240
1596175468.989931,B1190281,-0.05524,0.05573,0.99609,0.04102,0.0241
1596175468.9950058,B1190286,-0.05530,0.05640,0.99603,0.04102,0.0241
1596175469.000536,B1190291,-0.05542,0.05701,0.99597,0.04095,0.0241
1596175469.005239,B1190296,-0.05560,0.05774,0.99597,0.04089,0.0241
1596175469.0105321,B1190301,-0.05579,0.05847,0.99591,0.04089,0.0241
1596175469.015122,B1190306,-0.05597,0.05914,0.99585,0.04083,0.0241
1596175469.020161,B1190311,-0.05621,0.05994,0.99579,0.04077,0.0241
1596175469.025165,B1190316,-0.05640,0.06061,0.99573,0.04077,0.0242
1596175469.031468,B1190322,-0.05664,0.06134,0.99567,0.04071,0.0242
1596175469.0356328,B1190327,-0.05682,0.06195,0.99561,0.04071,0.0242
1596175469.0418391,B1190332,-0.05725,0.06348,0.99548,0.04065,0.0242
1596175469.046248,B1190337,-0.05737,0.06415,0.99548,0.04065,0.0242
1596175469.0508008,B1190342,-0.05743,0.06476,0.99542,0.04065,0.0243
1596175469.0562718,B1190347,-0.05756,0.06549,0.99536,0.04059,0.0243
1596175469.060962,B1190352,-0.05756,0.06610,0.99530,0.04059,0.0243
1596175469.067394,B1190357,-0.05756,0.06659,0.99530,0.04059,0.0243
1596175469.071139,B1190362,-0.05756,0.06708,0.99524,0.04059,0.0244
1596175469.077368,B1190368,-0.05756,0.06757,0.99524,0.04059,0.0244
1596175469.0818088,B1190373,-0.05750,0.06787,0.99518,0.04059,0.0244
1596175469.087667,B1190379,-0.05750,0.06818,0.99518,0.04065,0.0244
1596175469.093397,B1190384,-0.05750,0.06836,0.99518,0.04065,0.0244
1596175469.100899,B1190390,-0.05750,0.06848,0.99518,0.04077,0.0244
1596175469.104251,B1190395,-0.05750,0.06860,0.99518,0.04083,0.0244
1596175469.110934,B1190401,-0.05750,0.06866,0.99512,0.04095,0.0245
1596175469.114959,B1190406,-0.05750,0.06873,0.99512,0.04102,0.0245
1596175469.1198878,B1190411,-0.05750,0.06879,0.99512,0.04120,0.0245
1596175469.125493,B1190416,-0.05750,0.06879,0.99512,0.04132,0.0246
1596175469.129899,B1190421,-0.05756,0.06885,0.99512,0.04150,0.0246
1596175469.135284,B1190426,-0.05756,0.06891,0.99512,0.04163,0.0246
1596175469.140377,B1190431,-0.05762,0.06891,0.99506,0.04187,0.0246
1596175469.1455219,B1190436,-0.05762,0.06891,0.99506,0.04211,0.0246
1596175469.150435,B1190441,-0.05768,0.06897,0.99506,0.04230,0.0246
1596175469.1567192,B1190447,-0.05768,0.06897,0.99506,0.04254,0.0245
1596175469.1607318,B1190452,-0.05774,0.06897,0.99500,0.04303,0.0245
1596175469.1660402,B1190457,-0.05780,0.06897,0.99500,0.04327,0.0245
1596175469.1709068,B1190462,-0.05786,0.06891,0.99500,0.04352,0.0245
1596175469.17644,B1190467,-0.05792,0.06885,0.99500,0.04376,0.0244
1596175469.183564,B1190472,-0.05798,0.06873,0.99500,0.04407,0.0244
1596175469.186209,B1190477,-0.05804,0.06860,0.99500,0.04431,0.0244
1596175469.19252,B1190482,-0.05811,0.06842,0.99493,0.04456,0.0244
1596175469.196214,B1190487,-0.05823,0.06824,0.99493,0.04486,0.0244
1596175469.2024121,B1190493,-0.05835,0.06805,0.99493,0.04510,0.0244
1596175469.206335,B1190498,-0.05841,0.06787,0.99493,0.04535,0.0244
1596175469.2127,B1190503,-0.05853,0.06769,0.99493,0.04553,0.0245
1596175469.216892,B1190508,-0.05865,0.06750,0.99493,0.04584,0.0245
1596175469.222018,B1190513,-0.05878,0.06732,0.99493,0.04608,0.0245
1596175469.227124,B1190518,-0.05884,0.06708,0.99493,0.04633,0.0245
1596175469.232752,B1190524,-0.05890,0.06696,0.99493,0.04657,0.0246
1596175469.238524,B1190529,-0.05896,0.06671,0.99493,0.04687,0.0246
1596175469.2439291,B1190535,-0.05902,0.06653,0.99493,0.04718,0.0246
1596175469.248969,B1190540,-0.05908,0.06635,0.99493,0.04742,0.0246
1596175469.25439,B1190546,-0.05914,0.06610,0.99493,0.04773,0.0246
1596175469.259252,B1190551,-0.05920,0.06592,0.99493,0.04803,0.0246
1596175469.264648,B1190556,-0.05927,0.06573,0.99487,0.04834,0.0246
1596175469.2703009,B1190561,-0.05927,0.06549,0.99487,0.04865,0.0247
1596175469.2754009,B1190566,-0.05933,0.06531,0.99487,0.04895,0.0247
1596175469.280342,B1190571,-0.05933,0.06512,0.99487,0.04926,0.0247
1596175469.285173,B1190576,-0.05933,0.06488,0.99487,0.04956,0.0247
1596175469.290085,B1190581,-0.05933,0.06470,0.99487,0.04993,0.0247
1596175469.2957282,B1190587,-0.05933,0.06451,0.99487,0.05017,0.0247
1596175469.300734,B1190592,-0.05927,0.06427,0.99487,0.05048,0.0247
1596175469.306172,B1190597,-0.05914,0.06396,0.99487,0.05109,0.0248
1596175469.3114,B1190602,-0.05902,0.06378,0.99487,0.05133,0.0248
1596175469.3157601,B1190607,-0.05896,0.06360,0.99487,0.05164,0.0248
1596175469.32182,B1190612,-0.05884,0.06342,0.99487,0.05188,0.0248
1596175469.326057,B1190617,-0.05872,0.06329,0.99487,0.05212,0.0248
1596175469.332253,B1190623,-0.05859,0.06311,0.99493,0.05237,0.0247
1596175469.338152,B1190629,-0.05847,0.06299,0.99493,0.05249,0.0248
1596175469.343387,B1190634,-0.05835,0.06281,0.99493,0.05267,0.0248
1596175469.348139,B1190640,-0.05817,0.06268,0.99493,0.05280,0.0248
1596175469.354104,B1190645,-0.05804,0.06256,0.99493,0.05292,0.0248
1596175469.3588748,B1190650,-0.05792,0.06244,0.99493,0.05298,0.0249
1596175469.365403,B1190656,-0.05780,0.06232,0.99500,0.05304,0.0249
1596175469.370004,B1190661,-0.05762,0.06219,0.99500,0.05310,0.0249
1596175469.37493,B1190666,-0.05743,0.06213,0.99500,0.05310,0.0249
1596175469.3801012,B1190671,-0.05725,0.06213,0.99500,0.05310,0.0249
1596175469.384876,B1190676,-0.05707,0.06207,0.99500,0.05310,0.0249
1596175469.390369,B1190681,-0.05688,0.06201,0.99506,0.05310,0.0249
1596175469.39545,B1190686,-0.05670,0.06201,0.99506,0.05310,0.0249
1596175469.400388,B1190691,-0.05646,0.06207,0.99506,0.05304,0.0249
1596175469.405835,B1190696,-0.05627,0.06213,0.99506,0.05292,0.0249
1596175469.409864,B1190701,-0.05603,0.06226,0.99506,0.05286,0.0249
1596175469.415334,B1190706,-0.05585,0.06238,0.99512,0.05273,0.0248
1596175469.421688,B1190712,-0.05560,0.06262,0.99512,0.05249,0.0249
1596175469.426569,B1190717,-0.05536,0.06287,0.99512,0.05231,0.0249
1596175469.4307551,B1190722,-0.05493,0.06342,0.99512,0.05182,0.0249
1596175469.435877,B1190727,-0.05475,0.06378,0.99512,0.05151,0.0249
1596175469.440832,B1190732,-0.05450,0.06409,0.99512,0.05121,0.0249
1596175469.445962,B1190737,-0.05426,0.06445,0.99512,0.05084,0.0249
1596175469.451597,B1190742,-0.05408,0.06476,0.99518,0.05054,0.0250
1596175469.4559622,B1190747,-0.05383,0.06506,0.99518,0.05017,0.0249
1596175469.4615302,B1190753,-0.05359,0.06531,0.99518,0.04987,0.0249
1596175469.4663758,B1190758,-0.05334,0.06561,0.99518,0.04944,0.0249
1596175469.471254,B1190763,-0.05304,0.06586,0.99524,0.04907,0.0249
1596175469.4768362,B1190768,-0.05273,0.06610,0.99524,0.04858,0.0249
1596175469.482653,B1190774,-0.05243,0.06635,0.99524,0.04816,0.0249
1596175469.4881668,B1190779,-0.05212,0.06659,0.99530,0.04761,0.0249
1596175469.4929101,B1190785,-0.05182,0.06683,0.99530,0.04712,0.0249
1596175469.498793,B1190790,-0.05145,0.06714,0.99530,0.04657,0.0249
1596175469.505589,B1190795,-0.05109,0.06744,0.99536,0.04596,0.0249
1596175469.508992,B1190800,-0.05078,0.06775,0.99536,0.04529,0.0249
