imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174879.940618,B600750,-0.04889,0.00403,0.99847,0.02521,0.0258
1596174879.945151,B600755,-0.04889,0.00403,0.99847,0.02533,0.0258
1596174879.950429,B600760,-0.04889,0.00397,0.99847,0.02551,0.0258
1596174879.957236,B600765,-0.04889,0.00397,0.99847,0.02563,0.0258
1596174879.960446,B600770,-0.04883,0.00391,0.99847,0.02576,0.0257
1596174879.9656131,B600775,-0.04883,0.00391,0.99847,0.02588,0.0257
1596174879.9705632,B600780,-0.04883,0.00391,0.99847,0.02600,0.0257
1596174879.9752672,B600785,-0.04883,0.00391,0.99847,0.02612,0.0257
1596174879.980685,B600790,-0.04877,0.00391,0.99847,0.02631,0.0257
1596174879.985688,B600795,-0.04877,0.00391,0.99847,0.02643,0.0257
1596174879.990453,B600800,-0.04877,0.00391,0.99847,0.02655,0.0257
1596174879.9955761,B600805,-0.04877,0.00391,0.99847,0.02673,0.0256
1596174880.000403,B600810,-0.04871,0.00391,0.99847,0.02686,0.0256
1596174880.007712,B600816,-0.04871,0.00397,0.99841,0.02698,0.0256
1596174880.012147,B600822,-0.04865,0.00397,0.99841,0.02710,0.0256
1596174880.017306,B600827,-0.04858,0.00403,0.99841,0.02722,0.0255
1596174880.023347,B600832,-0.04852,0.00409,0.99841,0.02734,0.0255
1596174880.0285382,B600838,-0.04846,0.00415,0.99841,0.02747,0.0255
1596174880.033623,B600843,-0.04840,0.00421,0.99841,0.02753,0.0255
1596174880.039381,B600848,-0.04834,0.00427,0.99841,0.02759,0.0255
1596174880.0442398,B600854,-0.04828,0.00433,0.99841,0.02765,0.0256
1596174880.0494971,B600859,-0.04822,0.00446,0.99841,0.02771,0.0256
1596174880.054432,B600864,-0.04822,0.00452,0.99841,0.02777,0.0256
1596174880.059266,B600869,-0.04816,0.00458,0.99841,0.02777,0.0256
1596174880.06428,B600874,-0.04810,0.00470,0.99841,0.02783,0.0257
1596174880.070938,B600879,-0.04810,0.00476,0.99847,0.02783,0.0257
1596174880.074296,B600884,-0.04803,0.00482,0.99847,0.02789,0.0257
1596174880.080129,B600889,-0.04797,0.00488,0.99847,0.02789,0.0257
1596174880.084356,B600894,-0.04791,0.00494,0.99847,0.02789,0.0257
1596174880.089314,B600899,-0.04791,0.00500,0.99847,0.02789,0.0257
1596174880.0943801,B600904,-0.04785,0.00507,0.99847,0.02789,0.0257
1596174880.099942,B600910,-0.04779,0.00519,0.99847,0.02789,0.0257
1596174880.1052842,B600915,-0.04767,0.00531,0.99847,0.02783,0.0258
1596174880.10973,B600920,-0.04761,0.00543,0.99847,0.02783,0.0258
1596174880.115592,B600925,-0.04755,0.00555,0.99847,0.02777,0.0258
1596174880.119728,B600930,-0.04749,0.00574,0.99847,0.02771,0.0258
1596174880.1248891,B600935,-0.04749,0.00586,0.99847,0.02771,0.0258
1596174880.129753,B600940,-0.04742,0.00604,0.99847,0.02765,0.0258
1596174880.135148,B600945,-0.04742,0.00629,0.99847,0.02765,0.0259
1596174880.1400151,B600950,-0.04742,0.00653,0.99847,0.02759,0.0259
1596174880.145654,B600955,-0.04742,0.00684,0.99847,0.02759,0.0259
1596174880.1501708,B600960,-0.04742,0.00714,0.99847,0.02753,0.0259
1596174880.156372,B600965,-0.04742,0.00751,0.99847,0.02747,0.0260
1596174880.160098,B600970,-0.04742,0.00787,0.99847,0.02747,0.0260
1596174880.165222,B600975,-0.04742,0.00824,0.99847,0.02747,0.0260
1596174880.170447,B600980,-0.04742,0.00867,0.99847,0.02753,0.0260
1596174880.176268,B600985,-0.04742,0.00916,0.99847,0.02759,0.0260
1596174880.181584,B600990,-0.04742,0.00970,0.99847,0.02765,0.0259
1596174880.185845,B600996,-0.04742,0.01019,0.99841,0.02771,0.0259
1596174880.191063,B601001,-0.04742,0.01074,0.99841,0.02777,0.0259
1596174880.1968782,B601007,-0.04742,0.01135,0.99841,0.02789,0.0258
1596174880.202993,B601012,-0.04742,0.01190,0.99841,0.02802,0.0258
1596174880.208256,B601018,-0.04742,0.01251,0.99841,0.02814,0.0258
1596174880.213289,B601023,-0.04749,0.01306,0.99841,0.02832,0.0258
1596174880.2194161,B601028,-0.04749,0.01367,0.99835,0.02844,0.0258
1596174880.224067,B601033,-0.04749,0.01428,0.99835,0.02863,0.0258
1596174880.229185,B601039,-0.04749,0.01483,0.99835,0.02875,0.0258
1596174880.233866,B601044,-0.04749,0.01550,0.99835,0.02899,0.0259
1596174880.240365,B601049,-0.04749,0.01605,0.99829,0.02917,0.0259
1596174880.246221,B601054,-0.04749,0.01660,0.99829,0.02942,0.0259
1596174880.249843,B601059,-0.04749,0.01721,0.99829,0.02972,0.0259
1596174880.254485,B601065,-0.04742,0.01770,0.99829,0.02997,0.0260
1596174880.2604868,B601070,-0.04736,0.01825,0.99823,0.03033,0.0260
1596174880.266876,B601075,-0.04730,0.01923,0.99823,0.03101,0.0260
1596174880.271444,B601080,-0.04724,0.01971,0.99817,0.03137,0.0260
1596174880.2749739,B601085,-0.04718,0.02014,0.99817,0.03180,0.0260
1596174880.280145,B601090,-0.04712,0.02063,0.99817,0.03223,0.0260
1596174880.284896,B601095,-0.04706,0.02100,0.99811,0.03265,0.0261
1596174880.2896771,B601100,-0.04700,0.02142,0.99811,0.03314,0.0261
1596174880.294871,B601105,-0.04694,0.02179,0.99811,0.03357,0.0261
1596174880.299681,B601110,-0.04687,0.02209,0.99805,0.03412,0.0261
1596174880.306457,B601115,-0.04681,0.02240,0.99805,0.03455,0.0261
1596174880.310452,B601120,-0.04675,0.02264,0.99805,0.03522,0.0261
1596174880.316072,B601125,-0.04669,0.02283,0.99799,0.03577,0.0261
1596174880.3197272,B601130,-0.04657,0.02301,0.99799,0.03644,0.0261
1596174880.3255,B601135,-0.04657,0.02313,0.99799,0.03705,0.0260
1596174880.330805,B601140,-0.04645,0.02319,0.99792,0.03772,0.0260
1596174880.334757,B601145,-0.04639,0.02325,0.99792,0.03845,0.0260
1596174880.340327,B601150,-0.04633,0.02325,0.99786,0.03906,0.0260
1596174880.344859,B601155,-0.04626,0.02319,0.99786,0.03979,0.0260
1596174880.350223,B601160,-0.04620,0.02319,0.99786,0.04047,0.0260
1596174880.356004,B601165,-0.04614,0.02313,0.99780,0.04126,0.0260
1596174880.35977,B601170,-0.04608,0.02301,0.99780,0.04199,0.0259
1596174880.364748,B601175,-0.04602,0.02295,0.99774,0.04272,0.0259
1596174880.370928,B601180,-0.04596,0.02283,0.99774,0.04340,0.0259
1596174880.376011,B601185,-0.04590,0.02271,0.99768,0.04419,0.0259
1596174880.381732,B601190,-0.04584,0.02264,0.99768,0.04492,0.0260
1596174880.385901,B601195,-0.04578,0.02252,0.99768,0.04559,0.0260
1596174880.3901598,B601200,-0.04572,0.02240,0.99762,0.04639,0.0260
1596174880.397513,B601205,-0.04565,0.02228,0.99762,0.04712,0.0260
1596174880.40037,B601210,-0.04565,0.02216,0.99756,0.04785,0.0260
1596174880.405836,B601215,-0.04559,0.02209,0.99756,0.04852,0.0260
1596174880.410501,B601221,-0.04559,0.02197,0.99750,0.04932,0.0260
1596174880.4162078,B601226,-0.04553,0.02185,0.99750,0.05005,0.0261
1596174880.420268,B601231,-0.04553,0.02179,0.99744,0.05072,0.0261
1596174880.426017,B601236,-0.04547,0.02173,0.99738,0.05139,0.0261
1596174880.430691,B601241,-0.04541,0.02167,0.99738,0.05225,0.0261
1596174880.435939,B601246,-0.04535,0.02167,0.99731,0.05298,0.0261
1596174880.442441,B601252,-0.04529,0.02161,0.99731,0.05365,0.0260
1596174880.44826,B601257,-0.04523,0.02161,0.99725,0.05438,0.0260
1596174880.4537458,B601263,-0.04510,0.02161,0.99725,0.05511,0.0260
1596174880.457439,B601268,-0.04504,0.02161,0.99719,0.05579,0.0260
1596174880.463126,B601273,-0.04492,0.02161,0.99713,0.05646,0.0260
1596174880.468184,B601278,-0.04480,0.02167,0.99713,0.05707,0.0260
1596174880.4735339,B601284,-0.04468,0.02173,0.99707,0.05768,0.0260
1596174880.4786408,B601289,-0.04462,0.02173,0.99707,0.05823,0.0260
1596174880.484402,B601294,-0.04449,0.02179,0.99701,0.05878,0.0260
1596174880.489405,B601299,-0.04443,0.02179,0.99701,0.05933,0.0260
1596174880.493804,B601304,-0.04431,0.02179,0.99701,0.05981,0.0260
1596174880.498882,B601309,-0.04419,0.02179,0.99695,0.06024,0.0261
1596174880.5047412,B601314,-0.04407,0.02173,0.99695,0.06073,0.0261
1596174880.509701,B601319,-0.04395,0.02167,0.99695,0.06116,0.0261
1596174880.513952,B601324,-0.04382,0.02155,0.99689,0.06158,0.0261
1596174880.519285,B601329,-0.04370,0.02142,0.99689,0.06201,0.0261
1596174880.5241652,B601334,-0.04358,0.02124,0.99689,0.06238,0.0261
1596174880.5288792,B601339,-0.04340,0.02106,0.99689,0.06268,0.0261
1596174880.534994,B601344,-0.04327,0.02081,0.99689,0.06299,0.0262
1596174880.5391428,B601349,-0.04303,0.02045,0.99689,0.06329,0.0262
1596174880.5442429,B601354,-0.04291,0.02014,0.99683,0.06354,0.0262
1596174880.549381,B601360,-0.04272,0.01978,0.99683,0.06372,0.0262
1596174880.5543911,B601365,-0.04236,0.01886,0.99689,0.06415,0.0263
1596174880.560931,B601370,-0.04218,0.01831,0.99689,0.06433,0.0263
1596174880.564498,B601375,-0.04205,0.01776,0.99689,0.06445,0.0263
1596174880.569528,B601380,-0.04187,0.01715,0.99689,0.06458,0.0263
1596174880.574508,B601385,-0.04169,0.01648,0.99689,0.06470,0.0263
1596174880.579493,B601390,-0.04150,0.01575,0.99689,0.06482,0.0263
1596174880.584518,B601395,-0.04132,0.01508,0.99695,0.06488,0.0264
1596174880.5895512,B601400,-0.04114,0.01422,0.99695,0.06494,0.0264
1596174880.594642,B601405,-0.04095,0.01343,0.99695,0.06500,0.0264
1596174880.599987,B601410,-0.04077,0.01257,0.99695,0.06500,0.0264
1596174880.605123,B601415,-0.04059,0.01178,0.99701,0.06506,0.0264
1596174880.6098921,B601420,-0.04041,0.01080,0.99701,0.06506,0.0264
1596174880.615555,B601425,-0.04022,0.00989,0.99701,0.06500,0.0264
1596174880.619968,B601430,-0.04010,0.00909,0.99701,0.06500,0.0265
1596174880.6246479,B601435,-0.03992,0.00818,0.99707,0.06500,0.0265
1596174880.630871,B601440,-0.03979,0.00726,0.99707,0.06494,0.0265
1596174880.635078,B601445,-0.03961,0.00641,0.99707,0.06488,0.0266
1596174880.6408498,B601450,-0.03943,0.00549,0.99707,0.06488,0.0266
1596174880.6450381,B601455,-0.03931,0.00476,0.99713,0.06482,0.0266
1596174880.649662,B601460,-0.03918,0.00391,0.99713,0.06470,0.0266
1596174880.655252,B601465,-0.03906,0.00317,0.99713,0.06464,0.0266
1596174880.659654,B601470,-0.03888,0.00232,0.99713,0.06458,0.0266
1596174880.665041,B601475,-0.03876,0.00165,0.99719,0.06445,0.0266
1596174880.66997,B601480,-0.03857,0.00085,0.99719,0.06439,0.0266
1596174880.675134,B601485,-0.03845,0.00018,0.99719,0.06427,0.0267
1596174880.680942,B601490,-0.03827,-0.00061,0.99719,0.06415,0.0267
1596174880.684853,B601495,-0.03815,-0.00128,0.99719,0.06403,0.0267
1596174880.689985,B601500,-0.03796,-0.00201,0.99725,0.06390,0.0267
1596174880.6951199,B601505,-0.03784,-0.00269,0.99725,0.06378,0.0267
1596174880.700719,B601510,-0.03766,-0.00342,0.99725,0.06366,0.0267
1596174880.7055511,B601515,-0.03754,-0.00409,0.99725,0.06354,0.0268
1596174880.710046,B601520,-0.03735,-0.00482,0.99725,0.06348,0.0268
1596174880.715063,B601526,-0.03717,-0.00555,0.99725,0.06342,0.0267
1596174880.720371,B601531,-0.03699,-0.00623,0.99731,0.06335,0.0267
1596174880.726654,B601536,-0.03680,-0.00684,0.99731,0.06335,0.0267
1596174880.7314932,B601542,-0.03662,-0.00745,0.99731,0.06323,0.0267
1596174880.737548,B601547,-0.03644,-0.00812,0.99731,0.06311,0.0267
1596174880.743904,B601553,-0.03625,-0.00873,0.99731,0.06299,0.0267
1596174880.748577,B601558,-0.03607,-0.00928,0.99731,0.06287,0.0267
1596174880.753251,B601564,-0.03589,-0.00989,0.99731,0.06274,0.0268
1596174880.758359,B601569,-0.03564,-0.01050,0.99731,0.06268,0.0268
1596174880.764141,B601574,-0.03546,-0.01111,0.99738,0.06256,0.0268
1596174880.77004,B601579,-0.03528,-0.01166,0.99738,0.06250,0.0268
1596174880.773982,B601584,-0.03510,-0.01239,0.99738,0.06244,0.0269
1596174880.779198,B601589,-0.03491,-0.01306,0.99738,0.06238,0.0269
1596174880.7845938,B601595,-0.03473,-0.01373,0.99738,0.06232,0.0269
1596174880.789495,B601600,-0.03461,-0.01440,0.99738,0.06226,0.0269
1596174880.794434,B601605,-0.03448,-0.01508,0.99738,0.06226,0.0269
1596174880.799923,B601610,-0.03436,-0.01575,0.99731,0.06226,0.0269
1596174880.8049479,B601615,-0.03418,-0.01697,0.99731,0.06226,0.0270
1596174880.809803,B601620,-0.03412,-0.01758,0.99731,0.06226,0.0270
1596174880.8152618,B601625,-0.03406,-0.01819,0.99731,0.06232,0.0270
1596174880.820328,B601630,-0.03406,-0.01880,0.99731,0.06244,0.0270
1596174880.825623,B601636,-0.03406,-0.01935,0.99725,0.06250,0.0271
1596174880.830274,B601641,-0.03412,-0.02002,0.99725,0.06262,0.0271
1596174880.836321,B601646,-0.03418,-0.02063,0.99725,0.06281,0.0271
1596174880.8407412,B601651,-0.03436,-0.02130,0.99719,0.06305,0.0271
1596174880.845375,B601656,-0.03448,-0.02191,0.99713,0.06323,0.0271
1596174880.851094,B601661,-0.03467,-0.02271,0.99713,0.06360,0.0271
1596174880.856492,B601667,-0.03491,-0.02332,0.99707,0.06396,0.0271
1596174880.862016,B601672,-0.03516,-0.02411,0.99701,0.06439,0.0270
1596174880.868732,B601677,-0.03540,-0.02472,0.99695,0.06476,0.0270
1596174880.87279,B601683,-0.03564,-0.02527,0.99689,0.06519,0.0270
1596174880.8776891,B601688,-0.03589,-0.02582,0.99689,0.06567,0.0269
1596174880.8829591,B601693,-0.03619,-0.02618,0.99683,0.06610,0.0269
1596174880.888326,B601698,-0.03644,-0.02649,0.99677,0.06659,0.0269
1596174880.893176,B601704,-0.03674,-0.02661,0.99670,0.06702,0.0269
1596174880.898171,B601709,-0.03711,-0.02673,0.99670,0.06744,0.0269
1596174880.904194,B601714,-0.03735,-0.02673,0.99664,0.06781,0.0269
1596174880.909197,B601719,-0.03766,-0.02667,0.99658,0.06824,0.0270
1596174880.914113,B601724,-0.03796,-0.02655,0.99658,0.06860,0.0270
1596174880.919803,B601729,-0.03827,-0.02637,0.99652,0.06903,0.0270
1596174880.925376,B601734,-0.03857,-0.02618,0.99652,0.06946,0.0270
1596174880.929635,B601739,-0.03882,-0.02594,0.99646,0.06982,0.0271
1596174880.933992,B601745,-0.03918,-0.02557,0.99646,0.07019,0.0271
1596174880.939391,B601750,-0.03949,-0.02533,0.99640,0.07062,0.0271
1596174880.9450781,B601755,-0.03973,-0.02496,0.99634,0.07104,0.0270
1596174880.950423,B601760,-0.03998,-0.02466,0.99634,0.07141,0.0270
1596174880.9548428,B601765,-0.04028,-0.02429,0.99634,0.07178,0.0270
1596174880.961347,B601770,-0.04089,-0.02350,0.99628,0.07245,0.0271
1596174880.965282,B601775,-0.04120,-0.02313,0.99622,0.07275,0.0271
1596174880.970487,B601780,-0.04150,-0.02277,0.99622,0.07306,0.0271
1596174880.975363,B601786,-0.04181,-0.02240,0.99615,0.07343,0.0271
1596174880.980852,B601791,-0.04218,-0.02209,0.99615,0.07373,0.0271
1596174880.985434,B601796,-0.04254,-0.02185,0.99609,0.07404,0.0271
1596174880.990539,B601801,-0.04291,-0.02161,0.99609,0.07440,0.0271
1596174880.997695,B601806,-0.04327,-0.02142,0.99603,0.07477,0.0271
1596174881.0004961,B601811,-0.04364,-0.02130,0.99597,0.07513,0.0272
1596174881.00594,B601816,-0.04401,-0.02124,0.99597,0.07544,0.0272
1596174881.012015,B601822,-0.04437,-0.02118,0.99591,0.07581,0.0272
1596174881.016762,B601827,-0.04474,-0.02118,0.99585,0.07623,0.0272
1596174881.0225291,B601833,-0.04504,-0.02118,0.99579,0.07666,0.0271
1596174881.0281758,B601838,-0.04535,-0.02124,0.99579,0.07703,0.0271
1596174881.032762,B601843,-0.04572,-0.02118,0.99573,0.07739,0.0271
1596174881.0390751,B601849,-0.04608,-0.02118,0.99567,0.07776,0.0272
1596174881.043488,B601854,-0.04651,-0.02112,0.99561,0.07813,0.0272
1596174881.049023,B601859,-0.04687,-0.02112,0.99561,0.07849,0.0272
1596174881.054451,B601864,-0.04730,-0.02112,0.99554,0.07892,0.0272
1596174881.0591302,B601869,-0.04767,-0.02118,0.99548,0.07935,0.0271
1596174881.064397,B601875,-0.04810,-0.02112,0.99542,0.07977,0.0271
1596174881.069371,B601880,-0.04846,-0.02112,0.99536,0.08020,0.0271
1596174881.076048,B601885,-0.04932,-0.02094,0.99530,0.08093,0.0271
1596174881.0805278,B601890,-0.04974,-0.02087,0.99524,0.08136,0.0272
1596174881.084558,B601895,-0.05017,-0.02075,0.99518,0.08173,0.0272
1596174881.089379,B601900,-0.05060,-0.02075,0.99512,0.08228,0.0271
1596174881.0943732,B601905,-0.05096,-0.02075,0.99506,0.08270,0.0271
1596174881.0992582,B601910,-0.05133,-0.02075,0.99500,0.08319,0.0271
1596174881.105702,B601915,-0.05170,-0.02075,0.99493,0.08362,0.0271
1596174881.109422,B601920,-0.05200,-0.02075,0.99487,0.08411,0.0271
1596174881.115154,B601925,-0.05237,-0.02069,0.99481,0.08453,0.0271
1596174881.119642,B601930,-0.05267,-0.02057,0.99481,0.08490,0.0271
1596174881.1244109,B601935,-0.05292,-0.02051,0.99475,0.08527,0.0271
1596174881.129596,B601940,-0.05322,-0.02039,0.99469,0.08575,0.0271
1596174881.135084,B601945,-0.05347,-0.02026,0.99463,0.08612,0.0271
1596174881.139372,B601950,-0.05371,-0.02020,0.99457,0.08649,0.0272
1596174881.144814,B601955,-0.05396,-0.02014,0.99457,0.08691,0.0272
1596174881.1496031,B601960,-0.05414,-0.02008,0.99451,0.08728,0.0272
1596174881.15457,B601965,-0.05432,-0.02002,0.99445,0.08765,0.0272
1596174881.1592891,B601970,-0.05450,-0.02002,0.99445,0.08795,0.0272
1596174881.1643388,B601975,-0.05469,-0.02002,0.99438,0.08826,0.0272
1596174881.16992,B601980,-0.05481,-0.02002,0.99438,0.08856,0.0272
1596174881.1756868,B601985,-0.05493,-0.02008,0.99432,0.08887,0.0272
1596174881.179959,B601990,-0.05505,-0.02020,0.99426,0.08917,0.0273
1596174881.1857228,B601996,-0.05511,-0.02026,0.99426,0.08936,0.0273
1596174881.19038,B602001,-0.05524,-0.02051,0.99420,0.08966,0.0272
1596174881.1951559,B602006,-0.05530,-0.02069,0.99420,0.08990,0.0272
1596174881.2005498,B602011,-0.05536,-0.02094,0.99414,0.09015,0.0272
1596174881.2049978,B602016,-0.05542,-0.02112,0.99414,0.09039,0.0272
1596174881.211919,B602021,-0.05542,-0.02136,0.99414,0.09058,0.0272
1596174881.216449,B602027,-0.05542,-0.02155,0.99408,0.09070,0.0272
1596174881.2220778,B602033,-0.05542,-0.02179,0.99408,0.09082,0.0272
1596174881.2268229,B602038,-0.05536,-0.02191,0.99408,0.09094,0.0272
1596174881.232317,B602043,-0.05530,-0.02209,0.99408,0.09100,0.0273
1596174881.237857,B602048,-0.05524,-0.02228,0.99408,0.09106,0.0273
1596174881.243422,B602053,-0.05511,-0.02246,0.99408,0.09106,0.0273
1596174881.2482848,B602059,-0.05499,-0.02258,0.99408,0.09113,0.0273
1596174881.254165,B602064,-0.05493,-0.02271,0.99408,0.09106,0.0274
1596174881.257796,B602069,-0.05481,-0.02283,0.99408,0.09106,0.0274
1596174881.263036,B602074,-0.05469,-0.02295,0.99408,0.09100,0.0274
1596174881.268691,B602079,-0.05457,-0.02301,0.99408,0.09094,0.0274
1596174881.274448,B602084,-0.05450,-0.02301,0.99408,0.09088,0.0274
1596174881.279428,B602089,-0.05444,-0.02307,0.99414,0.09082,0.0274
1596174881.283791,B602094,-0.05432,-0.02307,0.99414,0.09070,0.0274
1596174881.289859,B602100,-0.05426,-0.02307,0.99414,0.09058,0.0274
1596174881.294233,B602105,-0.05420,-0.02301,0.99414,0.09039,0.0275
1596174881.30044,B602110,-0.05414,-0.02295,0.99420,0.09027,0.0275
1596174881.303755,B602115,-0.05408,-0.02289,0.99420,0.09015,0.0275
1596174881.308786,B602120,-0.05408,-0.02283,0.99420,0.08997,0.0275
1596174881.313869,B602125,-0.05408,-0.02277,0.99426,0.08978,0.0275
1596174881.3196878,B602130,-0.05402,-0.02271,0.99426,0.08960,0.0275
1596174881.324239,B602135,-0.05402,-0.02258,0.99426,0.08936,0.0275
1596174881.329412,B602140,-0.05402,-0.02246,0.99432,0.08893,0.0276
1596174881.3357,B602145,-0.05396,-0.02240,0.99432,0.08868,0.0276
1596174881.339276,B602150,-0.05396,-0.02234,0.99438,0.08844,0.0276
1596174881.344348,B602155,-0.05396,-0.02222,0.99438,0.08820,0.0276
1596174881.34982,B602160,-0.05389,-0.02209,0.99445,0.08789,0.0277
1596174881.354742,B602165,-0.05389,-0.02191,0.99445,0.08759,0.0277
1596174881.359951,B602171,-0.05389,-0.02173,0.99451,0.08728,0.0277
1596174881.365294,B602176,-0.05383,-0.02155,0.99451,0.08698,0.0277
1596174881.369917,B602181,-0.05383,-0.02130,0.99457,0.08661,0.0277
1596174881.375415,B602186,-0.05377,-0.02106,0.99463,0.08624,0.0277
1596174881.379888,B602191,-0.05371,-0.02081,0.99463,0.08582,0.0277
1596174881.385091,B602196,-0.05365,-0.02051,0.99469,0.08545,0.0277
1596174881.3922188,B602202,-0.05359,-0.02020,0.99475,0.08496,0.0278
1596174881.3964102,B602207,-0.05347,-0.01996,0.99475,0.08459,0.0278
1596174881.402123,B602213,-0.05334,-0.01959,0.99481,0.08405,0.0278
1596174881.407111,B602218,-0.05328,-0.01935,0.99487,0.08362,0.0278
1596174881.4128351,B602223,-0.05316,-0.01904,0.99493,0.08319,0.0278
1596174881.417851,B602228,-0.05304,-0.01880,0.99500,0.08270,0.0277
1596174881.4237041,B602233,-0.05286,-0.01849,0.99506,0.08221,0.0277
1596174881.429195,B602239,-0.05267,-0.01819,0.99512,0.08173,0.0277
1596174881.43411,B602244,-0.05255,-0.01788,0.99518,0.08118,0.0277
1596174881.438269,B602249,-0.05237,-0.01758,0.99524,0.08051,0.0277
1596174881.4462469,B602254,-0.05219,-0.01733,0.99530,0.07990,0.0277
1596174881.448535,B602259,-0.05206,-0.01703,0.99536,0.07928,0.0278
1596174881.453583,B602264,-0.05194,-0.01685,0.99542,0.07874,0.0278
1596174881.461301,B602270,-0.05176,-0.01660,0.99548,0.07800,0.0278
1596174881.463778,B602275,-0.05164,-0.01636,0.99554,0.07739,0.0278
1596174881.4691148,B602280,-0.05151,-0.01617,0.99561,0.07678,0.0278
1596174881.4743118,B602285,-0.05139,-0.01593,0.99567,0.07605,0.0278
1596174881.4789581,B602290,-0.05133,-0.01575,0.99573,0.07538,0.0278
1596174881.484407,B602295,-0.05127,-0.01550,0.99579,0.07477,0.0279
1596174881.4891489,B602300,-0.05121,-0.01532,0.99579,0.07416,0.0279
1596174881.494933,B602306,-0.05115,-0.01501,0.99585,0.07349,0.0279
1596174881.500083,B602311,-0.05109,-0.01434,0.99597,0.07227,0.0280
1596174881.5054169,B602316,-0.05109,-0.01392,0.99603,0.07172,0.0280
1596174881.510062,B602321,-0.05109,-0.01343,0.99609,0.07111,0.0280
1596174881.515441,B602327,-0.05109,-0.01294,0.99609,0.07062,0.0280
1596174881.5211031,B602332,-0.05109,-0.01239,0.99615,0.07013,0.0280
1596174881.526735,B602337,-0.05115,-0.01178,0.99622,0.06964,0.0280
1596174881.532115,B602343,-0.05115,-0.01117,0.99622,0.06915,0.0280
1596174881.537418,B602348,-0.05121,-0.01062,0.99628,0.06873,0.0280
1596174881.5426729,B602354,-0.05121,-0.01013,0.99628,0.06836,0.0281
1596174881.550457,B602359,-0.05133,-0.00970,0.99634,0.06799,0.0281
1596174881.554032,B602364,-0.05139,-0.00934,0.99634,0.06763,0.0281
1596174881.5582669,B602369,-0.05151,-0.00897,0.99634,0.06732,0.0281
1596174881.5634592,B602374,-0.05157,-0.00867,0.99640,0.06702,0.0282
1596174881.5688891,B602379,-0.05164,-0.00830,0.99640,0.06677,0.0282
1596174881.573428,B602384,-0.05176,-0.00787,0.99640,0.06653,0.0281
1596174881.5783622,B602389,-0.05188,-0.00745,0.99640,0.06641,0.0281
1596174881.585331,B602395,-0.05200,-0.00696,0.99640,0.06628,0.0281
1596174881.588614,B602400,-0.05219,-0.00653,0.99640,0.06616,0.0280
