imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176285.7343721,B2007787,0.04102,0.00055,-0.99902,0.01642,0.0168
1596176285.740268,B2007792,0.04108,0.00055,-0.99902,0.01648,0.0169
1596176285.744475,B2007797,0.04108,0.00049,-0.99902,0.01648,0.0169
1596176285.749632,B2007803,0.04108,0.00049,-0.99902,0.01648,0.0169
1596176285.75741,B2007807,0.04114,0.00043,-0.99902,0.01648,0.0169
1596176285.759941,B2007813,0.04114,0.00037,-0.99902,0.01648,0.0169
1596176285.764606,B2007818,0.04120,0.00031,-0.99902,0.01648,0.0170
1596176285.7706409,B2007823,0.04120,0.00024,-0.99902,0.01648,0.0170
1596176285.774493,B2007828,0.04126,0.00012,-0.99902,0.01648,0.0170
1596176285.7796328,B2007833,0.04126,0.00006,-0.99902,0.01648,0.0170
1596176285.7847528,B2007838,0.04126,-0.00006,-0.99902,0.01642,0.0170
1596176285.792075,B2007843,0.04126,-0.00012,-0.99902,0.01642,0.0170
1596176285.7946181,B2007848,0.04126,-0.00024,-0.99902,0.01642,0.0171
1596176285.7998028,B2007853,0.04126,-0.00037,-0.99902,0.01642,0.0171
1596176285.805135,B2007858,0.04120,-0.00055,-0.99902,0.01642,0.0172
1596176285.80976,B2007863,0.04120,-0.00073,-0.99902,0.01636,0.0172
1596176285.8155148,B2007868,0.04120,-0.00092,-0.99902,0.01636,0.0172
1596176285.8214788,B2007873,0.04120,-0.00110,-0.99902,0.01636,0.0172
1596176285.82622,B2007879,0.04114,-0.00134,-0.99902,0.01636,0.0172
1596176285.832342,B2007884,0.04114,-0.00165,-0.99902,0.01636,0.0173
1596176285.837147,B2007890,0.04108,-0.00189,-0.99902,0.01636,0.0173
1596176285.843231,B2007895,0.04108,-0.00220,-0.99902,0.01630,0.0173
1596176285.847583,B2007900,0.04102,-0.00250,-0.99902,0.01630,0.0173
1596176285.8525372,B2007906,0.04095,-0.00281,-0.99902,0.01630,0.0172
1596176285.857633,B2007911,0.04089,-0.00317,-0.99902,0.01630,0.0172
1596176285.862983,B2007916,0.04083,-0.00354,-0.99902,0.01624,0.0172
1596176285.868062,B2007921,0.04077,-0.00391,-0.99902,0.01624,0.0172
1596176285.873068,B2007926,0.04077,-0.00433,-0.99902,0.01630,0.0172
1596176285.880058,B2007931,0.04071,-0.00476,-0.99902,0.01624,0.0172
1596176285.884386,B2007937,0.04065,-0.00525,-0.99902,0.01624,0.0172
1596176285.889058,B2007942,0.04065,-0.00574,-0.99902,0.01624,0.0172
1596176285.894284,B2007947,0.04065,-0.00677,-0.99902,0.01617,0.0172
1596176285.900197,B2007952,0.04065,-0.00732,-0.99902,0.01617,0.0172
1596176285.9048178,B2007957,0.04065,-0.00787,-0.99902,0.01611,0.0172
1596176285.9090729,B2007962,0.04071,-0.00848,-0.99902,0.01605,0.0172
1596176285.914721,B2007967,0.04071,-0.00916,-0.99902,0.01605,0.0171
1596176285.9191968,B2007972,0.04077,-0.00989,-0.99902,0.01599,0.0172
1596176285.925009,B2007977,0.04077,-0.01056,-0.99896,0.01593,0.0171
1596176285.9293702,B2007982,0.04083,-0.01135,-0.99896,0.01587,0.0171
1596176285.936239,B2007987,0.04083,-0.01208,-0.99896,0.01575,0.0171
1596176285.9391859,B2007992,0.04083,-0.01288,-0.99896,0.01569,0.0171
1596176285.944227,B2007997,0.04089,-0.01361,-0.99896,0.01556,0.0170
1596176285.94927,B2008002,0.04089,-0.01453,-0.99896,0.01550,0.0170
1596176285.954265,B2008007,0.04095,-0.01538,-0.99890,0.01532,0.0170
1596176285.9593668,B2008012,0.04095,-0.01624,-0.99890,0.01520,0.0170
1596176285.964601,B2008017,0.04102,-0.01697,-0.99890,0.01508,0.0170
1596176285.969235,B2008022,0.04102,-0.01788,-0.99890,0.01489,0.0170
1596176285.974048,B2008027,0.04108,-0.01880,-0.99890,0.01477,0.0170
1596176285.97929,B2008032,0.04108,-0.01959,-0.99884,0.01459,0.0170
1596176285.98496,B2008037,0.04108,-0.02045,-0.99884,0.01440,0.0169
1596176285.989232,B2008042,0.04108,-0.02136,-0.99884,0.01422,0.0169
1596176285.9944372,B2008047,0.04114,-0.02222,-0.99884,0.01398,0.0169
1596176286.0001578,B2008052,0.04114,-0.02295,-0.99878,0.01379,0.0169
1596176286.0047429,B2008058,0.04114,-0.02380,-0.99878,0.01355,0.0169
1596176286.009481,B2008063,0.04114,-0.02466,-0.99878,0.01331,0.0169
1596176286.015827,B2008068,0.04114,-0.02539,-0.99872,0.01306,0.0169
1596176286.020143,B2008073,0.04108,-0.02618,-0.99872,0.01282,0.0169
1596176286.025049,B2008078,0.04108,-0.02692,-0.99872,0.01263,0.0169
1596176286.030472,B2008084,0.04102,-0.02771,-0.99872,0.01233,0.0169
1596176286.0366662,B2008089,0.04102,-0.02838,-0.99866,0.01215,0.0169
1596176286.041676,B2008095,0.04095,-0.02917,-0.99866,0.01184,0.0169
1596176286.0475001,B2008100,0.04089,-0.02985,-0.99866,0.01160,0.0169
1596176286.052096,B2008105,0.04083,-0.03052,-0.99866,0.01135,0.0169
1596176286.0572648,B2008110,0.04083,-0.03119,-0.99860,0.01111,0.0169
1596176286.062419,B2008116,0.04077,-0.03186,-0.99860,0.01086,0.0168
1596176286.06894,B2008121,0.04071,-0.03253,-0.99860,0.01062,0.0168
1596176286.073378,B2008126,0.04065,-0.03314,-0.99860,0.01038,0.0168
1596176286.0776372,B2008131,0.04059,-0.03381,-0.99854,0.01013,0.0168
1596176286.08305,B2008136,0.04053,-0.03436,-0.99854,0.00989,0.0168
1596176286.088385,B2008141,0.04047,-0.03491,-0.99854,0.00970,0.0167
1596176286.093076,B2008146,0.04041,-0.03552,-0.99854,0.00940,0.0167
1596176286.0988958,B2008151,0.04034,-0.03607,-0.99847,0.00922,0.0167
1596176286.1030972,B2008156,0.04028,-0.03656,-0.99847,0.00897,0.0167
1596176286.1081758,B2008161,0.04022,-0.03705,-0.99847,0.00879,0.0167
1596176286.11336,B2008166,0.04022,-0.03760,-0.99847,0.00854,0.0167
1596176286.1189408,B2008171,0.04016,-0.03815,-0.99841,0.00830,0.0167
1596176286.12323,B2008176,0.04010,-0.03864,-0.99841,0.00812,0.0167
1596176286.128509,B2008181,0.04010,-0.03912,-0.99841,0.00793,0.0167
1596176286.133097,B2008186,0.04004,-0.03967,-0.99835,0.00769,0.0167
1596176286.139777,B2008191,0.03998,-0.04022,-0.99835,0.00751,0.0167
1596176286.143172,B2008196,0.03998,-0.04077,-0.99835,0.00739,0.0167
1596176286.148181,B2008202,0.03992,-0.04132,-0.99835,0.00720,0.0166
1596176286.1532018,B2008206,0.03986,-0.04199,-0.99829,0.00708,0.0166
1596176286.158265,B2008211,0.03979,-0.04260,-0.99829,0.00690,0.0166
1596176286.1632829,B2008217,0.03979,-0.04315,-0.99823,0.00684,0.0166
1596176286.16847,B2008222,0.03973,-0.04382,-0.99823,0.00665,0.0166
1596176286.1731331,B2008226,0.03973,-0.04456,-0.99817,0.00653,0.0166
1596176286.1789749,B2008232,0.03973,-0.04523,-0.99817,0.00647,0.0166
1596176286.183977,B2008237,0.03973,-0.04657,-0.99811,0.00623,0.0166
1596176286.1886752,B2008242,0.03979,-0.04724,-0.99805,0.00616,0.0166
1596176286.1938188,B2008247,0.03986,-0.04791,-0.99805,0.00604,0.0166
1596176286.199737,B2008252,0.03992,-0.04858,-0.99799,0.00598,0.0166
1596176286.2043111,B2008257,0.03998,-0.04919,-0.99799,0.00586,0.0166
1596176286.2093241,B2008262,0.04004,-0.04987,-0.99792,0.00574,0.0166
1596176286.21435,B2008267,0.04010,-0.05042,-0.99792,0.00568,0.0166
1596176286.219282,B2008272,0.04022,-0.05103,-0.99786,0.00555,0.0166
1596176286.2241879,B2008277,0.04028,-0.05157,-0.99786,0.00549,0.0166
1596176286.229218,B2008282,0.04041,-0.05219,-0.99780,0.00537,0.0165
1596176286.239987,B2008287,0.04059,-0.05280,-0.99774,0.00525,0.0165
1596176286.240005,B2008292,0.04071,-0.05334,-0.99774,0.00519,0.0165
1596176286.244746,B2008297,0.04083,-0.05383,-0.99768,0.00507,0.0165
1596176286.249602,B2008302,0.04095,-0.05438,-0.99768,0.00494,0.0164
1596176286.2542841,B2008308,0.04114,-0.05493,-0.99762,0.00482,0.0164
1596176286.260101,B2008313,0.04132,-0.05542,-0.99762,0.00476,0.0164
1596176286.265213,B2008318,0.04144,-0.05591,-0.99756,0.00464,0.0165
1596176286.269813,B2008323,0.04163,-0.05652,-0.99750,0.00452,0.0165
1596176286.274517,B2008328,0.04181,-0.05695,-0.99750,0.00439,0.0165
1596176286.2796018,B2008333,0.04193,-0.05743,-0.99744,0.00427,0.0165
1596176286.285016,B2008338,0.04211,-0.05786,-0.99744,0.00415,0.0165
1596176286.2904441,B2008343,0.04230,-0.05835,-0.99738,0.00403,0.0165
1596176286.2966259,B2008348,0.04242,-0.05872,-0.99738,0.00391,0.0165
1596176286.30015,B2008353,0.04260,-0.05914,-0.99731,0.00378,0.0165
1596176286.305992,B2008358,0.04272,-0.05945,-0.99731,0.00366,0.0164
1596176286.3108978,B2008364,0.04291,-0.05981,-0.99725,0.00354,0.0164
1596176286.3166,B2008370,0.04303,-0.06012,-0.99725,0.00342,0.0164
1596176286.3231301,B2008375,0.04315,-0.06036,-0.99725,0.00330,0.0164
1596176286.327184,B2008381,0.04327,-0.06061,-0.99719,0.00323,0.0164
1596176286.332492,B2008386,0.04340,-0.06073,-0.99719,0.00311,0.0164
1596176286.3383381,B2008391,0.04352,-0.06091,-0.99719,0.00299,0.0164
1596176286.343782,B2008396,0.04358,-0.06097,-0.99719,0.00287,0.0164
1596176286.348959,B2008402,0.04370,-0.06110,-0.99719,0.00281,0.0164
1596176286.35333,B2008407,0.04376,-0.06110,-0.99719,0.00275,0.0164
1596176286.358828,B2008412,0.04382,-0.06110,-0.99719,0.00262,0.0163
1596176286.365209,B2008417,0.04388,-0.06104,-0.99719,0.00256,0.0163
1596176286.36851,B2008422,0.04395,-0.06091,-0.99719,0.00256,0.0163
1596176286.374963,B2008427,0.04401,-0.06079,-0.99719,0.00250,0.0163
1596176286.380152,B2008432,0.04407,-0.06036,-0.99719,0.00244,0.0163
1596176286.384667,B2008437,0.04407,-0.06012,-0.99719,0.00244,0.0163
1596176286.389268,B2008443,0.04407,-0.05981,-0.99725,0.00244,0.0163
1596176286.394374,B2008448,0.04407,-0.05957,-0.99725,0.00244,0.0163
1596176286.399158,B2008453,0.04407,-0.05920,-0.99725,0.00250,0.0163
1596176286.404015,B2008458,0.04407,-0.05890,-0.99731,0.00256,0.0163
1596176286.409899,B2008463,0.04401,-0.05853,-0.99731,0.00262,0.0163
1596176286.414469,B2008468,0.04401,-0.05817,-0.99731,0.00269,0.0163
1596176286.420052,B2008473,0.04395,-0.05780,-0.99738,0.00275,0.0163
1596176286.425295,B2008479,0.04388,-0.05743,-0.99738,0.00281,0.0162
1596176286.433101,B2008484,0.04382,-0.05707,-0.99738,0.00293,0.0162
1596176286.438272,B2008490,0.04376,-0.05670,-0.99744,0.00305,0.0162
1596176286.44191,B2008495,0.04364,-0.05627,-0.99744,0.00311,0.0162
1596176286.448298,B2008500,0.04358,-0.05591,-0.99750,0.00317,0.0162
1596176286.45228,B2008506,0.04346,-0.05548,-0.99750,0.00330,0.0161
1596176286.4580271,B2008511,0.04340,-0.05505,-0.99756,0.00342,0.0161
1596176286.46471,B2008516,0.04327,-0.05463,-0.99756,0.00354,0.0161
1596176286.468339,B2008522,0.04315,-0.05420,-0.99756,0.00360,0.0161
1596176286.47393,B2008527,0.04303,-0.05377,-0.99762,0.00372,0.0161
1596176286.4781,B2008532,0.04297,-0.05328,-0.99762,0.00378,0.0161
1596176286.4834838,B2008537,0.04285,-0.05292,-0.99768,0.00391,0.0161
1596176286.488823,B2008542,0.04272,-0.05249,-0.99768,0.00397,0.0161
1596176286.493546,B2008547,0.04254,-0.05206,-0.99774,0.00403,0.0161
1596176286.500075,B2008552,0.04248,-0.05164,-0.99774,0.00409,0.0161
1596176286.503544,B2008557,0.04236,-0.05121,-0.99780,0.00415,0.0161
1596176286.508984,B2008562,0.04224,-0.05078,-0.99780,0.00415,0.0161
1596176286.514575,B2008567,0.04211,-0.05042,-0.99780,0.00421,0.0161
1596176286.5196009,B2008573,0.04199,-0.05005,-0.99786,0.00427,0.0161
1596176286.524182,B2008578,0.04175,-0.04932,-0.99792,0.00427,0.0161
1596176286.5298612,B2008583,0.04169,-0.04895,-0.99792,0.00433,0.0161
1596176286.534476,B2008588,0.04156,-0.04865,-0.99792,0.00433,0.0160
1596176286.5392919,B2008593,0.04144,-0.04828,-0.99799,0.00427,0.0160
1596176286.544228,B2008598,0.04138,-0.04803,-0.99799,0.00427,0.0160
1596176286.5496309,B2008603,0.04132,-0.04779,-0.99799,0.00421,0.0160
1596176286.5544589,B2008608,0.04120,-0.04755,-0.99799,0.00421,0.0160
1596176286.559444,B2008613,0.04114,-0.04730,-0.99805,0.00409,0.0160
1596176286.564184,B2008618,0.04108,-0.04712,-0.99805,0.00403,0.0159
1596176286.5698361,B2008623,0.04102,-0.04687,-0.99805,0.00397,0.0159
1596176286.575733,B2008629,0.04095,-0.04675,-0.99805,0.00385,0.0159
1596176286.581287,B2008635,0.04095,-0.04657,-0.99805,0.00372,0.0159
1596176286.5862231,B2008640,0.04089,-0.04645,-0.99811,0.00360,0.0159
1596176286.5917802,B2008645,0.04089,-0.04633,-0.99811,0.00348,0.0159
1596176286.596698,B2008650,0.04083,-0.04620,-0.99811,0.00330,0.0159
1596176286.6022148,B2008656,0.04083,-0.04614,-0.99811,0.00317,0.0159
1596176286.607902,B2008661,0.04077,-0.04614,-0.99811,0.00299,0.0159
1596176286.612437,B2008666,0.04077,-0.04614,-0.99811,0.00281,0.0159
1596176286.618172,B2008671,0.04077,-0.04614,-0.99811,0.00256,0.0159
1596176286.623722,B2008676,0.04071,-0.04620,-0.99811,0.00238,0.0159
1596176286.6282618,B2008682,0.04071,-0.04633,-0.99811,0.00214,0.0159
1596176286.632999,B2008687,0.04065,-0.04645,-0.99811,0.00189,0.0159
1596176286.639146,B2008692,0.04065,-0.04657,-0.99811,0.00165,0.0159
1596176286.643171,B2008697,0.04065,-0.04675,-0.99805,0.00140,0.0158
1596176286.6484401,B2008702,0.04065,-0.04700,-0.99805,0.00116,0.0158
1596176286.653177,B2008707,0.04065,-0.04724,-0.99805,0.00085,0.0158
1596176286.65853,B2008712,0.04065,-0.04749,-0.99805,0.00061,0.0158
1596176286.663719,B2008717,0.04071,-0.04773,-0.99805,0.00031,0.0158
1596176286.6679869,B2008722,0.04071,-0.04797,-0.99805,0.00006,0.0158
1596176286.6734688,B2008727,-0.04077,0.04834,0.99799,0.00024,0.0158
1596176286.678462,B2008732,-0.04083,0.04865,0.99799,0.00061,0.0158
1596176286.683475,B2008737,-0.04095,0.04895,0.99799,0.00085,0.0158
1596176286.688569,B2008742,-0.04102,0.04926,0.99792,0.00116,0.0158
1596176286.69332,B2008747,-0.04114,0.04962,0.99792,0.00146,0.0158
1596176286.698847,B2008752,-0.04126,0.04999,0.99792,0.00177,0.0158
1596176286.703545,B2008757,-0.04156,0.05072,0.99786,0.00238,0.0157
1596176286.708666,B2008762,-0.04169,0.05109,0.99780,0.00269,0.0157
1596176286.7136252,B2008767,-0.04187,0.05145,0.99780,0.00299,0.0157
1596176286.72161,B2008772,-0.04199,0.05182,0.99774,0.00330,0.0157
1596176286.723543,B2008777,-0.04218,0.05219,0.99774,0.00360,0.0157
1596176286.729454,B2008782,-0.04236,0.05255,0.99768,0.00391,0.0157
1596176286.733928,B2008787,-0.04254,0.05292,0.99768,0.00415,0.0157
1596176286.7385752,B2008792,-0.04279,0.05334,0.99768,0.00446,0.0157
1596176286.743656,B2008797,-0.04303,0.05365,0.99762,0.00470,0.0157
1596176286.7489479,B2008802,-0.04327,0.05402,0.99756,0.00500,0.0157
1596176286.754252,B2008807,-0.04352,0.05438,0.99756,0.00525,0.0157
1596176286.7587981,B2008812,-0.04376,0.05475,0.99750,0.00549,0.0157
1596176286.7635882,B2008818,-0.04401,0.05505,0.99750,0.00574,0.0157
1596176286.7689931,B2008823,-0.04425,0.05536,0.99744,0.00598,0.0156
1596176286.774053,B2008828,-0.04449,0.05566,0.99744,0.00623,0.0156
1596176286.779697,B2008833,-0.04474,0.05597,0.99744,0.00647,0.0156
1596176286.7840178,B2008838,-0.04492,0.05621,0.99738,0.00671,0.0156
1596176286.789263,B2008843,-0.04517,0.05646,0.99738,0.00690,0.0156
1596176286.794106,B2008848,-0.04535,0.05676,0.99731,0.00714,0.0156
1596176286.7994628,B2008853,-0.04559,0.05701,0.99731,0.00739,0.0156
1596176286.805699,B2008858,-0.04572,0.05725,0.99725,0.00757,0.0156
1596176286.8096251,B2008863,-0.04590,0.05750,0.99725,0.00775,0.0156
1596176286.8153222,B2008868,-0.04602,0.05774,0.99725,0.00800,0.0156
1596176286.8196962,B2008873,-0.04614,0.05798,0.99719,0.00818,0.0156
1596176286.824613,B2008878,-0.04626,0.05823,0.99719,0.00830,0.0156
1596176286.8295639,B2008883,-0.04633,0.05853,0.99719,0.00854,0.0155
1596176286.835509,B2008889,-0.04639,0.05884,0.99713,0.00867,0.0155
1596176286.840433,B2008894,-0.04645,0.05914,0.99713,0.00879,0.0155
1596176286.8460538,B2008900,-0.04645,0.05939,0.99713,0.00891,0.0155
1596176286.851707,B2008905,-0.04645,0.05975,0.99707,0.00909,0.0155
1596176286.856638,B2008911,-0.04645,0.06000,0.99707,0.00922,0.0155
1596176286.862697,B2008916,-0.04639,0.06030,0.99707,0.00928,0.0155
1596176286.8673038,B2008921,-0.04633,0.06061,0.99707,0.00940,0.0155
1596176286.872732,B2008926,-0.04626,0.06097,0.99701,0.00946,0.0155
1596176286.87785,B2008932,-0.04614,0.06122,0.99701,0.00952,0.0155
1596176286.883172,B2008937,-0.04602,0.06146,0.99701,0.00964,0.0155
1596176286.887861,B2008942,-0.04590,0.06177,0.99701,0.00970,0.0155
1596176286.8939252,B2008947,-0.04578,0.06195,0.99701,0.00970,0.0155
1596176286.898667,B2008952,-0.04565,0.06219,0.99695,0.00977,0.0155
1596176286.903116,B2008957,-0.04547,0.06238,0.99695,0.00977,0.0155
1596176286.9081962,B2008962,-0.04529,0.06256,0.99695,0.00983,0.0155
1596176286.913611,B2008967,-0.04510,0.06274,0.99695,0.00983,0.0155
1596176286.919651,B2008972,-0.04468,0.06305,0.99695,0.00977,0.0155
1596176286.9248269,B2008977,-0.04443,0.06317,0.99695,0.00977,0.0155
1596176286.9285219,B2008983,-0.04413,0.06335,0.99695,0.00970,0.0155
1596176286.9352,B2008988,-0.04388,0.06348,0.99695,0.00970,0.0155
1596176286.938964,B2008993,-0.04358,0.06360,0.99695,0.00970,0.0154
1596176286.9459012,B2008998,-0.04333,0.06372,0.99701,0.00964,0.0154
1596176286.9496498,B2009003,-0.04309,0.06384,0.99701,0.00964,0.0154
1596176286.955324,B2009008,-0.04285,0.06396,0.99701,0.00964,0.0154
1596176286.960644,B2009013,-0.04260,0.06409,0.99701,0.00964,0.0154
1596176286.964512,B2009019,-0.04242,0.06421,0.99701,0.00964,0.0154
1596176286.96978,B2009024,-0.04224,0.06433,0.99701,0.00964,0.0154
1596176286.9757152,B2009029,-0.04205,0.06451,0.99701,0.00964,0.0154
1596176286.981236,B2009035,-0.04193,0.06470,0.99695,0.00964,0.0153
1596176286.986253,B2009040,-0.04181,0.06488,0.99695,0.00970,0.0153
1596176286.99122,B2009045,-0.04163,0.06519,0.99695,0.00970,0.0153
1596176286.99662,B2009050,-0.04150,0.06543,0.99695,0.00970,0.0153
1596176287.002514,B2009056,-0.04138,0.06567,0.99695,0.00970,0.0153
1596176287.0070632,B2009061,-0.04120,0.06598,0.99695,0.00970,0.0153
1596176287.012715,B2009066,-0.04102,0.06628,0.99689,0.00964,0.0153
1596176287.017877,B2009071,-0.04083,0.06665,0.99689,0.00964,0.0153
1596176287.02237,B2009076,-0.04065,0.06702,0.99689,0.00964,0.0153
1596176287.0278568,B2009081,-0.04047,0.06732,0.99689,0.00958,0.0153
1596176287.033338,B2009087,-0.04022,0.06769,0.99683,0.00958,0.0153
1596176287.038316,B2009092,-0.03998,0.06799,0.99683,0.00952,0.0153
1596176287.043023,B2009097,-0.03979,0.06830,0.99683,0.00946,0.0153
1596176287.0480142,B2009102,-0.03961,0.06860,0.99683,0.00946,0.0153
1596176287.0530748,B2009107,-0.03937,0.06885,0.99683,0.00940,0.0153
1596176287.0584111,B2009112,-0.03918,0.06909,0.99677,0.00934,0.0153
1596176287.0636,B2009117,-0.03882,0.06946,0.99677,0.00928,0.0153
1596176287.068615,B2009123,-0.03857,0.06964,0.99677,0.00928,0.0153
1596176287.0746439,B2009128,-0.03839,0.06982,0.99677,0.00928,0.0153
1596176287.078569,B2009133,-0.03821,0.06995,0.99677,0.00928,0.0153
1596176287.083476,B2009138,-0.03802,0.07013,0.99677,0.00928,0.0153
1596176287.0886211,B2009143,-0.03784,0.07025,0.99677,0.00928,0.0153
1596176287.0937579,B2009148,-0.03772,0.07031,0.99677,0.00928,0.0153
1596176287.098497,B2009153,-0.03754,0.07043,0.99677,0.00928,0.0152
1596176287.105261,B2009158,-0.03735,0.07050,0.99677,0.00928,0.0152
1596176287.108753,B2009163,-0.03717,0.07056,0.99677,0.00934,0.0152
1596176287.1138802,B2009168,-0.03705,0.07056,0.99677,0.00934,0.0152
1596176287.118695,B2009173,-0.03687,0.07062,0.99677,0.00940,0.0152
1596176287.123443,B2009178,-0.03674,0.07062,0.99677,0.00940,0.0152
1596176287.128588,B2009183,-0.03656,0.07068,0.99677,0.00946,0.0152
1596176287.135787,B2009188,-0.03650,0.07068,0.99677,0.00946,0.0152
1596176287.139099,B2009193,-0.03638,0.07068,0.99677,0.00952,0.0152
1596176287.1449542,B2009198,-0.03632,0.07074,0.99677,0.00958,0.0152
1596176287.148746,B2009203,-0.03632,0.07074,0.99677,0.00958,0.0152
1596176287.154065,B2009208,-0.03638,0.07074,0.99677,0.00964,0.0152
1596176287.158945,B2009213,-0.03644,0.07068,0.99677,0.00970,0.0152
1596176287.163478,B2009218,-0.03656,0.07068,0.99677,0.00977,0.0152
1596176287.168569,B2009223,-0.03674,0.07056,0.99677,0.00983,0.0152
1596176287.17484,B2009228,-0.03699,0.07043,0.99677,0.00989,0.0152
1596176287.179287,B2009233,-0.03723,0.07025,0.99677,0.00995,0.0152
1596176287.183875,B2009238,-0.03754,0.07007,0.99677,0.01007,0.0152
1596176287.188648,B2009243,-0.03790,0.06982,0.99677,0.01019,0.0152
1596176287.1962209,B2009248,-0.03833,0.06952,0.99677,0.01025,0.0152
1596176287.199182,B2009253,-0.03870,0.06927,0.99677,0.01038,0.0152
1596176287.204389,B2009258,-0.03906,0.06897,0.99683,0.01050,0.0152
1596176287.2095098,B2009263,-0.03955,0.06866,0.99683,0.01062,0.0152
1596176287.2139251,B2009268,-0.03998,0.06836,0.99683,0.01080,0.0152
1596176287.219139,B2009273,-0.04041,0.06799,0.99683,0.01093,0.0152
1596176287.2242408,B2009278,-0.04083,0.06763,0.99683,0.01111,0.0151
1596176287.229886,B2009283,-0.04126,0.06732,0.99683,0.01123,0.0151
1596176287.2346911,B2009289,-0.04169,0.06696,0.99683,0.01141,0.0151
1596176287.239614,B2009294,-0.04205,0.06653,0.99683,0.01154,0.0151
1596176287.2459881,B2009299,-0.04248,0.06616,0.99683,0.01172,0.0151
