imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175102.9245288,B823909,-0.04517,-0.00226,0.99835,0.03497,0.0236
1596175102.928961,B823914,-0.04517,-0.00226,0.99835,0.03497,0.0236
1596175102.93424,B823919,-0.04517,-0.00232,0.99835,0.03497,0.0236
1596175102.9394822,B823924,-0.04517,-0.00232,0.99835,0.03491,0.0236
1596175102.944662,B823929,-0.04510,-0.00232,0.99835,0.03491,0.0236
1596175102.9510982,B823935,-0.04510,-0.00232,0.99835,0.03491,0.0236
1596175102.9558809,B823941,-0.04510,-0.00232,0.99835,0.03491,0.0236
1596175102.961809,B823946,-0.04504,-0.00232,0.99835,0.03491,0.0237
1596175102.966862,B823951,-0.04504,-0.00232,0.99835,0.03485,0.0237
1596175102.972181,B823957,-0.04504,-0.00232,0.99835,0.03485,0.0237
1596175102.9770281,B823962,-0.04498,-0.00232,0.99835,0.03485,0.0238
1596175102.9825559,B823967,-0.04498,-0.00232,0.99835,0.03485,0.0237
1596175102.987583,B823972,-0.04498,-0.00232,0.99835,0.03485,0.0237
1596175102.992413,B823977,-0.04498,-0.00232,0.99835,0.03485,0.0237
1596175102.997556,B823982,-0.04492,-0.00232,0.99835,0.03485,0.0237
1596175103.002659,B823987,-0.04492,-0.00226,0.99835,0.03485,0.0237
1596175103.008176,B823992,-0.04492,-0.00226,0.99835,0.03485,0.0237
1596175103.013247,B823997,-0.04492,-0.00220,0.99835,0.03485,0.0237
1596175103.01791,B824003,-0.04492,-0.00220,0.99835,0.03491,0.0236
1596175103.0232651,B824008,-0.04492,-0.00214,0.99835,0.03491,0.0236
1596175103.028573,B824013,-0.04492,-0.00214,0.99835,0.03491,0.0236
1596175103.0334752,B824018,-0.04492,-0.00208,0.99835,0.03491,0.0236
1596175103.038448,B824023,-0.04486,-0.00195,0.99835,0.03491,0.0236
1596175103.043435,B824028,-0.04486,-0.00189,0.99835,0.03485,0.0236
1596175103.048736,B824033,-0.04486,-0.00183,0.99841,0.03485,0.0236
1596175103.0544782,B824039,-0.04486,-0.00171,0.99841,0.03479,0.0237
1596175103.0603251,B824045,-0.04486,-0.00171,0.99841,0.03479,0.0237
1596175103.0675101,B824051,-0.04480,-0.00159,0.99841,0.03479,0.0237
1596175103.072941,B824056,-0.04480,-0.00153,0.99841,0.03485,0.0237
1596175103.0771468,B824061,-0.04474,-0.00146,0.99841,0.03485,0.0237
1596175103.082043,B824067,-0.04468,-0.00140,0.99841,0.03491,0.0236
1596175103.088135,B824072,-0.04468,-0.00140,0.99841,0.03497,0.0236
1596175103.093926,B824077,-0.04462,-0.00134,0.99841,0.03503,0.0236
1596175103.0976079,B824082,-0.04456,-0.00128,0.99841,0.03510,0.0236
1596175103.106507,B824087,-0.04449,-0.00122,0.99841,0.03516,0.0236
1596175103.107828,B824092,-0.04437,-0.00116,0.99841,0.03528,0.0236
1596175103.1126451,B824097,-0.04431,-0.00110,0.99841,0.03534,0.0236
1596175103.1188328,B824102,-0.04425,-0.00098,0.99841,0.03546,0.0236
1596175103.123252,B824107,-0.04419,-0.00085,0.99841,0.03558,0.0236
1596175103.128159,B824113,-0.04413,-0.00079,0.99841,0.03571,0.0236
1596175103.133183,B824118,-0.04395,-0.00055,0.99835,0.03607,0.0236
1596175103.138041,B824123,-0.04388,-0.00049,0.99835,0.03625,0.0236
1596175103.143048,B824128,-0.04376,-0.00037,0.99835,0.03644,0.0236
1596175103.14887,B824133,-0.04364,-0.00031,0.99835,0.03668,0.0235
1596175103.1536908,B824138,-0.04358,-0.00024,0.99835,0.03699,0.0235
1596175103.158258,B824143,-0.04346,-0.00018,0.99835,0.03729,0.0235
1596175103.166368,B824148,-0.04333,-0.00012,0.99835,0.03760,0.0235
1596175103.169745,B824153,-0.04321,-0.00012,0.99835,0.03796,0.0235
1596175103.1737201,B824158,-0.04309,-0.00006,0.99835,0.03833,0.0235
1596175103.179073,B824163,-0.04297,-0.00006,0.99835,0.03876,0.0235
1596175103.184801,B824168,-0.04285,-0.00006,0.99829,0.03912,0.0235
1596175103.1892,B824173,-0.04266,-0.00012,0.99829,0.03961,0.0235
1596175103.194529,B824179,-0.04260,-0.00018,0.99829,0.04004,0.0235
1596175103.198795,B824184,-0.04248,-0.00024,0.99829,0.04053,0.0235
1596175103.204236,B824189,-0.04230,-0.00031,0.99829,0.04102,0.0235
1596175103.209619,B824194,-0.04218,-0.00037,0.99823,0.04156,0.0235
1596175103.214608,B824199,-0.04205,-0.00043,0.99823,0.04211,0.0236
1596175103.221194,B824205,-0.04193,-0.00055,0.99823,0.04266,0.0236
1596175103.2254221,B824210,-0.04181,-0.00073,0.99817,0.04333,0.0236
1596175103.23046,B824215,-0.04169,-0.00092,0.99817,0.04395,0.0236
1596175103.236253,B824221,-0.04163,-0.00116,0.99811,0.04456,0.0236
1596175103.241632,B824226,-0.04156,-0.00134,0.99811,0.04517,0.0236
1596175103.247638,B824232,-0.04144,-0.00159,0.99811,0.04584,0.0236
1596175103.253821,B824237,-0.04132,-0.00189,0.99805,0.04651,0.0236
1596175103.257229,B824242,-0.04120,-0.00214,0.99805,0.04712,0.0236
1596175103.2624562,B824247,-0.04108,-0.00250,0.99799,0.04791,0.0236
1596175103.269545,B824252,-0.04102,-0.00281,0.99799,0.04865,0.0236
1596175103.272497,B824257,-0.04089,-0.00317,0.99792,0.04932,0.0236
1596175103.278602,B824262,-0.04077,-0.00348,0.99792,0.04999,0.0236
1596175103.2829351,B824268,-0.04065,-0.00391,0.99786,0.05072,0.0236
1596175103.2878258,B824273,-0.04053,-0.00427,0.99786,0.05139,0.0236
1596175103.292623,B824278,-0.04041,-0.00458,0.99780,0.05200,0.0236
1596175103.2978702,B824283,-0.04028,-0.00500,0.99780,0.05267,0.0236
1596175103.303479,B824288,-0.04016,-0.00537,0.99774,0.05328,0.0236
1596175103.309927,B824293,-0.03998,-0.00580,0.99774,0.05396,0.0236
1596175103.313379,B824298,-0.03973,-0.00653,0.99768,0.05518,0.0235
1596175103.3193338,B824303,-0.03961,-0.00690,0.99762,0.05579,0.0235
1596175103.3233469,B824308,-0.03943,-0.00726,0.99762,0.05634,0.0235
1596175103.328553,B824313,-0.03931,-0.00763,0.99756,0.05695,0.0235
1596175103.3334231,B824318,-0.03912,-0.00800,0.99756,0.05750,0.0235
1596175103.338753,B824324,-0.03894,-0.00830,0.99750,0.05804,0.0235
1596175103.343616,B824329,-0.03876,-0.00861,0.99750,0.05859,0.0235
1596175103.348574,B824334,-0.03857,-0.00897,0.99744,0.05914,0.0235
1596175103.353992,B824339,-0.03839,-0.00928,0.99744,0.05963,0.0235
1596175103.360477,B824344,-0.03815,-0.00964,0.99744,0.06024,0.0235
1596175103.365144,B824350,-0.03796,-0.00989,0.99738,0.06073,0.0235
1596175103.370381,B824355,-0.03772,-0.01019,0.99738,0.06128,0.0234
1596175103.376816,B824361,-0.03754,-0.01044,0.99731,0.06171,0.0234
1596175103.381491,B824367,-0.03723,-0.01068,0.99731,0.06219,0.0235
1596175103.3871439,B824372,-0.03693,-0.01093,0.99731,0.06268,0.0235
1596175103.392643,B824377,-0.03662,-0.01111,0.99725,0.06317,0.0235
1596175103.397681,B824382,-0.03638,-0.01135,0.99725,0.06360,0.0235
1596175103.403889,B824387,-0.03607,-0.01160,0.99725,0.06403,0.0235
1596175103.407388,B824392,-0.03583,-0.01184,0.99719,0.06458,0.0235
1596175103.412756,B824397,-0.03552,-0.01208,0.99719,0.06500,0.0235
1596175103.4174988,B824403,-0.03528,-0.01233,0.99713,0.06549,0.0235
1596175103.422622,B824408,-0.03497,-0.01263,0.99713,0.06598,0.0235
1596175103.427596,B824413,-0.03473,-0.01294,0.99713,0.06641,0.0235
1596175103.4326599,B824418,-0.03448,-0.01324,0.99707,0.06689,0.0235
1596175103.4385018,B824423,-0.03424,-0.01349,0.99707,0.06738,0.0234
1596175103.4437351,B824428,-0.03375,-0.01416,0.99701,0.06842,0.0234
1596175103.448464,B824433,-0.03351,-0.01447,0.99695,0.06891,0.0234
1596175103.453301,B824438,-0.03333,-0.01477,0.99695,0.06940,0.0234
1596175103.45832,B824443,-0.03308,-0.01514,0.99689,0.07001,0.0234
1596175103.463818,B824448,-0.03290,-0.01544,0.99683,0.07050,0.0234
1596175103.468877,B824453,-0.03278,-0.01575,0.99683,0.07104,0.0234
1596175103.473674,B824459,-0.03265,-0.01605,0.99677,0.07159,0.0233
1596175103.481178,B824464,-0.03247,-0.01642,0.99670,0.07220,0.0233
1596175103.4845922,B824469,-0.03235,-0.01666,0.99670,0.07275,0.0233
1596175103.48912,B824474,-0.03223,-0.01697,0.99664,0.07330,0.0233
1596175103.4950132,B824480,-0.03210,-0.01721,0.99658,0.07391,0.0233
1596175103.5003011,B824485,-0.03204,-0.01752,0.99658,0.07446,0.0233
1596175103.5059688,B824491,-0.03192,-0.01782,0.99652,0.07507,0.0233
1596175103.511329,B824496,-0.03180,-0.01807,0.99646,0.07568,0.0233
1596175103.5166972,B824501,-0.03174,-0.01831,0.99640,0.07623,0.0233
1596175103.52112,B824506,-0.03168,-0.01855,0.99634,0.07690,0.0233
1596175103.526423,B824511,-0.03162,-0.01886,0.99634,0.07751,0.0233
1596175103.531959,B824517,-0.03156,-0.01910,0.99628,0.07806,0.0233
1596175103.537024,B824522,-0.03149,-0.01929,0.99622,0.07874,0.0233
1596175103.542999,B824527,-0.03143,-0.01953,0.99615,0.07935,0.0233
1596175103.547751,B824532,-0.03137,-0.01971,0.99609,0.08002,0.0233
1596175103.552774,B824537,-0.03131,-0.01990,0.99603,0.08063,0.0233
1596175103.5574899,B824543,-0.03125,-0.02008,0.99597,0.08124,0.0233
1596175103.56306,B824548,-0.03119,-0.02026,0.99597,0.08185,0.0233
1596175103.567965,B824553,-0.03119,-0.02045,0.99591,0.08246,0.0233
1596175103.5748632,B824558,-0.03113,-0.02069,0.99585,0.08307,0.0233
1596175103.579117,B824563,-0.03113,-0.02087,0.99579,0.08362,0.0233
1596175103.5835898,B824568,-0.03107,-0.02130,0.99567,0.08484,0.0232
1596175103.588149,B824573,-0.03101,-0.02148,0.99561,0.08545,0.0232
1596175103.593078,B824578,-0.03101,-0.02167,0.99561,0.08594,0.0232
1596175103.598491,B824583,-0.03094,-0.02191,0.99554,0.08655,0.0232
1596175103.6032078,B824588,-0.03088,-0.02203,0.99548,0.08704,0.0233
1596175103.6086788,B824593,-0.03082,-0.02216,0.99542,0.08752,0.0233
1596175103.6136599,B824598,-0.03076,-0.02228,0.99542,0.08795,0.0233
1596175103.618554,B824604,-0.03070,-0.02240,0.99536,0.08844,0.0233
1596175103.6234481,B824609,-0.03064,-0.02246,0.99530,0.08893,0.0233
1596175103.6289752,B824614,-0.03058,-0.02258,0.99530,0.08936,0.0233
1596175103.6342468,B824619,-0.03052,-0.02264,0.99524,0.08972,0.0233
1596175103.638954,B824624,-0.03046,-0.02277,0.99518,0.09021,0.0234
1596175103.644423,B824630,-0.03046,-0.02289,0.99518,0.09058,0.0234
1596175103.650719,B824635,-0.03040,-0.02301,0.99512,0.09094,0.0234
1596175103.6571379,B824641,-0.03033,-0.02313,0.99512,0.09131,0.0235
1596175103.6613472,B824646,-0.03027,-0.02325,0.99506,0.09167,0.0235
1596175103.6662478,B824651,-0.03021,-0.02338,0.99506,0.09198,0.0235
1596175103.672367,B824657,-0.03027,-0.02289,0.99500,0.09222,0.0235
1596175103.676867,B824662,-0.03027,-0.02240,0.99500,0.09253,0.0235
1596175103.681515,B824667,-0.03021,-0.02203,0.99500,0.09283,0.0235
1596175103.688353,B824672,-0.03021,-0.02167,0.99500,0.09308,0.0235
1596175103.692273,B824677,-0.03021,-0.02136,0.99493,0.09326,0.0236
1596175103.697802,B824682,-0.03021,-0.02106,0.99493,0.09344,0.0236
1596175103.702118,B824687,-0.03021,-0.02124,0.99493,0.09369,0.0236
1596175103.70711,B824692,-0.03021,-0.02136,0.99487,0.09387,0.0236
1596175103.712152,B824697,-0.03015,-0.02161,0.99487,0.09406,0.0236
1596175103.718714,B824703,-0.03015,-0.02179,0.99487,0.09418,0.0236
1596175103.7226722,B824708,-0.03015,-0.02197,0.99481,0.09436,0.0235
1596175103.728213,B824713,-0.03009,-0.02222,0.99481,0.09448,0.0235
1596175103.733261,B824718,-0.03009,-0.02240,0.99481,0.09460,0.0235
1596175103.738215,B824723,-0.03009,-0.02264,0.99481,0.09473,0.0235
1596175103.743142,B824728,-0.03003,-0.02319,0.99475,0.09485,0.0235
1596175103.748082,B824733,-0.03003,-0.02344,0.99475,0.09491,0.0235
1596175103.7530801,B824738,-0.03003,-0.02368,0.99475,0.09497,0.0235
1596175103.7581189,B824743,-0.03003,-0.02399,0.99475,0.09503,0.0235
1596175103.76302,B824749,-0.03003,-0.02429,0.99475,0.09503,0.0235
1596175103.76833,B824753,-0.03003,-0.02454,0.99469,0.09503,0.0235
1596175103.773369,B824759,-0.03003,-0.02484,0.99469,0.09503,0.0235
1596175103.778409,B824764,-0.03009,-0.02515,0.99469,0.09503,0.0235
1596175103.783767,B824769,-0.03009,-0.02539,0.99469,0.09503,0.0235
1596175103.788575,B824774,-0.03009,-0.02563,0.99469,0.09497,0.0235
1596175103.794231,B824779,-0.03015,-0.02588,0.99469,0.09491,0.0234
1596175103.798748,B824784,-0.03021,-0.02612,0.99469,0.09485,0.0234
1596175103.8045251,B824789,-0.03027,-0.02643,0.99469,0.09479,0.0234
1596175103.809508,B824795,-0.03027,-0.02661,0.99469,0.09467,0.0234
1596175103.8153741,B824800,-0.03033,-0.02686,0.99469,0.09460,0.0234
1596175103.820976,B824806,-0.03040,-0.02710,0.99469,0.09442,0.0234
1596175103.825944,B824811,-0.03046,-0.02728,0.99469,0.09430,0.0234
1596175103.831328,B824817,-0.03052,-0.02747,0.99469,0.09412,0.0234
1596175103.8365388,B824822,-0.03058,-0.02759,0.99475,0.09393,0.0233
1596175103.8414998,B824827,-0.03058,-0.02771,0.99475,0.09375,0.0234
1596175103.8470469,B824832,-0.03064,-0.02783,0.99475,0.09351,0.0234
1596175103.851991,B824837,-0.03070,-0.02789,0.99475,0.09332,0.0234
1596175103.857114,B824842,-0.03076,-0.02795,0.99481,0.09302,0.0235
1596175103.862117,B824847,-0.03076,-0.02802,0.99481,0.09277,0.0235
1596175103.867616,B824852,-0.03082,-0.02808,0.99481,0.09253,0.0234
1596175103.87231,B824857,-0.03088,-0.02814,0.99487,0.09222,0.0234
1596175103.877377,B824863,-0.03088,-0.02820,0.99487,0.09192,0.0234
1596175103.883353,B824868,-0.03094,-0.02820,0.99493,0.09161,0.0234
1596175103.889398,B824873,-0.03101,-0.02826,0.99500,0.09094,0.0234
1596175103.892861,B824878,-0.03107,-0.02826,0.99500,0.09064,0.0234
1596175103.8987362,B824883,-0.03107,-0.02826,0.99506,0.09021,0.0234
1596175103.9030778,B824888,-0.03113,-0.02826,0.99506,0.08978,0.0234
1596175103.909236,B824893,-0.03113,-0.02826,0.99512,0.08942,0.0234
1596175103.912964,B824899,-0.03113,-0.02826,0.99512,0.08899,0.0233
1596175103.918048,B824904,-0.03119,-0.02820,0.99518,0.08862,0.0233
1596175103.9231691,B824909,-0.03119,-0.02820,0.99524,0.08813,0.0233
1596175103.9281569,B824914,-0.03119,-0.02820,0.99524,0.08771,0.0233
1596175103.934292,B824919,-0.03125,-0.02820,0.99530,0.08728,0.0233
1596175103.940678,B824925,-0.03125,-0.02814,0.99536,0.08685,0.0233
1596175103.945627,B824931,-0.03131,-0.02814,0.99536,0.08630,0.0233
1596175103.9505641,B824936,-0.03131,-0.02814,0.99542,0.08588,0.0233
1596175103.9564621,B824941,-0.03131,-0.02814,0.99548,0.08545,0.0233
1596175103.961188,B824947,-0.03131,-0.02814,0.99548,0.08496,0.0233
1596175103.966476,B824952,-0.03137,-0.02814,0.99554,0.08441,0.0233
1596175103.9727209,B824957,-0.03137,-0.02808,0.99561,0.08392,0.0234
1596175103.9772549,B824962,-0.03131,-0.02808,0.99561,0.08350,0.0234
1596175103.982496,B824968,-0.03131,-0.02814,0.99567,0.08301,0.0234
1596175103.98753,B824973,-0.03131,-0.02814,0.99567,0.08258,0.0234
1596175103.992172,B824978,-0.03131,-0.02820,0.99573,0.08215,0.0234
1596175103.997356,B824983,-0.03131,-0.02820,0.99579,0.08179,0.0234
1596175104.002412,B824988,-0.03131,-0.02826,0.99579,0.08136,0.0233
1596175104.008308,B824993,-0.03131,-0.02832,0.99585,0.08093,0.0233
1596175104.012954,B824998,-0.03131,-0.02832,0.99585,0.08057,0.0233
1596175104.01827,B825003,-0.03131,-0.02850,0.99591,0.07990,0.0233
1596175104.024069,B825009,-0.03131,-0.02856,0.99591,0.07953,0.0233
1596175104.028044,B825014,-0.03125,-0.02863,0.99597,0.07922,0.0233
1596175104.033186,B825019,-0.03125,-0.02875,0.99597,0.07892,0.0233
1596175104.038837,B825024,-0.03119,-0.02887,0.99597,0.07861,0.0233
1596175104.043018,B825029,-0.03119,-0.02899,0.99603,0.07831,0.0233
1596175104.048009,B825034,-0.03113,-0.02911,0.99603,0.07806,0.0233
1596175104.0539541,B825039,-0.03107,-0.02924,0.99603,0.07782,0.0233
1596175104.058478,B825044,-0.03101,-0.02936,0.99609,0.07758,0.0233
1596175104.064515,B825049,-0.03094,-0.02942,0.99609,0.07739,0.0233
1596175104.068657,B825054,-0.03094,-0.02948,0.99609,0.07715,0.0233
1596175104.073065,B825059,-0.03088,-0.02954,0.99609,0.07697,0.0234
1596175104.078203,B825064,-0.03082,-0.02972,0.99615,0.07672,0.0233
1596175104.083573,B825069,-0.03076,-0.02985,0.99615,0.07660,0.0233
1596175104.088856,B825074,-0.03076,-0.02997,0.99615,0.07642,0.0233
1596175104.094454,B825080,-0.03070,-0.03009,0.99615,0.07629,0.0233
1596175104.0995488,B825085,-0.03070,-0.03021,0.99615,0.07617,0.0233
1596175104.105532,B825091,-0.03070,-0.03040,0.99615,0.07605,0.0233
1596175104.110697,B825096,-0.03070,-0.03058,0.99615,0.07593,0.0233
1596175104.116357,B825102,-0.03070,-0.03070,0.99615,0.07581,0.0233
1596175104.121185,B825107,-0.03070,-0.03088,0.99615,0.07574,0.0233
1596175104.12908,B825112,-0.03076,-0.03113,0.99615,0.07562,0.0233
1596175104.1328268,B825117,-0.03076,-0.03131,0.99615,0.07550,0.0233
1596175104.1377149,B825122,-0.03082,-0.03149,0.99615,0.07544,0.0233
1596175104.142262,B825128,-0.03088,-0.03168,0.99615,0.07538,0.0232
1596175104.147138,B825133,-0.03101,-0.03192,0.99615,0.07532,0.0232
1596175104.152652,B825138,-0.03107,-0.03210,0.99615,0.07532,0.0232
1596175104.157154,B825143,-0.03119,-0.03223,0.99615,0.07532,0.0232
1596175104.162297,B825148,-0.03125,-0.03241,0.99615,0.07532,0.0232
1596175104.1686342,B825153,-0.03137,-0.03259,0.99615,0.07532,0.0232
1596175104.1722538,B825158,-0.03149,-0.03271,0.99609,0.07538,0.0232
1596175104.177707,B825163,-0.03162,-0.03278,0.99609,0.07544,0.0232
1596175104.1830652,B825168,-0.03180,-0.03284,0.99609,0.07556,0.0232
1596175104.1881511,B825173,-0.03198,-0.03284,0.99609,0.07562,0.0232
1596175104.193002,B825178,-0.03241,-0.03265,0.99603,0.07587,0.0233
1596175104.197858,B825184,-0.03259,-0.03253,0.99603,0.07611,0.0233
1596175104.2037141,B825189,-0.03278,-0.03241,0.99603,0.07629,0.0233
1596175104.20891,B825194,-0.03296,-0.03223,0.99597,0.07654,0.0233
1596175104.213956,B825199,-0.03320,-0.03204,0.99597,0.07678,0.0233
1596175104.218055,B825204,-0.03345,-0.03186,0.99597,0.07709,0.0233
1596175104.2237911,B825209,-0.03381,-0.03113,0.99597,0.07739,0.0234
1596175104.228336,B825214,-0.03418,-0.03040,0.99591,0.07770,0.0234
1596175104.2331252,B825219,-0.03455,-0.02979,0.99591,0.07800,0.0234
1596175104.2391849,B825225,-0.03497,-0.02917,0.99591,0.07837,0.0234
1596175104.244638,B825230,-0.03528,-0.02863,0.99585,0.07874,0.0235
1596175104.2509649,B825236,-0.03571,-0.02808,0.99585,0.07916,0.0235
1596175104.255739,B825241,-0.03601,-0.02759,0.99579,0.07953,0.0235
1596175104.261151,B825247,-0.03632,-0.02734,0.99579,0.07996,0.0235
1596175104.267273,B825252,-0.03662,-0.02710,0.99573,0.08038,0.0235
1596175104.272908,B825257,-0.03693,-0.02679,0.99567,0.08087,0.0235
1596175104.277045,B825262,-0.03723,-0.02649,0.99567,0.08136,0.0235
1596175104.2819588,B825267,-0.03760,-0.02588,0.99561,0.08179,0.0235
1596175104.287041,B825272,-0.03802,-0.02527,0.99554,0.08228,0.0235
1596175104.292567,B825278,-0.03839,-0.02466,0.99554,0.08276,0.0235
1596175104.296818,B825283,-0.03870,-0.02411,0.99548,0.08319,0.0235
1596175104.30247,B825288,-0.03894,-0.02362,0.99548,0.08362,0.0235
1596175104.3072221,B825293,-0.03931,-0.02307,0.99542,0.08411,0.0236
1596175104.3125172,B825298,-0.03961,-0.02240,0.99536,0.08459,0.0236
1596175104.317615,B825303,-0.03986,-0.02185,0.99536,0.08502,0.0236
1596175104.322047,B825308,-0.04004,-0.02112,0.99530,0.08557,0.0236
1596175104.328039,B825313,-0.04028,-0.02057,0.99530,0.08594,0.0236
1596175104.332154,B825318,-0.04053,-0.01990,0.99524,0.08636,0.0236
1596175104.3379068,B825323,-0.04077,-0.01929,0.99518,0.08679,0.0236
1596175104.342793,B825329,-0.04126,-0.01813,0.99512,0.08765,0.0236
1596175104.348556,B825334,-0.04150,-0.01758,0.99512,0.08813,0.0236
1596175104.352961,B825339,-0.04181,-0.01703,0.99506,0.08850,0.0236
1596175104.358201,B825344,-0.04218,-0.01648,0.99500,0.08905,0.0236
1596175104.3634932,B825349,-0.04254,-0.01593,0.99493,0.08948,0.0236
1596175104.368721,B825354,-0.04291,-0.01550,0.99487,0.08997,0.0236
1596175104.373717,B825359,-0.04327,-0.01501,0.99487,0.09045,0.0236
1596175104.379008,B825364,-0.04364,-0.01453,0.99481,0.09088,0.0236
1596175104.385138,B825370,-0.04395,-0.01404,0.99475,0.09131,0.0236
1596175104.391179,B825375,-0.04425,-0.01355,0.99469,0.09167,0.0236
1596175104.394953,B825381,-0.04449,-0.01300,0.99469,0.09204,0.0235
1596175104.400308,B825386,-0.04480,-0.01239,0.99463,0.09241,0.0235
1596175104.406199,B825391,-0.04498,-0.01184,0.99463,0.09271,0.0235
1596175104.411179,B825397,-0.04517,-0.01129,0.99457,0.09296,0.0235
1596175104.416859,B825402,-0.04535,-0.01080,0.99457,0.09320,0.0235
1596175104.421667,B825407,-0.04553,-0.01019,0.99451,0.09344,0.0235
1596175104.426559,B825413,-0.04565,-0.00977,0.99451,0.09357,0.0235
1596175104.4324942,B825418,-0.04578,-0.00922,0.99451,0.09369,0.0235
1596175104.438849,B825423,-0.04584,-0.00879,0.99451,0.09381,0.0235
1596175104.442262,B825428,-0.04590,-0.00830,0.99451,0.09387,0.0235
1596175104.447287,B825433,-0.04596,-0.00781,0.99451,0.09387,0.0235
1596175104.452184,B825438,-0.04602,-0.00739,0.99451,0.09393,0.0235
1596175104.457904,B825444,-0.04602,-0.00690,0.99451,0.09387,0.0235
1596175104.462663,B825449,-0.04608,-0.00610,0.99451,0.09381,0.0235
1596175104.468329,B825454,-0.04614,-0.00568,0.99451,0.09369,0.0235
1596175104.473433,B825460,-0.04614,-0.00531,0.99451,0.09363,0.0234
1596175104.478831,B825465,-0.04614,-0.00494,0.99451,0.09357,0.0234
1596175104.486836,B825470,-0.04614,-0.00446,0.99457,0.09344,0.0234
1596175104.490054,B825476,-0.04614,-0.00409,0.99457,0.09332,0.0234
1596175104.496528,B825481,-0.04620,-0.00372,0.99457,0.09320,0.0234
1596175104.501154,B825487,-0.04620,-0.00336,0.99457,0.09308,0.0234
1596175104.507148,B825492,-0.04633,-0.00275,0.99457,0.09290,0.0234
1596175104.5126112,B825498,-0.04633,-0.00232,0.99463,0.09277,0.0234
1596175104.51674,B825503,-0.04639,-0.00195,0.99463,0.09259,0.0235
1596175104.522155,B825508,-0.04639,-0.00153,0.99463,0.09247,0.0235
1596175104.526832,B825513,-0.04639,-0.00116,0.99463,0.09229,0.0235
1596175104.53174,B825518,-0.04633,-0.00079,0.99469,0.09210,0.0235
1596175104.53774,B825523,-0.04633,-0.00043,0.99469,0.09192,0.0235
1596175104.541892,B825528,-0.04626,-0.00006,0.99469,0.09167,0.0235
1596175104.546999,B825533,-0.04620,0.00024,0.99475,0.09149,0.0235
1596175104.5526001,B825538,-0.04614,0.00055,0.99475,0.09125,0.0236
