imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175528.3871639,B1249724,-0.05115,-0.00171,0.99799,0.03693,0.0217
1596175528.391577,B1249729,-0.05115,-0.00159,0.99799,0.03699,0.0217
1596175528.396419,B1249734,-0.05121,-0.00146,0.99799,0.03705,0.0217
1596175528.401448,B1249739,-0.05121,-0.00134,0.99799,0.03711,0.0217
1596175528.406636,B1249744,-0.05121,-0.00116,0.99799,0.03723,0.0217
1596175528.4130518,B1249750,-0.05127,-0.00098,0.99799,0.03729,0.0217
1596175528.418006,B1249755,-0.05127,-0.00079,0.99799,0.03735,0.0217
1596175528.4229288,B1249760,-0.05133,-0.00055,0.99799,0.03748,0.0217
1596175528.428123,B1249765,-0.05133,-0.00024,0.99799,0.03754,0.0217
1596175528.4342022,B1249771,-0.05133,0.00006,0.99799,0.03766,0.0217
1596175528.4396029,B1249776,-0.05139,0.00037,0.99799,0.03772,0.0217
1596175528.4447548,B1249782,-0.05139,0.00073,0.99799,0.03784,0.0217
1596175528.4507809,B1249787,-0.05145,0.00116,0.99792,0.03790,0.0217
1596175528.455201,B1249792,-0.05151,0.00165,0.99792,0.03796,0.0217
1596175528.460276,B1249797,-0.05157,0.00220,0.99792,0.03802,0.0217
1596175528.465528,B1249802,-0.05157,0.00275,0.99792,0.03809,0.0217
1596175528.4700959,B1249807,-0.05164,0.00342,0.99792,0.03815,0.0217
1596175528.475874,B1249813,-0.05170,0.00409,0.99792,0.03821,0.0217
1596175528.480602,B1249818,-0.05176,0.00476,0.99792,0.03827,0.0217
1596175528.485704,B1249823,-0.05176,0.00549,0.99792,0.03833,0.0217
1596175528.490846,B1249828,-0.05176,0.00708,0.99792,0.03827,0.0217
1596175528.4956899,B1249833,-0.05176,0.00787,0.99792,0.03821,0.0217
1596175528.501434,B1249838,-0.05170,0.00867,0.99786,0.03821,0.0217
1596175528.50581,B1249843,-0.05170,0.00952,0.99786,0.03815,0.0218
1596175528.510866,B1249848,-0.05164,0.01050,0.99786,0.03809,0.0218
1596175528.516337,B1249853,-0.05157,0.01147,0.99786,0.03796,0.0218
1596175528.5210161,B1249858,-0.05157,0.01239,0.99786,0.03790,0.0218
1596175528.526685,B1249863,-0.05151,0.01349,0.99786,0.03778,0.0218
1596175528.531929,B1249869,-0.05145,0.01447,0.99786,0.03772,0.0218
1596175528.537268,B1249874,-0.05133,0.01544,0.99786,0.03760,0.0218
1596175528.541502,B1249879,-0.05127,0.01636,0.99786,0.03748,0.0218
1596175528.54632,B1249884,-0.05121,0.01740,0.99786,0.03729,0.0218
1596175528.551861,B1249889,-0.05109,0.01837,0.99786,0.03711,0.0218
1596175528.5563679,B1249894,-0.05103,0.01923,0.99780,0.03693,0.0218
1596175528.5616891,B1249899,-0.05090,0.02002,0.99780,0.03674,0.0218
1596175528.5669289,B1249904,-0.05078,0.02094,0.99780,0.03656,0.0218
1596175528.5719948,B1249910,-0.05066,0.02179,0.99780,0.03638,0.0218
1596175528.577892,B1249915,-0.05060,0.02252,0.99780,0.03619,0.0218
1596175528.584855,B1249921,-0.05048,0.02332,0.99780,0.03601,0.0218
1596175528.589799,B1249926,-0.05029,0.02411,0.99780,0.03577,0.0218
1596175528.595438,B1249931,-0.05023,0.02478,0.99780,0.03558,0.0217
1596175528.599509,B1249937,-0.05005,0.02557,0.99780,0.03540,0.0217
1596175528.6045282,B1249942,-0.04993,0.02625,0.99780,0.03522,0.0217
1596175528.610704,B1249947,-0.04974,0.02704,0.99780,0.03497,0.0217
1596175528.6150851,B1249952,-0.04962,0.02771,0.99780,0.03479,0.0217
1596175528.6206641,B1249958,-0.04950,0.02844,0.99774,0.03461,0.0217
1596175528.6257122,B1249963,-0.04932,0.02917,0.99774,0.03442,0.0217
1596175528.630476,B1249968,-0.04913,0.02991,0.99774,0.03418,0.0217
1596175528.635707,B1249973,-0.04901,0.03058,0.99774,0.03406,0.0217
1596175528.6412401,B1249978,-0.04883,0.03131,0.99774,0.03387,0.0217
1596175528.6454751,B1249983,-0.04871,0.03192,0.99774,0.03369,0.0217
1596175528.6504939,B1249988,-0.04852,0.03265,0.99774,0.03357,0.0217
1596175528.657408,B1249993,-0.04834,0.03333,0.99774,0.03345,0.0217
1596175528.66098,B1249998,-0.04822,0.03394,0.99768,0.03333,0.0217
1596175528.6665978,B1250004,-0.04803,0.03448,0.99768,0.03326,0.0217
1596175528.670987,B1250009,-0.04779,0.03571,0.99768,0.03308,0.0217
1596175528.67579,B1250013,-0.04761,0.03625,0.99768,0.03302,0.0217
1596175528.6810482,B1250019,-0.04755,0.03680,0.99762,0.03296,0.0217
1596175528.686421,B1250024,-0.04742,0.03735,0.99762,0.03296,0.0217
1596175528.6916192,B1250029,-0.04730,0.03796,0.99762,0.03290,0.0217
1596175528.696977,B1250034,-0.04724,0.03851,0.99762,0.03290,0.0217
1596175528.70194,B1250039,-0.04718,0.03906,0.99756,0.03290,0.0217
1596175528.706683,B1250044,-0.04712,0.03961,0.99756,0.03296,0.0217
1596175528.7113001,B1250049,-0.04706,0.04016,0.99756,0.03296,0.0217
1596175528.716367,B1250054,-0.04700,0.04065,0.99750,0.03296,0.0217
1596175528.7210612,B1250059,-0.04694,0.04108,0.99750,0.03296,0.0217
1596175528.726634,B1250064,-0.04687,0.04169,0.99750,0.03296,0.0217
1596175528.732589,B1250069,-0.04681,0.04218,0.99744,0.03302,0.0217
1596175528.736372,B1250074,-0.04675,0.04272,0.99744,0.03308,0.0217
1596175528.742302,B1250079,-0.04669,0.04321,0.99744,0.03314,0.0217
1596175528.746758,B1250084,-0.04663,0.04376,0.99738,0.03326,0.0217
1596175528.7523851,B1250090,-0.04657,0.04425,0.99738,0.03333,0.0217
1596175528.758016,B1250095,-0.04651,0.04474,0.99738,0.03345,0.0217
1596175528.764218,B1250101,-0.04639,0.04523,0.99731,0.03351,0.0217
1596175528.768498,B1250106,-0.04633,0.04578,0.99731,0.03363,0.0217
1596175528.775702,B1250111,-0.04626,0.04614,0.99731,0.03369,0.0217
1596175528.779244,B1250117,-0.04620,0.04663,0.99725,0.03381,0.0217
1596175528.7841809,B1250122,-0.04608,0.04700,0.99725,0.03394,0.0217
1596175528.790081,B1250127,-0.04596,0.04749,0.99725,0.03406,0.0217
1596175528.7949939,B1250132,-0.04590,0.04785,0.99719,0.03412,0.0217
1596175528.8006332,B1250138,-0.04578,0.04822,0.99719,0.03424,0.0217
1596175528.806026,B1250143,-0.04565,0.04858,0.99719,0.03436,0.0217
1596175528.810713,B1250148,-0.04553,0.04895,0.99719,0.03455,0.0217
1596175528.815381,B1250153,-0.04547,0.04932,0.99713,0.03467,0.0217
1596175528.8205628,B1250158,-0.04541,0.04968,0.99713,0.03485,0.0217
1596175528.8254888,B1250163,-0.04541,0.04999,0.99713,0.03503,0.0217
1596175528.830474,B1250168,-0.04541,0.05035,0.99707,0.03528,0.0217
1596175528.835752,B1250173,-0.04541,0.05066,0.99707,0.03552,0.0217
1596175528.840875,B1250178,-0.04541,0.05096,0.99701,0.03577,0.0217
1596175528.8458471,B1250184,-0.04541,0.05151,0.99695,0.03632,0.0217
1596175528.851854,B1250189,-0.04547,0.05182,0.99695,0.03674,0.0217
1596175528.856322,B1250194,-0.04547,0.05206,0.99695,0.03705,0.0217
1596175528.861475,B1250199,-0.04553,0.05231,0.99689,0.03741,0.0217
1596175528.866014,B1250204,-0.04553,0.05249,0.99689,0.03784,0.0217
1596175528.871146,B1250209,-0.04559,0.05273,0.99683,0.03833,0.0217
1596175528.8761432,B1250214,-0.04565,0.05298,0.99683,0.03882,0.0217
1596175528.8829608,B1250219,-0.04572,0.05322,0.99677,0.03931,0.0217
1596175528.8866408,B1250224,-0.04578,0.05341,0.99670,0.03986,0.0217
1596175528.892278,B1250229,-0.04590,0.05365,0.99670,0.04041,0.0217
1596175528.896527,B1250234,-0.04602,0.05389,0.99664,0.04095,0.0217
1596175528.902621,B1250239,-0.04608,0.05414,0.99658,0.04150,0.0217
1596175528.906406,B1250244,-0.04620,0.05450,0.99658,0.04218,0.0217
1596175528.911592,B1250249,-0.04626,0.05481,0.99652,0.04285,0.0217
1596175528.916645,B1250254,-0.04639,0.05511,0.99646,0.04352,0.0217
1596175528.9216042,B1250259,-0.04645,0.05542,0.99640,0.04419,0.0217
1596175528.928588,B1250264,-0.04657,0.05566,0.99634,0.04492,0.0217
1596175528.933293,B1250270,-0.04663,0.05591,0.99628,0.04565,0.0217
1596175528.9388611,B1250276,-0.04675,0.05615,0.99628,0.04639,0.0217
1596175528.943491,B1250281,-0.04681,0.05640,0.99622,0.04718,0.0218
1596175528.948661,B1250286,-0.04694,0.05664,0.99615,0.04803,0.0218
1596175528.953515,B1250291,-0.04706,0.05688,0.99609,0.04883,0.0218
1596175528.959491,B1250297,-0.04718,0.05719,0.99603,0.04968,0.0219
1596175528.964662,B1250302,-0.04730,0.05743,0.99597,0.05054,0.0219
1596175528.970006,B1250307,-0.04742,0.05780,0.99585,0.05157,0.0219
1596175528.974695,B1250312,-0.04755,0.05811,0.99579,0.05249,0.0219
1596175528.9805162,B1250318,-0.04767,0.05847,0.99573,0.05353,0.0219
1596175528.984879,B1250323,-0.04779,0.05878,0.99567,0.05444,0.0219
1596175528.991195,B1250328,-0.04791,0.05908,0.99554,0.05554,0.0219
1596175528.995664,B1250333,-0.04816,0.05963,0.99542,0.05756,0.0219
1596175529.000444,B1250338,-0.04828,0.05988,0.99530,0.05847,0.0219
1596175529.006134,B1250343,-0.04840,0.06012,0.99524,0.05963,0.0219
1596175529.010416,B1250348,-0.04852,0.06030,0.99518,0.06067,0.0219
1596175529.015829,B1250353,-0.04871,0.06049,0.99506,0.06171,0.0219
1596175529.02065,B1250358,-0.04883,0.06067,0.99500,0.06268,0.0219
1596175529.02664,B1250363,-0.04895,0.06079,0.99493,0.06366,0.0219
1596175529.0305789,B1250369,-0.04907,0.06091,0.99481,0.06476,0.0219
1596175529.037704,B1250374,-0.04926,0.06110,0.99475,0.06580,0.0219
1596175529.041245,B1250379,-0.04938,0.06116,0.99469,0.06671,0.0219
1596175529.0474062,B1250384,-0.04950,0.06122,0.99463,0.06763,0.0219
1596175529.052832,B1250389,-0.04962,0.06128,0.99451,0.06866,0.0219
1596175529.0559459,B1250394,-0.04974,0.06128,0.99445,0.06952,0.0219
1596175529.0662348,B1250399,-0.04987,0.06128,0.99438,0.07037,0.0219
1596175529.066418,B1250404,-0.04993,0.06122,0.99432,0.07123,0.0220
1596175529.071618,B1250409,-0.05005,0.06122,0.99426,0.07208,0.0220
1596175529.076687,B1250414,-0.05011,0.06122,0.99420,0.07294,0.0220
1596175529.081556,B1250419,-0.05017,0.06116,0.99414,0.07367,0.0220
1596175529.0859032,B1250424,-0.05017,0.06104,0.99408,0.07440,0.0220
1596175529.090932,B1250429,-0.05017,0.06091,0.99402,0.07513,0.0220
1596175529.096562,B1250434,-0.05017,0.06073,0.99402,0.07574,0.0220
1596175529.1012921,B1250439,-0.05017,0.06061,0.99396,0.07635,0.0220
1596175529.106501,B1250444,-0.05011,0.06042,0.99396,0.07703,0.0220
1596175529.1110709,B1250449,-0.05005,0.06030,0.99390,0.07758,0.0220
1596175529.1159198,B1250454,-0.04999,0.06012,0.99390,0.07806,0.0220
1596175529.1232462,B1250459,-0.04987,0.06000,0.99384,0.07861,0.0220
1596175529.126536,B1250464,-0.04974,0.05981,0.99384,0.07910,0.0220
1596175529.131413,B1250469,-0.04956,0.05969,0.99377,0.07959,0.0220
1596175529.136369,B1250474,-0.04938,0.05957,0.99377,0.07996,0.0220
1596175529.141449,B1250479,-0.04926,0.05951,0.99377,0.08032,0.0220
1596175529.14697,B1250484,-0.04901,0.05939,0.99377,0.08063,0.0220
1596175529.151465,B1250489,-0.04877,0.05933,0.99377,0.08093,0.0220
1596175529.156536,B1250494,-0.04852,0.05933,0.99377,0.08118,0.0220
1596175529.1622112,B1250499,-0.04822,0.05927,0.99377,0.08142,0.0220
1596175529.167122,B1250505,-0.04785,0.05927,0.99377,0.08160,0.0220
1596175529.173663,B1250510,-0.04755,0.05927,0.99377,0.08173,0.0220
1596175529.181144,B1250516,-0.04718,0.05927,0.99377,0.08191,0.0220
1596175529.183725,B1250521,-0.04681,0.05920,0.99377,0.08197,0.0220
1596175529.188742,B1250527,-0.04639,0.05914,0.99377,0.08197,0.0220
1596175529.193642,B1250532,-0.04596,0.05908,0.99384,0.08197,0.0221
1596175529.198905,B1250537,-0.04547,0.05902,0.99384,0.08191,0.0221
1596175529.204438,B1250542,-0.04492,0.05896,0.99390,0.08179,0.0221
1596175529.2096279,B1250547,-0.04437,0.05884,0.99396,0.08167,0.0221
1596175529.214819,B1250553,-0.04376,0.05872,0.99396,0.08142,0.0222
1596175529.2206879,B1250558,-0.04309,0.05865,0.99402,0.08118,0.0222
1596175529.225951,B1250563,-0.04242,0.05853,0.99408,0.08093,0.0222
1596175529.230871,B1250568,-0.04181,0.05847,0.99414,0.08063,0.0222
1596175529.234986,B1250573,-0.04102,0.05847,0.99420,0.08026,0.0222
1596175529.239935,B1250578,-0.04034,0.05847,0.99426,0.07990,0.0223
1596175529.245258,B1250583,-0.03961,0.05853,0.99432,0.07947,0.0223
1596175529.250326,B1250588,-0.03882,0.05859,0.99438,0.07898,0.0223
1596175529.2574131,B1250593,-0.03809,0.05872,0.99445,0.07849,0.0224
1596175529.260171,B1250598,-0.03741,0.05890,0.99451,0.07800,0.0224
1596175529.26609,B1250603,-0.03674,0.05914,0.99457,0.07751,0.0224
1596175529.270011,B1250608,-0.03595,0.05945,0.99463,0.07697,0.0224
1596175529.2757041,B1250613,-0.03528,0.05975,0.99463,0.07642,0.0224
1596175529.280525,B1250618,-0.03467,0.06018,0.99469,0.07587,0.0224
1596175529.2852428,B1250623,-0.03400,0.06061,0.99475,0.07532,0.0224
1596175529.2903879,B1250628,-0.03339,0.06104,0.99475,0.07471,0.0225
1596175529.296098,B1250634,-0.03284,0.06152,0.99481,0.07410,0.0225
1596175529.300703,B1250639,-0.03192,0.06250,0.99487,0.07300,0.0225
1596175529.3069491,B1250644,-0.03149,0.06305,0.99487,0.07239,0.0225
1596175529.3110368,B1250649,-0.03119,0.06354,0.99487,0.07184,0.0225
1596175529.317782,B1250654,-0.03088,0.06409,0.99493,0.07123,0.0226
1596175529.320854,B1250659,-0.03064,0.06458,0.99493,0.07074,0.0226
1596175529.325844,B1250664,-0.03046,0.06519,0.99493,0.07025,0.0226
1596175529.331599,B1250669,-0.03033,0.06567,0.99493,0.06976,0.0227
1596175529.336583,B1250674,-0.03021,0.06628,0.99493,0.06927,0.0227
1596175529.341542,B1250679,-0.03015,0.06671,0.99493,0.06891,0.0227
1596175529.3474529,B1250685,-0.03009,0.06726,0.99493,0.06848,0.0227
1596175529.3523672,B1250691,-0.03009,0.06769,0.99493,0.06818,0.0227
1596175529.357879,B1250696,-0.03015,0.06812,0.99493,0.06787,0.0227
1596175529.363026,B1250701,-0.03021,0.06848,0.99487,0.06763,0.0227
1596175529.369289,B1250707,-0.03033,0.06879,0.99487,0.06744,0.0227
1596175529.374163,B1250712,-0.03052,0.06903,0.99487,0.06720,0.0227
1596175529.378724,B1250717,-0.03070,0.06927,0.99487,0.06702,0.0227
1596175529.38483,B1250722,-0.03094,0.06940,0.99487,0.06689,0.0227
1596175529.389676,B1250727,-0.03119,0.06940,0.99487,0.06677,0.0227
1596175529.3948312,B1250733,-0.03149,0.06940,0.99487,0.06659,0.0227
1596175529.3997009,B1250738,-0.03180,0.06927,0.99487,0.06653,0.0227
1596175529.406354,B1250743,-0.03210,0.06903,0.99487,0.06641,0.0227
1596175529.409735,B1250748,-0.03247,0.06879,0.99487,0.06641,0.0227
1596175529.414845,B1250753,-0.03284,0.06842,0.99487,0.06641,0.0227
1596175529.420907,B1250758,-0.03320,0.06793,0.99493,0.06647,0.0227
1596175529.425078,B1250763,-0.03357,0.06744,0.99493,0.06653,0.0227
1596175529.431199,B1250768,-0.03406,0.06683,0.99493,0.06659,0.0227
1596175529.435593,B1250773,-0.03442,0.06616,0.99500,0.06665,0.0227
1596175529.4397938,B1250778,-0.03485,0.06543,0.99500,0.06671,0.0227
1596175529.4450638,B1250783,-0.03516,0.06470,0.99506,0.06677,0.0228
1596175529.4499352,B1250788,-0.03558,0.06372,0.99512,0.06683,0.0228
1596175529.4555058,B1250793,-0.03595,0.06281,0.99512,0.06689,0.0228
1596175529.460344,B1250798,-0.03625,0.06183,0.99518,0.06696,0.0228
1596175529.4652889,B1250803,-0.03650,0.06079,0.99524,0.06708,0.0228
1596175529.470657,B1250808,-0.03680,0.05975,0.99530,0.06714,0.0228
1596175529.4762099,B1250814,-0.03705,0.05872,0.99530,0.06720,0.0229
1596175529.482348,B1250819,-0.03748,0.05664,0.99542,0.06744,0.0229
1596175529.48632,B1250824,-0.03766,0.05560,0.99542,0.06757,0.0230
1596175529.4910002,B1250829,-0.03784,0.05463,0.99548,0.06769,0.0230
1596175529.496187,B1250834,-0.03802,0.05371,0.99554,0.06787,0.0230
1596175529.500554,B1250839,-0.03821,0.05292,0.99554,0.06805,0.0230
1596175529.506322,B1250844,-0.03833,0.05219,0.99554,0.06824,0.0230
1596175529.510509,B1250849,-0.03845,0.05157,0.99561,0.06848,0.0230
1596175529.515517,B1250854,-0.03857,0.05090,0.99561,0.06866,0.0231
1596175529.5210829,B1250859,-0.03864,0.05042,0.99561,0.06891,0.0231
1596175529.526688,B1250864,-0.03864,0.04980,0.99561,0.06915,0.0231
1596175529.530785,B1250869,-0.03870,0.04938,0.99561,0.06946,0.0231
1596175529.53629,B1250874,-0.03876,0.04883,0.99561,0.06970,0.0231
1596175529.540837,B1250879,-0.03876,0.04840,0.99561,0.06995,0.0231
1596175529.546224,B1250884,-0.03882,0.04785,0.99561,0.07025,0.0231
1596175529.551612,B1250889,-0.03882,0.04730,0.99561,0.07050,0.0231
1596175529.5567691,B1250894,-0.03888,0.04681,0.99567,0.07074,0.0230
1596175529.561715,B1250900,-0.03888,0.04639,0.99567,0.07092,0.0230
1596175529.567984,B1250906,-0.03894,0.04590,0.99567,0.07117,0.0230
1596175529.5746958,B1250911,-0.03906,0.04541,0.99567,0.07141,0.0230
1596175529.578028,B1250916,-0.03918,0.04492,0.99567,0.07159,0.0230
1596175529.583715,B1250922,-0.03931,0.04462,0.99567,0.07178,0.0230
1596175529.5897799,B1250927,-0.03943,0.04425,0.99567,0.07196,0.0230
1596175529.594147,B1250932,-0.03961,0.04388,0.99567,0.07214,0.0230
1596175529.6002939,B1250938,-0.03986,0.04358,0.99561,0.07233,0.0230
1596175529.604932,B1250943,-0.04004,0.04340,0.99561,0.07251,0.0230
1596175529.6102972,B1250948,-0.04028,0.04321,0.99561,0.07263,0.0230
1596175529.614513,B1250953,-0.04047,0.04309,0.99561,0.07275,0.0230
1596175529.6200871,B1250958,-0.04071,0.04303,0.99561,0.07288,0.0230
1596175529.6246662,B1250963,-0.04095,0.04303,0.99554,0.07300,0.0231
1596175529.629677,B1250968,-0.04120,0.04297,0.99554,0.07318,0.0231
1596175529.635253,B1250973,-0.04144,0.04303,0.99554,0.07330,0.0231
1596175529.63988,B1250978,-0.04163,0.04303,0.99548,0.07349,0.0231
1596175529.647126,B1250983,-0.04181,0.04309,0.99548,0.07361,0.0230
1596175529.650757,B1250988,-0.04199,0.04315,0.99548,0.07373,0.0230
1596175529.655017,B1250993,-0.04218,0.04327,0.99542,0.07385,0.0230
1596175529.6600478,B1250998,-0.04236,0.04352,0.99542,0.07404,0.0230
1596175529.666336,B1251003,-0.04248,0.04364,0.99536,0.07410,0.0230
1596175529.670294,B1251009,-0.04254,0.04382,0.99536,0.07410,0.0231
1596175529.6754181,B1251014,-0.04254,0.04401,0.99536,0.07416,0.0231
1596175529.681207,B1251019,-0.04254,0.04419,0.99536,0.07416,0.0231
1596175529.685674,B1251024,-0.04254,0.04437,0.99536,0.07422,0.0231
1596175529.691473,B1251029,-0.04248,0.04449,0.99536,0.07422,0.0231
1596175529.6958861,B1251034,-0.04242,0.04468,0.99536,0.07422,0.0231
1596175529.7017128,B1251039,-0.04236,0.04486,0.99530,0.07422,0.0231
1596175529.7056189,B1251044,-0.04224,0.04504,0.99530,0.07422,0.0231
1596175529.7108312,B1251049,-0.04218,0.04523,0.99530,0.07416,0.0231
1596175529.716199,B1251054,-0.04199,0.04535,0.99536,0.07410,0.0230
1596175529.720742,B1251059,-0.04187,0.04547,0.99536,0.07404,0.0230
1596175529.725615,B1251064,-0.04175,0.04565,0.99536,0.07397,0.0231
1596175529.731012,B1251069,-0.04156,0.04578,0.99536,0.07385,0.0231
1596175529.735751,B1251074,-0.04144,0.04590,0.99536,0.07373,0.0231
1596175529.740866,B1251079,-0.04132,0.04602,0.99536,0.07361,0.0231
1596175529.745667,B1251084,-0.04114,0.04614,0.99536,0.07349,0.0231
1596175529.7511759,B1251089,-0.04102,0.04620,0.99536,0.07336,0.0231
1596175529.755662,B1251094,-0.04083,0.04633,0.99542,0.07324,0.0231
1596175529.7608771,B1251099,-0.04071,0.04639,0.99542,0.07312,0.0232
1596175529.766745,B1251104,-0.04059,0.04651,0.99542,0.07294,0.0232
1596175529.7712839,B1251109,-0.04047,0.04657,0.99542,0.07281,0.0232
1596175529.7765691,B1251114,-0.04041,0.04669,0.99542,0.07269,0.0233
1596175529.781185,B1251119,-0.04034,0.04675,0.99542,0.07257,0.0233
1596175529.786551,B1251124,-0.04034,0.04681,0.99548,0.07251,0.0233
1596175529.792392,B1251130,-0.04034,0.04687,0.99548,0.07239,0.0233
1596175529.79686,B1251135,-0.04034,0.04700,0.99548,0.07227,0.0233
1596175529.803159,B1251141,-0.04034,0.04706,0.99548,0.07214,0.0233
