imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175119.942753,B840941,-0.03241,0.02429,0.99854,0.03534,0.0227
1596175119.947335,B840946,-0.03235,0.02490,0.99854,0.03564,0.0227
1596175119.952451,B840952,-0.03229,0.02563,0.99847,0.03601,0.0227
1596175119.957916,B840957,-0.03223,0.02612,0.99847,0.03632,0.0227
1596175119.9651892,B840962,-0.03223,0.02667,0.99847,0.03668,0.0228
1596175119.969163,B840967,-0.03223,0.02722,0.99841,0.03711,0.0228
1596175119.9734552,B840973,-0.03229,0.02777,0.99841,0.03754,0.0228
1596175119.978998,B840978,-0.03229,0.02820,0.99835,0.03796,0.0228
1596175119.984915,B840983,-0.03235,0.02863,0.99835,0.03833,0.0228
1596175119.9901938,B840988,-0.03241,0.02905,0.99829,0.03882,0.0228
1596175119.9941068,B840993,-0.03253,0.02948,0.99829,0.03931,0.0229
1596175120.000633,B840998,-0.03259,0.02985,0.99823,0.03979,0.0229
1596175120.004189,B841003,-0.03265,0.03021,0.99817,0.04028,0.0229
1596175120.0093162,B841008,-0.03265,0.03052,0.99817,0.04071,0.0229
1596175120.015307,B841014,-0.03271,0.03094,0.99811,0.04126,0.0229
1596175120.01947,B841019,-0.03284,0.03162,0.99805,0.04230,0.0229
1596175120.02502,B841024,-0.03290,0.03192,0.99805,0.04279,0.0229
1596175120.031241,B841029,-0.03296,0.03229,0.99799,0.04333,0.0229
1596175120.0346649,B841034,-0.03302,0.03265,0.99799,0.04388,0.0229
1596175120.039767,B841039,-0.03308,0.03296,0.99792,0.04443,0.0229
1596175120.0452359,B841044,-0.03314,0.03333,0.99786,0.04492,0.0229
1596175120.0507038,B841049,-0.03320,0.03363,0.99786,0.04541,0.0229
1596175120.055163,B841054,-0.03320,0.03394,0.99780,0.04596,0.0229
1596175120.060716,B841059,-0.03326,0.03424,0.99780,0.04645,0.0230
1596175120.0669749,B841065,-0.03333,0.03455,0.99774,0.04687,0.0230
1596175120.072209,B841071,-0.03339,0.03485,0.99774,0.04736,0.0230
1596175120.077176,B841076,-0.03339,0.03516,0.99768,0.04791,0.0230
1596175120.08221,B841081,-0.03345,0.03546,0.99762,0.04846,0.0230
1596175120.0878148,B841087,-0.03351,0.03577,0.99762,0.04889,0.0230
1596175120.093123,B841092,-0.03351,0.03607,0.99756,0.04938,0.0229
1596175120.098637,B841098,-0.03351,0.03638,0.99756,0.04987,0.0229
1596175120.103604,B841103,-0.03351,0.03674,0.99750,0.05035,0.0229
1596175120.108937,B841108,-0.03351,0.03705,0.99744,0.05072,0.0229
1596175120.113753,B841113,-0.03357,0.03784,0.99738,0.05157,0.0229
1596175120.119185,B841118,-0.03357,0.03821,0.99738,0.05194,0.0230
1596175120.124668,B841123,-0.03357,0.03870,0.99731,0.05231,0.0230
1596175120.13029,B841128,-0.03363,0.03925,0.99725,0.05280,0.0230
1596175120.13427,B841133,-0.03363,0.03979,0.99725,0.05316,0.0230
1596175120.139153,B841138,-0.03363,0.04034,0.99719,0.05353,0.0230
1596175120.144266,B841143,-0.03363,0.04095,0.99713,0.05396,0.0230
1596175120.1490119,B841148,-0.03363,0.04163,0.99707,0.05432,0.0230
1596175120.1541162,B841153,-0.03357,0.04230,0.99707,0.05469,0.0230
1596175120.159051,B841158,-0.03351,0.04291,0.99701,0.05499,0.0230
1596175120.164652,B841163,-0.03345,0.04358,0.99695,0.05536,0.0229
1596175120.1694038,B841168,-0.03339,0.04425,0.99689,0.05566,0.0230
1596175120.174614,B841173,-0.03339,0.04492,0.99689,0.05591,0.0230
1596175120.1794949,B841179,-0.03333,0.04559,0.99683,0.05621,0.0230
1596175120.184651,B841183,-0.03326,0.04626,0.99677,0.05640,0.0230
1596175120.189256,B841189,-0.03320,0.04700,0.99670,0.05670,0.0230
1596175120.194376,B841194,-0.03314,0.04761,0.99670,0.05695,0.0230
1596175120.199185,B841199,-0.03308,0.04834,0.99664,0.05725,0.0230
1596175120.2043679,B841204,-0.03302,0.04901,0.99658,0.05756,0.0230
1596175120.209229,B841209,-0.03296,0.04968,0.99652,0.05780,0.0230
1596175120.2143202,B841214,-0.03290,0.05029,0.99652,0.05811,0.0230
1596175120.220459,B841219,-0.03278,0.05084,0.99646,0.05835,0.0230
1596175120.224572,B841224,-0.03271,0.05139,0.99640,0.05859,0.0230
1596175120.230846,B841229,-0.03265,0.05188,0.99640,0.05872,0.0230
1596175120.235306,B841234,-0.03259,0.05243,0.99634,0.05896,0.0230
1596175120.239409,B841239,-0.03253,0.05292,0.99634,0.05908,0.0230
1596175120.2445529,B841244,-0.03247,0.05328,0.99628,0.05927,0.0230
1596175120.2496629,B841249,-0.03241,0.05371,0.99628,0.05945,0.0230
1596175120.255061,B841254,-0.03241,0.05420,0.99622,0.05963,0.0230
1596175120.25969,B841259,-0.03241,0.05457,0.99622,0.05981,0.0230
1596175120.264701,B841264,-0.03247,0.05493,0.99615,0.06006,0.0230
1596175120.270499,B841269,-0.03259,0.05530,0.99609,0.06024,0.0230
1596175120.274793,B841274,-0.03271,0.05566,0.99609,0.06042,0.0230
1596175120.279808,B841279,-0.03290,0.05597,0.99603,0.06067,0.0230
1596175120.28503,B841284,-0.03308,0.05621,0.99603,0.06085,0.0230
1596175120.289886,B841289,-0.03333,0.05658,0.99597,0.06104,0.0230
1596175120.295188,B841294,-0.03363,0.05682,0.99591,0.06116,0.0230
1596175120.3005362,B841299,-0.03400,0.05707,0.99591,0.06134,0.0230
1596175120.306014,B841304,-0.03430,0.05731,0.99585,0.06152,0.0230
1596175120.3100312,B841309,-0.03473,0.05756,0.99585,0.06177,0.0230
1596175120.315337,B841315,-0.03522,0.05774,0.99579,0.06201,0.0230
1596175120.320131,B841320,-0.03558,0.05792,0.99573,0.06226,0.0230
1596175120.3256261,B841325,-0.03607,0.05804,0.99573,0.06250,0.0230
1596175120.33049,B841330,-0.03656,0.05817,0.99567,0.06274,0.0230
1596175120.336763,B841335,-0.03699,0.05823,0.99561,0.06299,0.0230
1596175120.341595,B841340,-0.03741,0.05829,0.99561,0.06323,0.0230
1596175120.346446,B841346,-0.03790,0.05829,0.99554,0.06348,0.0230
1596175120.352322,B841351,-0.03833,0.05829,0.99554,0.06378,0.0230
1596175120.3572009,B841357,-0.03882,0.05823,0.99548,0.06403,0.0230
1596175120.362714,B841362,-0.03925,0.05811,0.99548,0.06427,0.0230
1596175120.369408,B841367,-0.03961,0.05798,0.99542,0.06451,0.0230
1596175120.373066,B841372,-0.04004,0.05786,0.99542,0.06470,0.0230
1596175120.3786612,B841378,-0.04041,0.05768,0.99542,0.06488,0.0230
1596175120.38415,B841383,-0.04083,0.05743,0.99536,0.06512,0.0230
1596175120.3889139,B841388,-0.04114,0.05719,0.99536,0.06531,0.0231
1596175120.393578,B841393,-0.04150,0.05688,0.99536,0.06549,0.0231
1596175120.398706,B841398,-0.04181,0.05652,0.99536,0.06573,0.0231
1596175120.404955,B841403,-0.04211,0.05615,0.99536,0.06592,0.0230
1596175120.408906,B841408,-0.04236,0.05579,0.99536,0.06610,0.0230
1596175120.414044,B841413,-0.04254,0.05536,0.99536,0.06628,0.0231
1596175120.4202812,B841419,-0.04279,0.05481,0.99536,0.06641,0.0231
1596175120.42468,B841424,-0.04297,0.05426,0.99536,0.06653,0.0231
1596175120.429604,B841429,-0.04309,0.05371,0.99542,0.06665,0.0231
1596175120.434528,B841434,-0.04327,0.05243,0.99542,0.06696,0.0231
1596175120.440117,B841439,-0.04333,0.05176,0.99548,0.06708,0.0231
1596175120.444823,B841444,-0.04340,0.05115,0.99548,0.06720,0.0231
1596175120.449429,B841449,-0.04340,0.05029,0.99554,0.06732,0.0231
1596175120.456384,B841454,-0.04340,0.04956,0.99554,0.06738,0.0231
1596175120.4608252,B841459,-0.04340,0.04877,0.99561,0.06738,0.0231
1596175120.4652622,B841464,-0.04340,0.04810,0.99561,0.06744,0.0231
1596175120.470196,B841469,-0.04333,0.04718,0.99567,0.06744,0.0231
1596175120.4749172,B841475,-0.04327,0.04633,0.99573,0.06744,0.0232
1596175120.4801888,B841480,-0.04321,0.04547,0.99573,0.06744,0.0232
1596175120.485195,B841485,-0.04315,0.04468,0.99579,0.06744,0.0232
1596175120.490308,B841490,-0.04309,0.04370,0.99585,0.06738,0.0233
1596175120.497358,B841495,-0.04303,0.04279,0.99591,0.06732,0.0233
1596175120.5018308,B841501,-0.04291,0.04193,0.99591,0.06726,0.0233
1596175120.507853,B841507,-0.04279,0.04095,0.99597,0.06720,0.0233
1596175120.513269,B841512,-0.04266,0.03992,0.99603,0.06708,0.0233
1596175120.517401,B841517,-0.04260,0.03906,0.99609,0.06702,0.0233
1596175120.522808,B841522,-0.04248,0.03809,0.99615,0.06689,0.0234
1596175120.5280719,B841528,-0.04236,0.03711,0.99615,0.06677,0.0234
1596175120.533134,B841533,-0.04218,0.03613,0.99622,0.06665,0.0234
1596175120.538589,B841538,-0.04205,0.03522,0.99628,0.06647,0.0235
1596175120.5438662,B841543,-0.04193,0.03430,0.99634,0.06635,0.0235
1596175120.5494,B841548,-0.04181,0.03351,0.99634,0.06622,0.0235
1596175120.554623,B841554,-0.04169,0.03265,0.99640,0.06610,0.0235
1596175120.559375,B841559,-0.04138,0.03113,0.99646,0.06592,0.0235
1596175120.564734,B841564,-0.04126,0.03052,0.99652,0.06586,0.0236
1596175120.570029,B841569,-0.04114,0.02991,0.99652,0.06573,0.0236
1596175120.5741172,B841574,-0.04095,0.02936,0.99658,0.06561,0.0236
1596175120.5791528,B841579,-0.04077,0.02893,0.99658,0.06555,0.0236
1596175120.5841112,B841584,-0.04065,0.02850,0.99664,0.06549,0.0236
1596175120.589396,B841589,-0.04047,0.02820,0.99664,0.06543,0.0236
1596175120.5942988,B841594,-0.04022,0.02789,0.99664,0.06537,0.0236
1596175120.599037,B841599,-0.04004,0.02765,0.99670,0.06531,0.0236
1596175120.604618,B841604,-0.03986,0.02747,0.99670,0.06531,0.0236
1596175120.609167,B841609,-0.03961,0.02734,0.99670,0.06525,0.0236
1596175120.61407,B841614,-0.03937,0.02716,0.99670,0.06512,0.0236
1596175120.620224,B841619,-0.03912,0.02710,0.99677,0.06506,0.0236
1596175120.6242838,B841624,-0.03888,0.02704,0.99677,0.06500,0.0237
1596175120.6292439,B841629,-0.03864,0.02698,0.99677,0.06494,0.0237
1596175120.634402,B841634,-0.03845,0.02698,0.99677,0.06488,0.0237
1596175120.639076,B841639,-0.03821,0.02698,0.99683,0.06488,0.0238
1596175120.6443882,B841644,-0.03802,0.02704,0.99683,0.06482,0.0238
1596175120.649581,B841649,-0.03778,0.02710,0.99683,0.06482,0.0238
1596175120.65436,B841654,-0.03760,0.02728,0.99683,0.06482,0.0238
1596175120.65918,B841659,-0.03741,0.02740,0.99683,0.06482,0.0238
1596175120.6644852,B841664,-0.03723,0.02765,0.99683,0.06482,0.0238
1596175120.6706078,B841669,-0.03699,0.02789,0.99683,0.06488,0.0238
1596175120.674763,B841674,-0.03680,0.02820,0.99683,0.06494,0.0238
1596175120.67994,B841679,-0.03662,0.02850,0.99683,0.06500,0.0238
1596175120.6844878,B841684,-0.03644,0.02887,0.99683,0.06506,0.0238
1596175120.689774,B841689,-0.03625,0.02930,0.99677,0.06512,0.0238
1596175120.6949592,B841694,-0.03601,0.02972,0.99677,0.06519,0.0238
1596175120.7009568,B841699,-0.03583,0.03027,0.99677,0.06525,0.0238
1596175120.7050502,B841704,-0.03564,0.03070,0.99677,0.06525,0.0238
1596175120.709484,B841709,-0.03540,0.03131,0.99677,0.06537,0.0238
1596175120.7149172,B841714,-0.03522,0.03186,0.99670,0.06543,0.0238
1596175120.719522,B841719,-0.03497,0.03247,0.99670,0.06549,0.0238
1596175120.7253141,B841724,-0.03479,0.03308,0.99670,0.06555,0.0238
1596175120.7295501,B841729,-0.03455,0.03387,0.99664,0.06555,0.0238
1596175120.734993,B841734,-0.03436,0.03461,0.99664,0.06561,0.0238
1596175120.7412522,B841739,-0.03412,0.03540,0.99664,0.06567,0.0238
1596175120.74483,B841745,-0.03394,0.03619,0.99658,0.06567,0.0238
1596175120.7499242,B841750,-0.03369,0.03711,0.99658,0.06580,0.0238
1596175120.7549,B841755,-0.03351,0.03790,0.99652,0.06586,0.0238
1596175120.760368,B841760,-0.03339,0.03876,0.99652,0.06598,0.0238
1596175120.765812,B841766,-0.03320,0.03961,0.99646,0.06610,0.0238
1596175120.7721112,B841771,-0.03308,0.04053,0.99646,0.06616,0.0238
1596175120.7776709,B841777,-0.03296,0.04156,0.99640,0.06622,0.0238
1596175120.7819111,B841782,-0.03290,0.04248,0.99634,0.06635,0.0238
1596175120.787424,B841787,-0.03278,0.04340,0.99634,0.06641,0.0239
1596175120.792929,B841793,-0.03271,0.04437,0.99628,0.06653,0.0239
1596175120.798542,B841798,-0.03265,0.04535,0.99622,0.06659,0.0239
1596175120.8031921,B841803,-0.03259,0.04639,0.99615,0.06671,0.0239
1596175120.808626,B841808,-0.03253,0.04724,0.99609,0.06677,0.0239
1596175120.8137522,B841813,-0.03253,0.04828,0.99603,0.06683,0.0239
1596175120.8185909,B841819,-0.03247,0.04926,0.99603,0.06689,0.0240
1596175120.8241658,B841823,-0.03247,0.05023,0.99597,0.06702,0.0240
1596175120.82918,B841829,-0.03253,0.05115,0.99591,0.06708,0.0240
1596175120.833777,B841834,-0.03253,0.05212,0.99585,0.06720,0.0240
1596175120.838772,B841839,-0.03259,0.05298,0.99579,0.06726,0.0240
1596175120.843615,B841844,-0.03259,0.05383,0.99573,0.06738,0.0240
1596175120.849411,B841849,-0.03265,0.05463,0.99567,0.06750,0.0240
1596175120.8540108,B841854,-0.03278,0.05554,0.99561,0.06757,0.0240
1596175120.859485,B841859,-0.03290,0.05640,0.99554,0.06769,0.0240
1596175120.865033,B841864,-0.03314,0.05792,0.99548,0.06781,0.0241
1596175120.8695521,B841869,-0.03339,0.05878,0.99542,0.06793,0.0241
1596175120.8745542,B841874,-0.03357,0.05951,0.99536,0.06799,0.0241
1596175120.880558,B841879,-0.03375,0.06030,0.99530,0.06805,0.0241
1596175120.884558,B841884,-0.03400,0.06097,0.99524,0.06812,0.0241
1596175120.889427,B841889,-0.03418,0.06171,0.99518,0.06830,0.0241
1596175120.894664,B841894,-0.03442,0.06238,0.99512,0.06842,0.0241
1596175120.900245,B841899,-0.03467,0.06311,0.99506,0.06848,0.0241
1596175120.90537,B841904,-0.03491,0.06378,0.99500,0.06860,0.0241
1596175120.910939,B841909,-0.03522,0.06458,0.99493,0.06873,0.0241
1596175120.916822,B841914,-0.03546,0.06525,0.99487,0.06879,0.0241
1596175120.9197361,B841920,-0.03577,0.06604,0.99481,0.06891,0.0242
1596175120.924874,B841925,-0.03607,0.06665,0.99475,0.06903,0.0242
1596175120.929631,B841930,-0.03644,0.06732,0.99469,0.06921,0.0242
1596175120.934689,B841935,-0.03674,0.06793,0.99463,0.06934,0.0242
1596175120.940272,B841940,-0.03711,0.06842,0.99457,0.06952,0.0242
1596175120.944892,B841945,-0.03741,0.06879,0.99451,0.06976,0.0241
1596175120.949522,B841950,-0.03784,0.06915,0.99445,0.06995,0.0242
1596175120.954893,B841955,-0.03827,0.06946,0.99438,0.07013,0.0242
1596175120.959744,B841960,-0.03876,0.06964,0.99432,0.07037,0.0242
1596175120.964944,B841965,-0.03925,0.06976,0.99426,0.07062,0.0242
1596175120.969651,B841970,-0.03979,0.06989,0.99426,0.07080,0.0242
1596175120.974771,B841975,-0.04034,0.06995,0.99420,0.07104,0.0242
1596175120.979728,B841980,-0.04083,0.07001,0.99414,0.07129,0.0242
1596175120.985281,B841985,-0.04126,0.07019,0.99414,0.07147,0.0243
1596175120.990407,B841990,-0.04163,0.07037,0.99408,0.07166,0.0243
1596175120.9949162,B841995,-0.04193,0.07056,0.99402,0.07178,0.0243
1596175121.001306,B842000,-0.04224,0.07074,0.99402,0.07190,0.0244
1596175121.0049868,B842005,-0.04248,0.07092,0.99396,0.07196,0.0244
1596175121.010036,B842010,-0.04279,0.07098,0.99396,0.07202,0.0244
1596175121.016901,B842016,-0.04303,0.07104,0.99396,0.07196,0.0244
1596175121.021663,B842021,-0.04321,0.07104,0.99396,0.07190,0.0244
1596175121.026617,B842027,-0.04340,0.07092,0.99396,0.07184,0.0244
1596175121.0325189,B842032,-0.04358,0.07074,0.99396,0.07172,0.0244
1596175121.0372422,B842037,-0.04370,0.07056,0.99396,0.07159,0.0245
1596175121.043254,B842043,-0.04382,0.07025,0.99402,0.07141,0.0245
1596175121.048795,B842048,-0.04395,0.06982,0.99402,0.07123,0.0245
1596175121.052929,B842053,-0.04407,0.06921,0.99408,0.07098,0.0245
1596175121.0587342,B842058,-0.04419,0.06860,0.99414,0.07074,0.0246
1596175121.0639548,B842064,-0.04431,0.06787,0.99420,0.07050,0.0246
1596175121.069003,B842069,-0.04437,0.06714,0.99426,0.07025,0.0246
1596175121.0735629,B842074,-0.04449,0.06628,0.99432,0.07001,0.0246
1596175121.0790532,B842079,-0.04462,0.06543,0.99445,0.06976,0.0246
1596175121.0838149,B842084,-0.04474,0.06445,0.99451,0.06946,0.0246
1596175121.0895932,B842089,-0.04486,0.06354,0.99457,0.06927,0.0247
1596175121.093896,B842094,-0.04504,0.06244,0.99463,0.06903,0.0247
1596175121.100576,B842099,-0.04541,0.06042,0.99475,0.06873,0.0247
1596175121.1058419,B842104,-0.04559,0.05945,0.99481,0.06854,0.0247
1596175121.109536,B842109,-0.04584,0.05841,0.99487,0.06842,0.0247
1596175121.114259,B842114,-0.04608,0.05737,0.99493,0.06830,0.0248
1596175121.119453,B842119,-0.04626,0.05646,0.99500,0.06824,0.0248
1596175121.124973,B842124,-0.04645,0.05560,0.99506,0.06818,0.0248
1596175121.130788,B842129,-0.04663,0.05475,0.99506,0.06812,0.0248
1596175121.134464,B842135,-0.04681,0.05389,0.99512,0.06805,0.0249
1596175121.139799,B842140,-0.04700,0.05316,0.99518,0.06799,0.0249
1596175121.144598,B842145,-0.04718,0.05255,0.99518,0.06793,0.0249
1596175121.150878,B842150,-0.04736,0.05188,0.99524,0.06787,0.0249
1596175121.154851,B842155,-0.04749,0.05133,0.99524,0.06781,0.0249
1596175121.1602361,B842160,-0.04767,0.05084,0.99524,0.06775,0.0249
1596175121.164926,B842165,-0.04779,0.05035,0.99530,0.06769,0.0250
1596175121.170145,B842170,-0.04797,0.04987,0.99530,0.06763,0.0250
1596175121.1745658,B842175,-0.04803,0.04944,0.99536,0.06757,0.0250
1596175121.1804318,B842180,-0.04816,0.04901,0.99536,0.06744,0.0250
1596175121.185125,B842185,-0.04822,0.04858,0.99536,0.06738,0.0250
1596175121.189824,B842190,-0.04834,0.04810,0.99542,0.06726,0.0250
1596175121.194805,B842195,-0.04840,0.04761,0.99542,0.06714,0.0250
1596175121.1999512,B842200,-0.04846,0.04712,0.99548,0.06702,0.0251
1596175121.204992,B842205,-0.04852,0.04657,0.99548,0.06696,0.0251
1596175121.210135,B842210,-0.04858,0.04590,0.99554,0.06683,0.0251
1596175121.216873,B842216,-0.04858,0.04529,0.99554,0.06677,0.0252
