imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175490.4553258,B1211764,-0.06067,0.00232,0.99780,0.02625,0.0236
1596175490.460375,B1211769,-0.06073,0.00244,0.99780,0.02612,0.0236
1596175490.465769,B1211774,-0.06079,0.00262,0.99780,0.02606,0.0236
1596175490.470459,B1211779,-0.06079,0.00275,0.99780,0.02600,0.0236
1596175490.476415,B1211784,-0.06085,0.00281,0.99780,0.02594,0.0236
1596175490.480341,B1211789,-0.06085,0.00293,0.99780,0.02588,0.0236
1596175490.485971,B1211794,-0.06085,0.00299,0.99780,0.02588,0.0236
1596175490.490357,B1211799,-0.06085,0.00305,0.99780,0.02582,0.0236
1596175490.495496,B1211804,-0.06085,0.00305,0.99780,0.02576,0.0236
1596175490.501427,B1211809,-0.06091,0.00311,0.99780,0.02576,0.0237
1596175490.5058901,B1211814,-0.06091,0.00311,0.99780,0.02576,0.0237
1596175490.511224,B1211820,-0.06097,0.00317,0.99780,0.02576,0.0237
1596175490.520202,B1211825,-0.06097,0.00317,0.99780,0.02570,0.0238
1596175490.523079,B1211831,-0.06097,0.00317,0.99780,0.02570,0.0238
1596175490.527284,B1211836,-0.06097,0.00323,0.99780,0.02563,0.0238
1596175490.533754,B1211841,-0.06097,0.00323,0.99780,0.02557,0.0238
1596175490.5383759,B1211847,-0.06091,0.00323,0.99780,0.02551,0.0238
1596175490.543792,B1211852,-0.06091,0.00323,0.99780,0.02539,0.0238
1596175490.548779,B1211857,-0.06091,0.00323,0.99780,0.02521,0.0238
1596175490.554921,B1211862,-0.06085,0.00323,0.99780,0.02509,0.0239
1596175490.559135,B1211868,-0.06085,0.00323,0.99780,0.02490,0.0238
1596175490.5645492,B1211873,-0.06085,0.00323,0.99786,0.02472,0.0238
1596175490.569566,B1211878,-0.06091,0.00323,0.99786,0.02448,0.0238
1596175490.574518,B1211883,-0.06091,0.00317,0.99786,0.02423,0.0238
1596175490.579443,B1211888,-0.06091,0.00311,0.99786,0.02399,0.0238
1596175490.5843132,B1211893,-0.06091,0.00305,0.99786,0.02362,0.0238
1596175490.589577,B1211898,-0.06097,0.00293,0.99786,0.02332,0.0238
1596175490.5942311,B1211903,-0.06097,0.00287,0.99786,0.02295,0.0238
1596175490.599251,B1211908,-0.06104,0.00275,0.99786,0.02252,0.0238
1596175490.605452,B1211913,-0.06110,0.00269,0.99786,0.02209,0.0238
1596175490.610945,B1211918,-0.06122,0.00244,0.99792,0.02106,0.0238
1596175490.615145,B1211923,-0.06128,0.00238,0.99792,0.02045,0.0237
1596175490.620301,B1211928,-0.06128,0.00232,0.99792,0.01996,0.0237
1596175490.625472,B1211933,-0.06140,0.00220,0.99792,0.01929,0.0237
1596175490.629997,B1211938,-0.06140,0.00214,0.99792,0.01868,0.0238
1596175490.635233,B1211943,-0.06146,0.00208,0.99792,0.01794,0.0238
1596175490.640125,B1211949,-0.06146,0.00208,0.99799,0.01733,0.0238
1596175490.646369,B1211954,-0.06152,0.00201,0.99799,0.01654,0.0238
1596175490.65071,B1211959,-0.06152,0.00195,0.99799,0.01587,0.0238
1596175490.655238,B1211964,-0.06158,0.00195,0.99799,0.01514,0.0238
1596175490.660287,B1211969,-0.06165,0.00189,0.99799,0.01447,0.0238
1596175490.6657012,B1211974,-0.06165,0.00189,0.99799,0.01373,0.0239
1596175490.670569,B1211979,-0.06171,0.00183,0.99799,0.01300,0.0239
1596175490.6756659,B1211984,-0.06177,0.00177,0.99799,0.01233,0.0239
1596175490.680722,B1211989,-0.06183,0.00177,0.99805,0.01166,0.0239
1596175490.685544,B1211994,-0.06189,0.00171,0.99805,0.01105,0.0239
1596175490.6911309,B1212000,-0.06189,0.00165,0.99805,0.01044,0.0239
1596175490.696697,B1212005,-0.06195,0.00165,0.99805,0.00989,0.0240
1596175490.702278,B1212011,-0.06201,0.00159,0.99805,0.00934,0.0240
1596175490.707517,B1212016,-0.06207,0.00159,0.99805,0.00873,0.0240
1596175490.713569,B1212021,-0.06213,0.00153,0.99805,0.00830,0.0240
1596175490.718246,B1212027,-0.06219,0.00153,0.99805,0.00787,0.0241
1596175490.723115,B1212032,-0.06226,0.00146,0.99805,0.00751,0.0241
1596175490.7287512,B1212037,-0.06232,0.00140,0.99805,0.00714,0.0241
1596175490.733748,B1212042,-0.06232,0.00140,0.99805,0.00690,0.0241
1596175490.7393432,B1212047,-0.06238,0.00134,0.99805,0.00659,0.0241
1596175490.7436118,B1212052,-0.06244,0.00128,0.99805,0.00641,0.0240
1596175490.748918,B1212057,-0.06250,0.00128,0.99805,0.00623,0.0240
1596175490.753883,B1212062,-0.06256,0.00122,0.99805,0.00610,0.0240
1596175490.75903,B1212067,-0.06256,0.00122,0.99805,0.00598,0.0240
1596175490.763861,B1212073,-0.06262,0.00116,0.99805,0.00598,0.0239
1596175490.768842,B1212077,-0.06268,0.00110,0.99805,0.00592,0.0239
1596175490.774175,B1212082,-0.06268,0.00104,0.99799,0.00586,0.0239
1596175490.7788749,B1212087,-0.06268,0.00098,0.99799,0.00586,0.0239
1596175490.78366,B1212093,-0.06274,0.00098,0.99799,0.00586,0.0239
1596175490.789147,B1212098,-0.06274,0.00092,0.99799,0.00592,0.0239
1596175490.793803,B1212103,-0.06281,0.00085,0.99799,0.00598,0.0239
1596175490.800499,B1212108,-0.06281,0.00085,0.99799,0.00604,0.0239
1596175490.8039591,B1212113,-0.06281,0.00085,0.99799,0.00610,0.0239
1596175490.809601,B1212118,-0.06281,0.00085,0.99799,0.00616,0.0238
1596175490.814285,B1212123,-0.06274,0.00092,0.99799,0.00629,0.0238
1596175490.819191,B1212128,-0.06274,0.00098,0.99799,0.00641,0.0238
1596175490.824075,B1212133,-0.06274,0.00104,0.99799,0.00647,0.0238
1596175490.829031,B1212138,-0.06268,0.00110,0.99799,0.00659,0.0238
1596175490.8346848,B1212143,-0.06262,0.00122,0.99799,0.00671,0.0238
1596175490.8390772,B1212148,-0.06256,0.00128,0.99799,0.00677,0.0238
1596175490.84431,B1212153,-0.06256,0.00134,0.99805,0.00690,0.0238
1596175490.84977,B1212158,-0.06250,0.00146,0.99805,0.00696,0.0238
1596175490.8550668,B1212163,-0.06244,0.00153,0.99805,0.00696,0.0238
1596175490.858863,B1212168,-0.06244,0.00159,0.99805,0.00702,0.0238
1596175490.8661802,B1212173,-0.06238,0.00165,0.99805,0.00708,0.0238
1596175490.869696,B1212178,-0.06232,0.00171,0.99805,0.00714,0.0239
1596175490.874191,B1212183,-0.06219,0.00177,0.99805,0.00714,0.0239
1596175490.8792691,B1212188,-0.06201,0.00189,0.99805,0.00714,0.0239
1596175490.8844612,B1212193,-0.06189,0.00195,0.99805,0.00720,0.0239
1596175490.8903291,B1212198,-0.06171,0.00195,0.99805,0.00714,0.0239
1596175490.8946738,B1212203,-0.06158,0.00201,0.99805,0.00714,0.0239
1596175490.8993149,B1212208,-0.06152,0.00201,0.99811,0.00708,0.0240
1596175490.9052281,B1212213,-0.06140,0.00201,0.99811,0.00708,0.0239
1596175490.910217,B1212218,-0.06134,0.00195,0.99811,0.00708,0.0239
1596175490.914282,B1212223,-0.06122,0.00189,0.99811,0.00702,0.0239
1596175490.9197,B1212228,-0.06116,0.00183,0.99811,0.00696,0.0239
1596175490.924273,B1212233,-0.06110,0.00171,0.99811,0.00684,0.0239
1596175490.9297018,B1212238,-0.06104,0.00165,0.99811,0.00671,0.0240
1596175490.9347148,B1212243,-0.06091,0.00146,0.99811,0.00659,0.0240
1596175490.939297,B1212248,-0.06085,0.00134,0.99811,0.00647,0.0240
1596175490.94493,B1212253,-0.06079,0.00116,0.99811,0.00629,0.0240
1596175490.9492679,B1212258,-0.06067,0.00098,0.99811,0.00616,0.0241
1596175490.9543738,B1212263,-0.06061,0.00079,0.99817,0.00598,0.0241
1596175490.959369,B1212268,-0.06049,0.00055,0.99817,0.00586,0.0241
1596175490.96462,B1212273,-0.06036,0.00037,0.99817,0.00568,0.0241
1596175490.9698,B1212278,-0.06024,0.00012,0.99817,0.00549,0.0241
1596175490.9743848,B1212283,-0.06006,-0.00012,0.99817,0.00537,0.0241
1596175490.979701,B1212288,-0.05988,-0.00031,0.99817,0.00519,0.0241
1596175490.984622,B1212293,-0.05969,-0.00049,0.99823,0.00500,0.0242
1596175490.989721,B1212298,-0.05951,-0.00067,0.99823,0.00488,0.0241
1596175490.994334,B1212303,-0.05933,-0.00085,0.99823,0.00482,0.0241
1596175490.999368,B1212308,-0.05914,-0.00098,0.99823,0.00470,0.0241
1596175491.004339,B1212313,-0.05890,-0.00116,0.99823,0.00458,0.0241
1596175491.009692,B1212318,-0.05872,-0.00128,0.99829,0.00446,0.0241
1596175491.0146828,B1212323,-0.05853,-0.00140,0.99829,0.00433,0.0242
1596175491.021133,B1212328,-0.05835,-0.00146,0.99829,0.00427,0.0242
1596175491.0251489,B1212333,-0.05817,-0.00159,0.99829,0.00415,0.0242
1596175491.029702,B1212339,-0.05798,-0.00165,0.99829,0.00409,0.0242
1596175491.034996,B1212344,-0.05780,-0.00165,0.99829,0.00409,0.0242
1596175491.040718,B1212349,-0.05756,-0.00171,0.99835,0.00409,0.0242
1596175491.045592,B1212354,-0.05737,-0.00177,0.99835,0.00409,0.0242
1596175491.051481,B1212359,-0.05719,-0.00177,0.99835,0.00415,0.0242
1596175491.054987,B1212364,-0.05707,-0.00177,0.99835,0.00415,0.0242
1596175491.060431,B1212369,-0.05682,-0.00171,0.99835,0.00421,0.0241
1596175491.067549,B1212374,-0.05664,-0.00171,0.99841,0.00427,0.0241
1596175491.070369,B1212379,-0.05640,-0.00171,0.99841,0.00439,0.0241
1596175491.07542,B1212384,-0.05621,-0.00171,0.99841,0.00446,0.0241
1596175491.080317,B1212389,-0.05597,-0.00177,0.99841,0.00452,0.0241
1596175491.086367,B1212395,-0.05573,-0.00177,0.99841,0.00458,0.0241
1596175491.091962,B1212400,-0.05554,-0.00177,0.99847,0.00464,0.0241
1596175491.09725,B1212406,-0.05524,-0.00189,0.99847,0.00476,0.0241
1596175491.1024928,B1212411,-0.05499,-0.00195,0.99847,0.00482,0.0242
1596175491.1077828,B1212417,-0.05475,-0.00214,0.99847,0.00494,0.0242
1596175491.112829,B1212422,-0.05444,-0.00232,0.99847,0.00507,0.0241
1596175491.117811,B1212427,-0.05414,-0.00250,0.99854,0.00525,0.0241
1596175491.123637,B1212432,-0.05383,-0.00269,0.99854,0.00537,0.0241
1596175491.129142,B1212437,-0.05359,-0.00293,0.99854,0.00555,0.0241
1596175491.133695,B1212443,-0.05328,-0.00305,0.99854,0.00574,0.0241
1596175491.139031,B1212448,-0.05304,-0.00323,0.99860,0.00592,0.0241
1596175491.143757,B1212453,-0.05280,-0.00330,0.99860,0.00610,0.0241
1596175491.149025,B1212458,-0.05261,-0.00336,0.99860,0.00635,0.0241
1596175491.154269,B1212463,-0.05237,-0.00342,0.99860,0.00659,0.0241
1596175491.159061,B1212468,-0.05225,-0.00336,0.99860,0.00684,0.0241
1596175491.163908,B1212473,-0.05212,-0.00330,0.99860,0.00708,0.0240
1596175491.169517,B1212478,-0.05200,-0.00317,0.99860,0.00739,0.0240
1596175491.173728,B1212483,-0.05231,-0.00214,0.99860,0.00757,0.0240
1596175491.178816,B1212488,-0.05255,-0.00110,0.99860,0.00775,0.0241
1596175491.1837618,B1212493,-0.05280,-0.00012,0.99860,0.00800,0.0241
1596175491.188787,B1212498,-0.05267,0.00018,0.99860,0.00830,0.0241
1596175491.193881,B1212503,-0.05249,0.00043,0.99860,0.00861,0.0241
1596175491.201246,B1212508,-0.05231,0.00061,0.99860,0.00891,0.0240
1596175491.203987,B1212513,-0.05212,0.00085,0.99860,0.00916,0.0240
1596175491.209274,B1212518,-0.05188,0.00104,0.99860,0.00946,0.0240
1596175491.2141051,B1212523,-0.05170,0.00122,0.99860,0.00970,0.0240
1596175491.218834,B1212528,-0.05145,0.00134,0.99860,0.00989,0.0240
1596175491.223861,B1212533,-0.05121,0.00146,0.99866,0.01013,0.0240
1596175491.229716,B1212538,-0.05103,0.00165,0.99866,0.01031,0.0239
1596175491.234572,B1212543,-0.05084,0.00183,0.99866,0.01050,0.0239
1596175491.239902,B1212548,-0.05048,0.00208,0.99866,0.01086,0.0239
1596175491.2445571,B1212553,-0.05035,0.00220,0.99866,0.01105,0.0239
1596175491.24915,B1212558,-0.05017,0.00232,0.99866,0.01123,0.0239
1596175491.254433,B1212563,-0.04999,0.00238,0.99866,0.01135,0.0239
1596175491.259947,B1212568,-0.04987,0.00250,0.99872,0.01147,0.0239
1596175491.2661161,B1212574,-0.04968,0.00256,0.99872,0.01160,0.0239
1596175491.2704482,B1212579,-0.04950,0.00262,0.99872,0.01172,0.0239
1596175491.274925,B1212584,-0.04932,0.00262,0.99872,0.01178,0.0239
1596175491.279767,B1212589,-0.04919,0.00269,0.99872,0.01184,0.0239
1596175491.284663,B1212594,-0.04901,0.00269,0.99872,0.01190,0.0238
1596175491.289759,B1212599,-0.04877,0.00269,0.99872,0.01196,0.0238
1596175491.294931,B1212604,-0.04858,0.00262,0.99872,0.01196,0.0238
1596175491.300412,B1212609,-0.04840,0.00256,0.99878,0.01196,0.0238
1596175491.3057432,B1212614,-0.04871,0.00360,0.99872,0.01190,0.0238
1596175491.31007,B1212619,-0.04889,0.00446,0.99872,0.01178,0.0239
1596175491.31519,B1212624,-0.04913,0.00525,0.99872,0.01166,0.0239
1596175491.320823,B1212630,-0.04932,0.00598,0.99872,0.01154,0.0239
1596175491.326813,B1212636,-0.04913,0.00586,0.99872,0.01147,0.0239
1596175491.3321311,B1212641,-0.04889,0.00568,0.99872,0.01141,0.0239
1596175491.337844,B1212647,-0.04871,0.00555,0.99872,0.01135,0.0239
1596175491.3431602,B1212652,-0.04852,0.00537,0.99872,0.01135,0.0238
1596175491.348213,B1212657,-0.04865,0.00604,0.99872,0.01117,0.0239
1596175491.353379,B1212662,-0.04883,0.00659,0.99872,0.01105,0.0239
1596175491.3587599,B1212668,-0.04901,0.00720,0.99872,0.01093,0.0239
1596175491.363647,B1212673,-0.04919,0.00775,0.99872,0.01080,0.0239
1596175491.370355,B1212678,-0.04907,0.00763,0.99872,0.01068,0.0239
1596175491.3739772,B1212683,-0.04895,0.00751,0.99872,0.01062,0.0239
1596175491.3790379,B1212688,-0.04883,0.00739,0.99872,0.01062,0.0239
1596175491.384107,B1212693,-0.04877,0.00732,0.99872,0.01056,0.0239
1596175491.389744,B1212698,-0.04865,0.00726,0.99872,0.01050,0.0239
1596175491.3937879,B1212703,-0.04858,0.00726,0.99872,0.01044,0.0239
1596175491.400002,B1212708,-0.04858,0.00726,0.99872,0.01044,0.0238
1596175491.4048169,B1212713,-0.04852,0.00726,0.99872,0.01038,0.0238
1596175491.408949,B1212718,-0.04846,0.00726,0.99872,0.01031,0.0238
1596175491.414239,B1212724,-0.04846,0.00726,0.99872,0.01031,0.0238
1596175491.41945,B1212729,-0.04840,0.00726,0.99878,0.01025,0.0238
1596175491.4248,B1212734,-0.04834,0.00726,0.99878,0.01025,0.0238
1596175491.430099,B1212739,-0.04828,0.00726,0.99878,0.01019,0.0238
1596175491.43557,B1212744,-0.04822,0.00732,0.99878,0.01019,0.0238
1596175491.4394,B1212749,-0.04816,0.00745,0.99878,0.01013,0.0238
1596175491.4444559,B1212754,-0.04810,0.00751,0.99878,0.01007,0.0237
1596175491.449528,B1212759,-0.04803,0.00769,0.99878,0.01001,0.0237
1596175491.4543371,B1212764,-0.04791,0.00781,0.99878,0.00995,0.0237
1596175491.459908,B1212769,-0.04785,0.00800,0.99878,0.00989,0.0237
1596175491.464381,B1212774,-0.04822,0.00903,0.99878,0.00977,0.0237
1596175491.470145,B1212779,-0.04852,0.01007,0.99872,0.00964,0.0238
1596175491.474602,B1212784,-0.04883,0.01099,0.99872,0.00946,0.0238
1596175491.480451,B1212789,-0.04913,0.01190,0.99866,0.00934,0.0238
1596175491.484973,B1212794,-0.04944,0.01282,0.99866,0.00922,0.0238
1596175491.489791,B1212799,-0.04968,0.01367,0.99866,0.00909,0.0238
1596175491.494708,B1212804,-0.04993,0.01447,0.99860,0.00897,0.0238
1596175491.5005178,B1212810,-0.05017,0.01520,0.99860,0.00885,0.0238
1596175491.509092,B1212816,-0.05011,0.01550,0.99860,0.00879,0.0238
1596175491.512039,B1212821,-0.05005,0.01581,0.99860,0.00873,0.0238
1596175491.5171788,B1212826,-0.04999,0.01611,0.99860,0.00867,0.0238
1596175491.5225668,B1212832,-0.04993,0.01636,0.99860,0.00861,0.0238
1596175491.527804,B1212837,-0.04987,0.01660,0.99860,0.00854,0.0238
1596175491.53296,B1212842,-0.04974,0.01685,0.99860,0.00842,0.0238
1596175491.5394402,B1212847,-0.04962,0.01703,0.99860,0.00836,0.0238
1596175491.543703,B1212852,-0.04950,0.01721,0.99860,0.00830,0.0238
1596175491.5481632,B1212857,-0.04938,0.01740,0.99860,0.00818,0.0238
1596175491.5531678,B1212863,-0.04926,0.01752,0.99860,0.00806,0.0238
1596175491.5587,B1212868,-0.04926,0.01788,0.99860,0.00787,0.0238
1596175491.563643,B1212873,-0.04932,0.01825,0.99860,0.00775,0.0238
1596175491.568871,B1212878,-0.04932,0.01862,0.99860,0.00763,0.0238
1596175491.573966,B1212883,-0.04938,0.01892,0.99860,0.00745,0.0239
1596175491.578929,B1212888,-0.04938,0.01917,0.99860,0.00732,0.0239
1596175491.584012,B1212893,-0.04944,0.01947,0.99854,0.00714,0.0239
1596175491.589016,B1212898,-0.04944,0.01971,0.99854,0.00702,0.0239
1596175491.594207,B1212904,-0.04950,0.01996,0.99854,0.00684,0.0239
1596175491.6002629,B1212909,-0.04962,0.02057,0.99854,0.00659,0.0239
1596175491.605667,B1212914,-0.04956,0.02069,0.99854,0.00653,0.0239
1596175491.609303,B1212919,-0.04956,0.02087,0.99854,0.00647,0.0239
1596175491.615169,B1212924,-0.04956,0.02106,0.99854,0.00647,0.0239
1596175491.619384,B1212929,-0.04962,0.02124,0.99854,0.00647,0.0239
1596175491.6250062,B1212934,-0.04968,0.02148,0.99854,0.00647,0.0239
1596175491.6296651,B1212939,-0.04980,0.02173,0.99847,0.00653,0.0239
1596175491.634919,B1212944,-0.04993,0.02209,0.99847,0.00665,0.0239
1596175491.639852,B1212949,-0.05005,0.02240,0.99847,0.00677,0.0239
1596175491.6456478,B1212954,-0.05023,0.02271,0.99847,0.00696,0.0239
1596175491.649751,B1212959,-0.05035,0.02301,0.99841,0.00714,0.0238
1596175491.654763,B1212964,-0.05054,0.02338,0.99841,0.00732,0.0238
1596175491.660032,B1212969,-0.05072,0.02368,0.99841,0.00757,0.0238
1596175491.665066,B1212974,-0.05096,0.02423,0.99835,0.00781,0.0238
1596175491.6702158,B1212979,-0.05121,0.02484,0.99835,0.00806,0.0239
1596175491.6759639,B1212984,-0.05145,0.02539,0.99829,0.00830,0.0239
1596175491.681538,B1212990,-0.05164,0.02600,0.99829,0.00848,0.0239
1596175491.686757,B1212996,-0.05170,0.02643,0.99829,0.00873,0.0239
1596175491.6923368,B1213001,-0.05176,0.02686,0.99823,0.00903,0.0239
1596175491.697691,B1213006,-0.05182,0.02728,0.99823,0.00922,0.0239
1596175491.7024739,B1213012,-0.05188,0.02771,0.99823,0.00946,0.0238
1596175491.707764,B1213017,-0.05188,0.02820,0.99823,0.00964,0.0238
1596175491.713254,B1213022,-0.05188,0.02869,0.99817,0.00983,0.0238
1596175491.718453,B1213028,-0.05194,0.02917,0.99817,0.01001,0.0238
1596175491.723532,B1213033,-0.05194,0.02960,0.99817,0.01013,0.0238
1596175491.729331,B1213038,-0.05200,0.03003,0.99817,0.01031,0.0238
1596175491.7337868,B1213043,-0.05206,0.03046,0.99811,0.01044,0.0238
1596175491.738977,B1213048,-0.05219,0.03076,0.99811,0.01056,0.0238
1596175491.7437382,B1213053,-0.05231,0.03107,0.99811,0.01074,0.0238
1596175491.7495658,B1213058,-0.05249,0.03131,0.99805,0.01093,0.0238
1596175491.754944,B1213064,-0.05267,0.03156,0.99805,0.01105,0.0238
1596175491.759434,B1213069,-0.05316,0.03180,0.99799,0.01141,0.0237
1596175491.764205,B1213074,-0.05353,0.03186,0.99799,0.01160,0.0237
1596175491.7710268,B1213079,-0.05383,0.03186,0.99799,0.01178,0.0237
1596175491.7745368,B1213084,-0.05420,0.03180,0.99792,0.01196,0.0237
1596175491.779339,B1213089,-0.05463,0.03174,0.99792,0.01221,0.0237
1596175491.785393,B1213094,-0.05524,0.03180,0.99786,0.01239,0.0237
1596175491.7903922,B1213099,-0.05579,0.03180,0.99786,0.01251,0.0237
1596175491.79502,B1213104,-0.05634,0.03180,0.99780,0.01263,0.0238
1596175491.800355,B1213109,-0.05688,0.03174,0.99780,0.01276,0.0238
1596175491.805699,B1213115,-0.05743,0.03149,0.99774,0.01294,0.0238
1596175491.810438,B1213120,-0.05792,0.03119,0.99774,0.01306,0.0238
1596175491.8167849,B1213125,-0.05847,0.03088,0.99774,0.01318,0.0238
1596175491.8218691,B1213131,-0.05896,0.03070,0.99768,0.01324,0.0238
1596175491.826807,B1213136,-0.05963,0.03040,0.99768,0.01337,0.0237
1596175491.832326,B1213142,-0.06024,0.03015,0.99762,0.01337,0.0237
1596175491.837476,B1213147,-0.06079,0.02991,0.99762,0.01337,0.0237
1596175491.842931,B1213152,-0.06146,0.02966,0.99756,0.01337,0.0237
1596175491.847831,B1213157,-0.06219,0.02960,0.99756,0.01331,0.0237
1596175491.853568,B1213163,-0.06299,0.02954,0.99750,0.01318,0.0237
1596175491.8584268,B1213168,-0.06384,0.02942,0.99744,0.01312,0.0238
1596175491.863714,B1213173,-0.06458,0.02930,0.99738,0.01300,0.0238
1596175491.868632,B1213178,-0.06531,0.02917,0.99738,0.01294,0.0238
1596175491.873441,B1213183,-0.06628,0.02917,0.99731,0.01276,0.0238
1596175491.878732,B1213188,-0.06720,0.02924,0.99725,0.01270,0.0238
1596175491.883826,B1213193,-0.06799,0.02924,0.99719,0.01257,0.0238
1596175491.8887198,B1213198,-0.06891,0.02924,0.99713,0.01251,0.0239
1596175491.893795,B1213203,-0.06958,0.02893,0.99707,0.01245,0.0238
1596175491.8991559,B1213208,-0.07025,0.02863,0.99701,0.01251,0.0238
1596175491.9037719,B1213213,-0.07086,0.02838,0.99701,0.01251,0.0238
1596175491.909491,B1213218,-0.07159,0.02814,0.99695,0.01257,0.0238
1596175491.913889,B1213223,-0.07220,0.02789,0.99695,0.01263,0.0238
1596175491.918897,B1213228,-0.07281,0.02765,0.99689,0.01276,0.0238
1596175491.92466,B1213233,-0.07330,0.02753,0.99683,0.01288,0.0238
1596175491.928905,B1213238,-0.07385,0.02728,0.99683,0.01306,0.0238
1596175491.934717,B1213244,-0.07434,0.02710,0.99677,0.01331,0.0238
1596175491.940334,B1213249,-0.07513,0.02667,0.99670,0.01379,0.0238
