imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176701.179219,B2423076,-0.03729,0.01477,0.99921,0.00159,0.0163
1596176701.184097,B2423081,-0.03723,0.01495,0.99921,0.00128,0.0163
1596176701.1905322,B2423087,-0.03717,0.01508,0.99921,0.00092,0.0163
1596176701.195615,B2423093,-0.03717,0.01520,0.99921,0.00055,0.0163
1596176701.2011871,B2423098,-0.03711,0.01532,0.99921,0.00012,0.0163
1596176701.206878,B2423103,0.03705,-0.01544,-0.99921,0.00018,0.0163
1596176701.213223,B2423109,0.03699,-0.01556,-0.99921,0.00055,0.0163
1596176701.218004,B2423114,0.03687,-0.01575,-0.99921,0.00098,0.0163
1596176701.223101,B2423119,0.03680,-0.01587,-0.99921,0.00140,0.0163
1596176701.2316642,B2423124,0.03674,-0.01605,-0.99921,0.00177,0.0163
1596176701.2324219,B2423129,0.03674,-0.01617,-0.99921,0.00220,0.0163
1596176701.2405581,B2423135,0.03668,-0.01636,-0.99921,0.00262,0.0163
1596176701.242614,B2423140,0.03662,-0.01654,-0.99921,0.00305,0.0163
1596176701.2477849,B2423145,0.03662,-0.01672,-0.99921,0.00348,0.0163
1596176701.253275,B2423150,0.03656,-0.01691,-0.99921,0.00385,0.0163
1596176701.2580328,B2423155,0.03656,-0.01709,-0.99921,0.00433,0.0163
1596176701.263018,B2423160,0.03650,-0.01727,-0.99915,0.00476,0.0163
1596176701.268098,B2423165,0.03650,-0.01740,-0.99915,0.00519,0.0163
1596176701.273082,B2423170,0.03644,-0.01758,-0.99915,0.00562,0.0163
1596176701.278225,B2423175,0.03644,-0.01770,-0.99915,0.00610,0.0163
1596176701.2837179,B2423180,0.03638,-0.01782,-0.99915,0.00653,0.0163
1596176701.288129,B2423185,0.03632,-0.01794,-0.99915,0.00696,0.0163
1596176701.295151,B2423190,0.03625,-0.01807,-0.99915,0.00739,0.0163
1596176701.2981172,B2423195,0.03625,-0.01819,-0.99915,0.00787,0.0163
1596176701.305855,B2423200,0.03619,-0.01831,-0.99915,0.00830,0.0163
1596176701.308961,B2423205,0.03619,-0.01843,-0.99915,0.00867,0.0163
1596176701.314137,B2423210,0.03613,-0.01855,-0.99915,0.00916,0.0162
1596176701.319011,B2423216,0.03607,-0.01868,-0.99915,0.00964,0.0162
1596176701.323809,B2423221,0.03601,-0.01892,-0.99915,0.01050,0.0162
1596176701.328911,B2423226,0.03589,-0.01904,-0.99908,0.01099,0.0162
1596176701.334363,B2423231,0.03583,-0.01910,-0.99908,0.01147,0.0162
1596176701.3390138,B2423236,0.03577,-0.01923,-0.99908,0.01190,0.0162
1596176701.345228,B2423241,0.03564,-0.01935,-0.99908,0.01239,0.0162
1596176701.349171,B2423246,0.03552,-0.01941,-0.99908,0.01288,0.0162
1596176701.3546398,B2423251,0.03546,-0.01947,-0.99908,0.01337,0.0162
1596176701.359295,B2423256,0.03534,-0.01959,-0.99908,0.01385,0.0162
1596176701.364696,B2423261,0.03522,-0.01965,-0.99908,0.01428,0.0161
1596176701.370954,B2423267,0.03510,-0.01971,-0.99908,0.01483,0.0161
1596176701.375683,B2423273,0.03497,-0.01978,-0.99908,0.01532,0.0162
1596176701.38104,B2423278,0.03485,-0.01990,-0.99908,0.01587,0.0161
1596176701.3862169,B2423283,0.03473,-0.01996,-0.99908,0.01636,0.0162
1596176701.39219,B2423289,0.03455,-0.02008,-0.99908,0.01685,0.0161
1596176701.397362,B2423294,0.03442,-0.02020,-0.99902,0.01740,0.0161
1596176701.4021251,B2423299,0.03424,-0.02039,-0.99902,0.01794,0.0161
1596176701.4072802,B2423304,0.03412,-0.02051,-0.99902,0.01849,0.0161
1596176701.4134789,B2423309,0.03400,-0.02069,-0.99902,0.01904,0.0161
1596176701.4176278,B2423314,0.03363,-0.02112,-0.99902,0.02014,0.0161
1596176701.422716,B2423319,0.03351,-0.02136,-0.99902,0.02069,0.0162
1596176701.427665,B2423324,0.03333,-0.02155,-0.99896,0.02130,0.0162
1596176701.4326882,B2423330,0.03314,-0.02185,-0.99896,0.02191,0.0162
1596176701.4411361,B2423335,0.03296,-0.02203,-0.99896,0.02246,0.0162
1596176701.443243,B2423340,0.03284,-0.02234,-0.99896,0.02301,0.0161
1596176701.447905,B2423345,0.03265,-0.02258,-0.99896,0.02362,0.0161
1596176701.4534001,B2423350,0.03247,-0.02283,-0.99890,0.02423,0.0161
1596176701.4580312,B2423355,0.03229,-0.02313,-0.99890,0.02484,0.0161
1596176701.463469,B2423360,0.03217,-0.02338,-0.99890,0.02539,0.0161
1596176701.468148,B2423365,0.03192,-0.02368,-0.99884,0.02600,0.0161
1596176701.473231,B2423370,0.03174,-0.02399,-0.99884,0.02661,0.0161
1596176701.478094,B2423375,0.03156,-0.02429,-0.99884,0.02728,0.0161
1596176701.483305,B2423380,0.03143,-0.02454,-0.99884,0.02783,0.0161
1596176701.488342,B2423385,0.03125,-0.02484,-0.99878,0.02850,0.0161
1596176701.4936929,B2423391,0.03107,-0.02515,-0.99878,0.02911,0.0161
1596176701.499616,B2423396,0.03088,-0.02539,-0.99878,0.02966,0.0161
1596176701.504228,B2423401,0.03076,-0.02570,-0.99872,0.03033,0.0161
1596176701.508566,B2423406,0.03058,-0.02594,-0.99872,0.03101,0.0161
1596176701.5147588,B2423411,0.03046,-0.02618,-0.99872,0.03162,0.0161
1596176701.5190558,B2423416,0.03027,-0.02643,-0.99866,0.03217,0.0161
1596176701.523978,B2423421,0.03015,-0.02667,-0.99866,0.03284,0.0161
1596176701.528644,B2423426,0.03003,-0.02692,-0.99866,0.03345,0.0161
1596176701.535163,B2423431,0.02985,-0.02710,-0.99860,0.03406,0.0161
1596176701.5391748,B2423436,0.02972,-0.02728,-0.99860,0.03467,0.0161
1596176701.545043,B2423441,0.02960,-0.02747,-0.99854,0.03522,0.0161
1596176701.550857,B2423447,0.02948,-0.02759,-0.99854,0.03589,0.0161
1596176701.555987,B2423453,0.02936,-0.02771,-0.99854,0.03644,0.0161
1596176701.561377,B2423458,0.02924,-0.02783,-0.99847,0.03705,0.0161
1596176701.566447,B2423463,0.02917,-0.02795,-0.99847,0.03760,0.0161
1596176701.5740402,B2423469,0.02911,-0.02802,-0.99847,0.03815,0.0161
1596176701.5778391,B2423474,0.02899,-0.02808,-0.99841,0.03870,0.0161
1596176701.583194,B2423480,0.02893,-0.02808,-0.99841,0.03931,0.0161
1596176701.5878751,B2423485,0.02893,-0.02808,-0.99841,0.03979,0.0161
1596176701.593927,B2423490,0.02887,-0.02802,-0.99835,0.04034,0.0161
1596176701.598294,B2423495,0.02887,-0.02795,-0.99835,0.04089,0.0161
1596176701.6051898,B2423500,0.02887,-0.02789,-0.99835,0.04138,0.0161
1596176701.611027,B2423505,0.02887,-0.02783,-0.99829,0.04187,0.0161
1596176701.613284,B2423510,0.02887,-0.02759,-0.99829,0.04291,0.0161
1596176701.618925,B2423515,0.02887,-0.02747,-0.99829,0.04333,0.0161
1596176701.623498,B2423521,0.02887,-0.02734,-0.99823,0.04382,0.0161
1596176701.628503,B2423526,0.02887,-0.02716,-0.99823,0.04431,0.0161
1596176701.635137,B2423531,0.02887,-0.02704,-0.99823,0.04474,0.0161
1596176701.639932,B2423536,0.02893,-0.02686,-0.99817,0.04517,0.0161
1596176701.6441998,B2423541,0.02899,-0.02673,-0.99817,0.04553,0.0161
1596176701.648949,B2423546,0.02905,-0.02661,-0.99817,0.04602,0.0161
1596176701.6561332,B2423551,0.02917,-0.02649,-0.99817,0.04639,0.0161
1596176701.6595771,B2423556,0.02930,-0.02637,-0.99811,0.04675,0.0161
1596176701.664133,B2423561,0.02936,-0.02625,-0.99811,0.04706,0.0161
1596176701.669436,B2423566,0.02948,-0.02612,-0.99811,0.04742,0.0161
1596176701.675213,B2423572,0.02960,-0.02594,-0.99811,0.04773,0.0161
1596176701.680475,B2423578,0.02972,-0.02582,-0.99805,0.04803,0.0161
1596176701.68652,B2423583,0.02979,-0.02563,-0.99805,0.04834,0.0161
1596176701.691139,B2423588,0.02997,-0.02539,-0.99805,0.04865,0.0161
1596176701.6964889,B2423594,0.03009,-0.02521,-0.99805,0.04883,0.0161
1596176701.701813,B2423599,0.03021,-0.02496,-0.99805,0.04907,0.0160
1596176701.707181,B2423604,0.03040,-0.02466,-0.99799,0.04932,0.0160
1596176701.712019,B2423609,0.03052,-0.02435,-0.99799,0.04956,0.0160
1596176701.718206,B2423615,0.03070,-0.02399,-0.99799,0.04974,0.0160
1596176701.723572,B2423620,0.03088,-0.02362,-0.99799,0.04993,0.0160
1596176701.730284,B2423625,0.03107,-0.02325,-0.99799,0.05011,0.0160
1596176701.7330089,B2423631,0.03131,-0.02283,-0.99799,0.05023,0.0160
1596176701.7402098,B2423635,0.03174,-0.02191,-0.99799,0.05048,0.0160
1596176701.7433732,B2423640,0.03198,-0.02142,-0.99799,0.05060,0.0160
1596176701.747951,B2423645,0.03223,-0.02087,-0.99799,0.05066,0.0160
1596176701.7534258,B2423650,0.03247,-0.02032,-0.99799,0.05078,0.0160
1596176701.758006,B2423655,0.03271,-0.01984,-0.99799,0.05084,0.0160
1596176701.763361,B2423660,0.03296,-0.01929,-0.99799,0.05090,0.0160
1596176701.76842,B2423665,0.03314,-0.01874,-0.99799,0.05096,0.0160
1596176701.7734342,B2423670,0.03345,-0.01813,-0.99799,0.05103,0.0160
1596176701.777998,B2423675,0.03369,-0.01758,-0.99799,0.05103,0.0160
1596176701.783574,B2423680,0.03387,-0.01703,-0.99799,0.05103,0.0160
1596176701.788279,B2423686,0.03412,-0.01648,-0.99799,0.05103,0.0159
1596176701.793299,B2423691,0.03436,-0.01593,-0.99799,0.05103,0.0159
1596176701.7992241,B2423696,0.03461,-0.01538,-0.99799,0.05103,0.0159
1596176701.807055,B2423701,0.03485,-0.01489,-0.99799,0.05096,0.0159
1596176701.8082519,B2423706,0.03510,-0.01434,-0.99799,0.05090,0.0159
1596176701.813631,B2423711,0.03534,-0.01392,-0.99799,0.05084,0.0159
1596176701.875883,B2423716,0.03558,-0.01349,-0.99799,0.05078,0.0159
1596176701.875895,B2423721,0.03577,-0.01318,-0.99799,0.05066,0.0159
1596176701.875901,B2423726,0.03601,-0.01276,-0.99799,0.05054,0.0159
1596176701.8759072,B2423731,0.03619,-0.01245,-0.99799,0.05042,0.0159
1596176701.875913,B2423736,0.03638,-0.01221,-0.99799,0.05029,0.0159
1596176701.8759181,B2423741,0.03650,-0.01202,-0.99799,0.05011,0.0159
1596176701.8759239,B2423746,0.03662,-0.01184,-0.99799,0.04993,0.0159
1596176701.875929,B2423751,0.03674,-0.01178,-0.99799,0.04974,0.0159
1596176701.875935,B2423756,0.03687,-0.01178,-0.99805,0.04956,0.0159
1596176701.87594,B2423761,0.03693,-0.01178,-0.99805,0.04932,0.0158
1596176701.8759449,B2423767,0.03705,-0.01184,-0.99805,0.04907,0.0158
1596176701.875951,B2423772,0.03711,-0.01196,-0.99805,0.04883,0.0158
1596176701.881972,B2423778,0.03711,-0.01208,-0.99805,0.04858,0.0158
1596176701.886047,B2423783,0.03717,-0.01233,-0.99805,0.04828,0.0158
1596176701.892221,B2423789,0.03717,-0.01251,-0.99811,0.04797,0.0158
1596176701.8970282,B2423794,0.03717,-0.01270,-0.99811,0.04767,0.0158
1596176701.902411,B2423799,0.03717,-0.01294,-0.99811,0.04736,0.0158
1596176701.906961,B2423805,0.03711,-0.01312,-0.99811,0.04706,0.0158
1596176701.92372,B2423810,0.03711,-0.01331,-0.99811,0.04669,0.0158
1596176701.9237309,B2423815,0.03705,-0.01343,-0.99817,0.04639,0.0158
1596176701.923737,B2423820,0.03699,-0.01355,-0.99817,0.04602,0.0158
1596176701.9283688,B2423825,0.03693,-0.01367,-0.99817,0.04572,0.0158
1596176701.933223,B2423830,0.03687,-0.01379,-0.99817,0.04535,0.0158
1596176701.9401548,B2423835,0.03674,-0.01398,-0.99823,0.04504,0.0158
1596176701.943137,B2423840,0.03668,-0.01416,-0.99823,0.04480,0.0158
1596176701.9490812,B2423846,0.03650,-0.01434,-0.99823,0.04449,0.0158
1596176701.953495,B2423851,0.03625,-0.01495,-0.99823,0.04407,0.0158
1596176701.958626,B2423856,0.03613,-0.01532,-0.99829,0.04388,0.0157
1596176701.964482,B2423862,0.03601,-0.01563,-0.99829,0.04376,0.0157
1596176701.97006,B2423868,0.03589,-0.01599,-0.99829,0.04364,0.0157
1596176701.9757829,B2423873,0.03571,-0.01642,-0.99829,0.04352,0.0157
1596176701.981,B2423878,0.03558,-0.01678,-0.99829,0.04346,0.0157
1596176701.986975,B2423884,0.03546,-0.01715,-0.99829,0.04340,0.0157
1596176701.991769,B2423889,0.03528,-0.01758,-0.99829,0.04333,0.0157
1596176701.997591,B2423894,0.03516,-0.01801,-0.99829,0.04333,0.0157
1596176702.004149,B2423900,0.03497,-0.01843,-0.99829,0.04333,0.0157
1596176702.007576,B2423905,0.03485,-0.01880,-0.99829,0.04340,0.0157
1596176702.015381,B2423910,0.03467,-0.01917,-0.99829,0.04346,0.0157
1596176702.0191748,B2423915,0.03455,-0.01953,-0.99829,0.04352,0.0157
1596176702.022999,B2423920,0.03436,-0.01984,-0.99829,0.04358,0.0157
1596176702.029367,B2423925,0.03424,-0.02008,-0.99823,0.04364,0.0157
1596176702.032976,B2423930,0.03406,-0.02045,-0.99823,0.04376,0.0157
1596176702.039265,B2423936,0.03387,-0.02075,-0.99823,0.04388,0.0157
1596176702.044895,B2423941,0.03351,-0.02142,-0.99823,0.04407,0.0157
1596176702.048516,B2423946,0.03326,-0.02185,-0.99823,0.04419,0.0157
1596176702.055809,B2423952,0.03302,-0.02228,-0.99823,0.04425,0.0157
1596176702.0607092,B2423958,0.03284,-0.02264,-0.99823,0.04437,0.0157
1596176702.06602,B2423963,0.03253,-0.02319,-0.99823,0.04449,0.0157
1596176702.071743,B2423969,0.03229,-0.02368,-0.99823,0.04462,0.0157
1596176702.0768461,B2423974,0.03204,-0.02411,-0.99817,0.04474,0.0157
1596176702.0827148,B2423980,0.03180,-0.02460,-0.99817,0.04486,0.0157
1596176702.087817,B2423985,0.03156,-0.02496,-0.99817,0.04498,0.0157
1596176702.094679,B2423991,0.03131,-0.02533,-0.99817,0.04510,0.0157
1596176702.099189,B2423996,0.03082,-0.02600,-0.99817,0.04529,0.0157
1596176702.1039412,B2424001,0.03064,-0.02625,-0.99817,0.04541,0.0157
1596176702.109313,B2424006,0.03046,-0.02643,-0.99817,0.04547,0.0157
1596176702.115222,B2424011,0.03027,-0.02661,-0.99817,0.04559,0.0157
1596176702.118185,B2424016,0.03015,-0.02673,-0.99817,0.04572,0.0157
1596176702.124927,B2424021,0.03003,-0.02686,-0.99811,0.04584,0.0156
1596176702.128489,B2424026,0.02991,-0.02692,-0.99811,0.04590,0.0156
1596176702.133771,B2424031,0.02985,-0.02704,-0.99811,0.04602,0.0156
1596176702.141568,B2424036,0.02972,-0.02716,-0.99811,0.04614,0.0156
1596176702.145857,B2424042,0.02972,-0.02722,-0.99811,0.04620,0.0156
1596176702.150261,B2424048,0.02966,-0.02734,-0.99811,0.04633,0.0156
1596176702.156065,B2424053,0.02960,-0.02747,-0.99811,0.04645,0.0156
1596176702.160893,B2424058,0.02960,-0.02759,-0.99811,0.04657,0.0156
1596176702.1668422,B2424064,0.02960,-0.02771,-0.99811,0.04669,0.0156
1596176702.1715221,B2424069,0.02954,-0.02789,-0.99811,0.04681,0.0156
1596176702.177941,B2424074,0.02954,-0.02802,-0.99805,0.04687,0.0156
1596176702.1821382,B2424079,0.02954,-0.02820,-0.99805,0.04700,0.0156
1596176702.18786,B2424085,0.02960,-0.02832,-0.99805,0.04712,0.0156
1596176702.194131,B2424090,0.02960,-0.02838,-0.99805,0.04724,0.0156
1596176702.197524,B2424095,0.02960,-0.02832,-0.99805,0.04730,0.0156
1596176702.204486,B2424100,0.02966,-0.02826,-0.99805,0.04742,0.0156
1596176702.208415,B2424105,0.02966,-0.02820,-0.99805,0.04749,0.0156
1596176702.21254,B2424110,0.02966,-0.02802,-0.99805,0.04749,0.0156
1596176702.2180579,B2424115,0.02972,-0.02783,-0.99805,0.04755,0.0156
1596176702.2230668,B2424121,0.02972,-0.02759,-0.99805,0.04761,0.0156
1596176702.22835,B2424126,0.02979,-0.02704,-0.99805,0.04761,0.0156
1596176702.233243,B2424131,0.02979,-0.02667,-0.99805,0.04755,0.0156
1596176702.24018,B2424136,0.02985,-0.02631,-0.99805,0.04755,0.0156
1596176702.243553,B2424141,0.02991,-0.02582,-0.99811,0.04749,0.0156
1596176702.248705,B2424146,0.03003,-0.02533,-0.99811,0.04742,0.0155
1596176702.253769,B2424151,0.03009,-0.02484,-0.99811,0.04730,0.0155
1596176702.260192,B2424156,0.03021,-0.02435,-0.99811,0.04718,0.0155
1596176702.2639182,B2424161,0.03033,-0.02393,-0.99817,0.04706,0.0155
1596176702.270009,B2424167,0.03046,-0.02338,-0.99817,0.04694,0.0155
1596176702.276313,B2424173,0.03052,-0.02295,-0.99817,0.04675,0.0155
1596176702.2805948,B2424178,0.03064,-0.02240,-0.99817,0.04657,0.0155
1596176702.286274,B2424183,0.03076,-0.02191,-0.99823,0.04639,0.0155
1596176702.291637,B2424189,0.03088,-0.02142,-0.99823,0.04620,0.0155
1596176702.2966158,B2424194,0.03094,-0.02100,-0.99823,0.04602,0.0155
1596176702.302128,B2424200,0.03107,-0.02051,-0.99823,0.04578,0.0155
1596176702.308367,B2424205,0.03113,-0.02002,-0.99829,0.04559,0.0155
1596176702.313235,B2424210,0.03125,-0.01953,-0.99829,0.04535,0.0155
1596176702.318291,B2424215,0.03131,-0.01904,-0.99829,0.04510,0.0155
1596176702.322856,B2424220,0.03143,-0.01862,-0.99835,0.04492,0.0155
1596176702.3281522,B2424225,0.03149,-0.01819,-0.99835,0.04468,0.0155
1596176702.3330078,B2424231,0.03168,-0.01740,-0.99835,0.04419,0.0155
1596176702.338197,B2424236,0.03174,-0.01703,-0.99841,0.04401,0.0155
1596176702.343882,B2424241,0.03186,-0.01666,-0.99841,0.04376,0.0155
1596176702.349113,B2424246,0.03192,-0.01630,-0.99841,0.04352,0.0154
1596176702.353227,B2424251,0.03198,-0.01605,-0.99841,0.04333,0.0155
1596176702.358117,B2424256,0.03210,-0.01575,-0.99841,0.04315,0.0154
1596176702.3637881,B2424261,0.03217,-0.01550,-0.99841,0.04297,0.0154
1596176702.368761,B2424266,0.03229,-0.01526,-0.99847,0.04279,0.0154
1596176702.3733141,B2424271,0.03241,-0.01508,-0.99847,0.04260,0.0154
1596176702.380737,B2424276,0.03253,-0.01489,-0.99847,0.04248,0.0154
1596176702.38322,B2424281,0.03265,-0.01471,-0.99847,0.04236,0.0154
1596176702.3888798,B2424286,0.03284,-0.01459,-0.99847,0.04224,0.0154
1596176702.394387,B2424291,0.03296,-0.01447,-0.99847,0.04218,0.0154
1596176702.399859,B2424296,0.03314,-0.01440,-0.99847,0.04205,0.0154
1596176702.403609,B2424301,0.03333,-0.01434,-0.99847,0.04199,0.0153
1596176702.4089758,B2424306,0.03351,-0.01434,-0.99847,0.04187,0.0153
1596176702.414059,B2424312,0.03375,-0.01440,-0.99847,0.04181,0.0153
1596176702.4194329,B2424317,0.03394,-0.01447,-0.99847,0.04175,0.0153
1596176702.425081,B2424323,0.03418,-0.01453,-0.99841,0.04169,0.0153
1596176702.4307551,B2424328,0.03442,-0.01465,-0.99841,0.04163,0.0153
1596176702.4359071,B2424334,0.03467,-0.01471,-0.99841,0.04156,0.0153
1596176702.443213,B2424339,0.03491,-0.01483,-0.99841,0.04150,0.0153
1596176702.446675,B2424344,0.03516,-0.01495,-0.99841,0.04144,0.0153
1596176702.452754,B2424350,0.03540,-0.01508,-0.99841,0.04132,0.0153
1596176702.457348,B2424355,0.03564,-0.01514,-0.99841,0.04126,0.0153
1596176702.462167,B2424360,0.03589,-0.01526,-0.99841,0.04120,0.0153
1596176702.4687629,B2424365,0.03613,-0.01538,-0.99835,0.04114,0.0153
1596176702.4726882,B2424370,0.03638,-0.01550,-0.99835,0.04108,0.0153
1596176702.4774468,B2424375,0.03662,-0.01563,-0.99835,0.04095,0.0153
1596176702.48354,B2424380,0.03680,-0.01569,-0.99835,0.04083,0.0153
1596176702.4885252,B2424386,0.03705,-0.01581,-0.99835,0.04071,0.0153
