imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176415.828408,B2137984,0.03784,-0.01801,-0.99902,0.01233,0.0161
1596176415.833836,B2137989,0.03796,-0.01807,-0.99902,0.01282,0.0161
1596176415.841604,B2137994,0.03802,-0.01819,-0.99902,0.01324,0.0161
1596176415.847141,B2137999,0.03815,-0.01825,-0.99902,0.01367,0.0161
1596176415.849338,B2138005,0.03821,-0.01837,-0.99902,0.01416,0.0161
1596176415.854267,B2138010,0.03839,-0.01855,-0.99896,0.01495,0.0161
1596176415.8607402,B2138015,0.03845,-0.01862,-0.99896,0.01532,0.0161
1596176415.864943,B2138020,0.03857,-0.01868,-0.99896,0.01581,0.0161
1596176415.8696342,B2138025,0.03864,-0.01874,-0.99896,0.01617,0.0161
1596176415.874997,B2138030,0.03870,-0.01880,-0.99896,0.01654,0.0161
1596176415.8807092,B2138035,0.03876,-0.01880,-0.99890,0.01691,0.0161
1596176415.885647,B2138040,0.03882,-0.01886,-0.99890,0.01727,0.0161
1596176415.890312,B2138045,0.03888,-0.01886,-0.99890,0.01764,0.0161
1596176415.8962822,B2138050,0.03894,-0.01880,-0.99890,0.01801,0.0161
1596176415.902294,B2138055,0.03900,-0.01880,-0.99890,0.01831,0.0161
1596176415.905448,B2138060,0.03906,-0.01880,-0.99890,0.01874,0.0161
1596176415.9107919,B2138065,0.03912,-0.01880,-0.99890,0.01904,0.0161
1596176415.915765,B2138070,0.03918,-0.01874,-0.99884,0.01941,0.0161
1596176415.9206269,B2138076,0.03925,-0.01868,-0.99884,0.01978,0.0161
1596176415.925944,B2138081,0.03931,-0.01862,-0.99884,0.02014,0.0161
1596176415.932359,B2138086,0.03937,-0.01855,-0.99884,0.02051,0.0161
1596176415.9363189,B2138091,0.03937,-0.01849,-0.99884,0.02087,0.0161
1596176415.941477,B2138096,0.03943,-0.01843,-0.99884,0.02124,0.0161
1596176415.946506,B2138102,0.03949,-0.01837,-0.99884,0.02161,0.0161
1596176415.951921,B2138107,0.03955,-0.01825,-0.99878,0.02203,0.0160
1596176415.9583008,B2138113,0.03961,-0.01819,-0.99878,0.02240,0.0160
1596176415.96317,B2138118,0.03967,-0.01807,-0.99878,0.02277,0.0160
1596176415.968972,B2138124,0.03967,-0.01801,-0.99878,0.02313,0.0160
1596176415.973836,B2138129,0.03973,-0.01788,-0.99878,0.02356,0.0160
1596176415.9793139,B2138134,0.03973,-0.01776,-0.99878,0.02393,0.0160
1596176415.984952,B2138139,0.03979,-0.01770,-0.99878,0.02435,0.0160
1596176415.989422,B2138144,0.03979,-0.01758,-0.99872,0.02478,0.0160
1596176415.9942021,B2138149,0.03986,-0.01746,-0.99872,0.02521,0.0160
1596176416.001468,B2138155,0.03986,-0.01740,-0.99872,0.02563,0.0160
1596176416.004875,B2138160,0.03986,-0.01733,-0.99872,0.02600,0.0160
1596176416.010965,B2138165,0.03992,-0.01721,-0.99872,0.02643,0.0160
1596176416.016632,B2138170,0.03992,-0.01703,-0.99866,0.02728,0.0160
1596176416.020176,B2138175,0.03992,-0.01697,-0.99866,0.02771,0.0160
1596176416.026776,B2138181,0.03992,-0.01691,-0.99866,0.02814,0.0160
1596176416.0332391,B2138187,0.03992,-0.01678,-0.99866,0.02850,0.0160
1596176416.037479,B2138192,0.03992,-0.01672,-0.99866,0.02899,0.0160
1596176416.0425549,B2138198,0.03992,-0.01660,-0.99866,0.02936,0.0160
1596176416.047698,B2138203,0.03986,-0.01654,-0.99860,0.02979,0.0160
1596176416.0526562,B2138208,0.03986,-0.01642,-0.99860,0.03021,0.0160
1596176416.060173,B2138213,0.03979,-0.01630,-0.99860,0.03058,0.0160
1596176416.063123,B2138219,0.03979,-0.01617,-0.99860,0.03101,0.0160
1596176416.068303,B2138224,0.03973,-0.01605,-0.99860,0.03137,0.0160
1596176416.074054,B2138229,0.03973,-0.01593,-0.99860,0.03174,0.0160
1596176416.0790138,B2138234,0.03967,-0.01581,-0.99860,0.03210,0.0160
1596176416.0844429,B2138239,0.03967,-0.01575,-0.99854,0.03241,0.0160
1596176416.0920389,B2138245,0.03961,-0.01563,-0.99854,0.03271,0.0160
1596176416.094167,B2138250,0.03961,-0.01550,-0.99854,0.03308,0.0160
1596176416.0992289,B2138255,0.03955,-0.01538,-0.99854,0.03345,0.0160
1596176416.104481,B2138260,0.03955,-0.01526,-0.99854,0.03369,0.0160
1596176416.109795,B2138265,0.03949,-0.01514,-0.99854,0.03400,0.0160
1596176416.114409,B2138270,0.03943,-0.01501,-0.99854,0.03430,0.0160
1596176416.121579,B2138275,0.03943,-0.01495,-0.99854,0.03455,0.0160
1596176416.125411,B2138280,0.03937,-0.01483,-0.99854,0.03479,0.0160
1596176416.132498,B2138285,0.03931,-0.01471,-0.99847,0.03503,0.0160
1596176416.1362162,B2138290,0.03925,-0.01453,-0.99847,0.03546,0.0160
1596176416.140531,B2138296,0.03925,-0.01440,-0.99847,0.03558,0.0160
1596176416.145198,B2138301,0.03918,-0.01434,-0.99847,0.03577,0.0160
1596176416.15088,B2138306,0.03912,-0.01422,-0.99847,0.03589,0.0160
1596176416.155605,B2138311,0.03906,-0.01410,-0.99847,0.03601,0.0160
1596176416.161002,B2138316,0.03906,-0.01398,-0.99847,0.03613,0.0160
1596176416.165857,B2138321,0.03900,-0.01385,-0.99847,0.03625,0.0160
1596176416.1706922,B2138326,0.03894,-0.01379,-0.99847,0.03632,0.0160
1596176416.1754649,B2138331,0.03894,-0.01367,-0.99847,0.03638,0.0160
1596176416.180816,B2138336,0.03888,-0.01361,-0.99847,0.03638,0.0160
1596176416.1879208,B2138342,0.03888,-0.01349,-0.99847,0.03638,0.0159
1596176416.193773,B2138347,0.03894,-0.01343,-0.99847,0.03638,0.0159
1596176416.198286,B2138353,0.03894,-0.01337,-0.99847,0.03632,0.0159
1596176416.203572,B2138358,0.03894,-0.01331,-0.99847,0.03632,0.0159
1596176416.208677,B2138364,0.03894,-0.01324,-0.99847,0.03619,0.0159
1596176416.213364,B2138369,0.03894,-0.01318,-0.99847,0.03613,0.0159
1596176416.218933,B2138374,0.03894,-0.01312,-0.99854,0.03601,0.0159
1596176416.224066,B2138379,0.03894,-0.01300,-0.99854,0.03595,0.0159
1596176416.229219,B2138384,0.03894,-0.01294,-0.99854,0.03577,0.0159
1596176416.234188,B2138389,0.03894,-0.01288,-0.99854,0.03564,0.0159
1596176416.239146,B2138395,0.03894,-0.01282,-0.99854,0.03552,0.0159
1596176416.244734,B2138400,0.03894,-0.01276,-0.99854,0.03534,0.0159
1596176416.2503932,B2138405,0.03894,-0.01263,-0.99854,0.03510,0.0159
1596176416.254509,B2138410,0.03894,-0.01263,-0.99854,0.03491,0.0159
1596176416.260774,B2138415,0.03894,-0.01257,-0.99854,0.03479,0.0159
1596176416.264736,B2138420,0.03894,-0.01251,-0.99854,0.03461,0.0159
1596176416.2697442,B2138425,0.03894,-0.01251,-0.99860,0.03442,0.0159
1596176416.275543,B2138430,0.03894,-0.01251,-0.99860,0.03424,0.0159
1596176416.280462,B2138435,0.03894,-0.01251,-0.99860,0.03412,0.0159
1596176416.285123,B2138441,0.03894,-0.01251,-0.99860,0.03394,0.0159
1596176416.292746,B2138446,0.03894,-0.01257,-0.99860,0.03375,0.0159
1596176416.295348,B2138451,0.03894,-0.01263,-0.99860,0.03363,0.0159
1596176416.300603,B2138456,0.03894,-0.01270,-0.99860,0.03351,0.0159
1596176416.305355,B2138461,0.03888,-0.01276,-0.99860,0.03339,0.0159
1596176416.3112562,B2138467,0.03888,-0.01288,-0.99860,0.03326,0.0159
1596176416.316988,B2138472,0.03888,-0.01300,-0.99860,0.03314,0.0159
1596176416.3224,B2138478,0.03882,-0.01306,-0.99860,0.03302,0.0159
1596176416.327706,B2138483,0.03882,-0.01318,-0.99860,0.03290,0.0159
1596176416.33334,B2138488,0.03876,-0.01331,-0.99860,0.03278,0.0159
1596176416.338558,B2138494,0.03876,-0.01343,-0.99860,0.03265,0.0159
1596176416.343898,B2138499,0.03870,-0.01355,-0.99860,0.03259,0.0159
1596176416.348642,B2138504,0.03870,-0.01367,-0.99866,0.03253,0.0159
1596176416.3536708,B2138509,0.03864,-0.01379,-0.99866,0.03247,0.0159
1596176416.3613482,B2138514,0.03857,-0.01392,-0.99866,0.03235,0.0159
1596176416.364556,B2138519,0.03857,-0.01404,-0.99866,0.03229,0.0159
1596176416.3694599,B2138524,0.03851,-0.01416,-0.99866,0.03223,0.0159
1596176416.3740969,B2138530,0.03845,-0.01428,-0.99866,0.03217,0.0159
1596176416.379313,B2138535,0.03839,-0.01440,-0.99866,0.03217,0.0159
1596176416.385236,B2138540,0.03839,-0.01453,-0.99866,0.03210,0.0159
1596176416.3897831,B2138545,0.03833,-0.01465,-0.99866,0.03204,0.0159
1596176416.394691,B2138550,0.03821,-0.01495,-0.99866,0.03198,0.0159
1596176416.402976,B2138555,0.03815,-0.01508,-0.99866,0.03192,0.0159
1596176416.405466,B2138560,0.03809,-0.01520,-0.99866,0.03192,0.0159
1596176416.409499,B2138565,0.03802,-0.01538,-0.99866,0.03186,0.0159
1596176416.4154549,B2138570,0.03796,-0.01550,-0.99866,0.03186,0.0159
1596176416.419589,B2138575,0.03790,-0.01569,-0.99866,0.03186,0.0159
1596176416.424633,B2138580,0.03790,-0.01581,-0.99866,0.03180,0.0159
1596176416.4307442,B2138585,0.03784,-0.01593,-0.99866,0.03174,0.0159
1596176416.43505,B2138590,0.03778,-0.01605,-0.99866,0.03168,0.0159
1596176416.439957,B2138595,0.03772,-0.01611,-0.99866,0.03162,0.0159
1596176416.445106,B2138601,0.03772,-0.01617,-0.99866,0.03156,0.0159
1596176416.450081,B2138606,0.03766,-0.01630,-0.99866,0.03156,0.0159
1596176416.455389,B2138611,0.03760,-0.01636,-0.99866,0.03149,0.0159
1596176416.4601479,B2138616,0.03754,-0.01642,-0.99866,0.03143,0.0159
1596176416.465259,B2138621,0.03748,-0.01648,-0.99866,0.03137,0.0159
1596176416.4704251,B2138626,0.03741,-0.01654,-0.99866,0.03137,0.0159
1596176416.477453,B2138632,0.03735,-0.01654,-0.99866,0.03131,0.0159
1596176416.481767,B2138637,0.03729,-0.01660,-0.99866,0.03125,0.0159
1596176416.4872801,B2138643,0.03723,-0.01666,-0.99866,0.03119,0.0159
1596176416.495144,B2138649,0.03717,-0.01678,-0.99866,0.03119,0.0159
1596176416.498228,B2138654,0.03717,-0.01685,-0.99866,0.03113,0.0159
1596176416.5037282,B2138659,0.03711,-0.01691,-0.99866,0.03107,0.0159
1596176416.508856,B2138664,0.03705,-0.01697,-0.99866,0.03107,0.0159
1596176416.5146508,B2138670,0.03699,-0.01709,-0.99872,0.03101,0.0159
1596176416.519316,B2138675,0.03687,-0.01727,-0.99872,0.03101,0.0159
1596176416.5275269,B2138680,0.03680,-0.01740,-0.99872,0.03094,0.0159
1596176416.531703,B2138685,0.03674,-0.01752,-0.99872,0.03094,0.0159
1596176416.535378,B2138690,0.03668,-0.01764,-0.99872,0.03094,0.0159
1596176416.5397718,B2138695,0.03662,-0.01776,-0.99872,0.03094,0.0159
1596176416.544787,B2138700,0.03656,-0.01794,-0.99872,0.03101,0.0159
1596176416.549694,B2138705,0.03650,-0.01807,-0.99866,0.03101,0.0159
1596176416.5563362,B2138710,0.03650,-0.01825,-0.99866,0.03107,0.0159
1596176416.5601,B2138715,0.03644,-0.01843,-0.99866,0.03113,0.0159
1596176416.566252,B2138721,0.03638,-0.01862,-0.99866,0.03119,0.0159
1596176416.571428,B2138727,0.03638,-0.01880,-0.99866,0.03125,0.0159
1596176416.577867,B2138733,0.03638,-0.01898,-0.99866,0.03131,0.0159
1596176416.5847812,B2138739,0.03632,-0.01910,-0.99866,0.03137,0.0159
1596176416.5888472,B2138744,0.03632,-0.01929,-0.99866,0.03143,0.0158
1596176416.593718,B2138749,0.03632,-0.01947,-0.99866,0.03149,0.0158
1596176416.599226,B2138754,0.03632,-0.01959,-0.99866,0.03162,0.0159
1596176416.605175,B2138759,0.03625,-0.01978,-0.99866,0.03168,0.0159
1596176416.60891,B2138764,0.03625,-0.01990,-0.99866,0.03174,0.0159
1596176416.615248,B2138770,0.03632,-0.02008,-0.99866,0.03186,0.0159
1596176416.6213388,B2138775,0.03632,-0.02020,-0.99860,0.03192,0.0159
1596176416.6255,B2138780,0.03632,-0.02032,-0.99860,0.03204,0.0159
1596176416.630056,B2138785,0.03638,-0.02057,-0.99860,0.03223,0.0159
1596176416.634512,B2138790,0.03638,-0.02069,-0.99860,0.03235,0.0159
1596176416.6395369,B2138795,0.03638,-0.02081,-0.99860,0.03241,0.0159
1596176416.644694,B2138800,0.03644,-0.02094,-0.99860,0.03253,0.0159
1596176416.649815,B2138805,0.03650,-0.02100,-0.99860,0.03259,0.0159
1596176416.655939,B2138810,0.03650,-0.02112,-0.99860,0.03271,0.0159
1596176416.659935,B2138816,0.03656,-0.02118,-0.99860,0.03278,0.0159
1596176416.6650271,B2138821,0.03662,-0.02124,-0.99854,0.03290,0.0159
1596176416.670153,B2138826,0.03662,-0.02130,-0.99854,0.03296,0.0159
1596176416.675287,B2138831,0.03668,-0.02136,-0.99854,0.03302,0.0159
1596176416.680659,B2138836,0.03674,-0.02142,-0.99854,0.03308,0.0159
1596176416.685728,B2138841,0.03680,-0.02142,-0.99854,0.03320,0.0159
1596176416.6911519,B2138847,0.03687,-0.02142,-0.99854,0.03326,0.0159
1596176416.698304,B2138852,0.03687,-0.02142,-0.99854,0.03333,0.0159
1596176416.702532,B2138858,0.03693,-0.02142,-0.99854,0.03339,0.0159
1596176416.70929,B2138863,0.03699,-0.02142,-0.99854,0.03345,0.0159
1596176416.7154171,B2138868,0.03699,-0.02136,-0.99854,0.03351,0.0159
1596176416.7182348,B2138874,0.03705,-0.02136,-0.99854,0.03357,0.0159
1596176416.723648,B2138879,0.03705,-0.02130,-0.99854,0.03363,0.0159
1596176416.7286909,B2138884,0.03711,-0.02124,-0.99854,0.03369,0.0158
1596176416.733964,B2138889,0.03711,-0.02112,-0.99854,0.03375,0.0158
1596176416.7386692,B2138894,0.03711,-0.02100,-0.99854,0.03381,0.0158
1596176416.7440221,B2138899,0.03717,-0.02087,-0.99854,0.03381,0.0158
1596176416.749175,B2138905,0.03711,-0.02075,-0.99854,0.03387,0.0158
1596176416.754115,B2138910,0.03705,-0.02039,-0.99854,0.03400,0.0158
1596176416.7599528,B2138915,0.03705,-0.02020,-0.99854,0.03400,0.0158
1596176416.7641659,B2138920,0.03699,-0.01996,-0.99854,0.03406,0.0158
1596176416.770688,B2138925,0.03699,-0.01971,-0.99854,0.03412,0.0158
1596176416.77493,B2138930,0.03699,-0.01947,-0.99854,0.03418,0.0158
1596176416.7813408,B2138935,0.03699,-0.01923,-0.99854,0.03418,0.0158
1596176416.784479,B2138940,0.03693,-0.01898,-0.99854,0.03424,0.0158
1596176416.789644,B2138945,0.03693,-0.01868,-0.99854,0.03424,0.0158
1596176416.794893,B2138950,0.03693,-0.01837,-0.99854,0.03430,0.0158
1596176416.8014138,B2138955,0.03693,-0.01807,-0.99860,0.03430,0.0158
1596176416.804836,B2138960,0.03687,-0.01770,-0.99860,0.03436,0.0158
1596176416.809966,B2138966,0.03680,-0.01733,-0.99860,0.03436,0.0158
1596176416.818068,B2138971,0.03680,-0.01691,-0.99860,0.03442,0.0159
1596176416.819952,B2138976,0.03674,-0.01654,-0.99860,0.03448,0.0159
1596176416.825428,B2138981,0.03674,-0.01605,-0.99860,0.03455,0.0159
1596176416.830404,B2138986,0.03668,-0.01563,-0.99860,0.03461,0.0159
1596176416.8359401,B2138992,0.03668,-0.01514,-0.99860,0.03467,0.0159
1596176416.842466,B2138997,0.03668,-0.01471,-0.99860,0.03473,0.0158
1596176416.848783,B2139003,0.03662,-0.01422,-0.99860,0.03479,0.0158
1596176416.852712,B2139008,0.03662,-0.01379,-0.99860,0.03485,0.0158
1596176416.858232,B2139014,0.03662,-0.01331,-0.99866,0.03491,0.0158
1596176416.86495,B2139019,0.03668,-0.01282,-0.99866,0.03497,0.0158
1596176416.868675,B2139024,0.03668,-0.01233,-0.99866,0.03503,0.0158
1596176416.873871,B2139029,0.03674,-0.01184,-0.99866,0.03510,0.0158
1596176416.8800719,B2139034,0.03680,-0.01147,-0.99866,0.03516,0.0158
1596176416.883424,B2139039,0.03687,-0.01099,-0.99866,0.03522,0.0158
1596176416.888743,B2139044,0.03693,-0.01062,-0.99866,0.03528,0.0158
1596176416.8950841,B2139050,0.03699,-0.01019,-0.99866,0.03534,0.0158
1596176416.898785,B2139055,0.03699,-0.00983,-0.99866,0.03540,0.0158
1596176416.905259,B2139060,0.03705,-0.00952,-0.99866,0.03546,0.0158
1596176416.909141,B2139064,0.03711,-0.00916,-0.99866,0.03552,0.0158
1596176416.913475,B2139069,0.03717,-0.00891,-0.99866,0.03564,0.0158
1596176416.920196,B2139074,0.03717,-0.00854,-0.99866,0.03571,0.0158
1596176416.9248278,B2139079,0.03723,-0.00830,-0.99866,0.03583,0.0158
1596176416.9296892,B2139085,0.03729,-0.00806,-0.99860,0.03595,0.0158
1596176416.934143,B2139090,0.03735,-0.00757,-0.99860,0.03613,0.0158
1596176416.939573,B2139095,0.03741,-0.00739,-0.99860,0.03625,0.0158
1596176416.944612,B2139100,0.03741,-0.00714,-0.99860,0.03638,0.0158
1596176416.95027,B2139105,0.03748,-0.00696,-0.99860,0.03650,0.0158
1596176416.9545238,B2139110,0.03748,-0.00677,-0.99860,0.03656,0.0158
1596176416.961952,B2139115,0.03748,-0.00665,-0.99860,0.03668,0.0158
1596176416.965625,B2139120,0.03754,-0.00647,-0.99860,0.03674,0.0158
1596176416.969494,B2139125,0.03754,-0.00635,-0.99860,0.03687,0.0158
