eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175144.590911,"{'circle_3d': {'center': [1.02152184391295, 4.885868853547006, 45.12569470576343], 'normal': [-0.33540568603435494, 0.3026854436435652, -0.8921236169848448], 'radius': 2.203581222369454}, 'confidence': 0.19670347890100867, 'timestamp': 50533.085754, 'diameter_3d': 4.407162444738908, 'ellipse': {'center': [174.4845299528324, 186.76217901724726], 'axes': [52.32850178677874, 60.78878823287595], 'angle': -50.40484437722988}, 'location': [174.4845299528324, 186.76217901724726], 'diameter': 60.78878823287595, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8783053416157822, 'phi': -1.9304112144034797, 'norm_pos': [0.5452641561026013, 0.2218242540948031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.598495,"{'circle_3d': {'center': [1.0202308385019103, 4.891138711232543, 45.127969684211095], 'normal': [-0.3355132698186082, 0.30312459845069323, -0.891934035447539], 'radius': 2.199630438304742}, 'confidence': 0.22525134488426524, 'timestamp': 50533.094154, 'diameter_3d': 4.399260876609484, 'ellipse': {'center': [174.4644799832738, 186.83214184042794], 'axes': [52.215145070075415, 60.67680226559992], 'angle': -50.42822796274071}, 'location': [174.4644799832738, 186.83214184042794], 'diameter': 60.67680226559992, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8787661446073263, 'phi': -1.930586898440224, 'norm_pos': [0.5452014999477306, 0.2215327423315503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.6063511,"{'circle_3d': {'center': [1.0189281634415348, 4.8964342027351275, 45.130261015536554], 'normal': [-0.3356218260736395, 0.30356588940924195, -0.8917430911704175], 'radius': 2.2014660033317934}, 'confidence': 0.20259628808009963, 'timestamp': 50533.102554, 'diameter_3d': 4.402932006663587, 'ellipse': {'center': [174.44662567074897, 186.9004983878879], 'axes': [52.23916351480883, 60.724493909836426], 'angle': -50.451710116570524}, 'location': [174.44662567074897, 186.9004983878879], 'diameter': 60.724493909836426, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8792292570990523, 'phi': -1.9307640929532512, 'norm_pos': [0.5451457052210905, 0.2212479233838004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.614366,"{'circle_3d': {'center': [1.0176138473136005, 4.901755315243555, 45.13256873744186], 'normal': [-0.335731352417634, 0.304009315451611, -0.8915507810116422], 'radius': 2.2032196309160104}, 'confidence': 0.17997724254797476, 'timestamp': 50533.110954, 'diameter_3d': 4.406439261832021, 'ellipse': {'center': [174.42857564316475, 186.96920006132382], 'axes': [52.26107107063035, 60.76989798079336], 'angle': -50.475208905050884}, 'location': [174.42857564316475, 186.96920006132382], 'diameter': 60.76989798079336, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8796946790913642, 'phi': -1.9309427979427174, 'norm_pos': [0.5450892988848899, 0.22096166641115078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.6236959,"{'circle_3d': {'center': [1.016287918908211, 4.907102035840513, 45.134892887804796], 'normal': [-0.3358418464514165, 0.3044548755013574, -0.8913571018147307], 'radius': 2.2069382197037366}, 'confidence': 0.22463632059277183, 'timestamp': 50533.119354, 'diameter_3d': 4.413876439407473, 'ellipse': {'center': [174.41116652999648, 187.03756152469433], 'axes': [52.32945102295586, 60.86949864164058], 'angle': -50.49875243173709}, 'location': [174.41116652999648, 187.03756152469433], 'diameter': 60.86949864164058, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8801624105834551, 'phi': -1.9311230134083122, 'norm_pos': [0.545034895406239, 0.22067682698044033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.631116,"{'circle_3d': {'center': [1.0149504072175484, 4.912474351529831, 45.137233504690336], 'normal': [-0.33595330575897164, 0.3049025684754672, -0.8911620504076022], 'radius': 2.206710952986234}, 'confidence': 0.1909983088628818, 'timestamp': 50533.127754, 'diameter_3d': 4.413421905972468, 'ellipse': {'center': [174.39198376546253, 187.10756091501682], 'axes': [52.30401392055454, 60.860187487398285], 'angle': -50.52225841053107}, 'location': [174.39198376546253, 187.10756091501682], 'diameter': 60.860187487398285, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.880632451575728, 'phi': -1.9313047393501903, 'norm_pos': [0.5449749492670704, 0.2203851628540966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.638484,"{'circle_3d': {'center': [1.1207170721075395, 4.9178722492176155, 45.09979798604064], 'normal': [-0.3271394170181392, 0.30535239328278274, -0.8942816769617439], 'radius': 2.185090094717104}, 'confidence': 0.1697441987024192, 'timestamp': 50533.136154, 'diameter_3d': 4.370180189434208, 'ellipse': {'center': [175.8400519406669, 187.24159910614696], 'axes': [52.04470736338885, 60.316953990233635], 'angle': -51.524397397501126}, 'location': [175.8400519406669, 187.24159910614696], 'diameter': 60.316953990233635, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8811048020681822, 'phi': -1.9214879757683512, 'norm_pos': [0.5495001623145841, 0.2198266703910543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.64668,"{'circle_3d': {'center': [0.9920352677432911, 4.808862813731377, 45.11098114639738], 'normal': [-0.3378629007151598, 0.2962682736589294, -0.8933497469320154], 'radius': 2.172832357195644}, 'confidence': 0.21626977072003145, 'timestamp': 50533.144554, 'diameter_3d': 4.345664714391288, 'ellipse': {'center': [174.07516119661915, 185.74253824506206], 'axes': [51.75098081110212, 59.956502188635866], 'angle': -49.616654243983085}, 'location': [174.07516119661915, 185.74253824506206], 'diameter': 59.956502188635866, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8715794620608177, 'phi': -1.932367588027376, 'norm_pos': [0.5439848787394348, 0.2260727573122414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.654098,"{'circle_3d': {'center': [1.0003873217856762, 4.822290925757569, 45.112287426597774], 'normal': [-0.33716689621162765, 0.2973872829944454, -0.893240890248649], 'radius': 2.181449307956438}, 'confidence': 0.23812946843305924, 'timestamp': 50533.152954, 'diameter_3d': 4.362898615912876, 'ellipse': {'center': [174.1921367702612, 185.92112511052994], 'axes': [51.93829188785863, 60.19331015549907], 'angle': -49.78416808845372}, 'location': [174.1921367702612, 185.92112511052994], 'diameter': 60.19331015549907, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8727512843015846, 'phi': -1.9317260687714675, 'norm_pos': [0.5443504274070662, 0.22532864537279196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.662872,"{'circle_3d': {'center': [0.9988183706836695, 4.826258798101082, 45.11420169677906], 'normal': [-0.33729764213679486, 0.2977179390230714, -0.8930813677335416], 'radius': 2.183211764795915}, 'confidence': 0.2323088793620856, 'timestamp': 50533.161354, 'diameter_3d': 4.36642352959183, 'ellipse': {'center': [174.17076119633353, 185.97200916464567], 'axes': [51.964386178281615, 60.239480441676704], 'angle': -49.79703675753768}, 'location': [174.17076119633353, 185.97200916464567], 'diameter': 60.239480441676704, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8730976278154894, 'phi': -1.9319132112326567, 'norm_pos': [0.5442836287385423, 0.22511662848064307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.6742961,"{'circle_3d': {'center': [0.997236409377285, 4.830245399424632, 45.1161291760576], 'normal': [-0.3374294722456603, 0.29805015580003397, -0.8929207444603304], 'radius': 2.182596227752277}, 'confidence': 0.192731615174832, 'timestamp': 50533.169754, 'diameter_3d': 4.365192455504554, 'ellipse': {'center': [174.14823766225186, 186.02389882280352], 'axes': [51.93371428257125, 60.21998618933272], 'angle': -49.80986065250948}, 'location': [174.14823766225186, 186.02389882280352], 'diameter': 60.21998618933272, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8734456438033078, 'phi': -1.9321018642092438, 'norm_pos': [0.5442132426945371, 0.22490042157165202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
