eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176415.185963,"{'circle_3d': {'center': [1.6518025850116187, 7.787217232484329, 85.58265557847821], 'normal': [-0.22191506235312347, 0.5347338778906515, -0.8153608924499844], 'radius': 3.070491984602121}, 'confidence': 0.9977795169300677, 'timestamp': 51803.677265, 'diameter_3d': 6.140983969204242, 'ellipse': {'center': [172.11604466994575, 176.0904171357701], 'axes': [34.275381196053516, 44.548632641270885], 'angle': -70.76606418289114}, 'location': [172.11604466994575, 176.0904171357701], 'diameter': 44.548632641270885, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8033274696484738, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1349891127770353, 'phi': -1.8365276557158976, 'norm_pos': [0.5378626395935805, 0.2662899286009579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.277798,"{'circle_3d': {'center': [1.5962790627010355, 7.743427845435853, 85.56931375982796], 'normal': [-0.22654202254567207, 0.5310847623032786, -0.8164727106708382], 'radius': 3.125090477242995}, 'confidence': 0.9972510071206646, 'timestamp': 51803.769665, 'diameter_3d': 6.25018095448599, 'ellipse': {'center': [171.72415136022545, 175.77190731785376], 'axes': [34.96549776113264, 45.348120085819176], 'angle': -70.21969702440977}, 'location': [171.72415136022545, 175.77190731785376], 'diameter': 45.348120085819176, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8037463394720445, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.130676608648694, 'phi': -1.8414521237699322, 'norm_pos': [0.5366379730007045, 0.267617052842276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.286016,"{'circle_3d': {'center': [1.566943516877937, 7.759914830994893, 85.58825358494529], 'normal': [-0.2289866513642636, 0.5324586777665319, -0.814894391911061], 'radius': 3.1412165097881535}, 'confidence': 0.9969894856779663, 'timestamp': 51803.778065, 'diameter_3d': 6.282433019576307, 'ellipse': {'center': [171.5119612780621, 175.8756241463784], 'axes': [35.05528336475647, 45.5722041635881], 'angle': -70.03102707621913}, 'location': [171.5119612780621, 175.8756241463784], 'diameter': 45.5722041635881, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8036807899807874, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1322989202413187, 'phi': -1.8447335981425121, 'norm_pos': [0.535974878993944, 0.26718489939008994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.297646,"{'circle_3d': {'center': [1.610351670548439, 7.780833445821399, 85.58984306639522], 'normal': [-0.22536930522505513, 0.5342018956687408, -0.8147619351235671], 'radius': 3.1207486086121685}, 'confidence': 0.9977421485201864, 'timestamp': 51803.786465, 'diameter_3d': 6.241497217224337, 'ellipse': {'center': [171.82178228844901, 176.02947457646022], 'axes': [34.80918877211776, 45.27431781828869], 'angle': -70.42437269866636}, 'location': [171.82178228844901, 176.02947457646022], 'diameter': 45.27431781828869, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8036024643347073, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1343596886149245, 'phi': -1.8406564519073454, 'norm_pos': [0.5369430696514031, 0.2665438559314157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.305696,"{'circle_3d': {'center': [1.5892076788506704, 7.793307850584014, 85.60391148959522], 'normal': [-0.22713130453320252, 0.5352414293989587, -0.8135895665235668], 'radius': 3.0937581203086637}, 'confidence': 0.9989429932209414, 'timestamp': 51803.794865, 'diameter_3d': 6.187516240617327, 'ellipse': {'center': [171.66488530117368, 176.1164151860227], 'axes': [34.44135750102762, 44.87524707065263], 'angle': -70.28968462207418}, 'location': [171.66488530117368, 176.1164151860227], 'diameter': 44.87524707065263, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8035427644504156, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1355898650904144, 'phi': -1.8430369217425846, 'norm_pos': [0.5364527665661678, 0.26618160339157215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.326101,"{'circle_3d': {'center': [1.5731043016879407, 7.763317898713589, 85.5887485321083], 'normal': [-0.22847325263009666, 0.5327422667430899, -0.8148531463141432], 'radius': 3.080134854536596}, 'confidence': 0.9986945890599171, 'timestamp': 51803.811665, 'diameter_3d': 6.160269709073192, 'ellipse': {'center': [171.54999399951078, 175.91278931673617], 'axes': [34.36922398475055, 44.68539831683059], 'angle': -70.0878623617074}, 'location': [171.54999399951078, 175.91278931673617], 'diameter': 44.68539831683059, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8038050490144499, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.132633986531786, 'phi': -1.8441627477591012, 'norm_pos': [0.5360937312484712, 0.26703004451359935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.330129,"{'circle_3d': {'center': [1.541368479159103, 7.75673947273509, 85.59340072138788], 'normal': [-0.2311179045074998, 0.5321940645782149, -0.8144654638741786], 'radius': 3.130356584073977}, 'confidence': 0.9974159049240899, 'timestamp': 51803.820065, 'diameter_3d': 6.260713168147954, 'ellipse': {'center': [171.32617893181174, 175.85201963078367], 'axes': [34.913224985927094, 45.41185172124863], 'angle': -69.82250247368535}, 'location': [171.32617893181174, 175.85201963078367], 'diameter': 45.41185172124863, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8037467282217436, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.131986337920906, 'phi': -1.8472941532556373, 'norm_pos': [0.5353943091619117, 0.2672832515384014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.337331,"{'circle_3d': {'center': [1.523464481280799, 7.746039921263616, 85.59151233151567], 'normal': [-0.2326099043306918, 0.5313024352889255, -0.8146228296968625], 'radius': 3.1621917174259795}, 'confidence': 0.9965481910762967, 'timestamp': 51803.828465, 'diameter_3d': 6.324383434851959, 'ellipse': {'center': [171.20103452614742, 175.76939190886034], 'axes': [35.282289357366196, 45.874884381039735], 'angle': -69.65480726048429}, 'location': [171.20103452614742, 175.76939190886034], 'diameter': 45.874884381039735, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8030051089735091, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1309335255751565, 'phi': -1.8489376856026163, 'norm_pos': [0.5350032328942107, 0.2676275337130819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.3468301,"{'circle_3d': {'center': [1.5140135132771437, 7.7406867776008745, 85.59072569997394], 'normal': [-0.23339748499766305, 0.5308563399836971, -0.8146883823253398], 'radius': 3.127203506459738}, 'confidence': 0.9972827078358644, 'timestamp': 51803.836865, 'diameter_3d': 6.254407012919476, 'ellipse': {'center': [171.12954608598193, 175.73887174827746], 'axes': [34.89762549813192, 45.36747527310822], 'angle': -69.56685436654219}, 'location': [171.12954608598193, 175.73887174827746], 'diameter': 45.36747527310822, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8029264294767247, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1304070488855977, 'phi': -1.849810070965906, 'norm_pos': [0.5347798315186936, 0.2677547010488439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.355215,"{'circle_3d': {'center': [1.5423358691717026, 7.751769676669248, 85.5898807529208], 'normal': [-0.2310372886731165, 0.5317799149060615, -0.8147587945797682], 'radius': 3.107732189564562}, 'confidence': 0.9987550094745721, 'timestamp': 51803.845265, 'diameter_3d': 6.215464379129124, 'ellipse': {'center': [171.33133396173437, 175.82321790332705], 'axes': [34.678319727344864, 45.08533452674692], 'angle': -69.81722582079573}, 'location': [171.33133396173437, 175.82321790332705], 'diameter': 45.08533452674692, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8029858438533433, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.131497234354346, 'phi': -1.8471080239717248, 'norm_pos': [0.5354104186304199, 0.26740325873613735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.3616488,"{'circle_3d': {'center': [1.5131267786343452, 7.73527669886802, 85.58745657840896], 'normal': [-0.23347137955122962, 0.5304055000892925, -0.8149608091224223], 'radius': 3.1760875353515696}, 'confidence': 0.9964053727142019, 'timestamp': 51803.853665, 'diameter_3d': 6.352175070703139, 'ellipse': {'center': [171.12876881040734, 175.69144072484448], 'axes': [35.46079142912209, 46.078726215761186], 'angle': -69.5458924560947}, 'location': [171.12876881040734, 175.69144072484448], 'diameter': 46.078726215761186, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8024056751434694, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.129875149031656, 'phi': -1.849805362516215, 'norm_pos': [0.5347774025325229, 0.267952330313148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.3692641,"{'circle_3d': {'center': [1.512321600676513, 7.74692184390765, 85.59527641493426], 'normal': [-0.2335384777143823, 0.531375928842595, -0.8143091560786471], 'radius': 3.128949151792174}, 'confidence': 0.9983889246363947, 'timestamp': 51803.862065, 'diameter_3d': 6.257898303584348, 'ellipse': {'center': [171.11689715371523, 175.78059837625494], 'axes': [34.89424378754203, 45.39041602974957], 'angle': -69.56990061183645}, 'location': [171.11689715371523, 175.78059837625494], 'diameter': 45.39041602974957, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8023570706601091, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1310202785202828, 'phi': -1.850093357194437, 'norm_pos': [0.5347403036053601, 0.2675808400989378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.381803,"{'circle_3d': {'center': [1.5121190821546255, 7.735796627985618, 85.588083739259], 'normal': [-0.2335553542578729, 0.530448827515759, -0.8149085457182518], 'radius': 3.151328336304041}, 'confidence': 0.9974514798548219, 'timestamp': 51803.870465, 'diameter_3d': 6.302656672608082, 'ellipse': {'center': [171.1188274809705, 175.70013709608992], 'axes': [35.18109779827777, 45.71902107665503], 'angle': -69.53930945255097}, 'location': [171.1188274809705, 175.70013709608992], 'diameter': 45.71902107665503, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8025533047549827, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1299262589371923, 'phi': -1.849917570737393, 'norm_pos': [0.5347463358780329, 0.2679160954329587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.389913,"{'circle_3d': {'center': [1.5008095921357896, 7.718832623804158, 85.58030703321201], 'normal': [-0.23449781175944256, 0.5290351605006373, -0.815556604555501], 'radius': 3.135272831438201}, 'confidence': 0.9981258165552609, 'timestamp': 51803.878864, 'diameter_3d': 6.270545662876402, 'ellipse': {'center': [171.03695475124695, 175.58624824789538], 'axes': [35.04398708840715, 45.49007480440085], 'angle': -69.40616148088138}, 'location': [171.03695475124695, 175.58624824789538], 'diameter': 45.49007480440085, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8024438270237022, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.128259510562115, 'phi': -1.8507747888131156, 'norm_pos': [0.5344904835976467, 0.2683906323004359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.3977149,"{'circle_3d': {'center': [1.5075005086115407, 7.709096745672328, 85.5720783082715], 'normal': [-0.23394023538646333, 0.5282238373229848, -0.8162423316338763], 'radius': 3.135378129361562}, 'confidence': 0.998291210206119, 'timestamp': 51803.887264, 'diameter_3d': 6.270756258723124, 'ellipse': {'center': [171.08628149169354, 175.5211356249001], 'axes': [35.085864551917155, 45.49594810516949], 'angle': -69.43290238206879}, 'location': [171.08628149169354, 175.5211356249001], 'diameter': 45.49594810516949, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8026202271303351, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1273037225030818, 'phi': -1.8499205299986359, 'norm_pos': [0.5346446296615424, 0.26866193489624957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176415.405626,"{'circle_3d': {'center': [1.5157181663951045, 7.730487200040383, 85.58359929372769], 'normal': [-0.23325543057116632, 0.5300063751869893, -0.8152822495125281], 'radius': 3.121526979386854}, 'confidence': 0.997834574354549, 'timestamp': 51803.895664, 'diameter_3d': 6.243053958773708, 'ellipse': {'center': [171.14225659492016, 175.67101294901803], 'axes': [34.87018229765605, 45.288828883888385], 'angle': -69.55352106314409}, 'location': [171.14225659492016, 175.67101294901803], 'diameter': 45.288828883888385, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8026816407639026, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1294044100854546, 'phi': -1.8494561574531183, 'norm_pos': [0.5348195518591254, 0.2680374460457582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
