imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176436.615316,B2158784,-0.03729,0.01123,0.99921,0.00934,0.0158
1596176436.620369,B2158789,-0.03723,0.01129,0.99921,0.00928,0.0159
1596176436.62468,B2158794,-0.03717,0.01135,0.99921,0.00916,0.0158
1596176436.6298912,B2158799,-0.03705,0.01135,0.99921,0.00909,0.0158
1596176436.63483,B2158804,-0.03699,0.01135,0.99921,0.00897,0.0158
1596176436.6404831,B2158809,-0.03693,0.01129,0.99921,0.00885,0.0158
1596176436.645119,B2158814,-0.03680,0.01123,0.99921,0.00867,0.0158
1596176436.650047,B2158819,-0.03674,0.01123,0.99921,0.00854,0.0159
1596176436.655009,B2158824,-0.03668,0.01117,0.99921,0.00842,0.0158
1596176436.6610591,B2158830,-0.03662,0.01117,0.99921,0.00830,0.0159
1596176436.6672761,B2158835,-0.03656,0.01117,0.99921,0.00812,0.0159
1596176436.6715121,B2158840,-0.03656,0.01117,0.99927,0.00800,0.0158
1596176436.681865,B2158846,-0.03650,0.01117,0.99927,0.00787,0.0158
1596176436.683522,B2158851,-0.03650,0.01123,0.99927,0.00775,0.0158
1596176436.688558,B2158857,-0.03656,0.01129,0.99927,0.00763,0.0158
1596176436.692872,B2158862,-0.03656,0.01141,0.99927,0.00751,0.0158
1596176436.6983411,B2158867,-0.03662,0.01147,0.99921,0.00745,0.0158
1596176436.7039318,B2158872,-0.03668,0.01160,0.99921,0.00745,0.0158
1596176436.708375,B2158877,-0.03674,0.01166,0.99921,0.00739,0.0158
1596176436.714198,B2158882,-0.03680,0.01178,0.99921,0.00739,0.0158
1596176436.718812,B2158887,-0.03693,0.01184,0.99921,0.00745,0.0158
1596176436.724428,B2158893,-0.03699,0.01196,0.99921,0.00751,0.0158
1596176436.728619,B2158898,-0.03711,0.01202,0.99921,0.00757,0.0158
1596176436.7338061,B2158903,-0.03717,0.01202,0.99921,0.00769,0.0158
1596176436.740584,B2158908,-0.03729,0.01208,0.99921,0.00781,0.0158
1596176436.745708,B2158913,-0.03754,0.01208,0.99921,0.00812,0.0158
1596176436.749398,B2158918,-0.03772,0.01208,0.99921,0.00830,0.0158
1596176436.7541308,B2158923,-0.03790,0.01202,0.99915,0.00848,0.0158
1596176436.759344,B2158928,-0.03815,0.01196,0.99915,0.00873,0.0158
1596176436.764509,B2158933,-0.03833,0.01190,0.99915,0.00891,0.0158
1596176436.769429,B2158938,-0.03851,0.01184,0.99915,0.00916,0.0158
1596176436.774869,B2158943,-0.03876,0.01172,0.99915,0.00940,0.0158
1596176436.780176,B2158948,-0.03900,0.01154,0.99915,0.00964,0.0158
1596176436.784272,B2158953,-0.03925,0.01141,0.99908,0.00989,0.0158
1596176436.789187,B2158958,-0.03949,0.01123,0.99908,0.01019,0.0158
1596176436.794304,B2158963,-0.03986,0.01093,0.99908,0.01050,0.0158
1596176436.801523,B2158968,-0.04010,0.01068,0.99908,0.01080,0.0158
1596176436.8044128,B2158973,-0.04041,0.01038,0.99908,0.01105,0.0158
1596176436.809644,B2158978,-0.04071,0.01007,0.99908,0.01135,0.0158
1596176436.8144808,B2158983,-0.04108,0.00970,0.99902,0.01172,0.0158
1596176436.819767,B2158988,-0.04138,0.00934,0.99902,0.01208,0.0158
1596176436.824969,B2158993,-0.04175,0.00885,0.99902,0.01245,0.0158
1596176436.831666,B2158998,-0.04205,0.00842,0.99902,0.01276,0.0158
1596176436.834927,B2159004,-0.04242,0.00787,0.99896,0.01312,0.0158
1596176436.8397582,B2159009,-0.04272,0.00732,0.99896,0.01349,0.0158
1596176436.8452249,B2159014,-0.04309,0.00677,0.99896,0.01385,0.0158
1596176436.850089,B2159019,-0.04340,0.00616,0.99896,0.01422,0.0158
1596176436.854741,B2159024,-0.04376,0.00555,0.99890,0.01465,0.0158
1596176436.860903,B2159029,-0.04407,0.00494,0.99890,0.01501,0.0158
1596176436.865397,B2159034,-0.04437,0.00433,0.99890,0.01538,0.0158
1596176436.8710651,B2159040,-0.04468,0.00360,0.99884,0.01581,0.0158
1596176436.8765702,B2159046,-0.04498,0.00287,0.99884,0.01617,0.0158
1596176436.8826392,B2159051,-0.04523,0.00220,0.99884,0.01660,0.0158
1596176436.887574,B2159057,-0.04547,0.00159,0.99884,0.01697,0.0158
1596176436.8934772,B2159062,-0.04565,0.00098,0.99878,0.01733,0.0158
1596176436.8983848,B2159067,-0.04584,0.00031,0.99878,0.01776,0.0158
1596176436.903682,B2159072,-0.04596,-0.00024,0.99878,0.01807,0.0158
1596176436.9086661,B2159077,-0.04602,-0.00079,0.99878,0.01849,0.0158
1596176436.913693,B2159083,-0.04608,-0.00128,0.99878,0.01880,0.0158
1596176436.9221,B2159088,-0.04614,-0.00171,0.99878,0.01917,0.0158
1596176436.925517,B2159093,-0.04608,-0.00244,0.99872,0.01978,0.0158
1596176436.929564,B2159098,-0.04602,-0.00275,0.99872,0.02002,0.0158
1596176436.934678,B2159103,-0.04590,-0.00299,0.99872,0.02026,0.0158
1596176436.939531,B2159108,-0.04578,-0.00323,0.99872,0.02051,0.0158
1596176436.9440799,B2159113,-0.04565,-0.00342,0.99872,0.02069,0.0158
1596176436.949273,B2159118,-0.04547,-0.00360,0.99872,0.02081,0.0158
1596176436.9541702,B2159123,-0.04523,-0.00372,0.99872,0.02100,0.0158
1596176436.959233,B2159128,-0.04498,-0.00391,0.99878,0.02112,0.0158
1596176436.965018,B2159133,-0.04468,-0.00403,0.99878,0.02118,0.0158
1596176436.969213,B2159138,-0.04437,-0.00415,0.99878,0.02124,0.0158
1596176436.974391,B2159143,-0.04401,-0.00433,0.99878,0.02124,0.0158
1596176436.979836,B2159148,-0.04370,-0.00446,0.99884,0.02118,0.0158
1596176436.985107,B2159154,-0.04327,-0.00458,0.99884,0.02112,0.0158
1596176436.990489,B2159159,-0.04291,-0.00464,0.99884,0.02106,0.0158
1596176436.99491,B2159164,-0.04248,-0.00476,0.99884,0.02094,0.0158
1596176437.000641,B2159169,-0.04205,-0.00488,0.99890,0.02075,0.0158
1596176437.005103,B2159174,-0.04163,-0.00494,0.99890,0.02057,0.0158
1596176437.0106702,B2159179,-0.04120,-0.00500,0.99890,0.02039,0.0158
1596176437.015641,B2159184,-0.04065,-0.00507,0.99896,0.02008,0.0158
1596176437.020552,B2159190,-0.04016,-0.00513,0.99896,0.01978,0.0158
1596176437.027101,B2159196,-0.03973,-0.00519,0.99902,0.01947,0.0158
1596176437.0329568,B2159201,-0.03931,-0.00531,0.99902,0.01917,0.0158
1596176437.03875,B2159206,-0.03888,-0.00537,0.99902,0.01880,0.0158
1596176437.0425038,B2159211,-0.03845,-0.00543,0.99908,0.01843,0.0158
1596176437.0485911,B2159217,-0.03802,-0.00543,0.99908,0.01807,0.0158
1596176437.053279,B2159222,-0.03760,-0.00549,0.99915,0.01770,0.0158
1596176437.0584042,B2159227,-0.03723,-0.00543,0.99915,0.01727,0.0158
1596176437.063493,B2159232,-0.03687,-0.00543,0.99915,0.01685,0.0158
1596176437.068704,B2159237,-0.03650,-0.00537,0.99921,0.01648,0.0158
1596176437.0735161,B2159242,-0.03625,-0.00531,0.99921,0.01611,0.0158
1596176437.078476,B2159248,-0.03595,-0.00525,0.99921,0.01575,0.0158
1596176437.084447,B2159253,-0.03577,-0.00513,0.99921,0.01544,0.0158
1596176437.0887098,B2159258,-0.03552,-0.00507,0.99927,0.01508,0.0158
1596176437.093618,B2159263,-0.03534,-0.00500,0.99927,0.01483,0.0158
1596176437.0990279,B2159268,-0.03516,-0.00488,0.99927,0.01453,0.0158
1596176437.104254,B2159273,-0.03491,-0.00476,0.99927,0.01404,0.0158
1596176437.109787,B2159278,-0.03485,-0.00476,0.99927,0.01385,0.0158
1596176437.114452,B2159283,-0.03473,-0.00470,0.99927,0.01367,0.0158
1596176437.119276,B2159288,-0.03467,-0.00464,0.99927,0.01361,0.0158
1596176437.124439,B2159294,-0.03461,-0.00458,0.99933,0.01349,0.0158
1596176437.130053,B2159299,-0.03448,-0.00452,0.99933,0.01349,0.0158
1596176437.136193,B2159305,-0.03442,-0.00452,0.99933,0.01349,0.0158
1596176437.141438,B2159311,-0.03436,-0.00446,0.99933,0.01349,0.0158
1596176437.147337,B2159316,-0.03436,-0.00439,0.99933,0.01355,0.0158
1596176437.153412,B2159321,-0.03430,-0.00439,0.99933,0.01367,0.0158
1596176437.15772,B2159327,-0.03430,-0.00439,0.99933,0.01385,0.0158
1596176437.163311,B2159332,-0.03424,-0.00446,0.99933,0.01404,0.0158
1596176437.1680582,B2159337,-0.03418,-0.00458,0.99933,0.01428,0.0158
1596176437.173208,B2159342,-0.03418,-0.00464,0.99933,0.01447,0.0158
1596176437.178459,B2159347,-0.03412,-0.00482,0.99927,0.01477,0.0158
1596176437.184768,B2159353,-0.03412,-0.00507,0.99927,0.01508,0.0158
1596176437.188821,B2159358,-0.03406,-0.00525,0.99927,0.01538,0.0158
1596176437.193797,B2159363,-0.03406,-0.00549,0.99927,0.01569,0.0158
1596176437.199714,B2159368,-0.03400,-0.00586,0.99927,0.01611,0.0158
1596176437.204161,B2159373,-0.03394,-0.00616,0.99927,0.01648,0.0157
1596176437.20943,B2159378,-0.03394,-0.00690,0.99927,0.01727,0.0157
1596176437.214026,B2159383,-0.03387,-0.00732,0.99927,0.01770,0.0157
1596176437.219666,B2159388,-0.03387,-0.00781,0.99921,0.01813,0.0157
1596176437.2246761,B2159393,-0.03387,-0.00824,0.99921,0.01849,0.0157
1596176437.229512,B2159398,-0.03381,-0.00879,0.99921,0.01898,0.0157
1596176437.23455,B2159404,-0.03375,-0.00940,0.99921,0.01947,0.0156
1596176437.241368,B2159409,-0.03369,-0.01001,0.99921,0.01996,0.0156
1596176437.244745,B2159414,-0.03369,-0.01062,0.99915,0.02045,0.0156
1596176437.249815,B2159419,-0.03363,-0.01129,0.99915,0.02087,0.0156
1596176437.2551339,B2159424,-0.03363,-0.01202,0.99915,0.02142,0.0156
1596176437.2603571,B2159429,-0.03357,-0.01270,0.99915,0.02185,0.0156
1596176437.264565,B2159434,-0.03357,-0.01349,0.99908,0.02240,0.0156
1596176437.270716,B2159439,-0.03363,-0.01416,0.99908,0.02289,0.0156
1596176437.274976,B2159444,-0.03363,-0.01489,0.99902,0.02344,0.0156
1596176437.2810318,B2159449,-0.03369,-0.01563,0.99902,0.02393,0.0156
1596176437.285674,B2159454,-0.03369,-0.01636,0.99902,0.02448,0.0156
1596176437.29098,B2159460,-0.03375,-0.01703,0.99896,0.02496,0.0158
1596176437.2961888,B2159465,-0.03381,-0.01776,0.99896,0.02557,0.0158
1596176437.3016,B2159471,-0.03387,-0.01843,0.99890,0.02612,0.0158
1596176437.3071291,B2159476,-0.03387,-0.01904,0.99890,0.02667,0.0158
1596176437.312554,B2159482,-0.03394,-0.01959,0.99884,0.02710,0.0158
1596176437.317953,B2159487,-0.03400,-0.02014,0.99884,0.02765,0.0158
1596176437.323124,B2159492,-0.03412,-0.02075,0.99878,0.02826,0.0158
1596176437.3291872,B2159498,-0.03418,-0.02130,0.99878,0.02875,0.0158
1596176437.3335009,B2159503,-0.03430,-0.02185,0.99872,0.02924,0.0158
1596176437.338891,B2159508,-0.03442,-0.02240,0.99872,0.02985,0.0158
1596176437.343572,B2159513,-0.03448,-0.02289,0.99866,0.03027,0.0158
1596176437.349061,B2159518,-0.03467,-0.02344,0.99866,0.03082,0.0158
1596176437.354508,B2159523,-0.03497,-0.02448,0.99860,0.03186,0.0158
1596176437.3604531,B2159529,-0.03510,-0.02502,0.99854,0.03235,0.0158
1596176437.364417,B2159534,-0.03528,-0.02551,0.99854,0.03284,0.0158
1596176437.370124,B2159539,-0.03546,-0.02600,0.99847,0.03326,0.0158
1596176437.375665,B2159544,-0.03571,-0.02661,0.99841,0.03381,0.0158
1596176437.380353,B2159549,-0.03589,-0.02716,0.99841,0.03436,0.0158
1596176437.3847098,B2159554,-0.03607,-0.02765,0.99835,0.03485,0.0158
1596176437.3904798,B2159559,-0.03625,-0.02808,0.99835,0.03528,0.0158
1596176437.3962822,B2159565,-0.03650,-0.02863,0.99829,0.03583,0.0158
1596176437.4006531,B2159570,-0.03668,-0.02905,0.99823,0.03632,0.0158
1596176437.4064279,B2159576,-0.03693,-0.02948,0.99823,0.03680,0.0158
1596176437.412113,B2159581,-0.03711,-0.02985,0.99817,0.03723,0.0158
1596176437.417678,B2159587,-0.03729,-0.03021,0.99811,0.03772,0.0158
1596176437.424285,B2159592,-0.03748,-0.03052,0.99811,0.03821,0.0158
1596176437.42883,B2159598,-0.03772,-0.03088,0.99805,0.03870,0.0158
1596176437.4331021,B2159602,-0.03790,-0.03113,0.99805,0.03912,0.0158
1596176437.438004,B2159608,-0.03809,-0.03143,0.99799,0.03961,0.0158
1596176437.444437,B2159613,-0.03827,-0.03168,0.99799,0.04004,0.0158
1596176437.448125,B2159618,-0.03845,-0.03192,0.99792,0.04053,0.0158
1596176437.453281,B2159623,-0.03864,-0.03204,0.99792,0.04089,0.0158
1596176437.4585621,B2159628,-0.03882,-0.03223,0.99786,0.04144,0.0158
1596176437.46402,B2159633,-0.03912,-0.03247,0.99780,0.04236,0.0158
1596176437.469096,B2159638,-0.03925,-0.03259,0.99780,0.04279,0.0158
1596176437.473727,B2159643,-0.03937,-0.03265,0.99774,0.04327,0.0158
1596176437.479799,B2159648,-0.03949,-0.03265,0.99774,0.04376,0.0158
1596176437.4849138,B2159653,-0.03961,-0.03265,0.99768,0.04419,0.0158
1596176437.4896379,B2159659,-0.03973,-0.03259,0.99768,0.04462,0.0158
1596176437.49415,B2159664,-0.03986,-0.03253,0.99768,0.04510,0.0158
1596176437.4994822,B2159669,-0.03998,-0.03235,0.99762,0.04559,0.0158
1596176437.504313,B2159674,-0.04004,-0.03217,0.99762,0.04608,0.0158
1596176437.509372,B2159679,-0.04010,-0.03198,0.99762,0.04651,0.0158
1596176437.5146701,B2159684,-0.04016,-0.03174,0.99756,0.04700,0.0158
1596176437.521826,B2159689,-0.04022,-0.03149,0.99756,0.04742,0.0158
1596176437.524641,B2159694,-0.04028,-0.03119,0.99756,0.04791,0.0158
1596176437.529691,B2159699,-0.04034,-0.03082,0.99756,0.04834,0.0158
1596176437.534951,B2159704,-0.04034,-0.03046,0.99756,0.04877,0.0158
1596176437.539528,B2159709,-0.04034,-0.03003,0.99750,0.04919,0.0158
1596176437.5446799,B2159714,-0.04034,-0.02960,0.99750,0.04962,0.0158
1596176437.549717,B2159719,-0.04034,-0.02924,0.99750,0.05005,0.0158
1596176437.554867,B2159724,-0.04041,-0.02869,0.99750,0.05048,0.0158
1596176437.5603719,B2159730,-0.04034,-0.02820,0.99750,0.05090,0.0158
1596176437.5665941,B2159736,-0.04041,-0.02771,0.99750,0.05127,0.0158
1596176437.5715299,B2159741,-0.04041,-0.02716,0.99750,0.05170,0.0158
1596176437.577271,B2159746,-0.04041,-0.02661,0.99750,0.05206,0.0158
1596176437.583338,B2159751,-0.04041,-0.02600,0.99750,0.05243,0.0158
1596176437.588575,B2159757,-0.04041,-0.02533,0.99744,0.05280,0.0158
1596176437.5938911,B2159762,-0.04041,-0.02472,0.99744,0.05322,0.0158
1596176437.5976388,B2159767,-0.04041,-0.02399,0.99744,0.05359,0.0158
1596176437.604435,B2159772,-0.04041,-0.02338,0.99744,0.05402,0.0158
1596176437.608188,B2159778,-0.04053,-0.02283,0.99744,0.05438,0.0158
1596176437.613615,B2159783,-0.04059,-0.02240,0.99744,0.05475,0.0158
1596176437.618586,B2159788,-0.04071,-0.02197,0.99744,0.05511,0.0158
1596176437.623643,B2159793,-0.04083,-0.02161,0.99738,0.05548,0.0158
1596176437.6284711,B2159798,-0.04102,-0.02118,0.99738,0.05585,0.0158
1596176437.6337101,B2159803,-0.04114,-0.02087,0.99738,0.05621,0.0158
1596176437.63971,B2159809,-0.04132,-0.02045,0.99731,0.05658,0.0158
1596176437.644118,B2159814,-0.04163,-0.01953,0.99731,0.05719,0.0158
1596176437.649429,B2159819,-0.04175,-0.01910,0.99731,0.05750,0.0158
1596176437.654262,B2159824,-0.04187,-0.01868,0.99725,0.05774,0.0158
1596176437.659425,B2159829,-0.04199,-0.01819,0.99725,0.05798,0.0158
1596176437.6650372,B2159834,-0.04211,-0.01782,0.99725,0.05817,0.0158
1596176437.669996,B2159840,-0.04224,-0.01752,0.99725,0.05829,0.0158
1596176437.680386,B2159845,-0.04230,-0.01721,0.99725,0.05841,0.0158
1596176437.681053,B2159851,-0.04242,-0.01703,0.99725,0.05853,0.0158
1596176437.6882958,B2159856,-0.04254,-0.01691,0.99725,0.05859,0.0158
1596176437.692012,B2159861,-0.04266,-0.01691,0.99725,0.05865,0.0158
1596176437.69727,B2159867,-0.04279,-0.01697,0.99719,0.05865,0.0158
1596176437.705133,B2159872,-0.04291,-0.01709,0.99719,0.05865,0.0157
1596176437.708098,B2159877,-0.04309,-0.01733,0.99719,0.05865,0.0157
1596176437.7129338,B2159883,-0.04327,-0.01758,0.99719,0.05859,0.0157
1596176437.718415,B2159888,-0.04352,-0.01788,0.99719,0.05853,0.0157
1596176437.723098,B2159893,-0.04364,-0.01819,0.99719,0.05847,0.0157
1596176437.728493,B2159898,-0.04382,-0.01849,0.99713,0.05835,0.0157
1596176437.73373,B2159903,-0.04401,-0.01880,0.99713,0.05823,0.0157
1596176437.738453,B2159908,-0.04413,-0.01917,0.99713,0.05804,0.0156
1596176437.7437608,B2159913,-0.04425,-0.01947,0.99713,0.05786,0.0156
1596176437.748796,B2159919,-0.04449,-0.01996,0.99713,0.05750,0.0156
1596176437.755332,B2159924,-0.04456,-0.02020,0.99713,0.05725,0.0156
1596176437.759155,B2159929,-0.04468,-0.02039,0.99719,0.05701,0.0156
1596176437.765024,B2159934,-0.04468,-0.02051,0.99719,0.05676,0.0156
1596176437.769727,B2159939,-0.04474,-0.02063,0.99719,0.05646,0.0156
1596176437.774127,B2159944,-0.04480,-0.02069,0.99719,0.05615,0.0156
1596176437.780094,B2159949,-0.04486,-0.02069,0.99719,0.05591,0.0156
1596176437.7846122,B2159954,-0.04492,-0.02069,0.99725,0.05560,0.0156
1596176437.790578,B2159959,-0.04498,-0.02063,0.99725,0.05536,0.0155
1596176437.7963688,B2159965,-0.04510,-0.02063,0.99725,0.05511,0.0155
1596176437.801239,B2159970,-0.04523,-0.02063,0.99725,0.05487,0.0155
1596176437.806117,B2159976,-0.04535,-0.02063,0.99725,0.05469,0.0155
1596176437.811282,B2159981,-0.04553,-0.02057,0.99725,0.05450,0.0155
1596176437.817182,B2159987,-0.04565,-0.02057,0.99725,0.05438,0.0155
1596176437.824223,B2159992,-0.04584,-0.02057,0.99725,0.05426,0.0155
1596176437.827981,B2159997,-0.04602,-0.02051,0.99725,0.05414,0.0155
1596176437.833199,B2160002,-0.04614,-0.02051,0.99725,0.05408,0.0155
1596176437.838069,B2160008,-0.04633,-0.02045,0.99725,0.05396,0.0155
1596176437.843667,B2160013,-0.04645,-0.02032,0.99725,0.05389,0.0155
1596176437.849474,B2160018,-0.04657,-0.02026,0.99725,0.05389,0.0155
1596176437.853479,B2160023,-0.04669,-0.02020,0.99725,0.05389,0.0155
1596176437.861001,B2160028,-0.04687,-0.02008,0.99725,0.05389,0.0155
1596176437.8647969,B2160033,-0.04694,-0.02008,0.99725,0.05389,0.0155
1596176437.868716,B2160038,-0.04700,-0.02008,0.99725,0.05396,0.0155
1596176437.874282,B2160043,-0.04706,-0.02008,0.99725,0.05396,0.0155
1596176437.878454,B2160048,-0.04712,-0.02014,0.99725,0.05402,0.0155
1596176437.8836339,B2160053,-0.04718,-0.02026,0.99719,0.05414,0.0155
1596176437.8907342,B2160058,-0.04718,-0.02039,0.99719,0.05420,0.0154
1596176437.894314,B2160063,-0.04724,-0.02057,0.99719,0.05438,0.0154
1596176437.899819,B2160069,-0.04736,-0.02075,0.99719,0.05450,0.0154
1596176437.90389,B2160074,-0.04742,-0.02094,0.99713,0.05469,0.0154
1596176437.909003,B2160079,-0.04749,-0.02112,0.99713,0.05487,0.0154
1596176437.9156249,B2160084,-0.04761,-0.02136,0.99713,0.05511,0.0154
1596176437.919442,B2160089,-0.04773,-0.02155,0.99707,0.05536,0.0154
1596176437.9245849,B2160094,-0.04785,-0.02173,0.99707,0.05566,0.0154
1596176437.93093,B2160099,-0.04797,-0.02185,0.99707,0.05597,0.0154
1596176437.9351308,B2160104,-0.04810,-0.02203,0.99701,0.05627,0.0154
1596176437.940672,B2160110,-0.04822,-0.02216,0.99701,0.05664,0.0154
1596176437.9455612,B2160115,-0.04834,-0.02228,0.99695,0.05695,0.0154
1596176437.9511192,B2160121,-0.04846,-0.02240,0.99695,0.05731,0.0153
1596176437.956506,B2160126,-0.04858,-0.02252,0.99689,0.05774,0.0153
1596176437.961856,B2160131,-0.04865,-0.02264,0.99689,0.05811,0.0153
1596176437.967118,B2160137,-0.04871,-0.02271,0.99683,0.05847,0.0153
1596176437.973212,B2160142,-0.04877,-0.02283,0.99683,0.05890,0.0153
1596176437.97777,B2160147,-0.04877,-0.02289,0.99677,0.05927,0.0153
1596176437.983356,B2160153,-0.04877,-0.02301,0.99677,0.05963,0.0154
1596176437.98812,B2160158,-0.04877,-0.02307,0.99677,0.06000,0.0154
1596176437.992835,B2160163,-0.04877,-0.02319,0.99670,0.06036,0.0154
1596176438.0005891,B2160168,-0.04877,-0.02325,0.99670,0.06067,0.0154
1596176438.0034719,B2160173,-0.04883,-0.02332,0.99670,0.06097,0.0154
1596176438.008693,B2160178,-0.04883,-0.02338,0.99664,0.06122,0.0153
1596176438.0143201,B2160183,-0.04883,-0.02344,0.99664,0.06146,0.0153
1596176438.019495,B2160188,-0.04883,-0.02344,0.99664,0.06171,0.0153
1596176438.0245771,B2160193,-0.04889,-0.02344,0.99658,0.06189,0.0153
1596176438.029124,B2160199,-0.04895,-0.02338,0.99658,0.06201,0.0153
1596176438.034137,B2160204,-0.04907,-0.02332,0.99658,0.06226,0.0153
1596176438.0394611,B2160209,-0.04913,-0.02319,0.99658,0.06232,0.0153
1596176438.044343,B2160214,-0.04926,-0.02313,0.99658,0.06238,0.0153
1596176438.049319,B2160219,-0.04938,-0.02301,0.99658,0.06244,0.0153
1596176438.055485,B2160224,-0.04950,-0.02289,0.99658,0.06244,0.0153
1596176438.0593972,B2160229,-0.04956,-0.02271,0.99658,0.06238,0.0153
1596176438.064592,B2160234,-0.04968,-0.02252,0.99658,0.06238,0.0153
1596176438.070511,B2160239,-0.04974,-0.02234,0.99658,0.06232,0.0153
1596176438.0745869,B2160245,-0.04987,-0.02216,0.99658,0.06226,0.0153
1596176438.080371,B2160250,-0.04993,-0.02197,0.99658,0.06219,0.0153
1596176438.08558,B2160255,-0.04999,-0.02173,0.99658,0.06207,0.0153
1596176438.09118,B2160261,-0.05005,-0.02161,0.99658,0.06195,0.0153
1596176438.097829,B2160266,-0.05011,-0.02148,0.99658,0.06183,0.0153
1596176438.1016378,B2160271,-0.05017,-0.02136,0.99658,0.06171,0.0153
1596176438.108352,B2160277,-0.05017,-0.02124,0.99664,0.06152,0.0153
1596176438.112294,B2160282,-0.05023,-0.02118,0.99664,0.06140,0.0153
1596176438.11745,B2160287,-0.05023,-0.02112,0.99664,0.06122,0.0153
1596176438.122557,B2160293,-0.05023,-0.02106,0.99664,0.06104,0.0152
1596176438.1277719,B2160298,-0.05017,-0.02106,0.99664,0.06085,0.0152
1596176438.132959,B2160303,-0.05017,-0.02100,0.99670,0.06067,0.0152
1596176438.138005,B2160308,-0.05011,-0.02094,0.99670,0.06049,0.0152
1596176438.144329,B2160313,-0.05005,-0.02087,0.99670,0.06030,0.0152
1596176438.152616,B2160318,-0.04999,-0.02081,0.99670,0.06012,0.0152
1596176438.1530728,B2160323,-0.04993,-0.02069,0.99677,0.05994,0.0153
