eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176170.6464078,"{'circle_3d': {'center': [1.792274359906187, 3.9324121666629894, 82.51417355630227], 'normal': [-0.22859585106321145, 0.5098179892327999, -0.8293549027595549], 'radius': 2.800327893808069}, 'confidence': 0.9925597633595746, 'timestamp': 51559.138796, 'diameter_3d': 5.600655787616138, 'ellipse': {'center': [173.60717418993488, 149.2561846972877], 'axes': [34.07625105318203, 42.11959165937437], 'angle': -68.80258608544776}, 'location': [173.60717418993488, 149.2561846972877], 'diameter': 42.11959165937437, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.358017402324351, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.105769532823685, 'phi': -1.8397490000873242, 'norm_pos': [0.5425224193435465, 0.3780992304279679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176170.738274,"{'circle_3d': {'center': [1.7749773761043843, 3.9364792795315795, 82.52145978968848], 'normal': [-0.23003726638002833, 0.5101569153051824, -0.8287477166440369], 'radius': 2.842462019649914}, 'confidence': 0.9925697649173311, 'timestamp': 51559.231196, 'diameter_3d': 5.684924039299828, 'ellipse': {'center': [173.48100289843586, 149.27541378192487], 'axes': [34.55811239528071, 42.74966149754253], 'angle': -68.66784695329856}, 'location': [173.48100289843586, 149.27541378192487], 'diameter': 42.74966149754253, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37395393023041956, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1061635496012716, 'phi': -1.841552247579036, 'norm_pos': [0.5421281340576121, 0.3780191092419797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176170.749565,"{'circle_3d': {'center': [1.797992070270456, 3.929059443959371, 82.51053947589656], 'normal': [-0.22811937519952238, 0.509538595674165, -0.8296577427933637], 'radius': 2.833681555284562}, 'confidence': 0.9937967111632927, 'timestamp': 51559.239596, 'diameter_3d': 5.667363110569124, 'ellipse': {'center': [173.65387601098018, 149.225311574392], 'axes': [34.49841859085563, 42.62335504173166], 'angle': -68.84127061813021}, 'location': [173.65387601098018, 149.225311574392], 'diameter': 42.62335504173166, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3746448007873937, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.105444794437833, 'phi': -1.8391216317681103, 'norm_pos': [0.542668362534313, 0.3782278684400333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176170.757441,"{'circle_3d': {'center': [1.7859248259377476, 3.9274685557526627, 82.51288810222465], 'normal': [-0.22912497889391473, 0.5094060216569393, -0.8294620239326892], 'radius': 2.825581303582987}, 'confidence': 0.9942230162133554, 'timestamp': 51559.247996, 'diameter_3d': 5.651162607165974, 'ellipse': {'center': [173.5625373175158, 149.21439731689833], 'axes': [34.39076888331813, 42.50014684321285], 'angle': -68.73361726418815}, 'location': [173.5625373175158, 149.21439731689833], 'diameter': 42.50014684321285, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3766935785290859, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.105290725858669, 'phi': -1.8403087053789646, 'norm_pos': [0.5423829291172368, 0.3782733445129236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176170.766598,"{'circle_3d': {'center': [1.7712406915731336, 3.9213713017713374, 82.51321248333605], 'normal': [-0.23034865675763258, 0.5088979171584955, -0.8294349921734068], 'radius': 2.844771412160381}, 'confidence': 0.9919757982206847, 'timestamp': 51559.256396, 'diameter_3d': 5.689542824320762, 'ellipse': {'center': [173.45480263904855, 149.16473182015616], 'axes': [34.62537286683072, 42.78856817657832], 'angle': -68.59011718950751}, 'location': [173.45480263904855, 149.16473182015616], 'diameter': 42.78856817657832, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37618799675692705, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1047003711398165, 'phi': -1.841687265984531, 'norm_pos': [0.5420462582470267, 0.37848028408268264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176170.774695,"{'circle_3d': {'center': [1.7615158608863997, 3.915208167492831, 82.51213857968197], 'normal': [-0.2311590593148604, 0.5083843226352867, -0.8295244841445789], 'radius': 2.823892256413417}, 'confidence': 0.9951660371795181, 'timestamp': 51559.264796, 'diameter_3d': 5.647784512826834, 'ellipse': {'center': [173.38024812785528, 149.1234448638071], 'axes': [34.37760227806277, 42.47484256918686], 'angle': -68.48847339178542}, 'location': [173.38024812785528, 149.1234448638071], 'diameter': 42.47484256918686, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37659621421579637, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.104103847001476, 'phi': -1.8425662298905208, 'norm_pos': [0.5418132753995477, 0.3786523130674705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176170.781586,"{'circle_3d': {'center': [1.769259925431009, 3.912871633566044, 82.50855254227902], 'normal': [-0.2305137206028096, 0.5081896114747211, -0.8298233205948251], 'radius': 2.828938339919267}, 'confidence': 0.9935900312836179, 'timestamp': 51559.273196, 'diameter_3d': 5.657876679838534, 'ellipse': {'center': [173.4392171693156, 149.10606640762782], 'axes': [34.45450623306419, 42.552672788140974], 'angle': -68.54723829368851}, 'location': [173.4392171693156, 149.10606640762782], 'diameter': 42.552672788140974, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3762857649152962, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.103877750939378, 'phi': -1.8417512798575113, 'norm_pos': [0.5419975536541113, 0.3787247233015507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176170.790161,"{'circle_3d': {'center': [1.7842262306832741, 3.910586288940727, 82.50300859598865], 'normal': [-0.2292665284984542, 0.507999166089278, -0.8302853161190229], 'radius': 2.8496138203272237}, 'confidence': 0.9926528257917716, 'timestamp': 51559.281596, 'diameter_3d': 5.699227640654447, 'ellipse': {'center': [173.55406081763266, 149.08638413363855], 'axes': [34.730047966229435, 42.86678433444338], 'angle': -68.66789345192909}, 'location': [173.55406081763266, 149.08638413363855], 'diameter': 42.86678433444338, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3754807132584137, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.103656637415747, 'phi': -1.8402126115017947, 'norm_pos': [0.5423564400551021, 0.378806732776506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176170.799086,"{'circle_3d': {'center': [1.7898506385212025, 3.915140656438431, 82.50424476435781], 'normal': [-0.22879782784529348, 0.5083786967140866, -0.8301823020882595], 'radius': 2.8605862889709526}, 'confidence': 0.991793382012867, 'timestamp': 51559.289996, 'diameter_3d': 5.721172577941905, 'ellipse': {'center': [173.5969579376132, 149.1176757940695], 'axes': [34.85714396392536, 43.03133445502089], 'angle': -68.72977051872729}, 'location': [173.5969579376132, 149.1176757940695], 'diameter': 43.03133445502089, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37474920415886404, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.104097313831757, 'phi': -1.8397198031464506, 'norm_pos': [0.5424904935550413, 0.37867635085804374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176170.805602,"{'circle_3d': {'center': [1.797645233800007, 3.9105862678082985, 82.49931291819026], 'normal': [-0.22814827823872644, 0.5079991643282423, -0.8305932892688889], 'radius': 2.83751994800838}, 'confidence': 0.9930322688791859, 'timestamp': 51559.298396, 'diameter_3d': 5.67503989601676, 'ellipse': {'center': [173.65368489530982, 149.09009381319555], 'axes': [34.5976145248434, 42.686816709886685], 'angle': -68.78246454292271}, 'location': [173.65368489530982, 149.09009381319555], 'diameter': 42.686816709886685, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3740231224824253, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1036566353712582, 'phi': -1.838866034620264, 'norm_pos': [0.5426677652978432, 0.3787912757783519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176170.813609,"{'circle_3d': {'center': [1.7874011554573968, 3.922742184236899, 82.50957941747346], 'normal': [-0.22900195143394397, 0.509012157363959, -0.8297377476619548], 'radius': 2.8483164260587857}, 'confidence': 0.9942175930681515, 'timestamp': 51559.306796, 'diameter_3d': 5.696632852117571, 'ellipse': {'center': [173.57646238566045, 149.1753577465638], 'axes': [34.68293877818875, 42.84394243901599], 'angle': -68.73192039102688}, 'location': [173.57646238566045, 149.1753577465638], 'diameter': 42.84394243901599, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3740841250492011, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1048330861963596, 'phi': -1.8400856454973626, 'norm_pos': [0.5424264449551889, 0.37843600938931743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176170.822504,"{'circle_3d': {'center': [1.7604653259493324, 3.9251392942203296, 82.51852479815065], 'normal': [-0.23124660389294935, 0.5092119165292449, -0.828992299272189], 'radius': 2.8621008109470787}, 'confidence': 0.9933869788279333, 'timestamp': 51559.315196, 'diameter_3d': 5.724201621894157, 'ellipse': {'center': [173.3752092472502, 149.18752379610524], 'axes': [34.81322482450249, 43.046476391131456], 'angle': -68.5100572856597}, 'location': [173.3752092472502, 149.18752379610524], 'diameter': 43.046476391131456, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37354149273280957, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1050651753172662, 'phi': -1.8428302068761748, 'norm_pos': [0.5417975288976569, 0.37838531751622817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176170.834903,"{'circle_3d': {'center': [1.7865962851916528, 3.9239423521588943, 82.5105379639779], 'normal': [-0.2290690239560893, 0.5091121713574586, -0.829657868786585], 'radius': 2.8572140680774973}, 'confidence': 0.9927407930866371, 'timestamp': 51559.323596, 'diameter_3d': 5.714428136154995, 'ellipse': {'center': [173.57119298843483, 149.18213148501675], 'axes': [34.78699206812587, 42.977329936639684], 'angle': -68.72872029085279}, 'location': [173.57119298843483, 149.18213148501675], 'diameter': 42.977329936639684, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3721354316262415, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.104949282938625, 'phi': -1.840185455785737, 'norm_pos': [0.5424099780888588, 0.3784077854790968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176170.841253,"{'circle_3d': {'center': [1.7766495586405364, 3.9324949532620117, 82.51854435024653], 'normal': [-0.22989791783534902, 0.5098248881160518, -0.8289906699308662], 'radius': 2.8486977793507555}, 'confidence': 0.9943856416132631, 'timestamp': 51559.331996, 'diameter_3d': 5.697395558701511, 'ellipse': {'center': [173.4946407875182, 149.24526953459204], 'axes': [34.64735793648834, 42.844986487391076], 'angle': -68.66998427253714}, 'location': [173.4946407875182, 149.24526953459204], 'diameter': 42.844986487391076, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3715345241545709, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.105777552167717, 'phi': -1.8413206338999315, 'norm_pos': [0.5421707524609943, 0.37814471027253316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176170.8513181,"{'circle_3d': {'center': [1.781787164907572, 3.919181005179963, 82.50894643394342], 'normal': [-0.2294697839797627, 0.5087153924425477, -0.8297904962894583], 'radius': 2.878489027116439}, 'confidence': 0.9928158326407025, 'timestamp': 51559.340396, 'diameter_3d': 5.756978054232878, 'ellipse': {'center': [173.53776569688677, 149.14255372137976], 'axes': [35.054533426522454, 43.29822939110836], 'angle': -68.673327406461}, 'location': [173.53776569688677, 149.14255372137976], 'diameter': 43.29822939110836, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37078679109553425, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.104488350251225, 'phi': -1.8405931617681754, 'norm_pos': [0.5423055178027711, 0.3785726928275843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176170.858529,"{'circle_3d': {'center': [1.7499157374216914, 3.9126086387795915, 82.51378520414517], 'normal': [-0.23212573627025274, 0.5081676952425167, -0.8293872654393132], 'radius': 2.863039352349136}, 'confidence': 0.9932935573014979, 'timestamp': 51559.348796, 'diameter_3d': 5.726078704698272, 'ellipse': {'center': [173.29738725629738, 149.09526813926112], 'axes': [34.848667466150154, 43.06291000034783], 'angle': -68.38193234973484}, 'location': [173.29738725629738, 149.09526813926112], 'diameter': 43.06291000034783, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3700543786345989, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1038523039850032, 'phi': -1.8436902042275216, 'norm_pos': [0.5415543351759293, 0.37876971608641197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
