imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175365.6273,B1086832,-0.04352,0.00330,0.99872,0.02643,0.0241
1596175365.632405,B1086837,-0.04352,0.00336,0.99872,0.02643,0.0241
1596175365.6381178,B1086842,-0.04358,0.00348,0.99872,0.02643,0.0241
1596175365.643117,B1086847,-0.04364,0.00360,0.99872,0.02649,0.0241
1596175365.6475258,B1086852,-0.04370,0.00366,0.99872,0.02649,0.0241
1596175365.655081,B1086857,-0.04370,0.00366,0.99866,0.02649,0.0241
1596175365.65756,B1086862,-0.04370,0.00366,0.99866,0.02649,0.0241
1596175365.6630158,B1086867,-0.04376,0.00366,0.99866,0.02643,0.0241
1596175365.667745,B1086873,-0.04376,0.00366,0.99866,0.02637,0.0241
1596175365.67359,B1086878,-0.04382,0.00360,0.99866,0.02631,0.0241
1596175365.6781409,B1086883,-0.04382,0.00354,0.99872,0.02618,0.0241
1596175365.684175,B1086888,-0.04388,0.00342,0.99872,0.02612,0.0241
1596175365.6882272,B1086893,-0.04388,0.00330,0.99872,0.02600,0.0241
1596175365.6930811,B1086898,-0.04388,0.00317,0.99872,0.02588,0.0241
1596175365.69802,B1086903,-0.04388,0.00299,0.99872,0.02576,0.0242
1596175365.7029812,B1086908,-0.04382,0.00281,0.99872,0.02563,0.0242
1596175365.709339,B1086913,-0.04382,0.00256,0.99872,0.02551,0.0242
1596175365.713086,B1086918,-0.04376,0.00226,0.99872,0.02539,0.0241
1596175365.718221,B1086923,-0.04370,0.00201,0.99872,0.02527,0.0241
1596175365.724096,B1086929,-0.04364,0.00165,0.99872,0.02515,0.0241
1596175365.729702,B1086934,-0.04364,0.00134,0.99872,0.02502,0.0241
1596175365.735339,B1086940,-0.04352,0.00092,0.99872,0.02484,0.0241
1596175365.7400372,B1086945,-0.04346,0.00055,0.99878,0.02460,0.0241
1596175365.7456682,B1086950,-0.04340,0.00012,0.99878,0.02441,0.0241
1596175365.75125,B1086956,-0.04333,-0.00031,0.99878,0.02411,0.0241
1596175365.756246,B1086961,-0.04327,-0.00085,0.99878,0.02374,0.0241
1596175365.762089,B1086967,-0.04321,-0.00134,0.99878,0.02338,0.0241
1596175365.767252,B1086972,-0.04321,-0.00183,0.99878,0.02307,0.0241
1596175365.7718358,B1086977,-0.04315,-0.00244,0.99884,0.02258,0.0242
1596175365.776934,B1086982,-0.04309,-0.00299,0.99884,0.02222,0.0242
1596175365.783116,B1086987,-0.04303,-0.00354,0.99884,0.02179,0.0242
1596175365.786989,B1086992,-0.04303,-0.00403,0.99884,0.02130,0.0242
1596175365.791877,B1086997,-0.04297,-0.00458,0.99884,0.02087,0.0242
1596175365.797211,B1087002,-0.04291,-0.00513,0.99884,0.02045,0.0242
1596175365.803184,B1087007,-0.04291,-0.00562,0.99884,0.01996,0.0242
1596175365.807489,B1087012,-0.04291,-0.00598,0.99890,0.01953,0.0242
1596175365.812793,B1087017,-0.04285,-0.00647,0.99890,0.01898,0.0241
1596175365.818351,B1087022,-0.04285,-0.00690,0.99890,0.01849,0.0241
1596175365.8230212,B1087027,-0.04285,-0.00763,0.99890,0.01752,0.0241
1596175365.827731,B1087033,-0.04285,-0.00800,0.99890,0.01703,0.0241
1596175365.833458,B1087038,-0.04285,-0.00830,0.99890,0.01654,0.0241
1596175365.838927,B1087043,-0.04285,-0.00861,0.99890,0.01611,0.0241
1596175365.84428,B1087049,-0.04285,-0.00891,0.99890,0.01563,0.0241
1596175365.850655,B1087054,-0.04285,-0.00922,0.99890,0.01514,0.0241
1596175365.855042,B1087060,-0.04285,-0.00946,0.99890,0.01465,0.0241
1596175365.86121,B1087065,-0.04285,-0.00970,0.99890,0.01428,0.0241
1596175365.865559,B1087071,-0.04291,-0.00995,0.99896,0.01385,0.0240
1596175365.871257,B1087076,-0.04291,-0.01013,0.99896,0.01343,0.0240
1596175365.876821,B1087081,-0.04297,-0.01031,0.99896,0.01312,0.0240
1596175365.8812218,B1087086,-0.04297,-0.01056,0.99896,0.01270,0.0240
1596175365.886463,B1087091,-0.04303,-0.01068,0.99896,0.01239,0.0240
1596175365.8913732,B1087096,-0.04309,-0.01080,0.99896,0.01208,0.0240
1596175365.8968651,B1087102,-0.04309,-0.01093,0.99896,0.01172,0.0239
1596175365.901881,B1087107,-0.04315,-0.01099,0.99896,0.01147,0.0239
1596175365.908175,B1087112,-0.04315,-0.01105,0.99896,0.01123,0.0239
1596175365.9123788,B1087117,-0.04321,-0.01111,0.99896,0.01099,0.0239
1596175365.918032,B1087122,-0.04327,-0.01111,0.99896,0.01068,0.0240
1596175365.922036,B1087127,-0.04333,-0.01111,0.99896,0.01044,0.0240
1596175365.930152,B1087132,-0.04340,-0.01111,0.99896,0.01025,0.0240
1596175365.93412,B1087137,-0.04352,-0.01105,0.99896,0.00995,0.0240
1596175365.937352,B1087142,-0.04358,-0.01099,0.99896,0.00989,0.0240
1596175365.942711,B1087147,-0.04358,-0.01099,0.99896,0.00983,0.0240
1596175365.9480052,B1087152,-0.04364,-0.01093,0.99896,0.00977,0.0239
1596175365.9540968,B1087157,-0.04370,-0.01093,0.99896,0.00977,0.0239
1596175365.957471,B1087163,-0.04376,-0.01086,0.99896,0.00977,0.0239
1596175365.962827,B1087168,-0.04376,-0.01086,0.99896,0.00983,0.0239
1596175365.96778,B1087173,-0.04376,-0.01086,0.99896,0.00983,0.0239
1596175365.972775,B1087178,-0.04382,-0.01086,0.99896,0.00989,0.0239
1596175365.978118,B1087183,-0.04382,-0.01086,0.99896,0.00995,0.0239
1596175365.9829602,B1087188,-0.04382,-0.01086,0.99890,0.01001,0.0239
1596175365.9884748,B1087193,-0.04376,-0.01086,0.99890,0.01013,0.0239
1596175365.993836,B1087199,-0.04376,-0.01093,0.99890,0.01019,0.0239
1596175366.001602,B1087204,-0.04370,-0.01093,0.99890,0.01031,0.0239
1596175366.0055838,B1087210,-0.04370,-0.01099,0.99890,0.01044,0.0238
1596175366.010497,B1087215,-0.04364,-0.01105,0.99890,0.01056,0.0238
1596175366.0151172,B1087220,-0.04364,-0.01105,0.99890,0.01062,0.0238
1596175366.020749,B1087226,-0.04358,-0.01111,0.99890,0.01074,0.0238
1596175366.0260658,B1087231,-0.04352,-0.01117,0.99890,0.01086,0.0238
1596175366.0309749,B1087236,-0.04352,-0.01123,0.99890,0.01093,0.0238
1596175366.0377731,B1087241,-0.04352,-0.01129,0.99890,0.01099,0.0238
1596175366.0413811,B1087247,-0.04346,-0.01135,0.99890,0.01105,0.0238
1596175366.0468988,B1087252,-0.04340,-0.01141,0.99890,0.01105,0.0239
1596175366.051434,B1087257,-0.04333,-0.01147,0.99896,0.01111,0.0239
1596175366.057107,B1087262,-0.04327,-0.01154,0.99896,0.01117,0.0238
1596175366.062355,B1087267,-0.04315,-0.01166,0.99896,0.01123,0.0238
1596175366.066709,B1087272,-0.04309,-0.01178,0.99896,0.01123,0.0238
1596175366.072083,B1087277,-0.04297,-0.01190,0.99896,0.01123,0.0238
1596175366.077693,B1087282,-0.04285,-0.01202,0.99896,0.01117,0.0238
1596175366.082012,B1087287,-0.04272,-0.01215,0.99896,0.01117,0.0238
1596175366.0872588,B1087292,-0.04266,-0.01227,0.99896,0.01111,0.0238
1596175366.092577,B1087297,-0.04236,-0.01257,0.99896,0.01093,0.0238
1596175366.0981572,B1087303,-0.04224,-0.01276,0.99896,0.01080,0.0238
1596175366.102804,B1087308,-0.04211,-0.01300,0.99896,0.01068,0.0238
1596175366.1079192,B1087313,-0.04199,-0.01318,0.99896,0.01056,0.0238
1596175366.113098,B1087318,-0.04181,-0.01349,0.99896,0.01038,0.0238
1596175366.11791,B1087323,-0.04169,-0.01373,0.99896,0.01019,0.0237
1596175366.1251469,B1087328,-0.04156,-0.01404,0.99896,0.01007,0.0237
1596175366.130373,B1087333,-0.04138,-0.01434,0.99896,0.00989,0.0237
1596175366.1331148,B1087338,-0.04126,-0.01465,0.99902,0.00970,0.0237
1596175366.138294,B1087343,-0.04108,-0.01501,0.99902,0.00952,0.0236
1596175366.143565,B1087348,-0.04095,-0.01538,0.99902,0.00934,0.0236
1596175366.149631,B1087354,-0.04077,-0.01581,0.99902,0.00909,0.0236
1596175366.1544871,B1087360,-0.04053,-0.01624,0.99902,0.00885,0.0236
1596175366.160094,B1087365,-0.04034,-0.01666,0.99902,0.00867,0.0236
1596175366.166059,B1087371,-0.04016,-0.01703,0.99902,0.00842,0.0236
1596175366.17078,B1087376,-0.03992,-0.01752,0.99902,0.00818,0.0236
1596175366.175728,B1087381,-0.03973,-0.01807,0.99902,0.00787,0.0236
1596175366.181066,B1087386,-0.03949,-0.01855,0.99902,0.00763,0.0236
1596175366.186015,B1087391,-0.03931,-0.01910,0.99902,0.00739,0.0236
1596175366.192081,B1087396,-0.03906,-0.01965,0.99902,0.00708,0.0236
1596175366.196857,B1087401,-0.03882,-0.02020,0.99902,0.00684,0.0236
1596175366.2014232,B1087407,-0.03857,-0.02069,0.99902,0.00659,0.0236
1596175366.2066271,B1087412,-0.03833,-0.02136,0.99902,0.00629,0.0235
1596175366.2136981,B1087417,-0.03809,-0.02197,0.99902,0.00598,0.0236
1596175366.218167,B1087422,-0.03790,-0.02252,0.99902,0.00568,0.0236
1596175366.2221382,B1087427,-0.03766,-0.02313,0.99902,0.00531,0.0236
1596175366.227169,B1087432,-0.03748,-0.02368,0.99902,0.00500,0.0236
1596175366.233094,B1087437,-0.03723,-0.02435,0.99902,0.00470,0.0236
1596175366.238858,B1087442,-0.03674,-0.02563,0.99896,0.00415,0.0236
1596175366.243134,B1087448,-0.03656,-0.02625,0.99896,0.00385,0.0236
1596175366.2478359,B1087453,-0.03632,-0.02692,0.99896,0.00354,0.0236
1596175366.253201,B1087458,-0.03607,-0.02759,0.99896,0.00323,0.0236
1596175366.257979,B1087463,-0.03589,-0.02826,0.99896,0.00299,0.0236
1596175366.263096,B1087468,-0.03564,-0.02887,0.99896,0.00269,0.0236
1596175366.2696772,B1087473,-0.03546,-0.02948,0.99896,0.00244,0.0236
1596175366.2730749,B1087478,-0.03528,-0.03015,0.99890,0.00214,0.0235
1596175366.278087,B1087483,-0.03510,-0.03076,0.99890,0.00189,0.0235
1596175366.284106,B1087489,-0.03497,-0.03125,0.99890,0.00159,0.0235
1596175366.2904499,B1087494,-0.03485,-0.03180,0.99890,0.00134,0.0235
1596175366.294542,B1087500,-0.03473,-0.03241,0.99890,0.00104,0.0235
1596175366.300092,B1087505,-0.03461,-0.03290,0.99884,0.00073,0.0235
1596175366.3059,B1087511,-0.03448,-0.03326,0.99884,0.00049,0.0235
1596175366.3105369,B1087516,-0.03436,-0.03369,0.99884,0.00024,0.0235
1596175366.3165178,B1087521,0.03430,0.03406,-0.99884,0.00006,0.0235
1596175366.3226528,B1087526,0.03418,0.03436,-0.99884,0.00031,0.0235
1596175366.326377,B1087532,0.03412,0.03467,-0.99884,0.00055,0.0235
1596175366.332306,B1087537,0.03406,0.03485,-0.99884,0.00085,0.0235
1596175366.337085,B1087542,0.03400,0.03503,-0.99878,0.00110,0.0235
1596175366.3428621,B1087547,0.03400,0.03516,-0.99878,0.00128,0.0235
1596175366.3473809,B1087552,0.03394,0.03522,-0.99878,0.00153,0.0235
1596175366.351491,B1087557,0.03387,0.03522,-0.99878,0.00177,0.0234
1596175366.356748,B1087562,0.03387,0.03516,-0.99878,0.00195,0.0234
1596175366.3623822,B1087567,0.03381,0.03497,-0.99884,0.00232,0.0234
1596175366.367393,B1087572,0.03375,0.03479,-0.99884,0.00250,0.0234
1596175366.371943,B1087577,0.03375,0.03455,-0.99884,0.00262,0.0234
1596175366.378585,B1087582,0.03375,0.03436,-0.99884,0.00275,0.0234
1596175366.3821702,B1087587,0.03369,0.03412,-0.99884,0.00293,0.0234
1596175366.387449,B1087592,0.03363,0.03381,-0.99884,0.00305,0.0234
1596175366.392011,B1087597,0.03363,0.03351,-0.99884,0.00317,0.0233
1596175366.397102,B1087602,0.03357,0.03320,-0.99890,0.00323,0.0233
1596175366.4020329,B1087608,0.03351,0.03290,-0.99890,0.00336,0.0233
1596175366.407907,B1087612,0.03345,0.03253,-0.99890,0.00342,0.0233
1596175366.412257,B1087618,0.03339,0.03229,-0.99890,0.00348,0.0233
1596175366.417589,B1087623,0.03326,0.03192,-0.99890,0.00354,0.0233
1596175366.422942,B1087628,0.03320,0.03168,-0.99896,0.00354,0.0233
1596175366.427616,B1087633,0.03314,0.03131,-0.99896,0.00366,0.0233
1596175366.4326441,B1087638,0.03308,0.03101,-0.99896,0.00378,0.0233
1596175366.437824,B1087643,0.03296,0.03076,-0.99896,0.00385,0.0233
1596175366.442805,B1087648,0.03290,0.03052,-0.99896,0.00391,0.0234
1596175366.4488719,B1087653,0.03284,0.03027,-0.99902,0.00391,0.0233
1596175366.452481,B1087658,0.03278,0.03009,-0.99902,0.00385,0.0233
1596175366.458709,B1087663,0.03278,0.02997,-0.99902,0.00385,0.0233
1596175366.463295,B1087669,0.03271,0.02985,-0.99902,0.00378,0.0233
1596175366.469324,B1087674,0.03265,0.02979,-0.99902,0.00378,0.0233
1596175366.474544,B1087680,0.03259,0.02972,-0.99902,0.00372,0.0233
1596175366.47931,B1087685,0.03253,0.02966,-0.99902,0.00366,0.0233
1596175366.485162,B1087690,0.03247,0.02966,-0.99902,0.00360,0.0233
1596175366.4905689,B1087696,0.03247,0.02966,-0.99902,0.00360,0.0233
1596175366.495709,B1087701,0.03241,0.02972,-0.99902,0.00354,0.0233
1596175366.501004,B1087706,0.03229,0.02985,-0.99902,0.00348,0.0232
1596175366.506328,B1087712,0.03223,0.02997,-0.99902,0.00342,0.0232
1596175366.511809,B1087717,0.03217,0.03009,-0.99902,0.00336,0.0232
1596175366.516628,B1087722,0.03210,0.03021,-0.99902,0.00330,0.0232
1596175366.5226188,B1087727,0.03204,0.03033,-0.99902,0.00323,0.0232
1596175366.528793,B1087732,0.03198,0.03052,-0.99902,0.00317,0.0232
1596175366.531424,B1087737,0.03192,0.03070,-0.99902,0.00311,0.0232
1596175366.536706,B1087742,0.03186,0.03082,-0.99902,0.00305,0.0231
1596175366.541955,B1087747,0.03186,0.03113,-0.99902,0.00299,0.0231
1596175366.5469692,B1087752,0.03180,0.03131,-0.99902,0.00293,0.0231
1596175366.551861,B1087757,0.03174,0.03149,-0.99902,0.00287,0.0231
1596175366.556968,B1087762,0.03174,0.03168,-0.99896,0.00281,0.0231
1596175366.5621278,B1087767,0.03174,0.03180,-0.99896,0.00275,0.0231
1596175366.567007,B1087772,0.03168,0.03198,-0.99896,0.00275,0.0231
1596175366.573845,B1087778,0.03168,0.03210,-0.99896,0.00269,0.0231
1596175366.577236,B1087783,0.03162,0.03223,-0.99896,0.00262,0.0231
1596175366.5824552,B1087788,0.03162,0.03235,-0.99896,0.00256,0.0231
1596175366.588117,B1087793,0.03162,0.03247,-0.99896,0.00250,0.0231
1596175366.593415,B1087798,0.03162,0.03259,-0.99896,0.00244,0.0231
1596175366.597753,B1087803,0.03162,0.03265,-0.99896,0.00244,0.0230
1596175366.602231,B1087808,0.03162,0.03278,-0.99896,0.00238,0.0230
1596175366.608253,B1087813,0.03156,0.03284,-0.99896,0.00232,0.0230
1596175366.612554,B1087818,0.03156,0.03296,-0.99896,0.00226,0.0230
1596175366.617973,B1087823,0.03156,0.03302,-0.99896,0.00226,0.0230
1596175366.6226501,B1087828,0.03149,0.03308,-0.99896,0.00220,0.0230
1596175366.6278431,B1087833,0.03149,0.03314,-0.99896,0.00214,0.0230
1596175366.633179,B1087838,0.03149,0.03326,-0.99896,0.00208,0.0230
1596175366.637856,B1087843,0.03143,0.03333,-0.99896,0.00201,0.0230
1596175366.64317,B1087849,0.03137,0.03339,-0.99896,0.00195,0.0230
1596175366.649371,B1087854,0.03137,0.03351,-0.99896,0.00195,0.0230
1596175366.6542568,B1087860,0.03131,0.03357,-0.99896,0.00183,0.0229
1596175366.6606982,B1087865,0.03131,0.03363,-0.99896,0.00177,0.0229
1596175366.666406,B1087870,0.03131,0.03363,-0.99896,0.00171,0.0229
1596175366.671697,B1087876,0.03125,0.03369,-0.99896,0.00159,0.0229
1596175366.675571,B1087881,0.03119,0.03369,-0.99896,0.00146,0.0229
1596175366.681752,B1087886,0.03119,0.03375,-0.99896,0.00134,0.0229
1596175366.685933,B1087891,0.03113,0.03375,-0.99896,0.00122,0.0229
1596175366.690738,B1087896,0.03107,0.03375,-0.99896,0.00104,0.0229
1596175366.6986828,B1087901,0.03101,0.03375,-0.99896,0.00085,0.0229
1596175366.701021,B1087907,0.03094,0.03375,-0.99896,0.00067,0.0228
1596175366.7060668,B1087912,0.03088,0.03381,-0.99896,0.00049,0.0228
1596175366.711404,B1087917,0.03082,0.03381,-0.99896,0.00031,0.0228
1596175366.71645,B1087922,0.03076,0.03375,-0.99896,0.00012,0.0228
1596175366.721344,B1087927,-0.03064,-0.03375,0.99896,0.00012,0.0228
1596175366.726326,B1087932,-0.03058,-0.03375,0.99896,0.00037,0.0228
1596175366.7314508,B1087937,-0.03046,-0.03381,0.99896,0.00067,0.0228
1596175366.736852,B1087942,-0.03033,-0.03381,0.99896,0.00092,0.0228
1596175366.742246,B1087948,-0.03015,-0.03375,0.99896,0.00146,0.0228
1596175366.7475252,B1087953,-0.03003,-0.03375,0.99896,0.00177,0.0227
1596175366.752207,B1087958,-0.02991,-0.03375,0.99896,0.00201,0.0227
1596175366.757421,B1087963,-0.02979,-0.03369,0.99896,0.00232,0.0227
1596175366.7630248,B1087968,-0.02966,-0.03363,0.99896,0.00262,0.0227
1596175366.767761,B1087973,-0.02948,-0.03351,0.99902,0.00293,0.0227
1596175366.773629,B1087978,-0.02942,-0.03339,0.99902,0.00323,0.0227
1596175366.777313,B1087983,-0.02924,-0.03326,0.99902,0.00354,0.0227
1596175366.782635,B1087988,-0.02911,-0.03314,0.99902,0.00385,0.0227
1596175366.787455,B1087993,-0.02899,-0.03302,0.99902,0.00415,0.0227
1596175366.7939022,B1087998,-0.02887,-0.03284,0.99902,0.00439,0.0227
1596175366.7973251,B1088003,-0.02875,-0.03271,0.99902,0.00464,0.0227
1596175366.804081,B1088009,-0.02863,-0.03259,0.99902,0.00494,0.0227
1596175366.810875,B1088014,-0.02850,-0.03241,0.99902,0.00513,0.0227
1596175366.814962,B1088020,-0.02838,-0.03223,0.99908,0.00543,0.0226
1596175366.819391,B1088025,-0.02832,-0.03204,0.99908,0.00562,0.0226
1596175366.825823,B1088031,-0.02820,-0.03186,0.99908,0.00586,0.0226
1596175366.830941,B1088036,-0.02814,-0.03168,0.99908,0.00604,0.0226
1596175366.836282,B1088041,-0.02802,-0.03143,0.99908,0.00623,0.0226
1596175366.842103,B1088047,-0.02789,-0.03119,0.99908,0.00647,0.0226
1596175366.8463528,B1088052,-0.02783,-0.03101,0.99908,0.00665,0.0226
1596175366.851079,B1088057,-0.02771,-0.03076,0.99915,0.00684,0.0226
1596175366.8576782,B1088062,-0.02765,-0.03052,0.99915,0.00696,0.0226
1596175366.862116,B1088067,-0.02759,-0.03027,0.99915,0.00708,0.0226
1596175366.865942,B1088072,-0.02747,-0.03009,0.99915,0.00720,0.0225
1596175366.871218,B1088077,-0.02740,-0.02985,0.99915,0.00739,0.0225
1596175366.8765252,B1088082,-0.02728,-0.02960,0.99915,0.00745,0.0225
1596175366.882251,B1088087,-0.02716,-0.02930,0.99915,0.00757,0.0225
1596175366.8873038,B1088092,-0.02710,-0.02905,0.99921,0.00763,0.0225
1596175366.893905,B1088097,-0.02698,-0.02875,0.99921,0.00769,0.0225
1596175366.8968031,B1088102,-0.02686,-0.02844,0.99921,0.00775,0.0225
1596175366.902266,B1088108,-0.02667,-0.02783,0.99921,0.00781,0.0225
1596175366.907249,B1088113,-0.02661,-0.02747,0.99927,0.00781,0.0225
1596175366.9122581,B1088118,-0.02649,-0.02704,0.99927,0.00775,0.0225
1596175366.917799,B1088123,-0.02643,-0.02667,0.99927,0.00775,0.0225
1596175366.923487,B1088128,-0.02631,-0.02625,0.99927,0.00769,0.0225
1596175366.927239,B1088133,-0.02625,-0.02582,0.99927,0.00769,0.0225
1596175366.933833,B1088138,-0.02618,-0.02539,0.99933,0.00763,0.0225
1596175366.938028,B1088143,-0.02612,-0.02496,0.99933,0.00757,0.0225
1596175366.942637,B1088148,-0.02606,-0.02460,0.99933,0.00751,0.0225
1596175366.9487731,B1088154,-0.02606,-0.02411,0.99933,0.00745,0.0225
1596175366.954108,B1088160,-0.02600,-0.02374,0.99933,0.00739,0.0225
1596175366.960195,B1088165,-0.02600,-0.02332,0.99939,0.00726,0.0225
1596175366.965077,B1088170,-0.02606,-0.02295,0.99939,0.00720,0.0225
1596175366.970129,B1088176,-0.02606,-0.02258,0.99939,0.00714,0.0225
1596175366.976033,B1088181,-0.02612,-0.02222,0.99939,0.00708,0.0225
1596175366.9808269,B1088186,-0.02618,-0.02185,0.99939,0.00702,0.0225
1596175366.986254,B1088192,-0.02631,-0.02155,0.99939,0.00696,0.0225
1596175366.991148,B1088197,-0.02637,-0.02118,0.99939,0.00690,0.0225
1596175366.996992,B1088202,-0.02649,-0.02087,0.99939,0.00684,0.0224
1596175367.001334,B1088207,-0.02661,-0.02063,0.99939,0.00677,0.0224
1596175367.006028,B1088212,-0.02673,-0.02039,0.99939,0.00671,0.0224
1596175367.011154,B1088217,-0.02686,-0.02020,0.99939,0.00665,0.0224
1596175367.0167198,B1088222,-0.02698,-0.01996,0.99939,0.00659,0.0224
1596175367.0212538,B1088227,-0.02710,-0.01984,0.99939,0.00653,0.0224
1596175367.026322,B1088232,-0.02722,-0.01965,0.99939,0.00653,0.0224
1596175367.031594,B1088237,-0.02740,-0.01953,0.99939,0.00647,0.0224
1596175367.0378802,B1088242,-0.02753,-0.01941,0.99939,0.00641,0.0224
1596175367.0417962,B1088247,-0.02771,-0.01935,0.99939,0.00641,0.0224
1596175367.046737,B1088252,-0.02789,-0.01923,0.99939,0.00635,0.0224
1596175367.051359,B1088257,-0.02808,-0.01923,0.99939,0.00629,0.0224
1596175367.056878,B1088262,-0.02826,-0.01923,0.99939,0.00629,0.0224
1596175367.062081,B1088267,-0.02844,-0.01923,0.99939,0.00623,0.0224
1596175367.066884,B1088272,-0.02863,-0.01929,0.99939,0.00623,0.0224
1596175367.072237,B1088278,-0.02881,-0.01941,0.99939,0.00616,0.0224
