imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175294.1021361,B1015250,-0.04950,0.00146,0.99866,0.01385,0.0240
1596175294.107528,B1015256,-0.04944,0.00195,0.99866,0.01398,0.0239
1596175294.112465,B1015261,-0.04932,0.00238,0.99866,0.01410,0.0239
1596175294.117555,B1015266,-0.04919,0.00287,0.99866,0.01422,0.0239
1596175294.122795,B1015271,-0.04913,0.00336,0.99866,0.01434,0.0239
1596175294.127584,B1015276,-0.04901,0.00385,0.99866,0.01434,0.0239
1596175294.137057,B1015281,-0.04889,0.00433,0.99872,0.01440,0.0239
1596175294.1377192,B1015286,-0.04877,0.00488,0.99872,0.01447,0.0240
1596175294.143479,B1015291,-0.04858,0.00537,0.99872,0.01453,0.0240
1596175294.148543,B1015297,-0.04834,0.00653,0.99872,0.01465,0.0240
1596175294.153285,B1015301,-0.04822,0.00714,0.99872,0.01465,0.0241
1596175294.158509,B1015307,-0.04810,0.00769,0.99872,0.01471,0.0241
1596175294.1634188,B1015312,-0.04797,0.00836,0.99872,0.01471,0.0241
1596175294.1683788,B1015317,-0.04785,0.00897,0.99872,0.01471,0.0241
1596175294.1739619,B1015322,-0.04779,0.00964,0.99872,0.01477,0.0241
1596175294.178321,B1015327,-0.04767,0.01025,0.99872,0.01477,0.0241
1596175294.186976,B1015332,-0.04761,0.01093,0.99872,0.01483,0.0241
1596175294.188483,B1015337,-0.04755,0.01160,0.99872,0.01489,0.0241
1596175294.195949,B1015342,-0.04742,0.01227,0.99872,0.01489,0.0241
1596175294.198847,B1015347,-0.04736,0.01282,0.99866,0.01495,0.0241
1596175294.203697,B1015352,-0.04724,0.01349,0.99866,0.01489,0.0241
1596175294.209394,B1015358,-0.04712,0.01410,0.99866,0.01483,0.0241
1596175294.216588,B1015364,-0.04700,0.01465,0.99866,0.01471,0.0241
1596175294.221183,B1015369,-0.04687,0.01526,0.99866,0.01465,0.0242
1596175294.2260869,B1015374,-0.04669,0.01587,0.99866,0.01453,0.0242
1596175294.231078,B1015379,-0.04657,0.01636,0.99866,0.01440,0.0242
1596175294.2365482,B1015385,-0.04645,0.01691,0.99866,0.01422,0.0242
1596175294.2417269,B1015390,-0.04626,0.01740,0.99866,0.01410,0.0242
1596175294.246707,B1015395,-0.04614,0.01801,0.99866,0.01398,0.0242
1596175294.252276,B1015401,-0.04602,0.01849,0.99866,0.01385,0.0242
1596175294.257966,B1015406,-0.04584,0.01892,0.99866,0.01367,0.0242
1596175294.262961,B1015411,-0.04572,0.01941,0.99866,0.01355,0.0242
1596175294.267467,B1015416,-0.04559,0.01984,0.99866,0.01331,0.0242
1596175294.273511,B1015421,-0.04541,0.02063,0.99866,0.01288,0.0242
1596175294.278544,B1015426,-0.04529,0.02100,0.99866,0.01270,0.0242
1596175294.282999,B1015431,-0.04517,0.02136,0.99866,0.01239,0.0242
1596175294.288064,B1015436,-0.04504,0.02167,0.99866,0.01215,0.0241
1596175294.292866,B1015441,-0.04492,0.02197,0.99866,0.01190,0.0241
1596175294.297764,B1015446,-0.04480,0.02228,0.99866,0.01166,0.0241
1596175294.302882,B1015451,-0.04468,0.02252,0.99866,0.01135,0.0241
1596175294.307877,B1015456,-0.04456,0.02277,0.99866,0.01105,0.0242
1596175294.312812,B1015461,-0.04437,0.02301,0.99872,0.01074,0.0242
1596175294.3178298,B1015466,-0.04425,0.02319,0.99872,0.01050,0.0242
1596175294.322716,B1015471,-0.04413,0.02344,0.99872,0.01025,0.0242
1596175294.3278248,B1015476,-0.04395,0.02362,0.99872,0.01007,0.0242
1596175294.333363,B1015481,-0.04382,0.02386,0.99872,0.00983,0.0241
1596175294.337834,B1015487,-0.04364,0.02405,0.99872,0.00964,0.0241
1596175294.3428679,B1015492,-0.04346,0.02429,0.99872,0.00946,0.0241
1596175294.3482912,B1015497,-0.04333,0.02454,0.99872,0.00928,0.0241
1596175294.35323,B1015502,-0.04315,0.02478,0.99872,0.00903,0.0241
1596175294.358389,B1015507,-0.04297,0.02502,0.99872,0.00885,0.0241
1596175294.363372,B1015512,-0.04279,0.02539,0.99872,0.00854,0.0241
1596175294.36829,B1015517,-0.04260,0.02576,0.99872,0.00824,0.0241
1596175294.373898,B1015522,-0.04248,0.02612,0.99872,0.00800,0.0241
1596175294.378313,B1015527,-0.04236,0.02649,0.99872,0.00769,0.0241
1596175294.38387,B1015532,-0.04224,0.02704,0.99872,0.00745,0.0241
1596175294.388723,B1015537,-0.04211,0.02759,0.99872,0.00720,0.0241
1596175294.394033,B1015542,-0.04199,0.02802,0.99872,0.00702,0.0241
1596175294.398686,B1015547,-0.04187,0.02856,0.99872,0.00677,0.0241
1596175294.4036422,B1015552,-0.04175,0.02911,0.99866,0.00647,0.0241
1596175294.409568,B1015557,-0.04163,0.02960,0.99866,0.00623,0.0241
1596175294.414158,B1015562,-0.04156,0.03009,0.99866,0.00604,0.0241
1596175294.418688,B1015568,-0.04150,0.03052,0.99866,0.00586,0.0241
1596175294.424652,B1015573,-0.04144,0.03107,0.99866,0.00555,0.0241
1596175294.430133,B1015579,-0.04138,0.03149,0.99866,0.00531,0.0241
1596175294.435661,B1015584,-0.04132,0.03198,0.99860,0.00507,0.0241
1596175294.440638,B1015589,-0.04132,0.03241,0.99860,0.00482,0.0241
1596175294.4478972,B1015595,-0.04126,0.03290,0.99860,0.00464,0.0242
1596175294.451404,B1015600,-0.04132,0.03345,0.99860,0.00446,0.0242
1596175294.456518,B1015605,-0.04132,0.03394,0.99854,0.00421,0.0242
1596175294.4623811,B1015610,-0.04138,0.03442,0.99854,0.00409,0.0242
1596175294.467221,B1015616,-0.04144,0.03497,0.99854,0.00391,0.0242
1596175294.473383,B1015621,-0.04150,0.03552,0.99847,0.00372,0.0242
1596175294.4773319,B1015626,-0.04156,0.03601,0.99847,0.00360,0.0242
1596175294.483027,B1015631,-0.04163,0.03650,0.99847,0.00348,0.0243
1596175294.4875689,B1015636,-0.04169,0.03699,0.99841,0.00336,0.0243
1596175294.493275,B1015641,-0.04181,0.03754,0.99841,0.00317,0.0243
1596175294.497638,B1015646,-0.04187,0.03802,0.99841,0.00305,0.0244
1596175294.502728,B1015651,-0.04193,0.03845,0.99835,0.00293,0.0244
1596175294.508064,B1015657,-0.04205,0.03943,0.99835,0.00281,0.0243
1596175294.512796,B1015662,-0.04205,0.03992,0.99829,0.00281,0.0243
1596175294.51849,B1015667,-0.04211,0.04028,0.99829,0.00275,0.0243
1596175294.522966,B1015672,-0.04218,0.04077,0.99829,0.00269,0.0243
1596175294.5285802,B1015677,-0.04218,0.04120,0.99823,0.00256,0.0243
1596175294.533705,B1015682,-0.04218,0.04163,0.99823,0.00250,0.0243
1596175294.538238,B1015687,-0.04218,0.04199,0.99823,0.00238,0.0244
1596175294.543288,B1015692,-0.04211,0.04236,0.99823,0.00232,0.0243
1596175294.5487008,B1015697,-0.04211,0.04272,0.99817,0.00232,0.0243
1596175294.553737,B1015702,-0.04211,0.04309,0.99817,0.00232,0.0243
1596175294.560817,B1015707,-0.04205,0.04333,0.99817,0.00232,0.0243
1596175294.563444,B1015712,-0.04199,0.04364,0.99817,0.00232,0.0242
1596175294.5682418,B1015717,-0.04199,0.04388,0.99817,0.00232,0.0242
1596175294.57389,B1015722,-0.04193,0.04407,0.99817,0.00232,0.0242
1596175294.5785742,B1015727,-0.04193,0.04425,0.99817,0.00232,0.0242
1596175294.583777,B1015732,-0.04187,0.04437,0.99811,0.00232,0.0242
1596175294.588377,B1015737,-0.04181,0.04443,0.99811,0.00238,0.0242
1596175294.594414,B1015742,-0.04181,0.04449,0.99811,0.00238,0.0242
1596175294.599064,B1015747,-0.04175,0.04456,0.99811,0.00238,0.0242
1596175294.604394,B1015753,-0.04169,0.04462,0.99811,0.00244,0.0241
1596175294.6101398,B1015759,-0.04169,0.04462,0.99811,0.00250,0.0241
1596175294.615982,B1015764,-0.04163,0.04456,0.99811,0.00250,0.0241
1596175294.6207192,B1015769,-0.04156,0.04456,0.99817,0.00256,0.0241
1596175294.627213,B1015775,-0.04150,0.04449,0.99817,0.00250,0.0241
1596175294.632365,B1015780,-0.04144,0.04449,0.99817,0.00250,0.0241
1596175294.6368709,B1015785,-0.04138,0.04443,0.99817,0.00244,0.0241
1596175294.642254,B1015791,-0.04138,0.04437,0.99817,0.00244,0.0242
1596175294.6470342,B1015796,-0.04132,0.04431,0.99817,0.00244,0.0242
1596175294.653462,B1015801,-0.04132,0.04425,0.99817,0.00244,0.0242
1596175294.657414,B1015806,-0.04126,0.04419,0.99817,0.00244,0.0242
1596175294.663379,B1015811,-0.04126,0.04413,0.99817,0.00244,0.0242
1596175294.667455,B1015816,-0.04126,0.04401,0.99817,0.00244,0.0242
1596175294.672867,B1015821,-0.04126,0.04395,0.99817,0.00244,0.0242
1596175294.677706,B1015826,-0.04126,0.04388,0.99817,0.00250,0.0243
1596175294.6835258,B1015832,-0.04120,0.04376,0.99817,0.00250,0.0243
1596175294.688753,B1015837,-0.04120,0.04352,0.99817,0.00275,0.0242
1596175294.6942458,B1015842,-0.04120,0.04340,0.99823,0.00287,0.0242
1596175294.697868,B1015847,-0.04120,0.04327,0.99823,0.00293,0.0242
1596175294.7027571,B1015852,-0.04126,0.04309,0.99823,0.00305,0.0242
1596175294.708849,B1015857,-0.04126,0.04291,0.99823,0.00317,0.0242
1596175294.713505,B1015862,-0.04132,0.04272,0.99823,0.00323,0.0242
1596175294.718077,B1015867,-0.04132,0.04254,0.99823,0.00330,0.0243
1596175294.723135,B1015872,-0.04138,0.04230,0.99823,0.00342,0.0243
1596175294.728221,B1015877,-0.04144,0.04199,0.99823,0.00348,0.0243
1596175294.7331378,B1015882,-0.04150,0.04175,0.99823,0.00360,0.0244
1596175294.738261,B1015887,-0.04163,0.04138,0.99829,0.00366,0.0244
1596175294.7434938,B1015892,-0.04169,0.04108,0.99829,0.00378,0.0244
1596175294.748231,B1015897,-0.04175,0.04071,0.99829,0.00391,0.0244
1596175294.753807,B1015902,-0.04181,0.04028,0.99829,0.00397,0.0244
1596175294.7580512,B1015907,-0.04193,0.03986,0.99829,0.00409,0.0244
1596175294.76369,B1015912,-0.04205,0.03937,0.99835,0.00421,0.0244
1596175294.769574,B1015917,-0.04218,0.03888,0.99835,0.00433,0.0245
1596175294.773178,B1015922,-0.04230,0.03839,0.99835,0.00446,0.0245
1596175294.779138,B1015927,-0.04236,0.03790,0.99835,0.00458,0.0245
1596175294.7870479,B1015932,-0.04254,0.03735,0.99841,0.00476,0.0245
1596175294.7903712,B1015937,-0.04260,0.03693,0.99841,0.00494,0.0245
1596175294.7932951,B1015942,-0.04272,0.03638,0.99841,0.00513,0.0244
1596175294.798679,B1015947,-0.04285,0.03595,0.99841,0.00525,0.0244
1596175294.8039522,B1015953,-0.04297,0.03552,0.99841,0.00543,0.0244
1596175294.809694,B1015959,-0.04309,0.03516,0.99841,0.00562,0.0244
1596175294.815249,B1015964,-0.04315,0.03479,0.99847,0.00574,0.0244
1596175294.822589,B1015969,-0.04321,0.03448,0.99847,0.00586,0.0244
1596175294.825889,B1015975,-0.04327,0.03424,0.99847,0.00598,0.0244
1596175294.831764,B1015980,-0.04333,0.03406,0.99847,0.00610,0.0243
1596175294.837258,B1015985,-0.04333,0.03387,0.99847,0.00616,0.0243
1596175294.841695,B1015990,-0.04340,0.03369,0.99847,0.00623,0.0243
1596175294.8464892,B1015995,-0.04346,0.03363,0.99847,0.00623,0.0243
1596175294.853538,B1016001,-0.04352,0.03357,0.99847,0.00623,0.0244
1596175294.856907,B1016006,-0.04358,0.03351,0.99847,0.00623,0.0244
1596175294.862051,B1016011,-0.04364,0.03351,0.99847,0.00623,0.0244
1596175294.8670888,B1016016,-0.04370,0.03357,0.99847,0.00623,0.0244
1596175294.87493,B1016021,-0.04382,0.03357,0.99847,0.00629,0.0244
1596175294.878929,B1016026,-0.04395,0.03363,0.99847,0.00635,0.0244
1596175294.882545,B1016031,-0.04401,0.03369,0.99841,0.00641,0.0244
1596175294.887695,B1016036,-0.04419,0.03381,0.99841,0.00647,0.0244
1596175294.892139,B1016041,-0.04437,0.03400,0.99841,0.00647,0.0244
1596175294.897995,B1016046,-0.04456,0.03418,0.99841,0.00653,0.0244
1596175294.902438,B1016051,-0.04474,0.03436,0.99841,0.00659,0.0244
1596175294.908354,B1016056,-0.04498,0.03461,0.99835,0.00665,0.0244
1596175294.913365,B1016061,-0.04523,0.03479,0.99835,0.00671,0.0244
1596175294.9177759,B1016066,-0.04547,0.03497,0.99835,0.00684,0.0244
1596175294.922327,B1016071,-0.04578,0.03522,0.99829,0.00696,0.0245
1596175294.927454,B1016076,-0.04608,0.03534,0.99829,0.00708,0.0245
1596175294.933065,B1016082,-0.04639,0.03558,0.99829,0.00726,0.0245
1596175294.9380732,B1016087,-0.04687,0.03601,0.99823,0.00757,0.0246
1596175294.942792,B1016092,-0.04712,0.03625,0.99817,0.00775,0.0245
1596175294.949928,B1016097,-0.04736,0.03656,0.99817,0.00800,0.0245
1596175294.953465,B1016102,-0.04761,0.03693,0.99817,0.00818,0.0245
1596175294.958389,B1016107,-0.04779,0.03735,0.99811,0.00836,0.0245
1596175294.9631948,B1016112,-0.04797,0.03784,0.99811,0.00854,0.0245
1596175294.968224,B1016117,-0.04810,0.03833,0.99805,0.00873,0.0244
1596175294.973608,B1016122,-0.04828,0.03900,0.99805,0.00891,0.0244
1596175294.978225,B1016127,-0.04840,0.03961,0.99799,0.00903,0.0244
1596175294.98411,B1016133,-0.04852,0.04034,0.99799,0.00916,0.0244
1596175294.990117,B1016139,-0.04858,0.04102,0.99792,0.00922,0.0244
1596175294.995291,B1016144,-0.04871,0.04187,0.99786,0.00934,0.0244
1596175295.000161,B1016149,-0.04877,0.04254,0.99786,0.00940,0.0244
1596175295.006197,B1016155,-0.04883,0.04333,0.99780,0.00940,0.0244
1596175295.0109582,B1016160,-0.04889,0.04413,0.99780,0.00940,0.0244
1596175295.01572,B1016165,-0.04895,0.04486,0.99774,0.00934,0.0244
1596175295.021825,B1016170,-0.04901,0.04553,0.99774,0.00934,0.0244
1596175295.0264251,B1016175,-0.04907,0.04620,0.99768,0.00934,0.0244
1596175295.031764,B1016180,-0.04913,0.04687,0.99762,0.00940,0.0244
1596175295.036458,B1016186,-0.04919,0.04742,0.99762,0.00940,0.0244
1596175295.0427132,B1016191,-0.04932,0.04791,0.99756,0.00940,0.0244
1596175295.0479732,B1016196,-0.04938,0.04846,0.99756,0.00946,0.0244
1596175295.052991,B1016201,-0.04950,0.04895,0.99756,0.00952,0.0244
1596175295.0575979,B1016206,-0.04956,0.04944,0.99750,0.00958,0.0244
1596175295.062179,B1016211,-0.04968,0.04987,0.99750,0.00964,0.0244
1596175295.0671418,B1016216,-0.04980,0.05023,0.99744,0.00970,0.0244
1596175295.073417,B1016221,-0.04993,0.05060,0.99744,0.00970,0.0244
1596175295.079154,B1016226,-0.05011,0.05096,0.99738,0.00977,0.0244
1596175295.082169,B1016232,-0.05029,0.05121,0.99738,0.00983,0.0244
1596175295.087151,B1016236,-0.05048,0.05145,0.99738,0.00995,0.0244
1596175295.0926578,B1016242,-0.05060,0.05157,0.99731,0.01007,0.0244
1596175295.099051,B1016247,-0.05072,0.05176,0.99731,0.01019,0.0244
1596175295.1024482,B1016252,-0.05084,0.05188,0.99731,0.01031,0.0244
1596175295.109293,B1016257,-0.05096,0.05206,0.99731,0.01044,0.0244
1596175295.113111,B1016262,-0.05103,0.05225,0.99725,0.01050,0.0244
1596175295.117646,B1016267,-0.05109,0.05267,0.99725,0.01068,0.0243
1596175295.1226501,B1016272,-0.05109,0.05298,0.99725,0.01074,0.0244
1596175295.127991,B1016277,-0.05109,0.05334,0.99719,0.01074,0.0244
1596175295.133357,B1016282,-0.05103,0.05371,0.99719,0.01074,0.0244
1596175295.137645,B1016287,-0.05103,0.05408,0.99719,0.01074,0.0244
1596175295.1425998,B1016292,-0.05096,0.05450,0.99713,0.01074,0.0244
1596175295.149062,B1016297,-0.05096,0.05487,0.99713,0.01074,0.0244
1596175295.1531441,B1016302,-0.05090,0.05524,0.99713,0.01074,0.0244
1596175295.158319,B1016307,-0.05090,0.05560,0.99707,0.01074,0.0245
1596175295.16307,B1016312,-0.05090,0.05585,0.99707,0.01080,0.0244
1596175295.1686661,B1016317,-0.05084,0.05609,0.99707,0.01080,0.0244
1596175295.1732302,B1016322,-0.05084,0.05634,0.99707,0.01086,0.0244
1596175295.177873,B1016327,-0.05084,0.05658,0.99707,0.01093,0.0244
1596175295.1850371,B1016332,-0.05078,0.05682,0.99701,0.01093,0.0244
1596175295.18771,B1016337,-0.05078,0.05713,0.99701,0.01099,0.0244
1596175295.192996,B1016342,-0.05072,0.05743,0.99701,0.01099,0.0244
1596175295.198477,B1016347,-0.05072,0.05780,0.99695,0.01105,0.0244
1596175295.20285,B1016352,-0.05066,0.05823,0.99695,0.01099,0.0244
1596175295.2080882,B1016357,-0.05066,0.05878,0.99695,0.01093,0.0244
1596175295.213987,B1016362,-0.05060,0.05927,0.99689,0.01086,0.0244
1596175295.218395,B1016367,-0.05054,0.05975,0.99689,0.01080,0.0244
1596175295.223307,B1016372,-0.05042,0.06036,0.99683,0.01068,0.0245
1596175295.2285619,B1016377,-0.05029,0.06085,0.99683,0.01062,0.0245
1596175295.233674,B1016382,-0.05017,0.06134,0.99683,0.01050,0.0245
1596175295.24013,B1016387,-0.04999,0.06171,0.99677,0.01044,0.0246
1596175295.243244,B1016393,-0.04987,0.06213,0.99677,0.01031,0.0246
1596175295.2482529,B1016398,-0.04980,0.06250,0.99677,0.01025,0.0246
1596175295.253228,B1016403,-0.04968,0.06274,0.99677,0.01019,0.0246
1596175295.258281,B1016408,-0.04962,0.06287,0.99670,0.01013,0.0246
1596175295.263935,B1016413,-0.04962,0.06299,0.99670,0.01013,0.0246
1596175295.2695198,B1016418,-0.04962,0.06293,0.99670,0.01013,0.0246
1596175295.2754,B1016424,-0.04968,0.06287,0.99677,0.01013,0.0247
1596175295.279888,B1016429,-0.04974,0.06268,0.99677,0.01019,0.0247
1596175295.285024,B1016435,-0.04987,0.06238,0.99677,0.01031,0.0247
1596175295.2912588,B1016440,-0.04999,0.06201,0.99677,0.01050,0.0247
1596175295.2993448,B1016445,-0.05011,0.06165,0.99677,0.01074,0.0247
1596175295.3019671,B1016451,-0.05023,0.06116,0.99683,0.01099,0.0246
1596175295.3079302,B1016456,-0.05048,0.06061,0.99683,0.01129,0.0246
1596175295.314345,B1016461,-0.05066,0.06012,0.99683,0.01166,0.0246
1596175295.316847,B1016466,-0.05090,0.05957,0.99683,0.01202,0.0246
1596175295.321686,B1016471,-0.05109,0.05902,0.99689,0.01245,0.0246
1596175295.327913,B1016476,-0.05133,0.05841,0.99689,0.01288,0.0246
1596175295.332709,B1016481,-0.05151,0.05786,0.99689,0.01331,0.0246
1596175295.337847,B1016486,-0.05176,0.05719,0.99695,0.01385,0.0246
1596175295.342417,B1016491,-0.05194,0.05658,0.99695,0.01434,0.0246
1596175295.347855,B1016496,-0.05225,0.05597,0.99695,0.01483,0.0246
1596175295.35232,B1016501,-0.05243,0.05536,0.99695,0.01538,0.0246
1596175295.357779,B1016507,-0.05267,0.05487,0.99695,0.01587,0.0246
1596175295.3627808,B1016512,-0.05286,0.05426,0.99701,0.01642,0.0246
1596175295.368088,B1016517,-0.05322,0.05316,0.99701,0.01752,0.0247
1596175295.375513,B1016522,-0.05341,0.05267,0.99701,0.01807,0.0247
1596175295.377677,B1016527,-0.05359,0.05219,0.99701,0.01862,0.0247
1596175295.382692,B1016532,-0.05371,0.05164,0.99701,0.01923,0.0247
1596175295.388108,B1016537,-0.05389,0.05103,0.99707,0.01984,0.0247
1596175295.394248,B1016542,-0.05408,0.05048,0.99707,0.02045,0.0247
1596175295.398172,B1016547,-0.05426,0.04999,0.99707,0.02106,0.0246
1596175295.402897,B1016552,-0.05444,0.04938,0.99707,0.02167,0.0246
1596175295.409037,B1016557,-0.05463,0.04883,0.99707,0.02228,0.0246
1596175295.413088,B1016562,-0.05481,0.04828,0.99707,0.02289,0.0246
1596175295.418174,B1016567,-0.05499,0.04773,0.99707,0.02344,0.0246
1596175295.4231849,B1016572,-0.05524,0.04718,0.99707,0.02399,0.0246
1596175295.42826,B1016578,-0.05548,0.04669,0.99707,0.02454,0.0246
1596175295.433462,B1016583,-0.05566,0.04614,0.99707,0.02502,0.0247
1596175295.4382231,B1016588,-0.05585,0.04565,0.99707,0.02545,0.0247
1596175295.44358,B1016593,-0.05603,0.04498,0.99707,0.02606,0.0247
1596175295.449423,B1016598,-0.05621,0.04437,0.99707,0.02655,0.0246
1596175295.4544032,B1016604,-0.05640,0.04376,0.99707,0.02704,0.0246
