imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176137.198756,B1859109,-0.02948,0.00684,0.99927,0.02216,0.0155
1596176137.20658,B1859114,-0.02942,0.00677,0.99927,0.02222,0.0155
1596176137.209514,B1859119,-0.02942,0.00677,0.99927,0.02222,0.0155
1596176137.2142138,B1859124,-0.02942,0.00677,0.99927,0.02228,0.0155
1596176137.218487,B1859129,-0.02942,0.00677,0.99927,0.02234,0.0155
1596176137.223677,B1859134,-0.02942,0.00684,0.99927,0.02240,0.0155
1596176137.231044,B1859139,-0.02942,0.00684,0.99927,0.02240,0.0155
1596176137.23476,B1859144,-0.02942,0.00690,0.99927,0.02246,0.0155
1596176137.240785,B1859150,-0.02936,0.00690,0.99927,0.02252,0.0155
1596176137.2441542,B1859155,-0.02936,0.00702,0.99927,0.02258,0.0155
1596176137.249475,B1859160,-0.02936,0.00702,0.99927,0.02258,0.0155
1596176137.260246,B1859165,-0.02936,0.00708,0.99927,0.02258,0.0155
1596176137.260691,B1859170,-0.02936,0.00708,0.99927,0.02264,0.0155
1596176137.267945,B1859175,-0.02930,0.00714,0.99927,0.02264,0.0155
1596176137.269334,B1859180,-0.02930,0.00714,0.99927,0.02264,0.0155
1596176137.275022,B1859185,-0.02930,0.00720,0.99927,0.02264,0.0155
1596176137.279808,B1859190,-0.02930,0.00726,0.99927,0.02271,0.0155
1596176137.284439,B1859195,-0.02930,0.00726,0.99927,0.02271,0.0155
1596176137.291265,B1859200,-0.02930,0.00732,0.99927,0.02271,0.0155
1596176137.2966661,B1859205,-0.02936,0.00732,0.99927,0.02271,0.0155
1596176137.3000069,B1859211,-0.02930,0.00732,0.99927,0.02271,0.0155
1596176137.308952,B1859216,-0.02930,0.00739,0.99927,0.02277,0.0155
1596176137.311771,B1859222,-0.02930,0.00739,0.99927,0.02277,0.0155
1596176137.3169081,B1859227,-0.02930,0.00745,0.99927,0.02277,0.0155
1596176137.322412,B1859232,-0.02930,0.00745,0.99927,0.02277,0.0155
1596176137.326656,B1859238,-0.02930,0.00745,0.99927,0.02277,0.0155
1596176137.333673,B1859243,-0.02930,0.00751,0.99927,0.02277,0.0155
1596176137.3377259,B1859248,-0.02924,0.00751,0.99927,0.02283,0.0155
1596176137.343094,B1859254,-0.02924,0.00757,0.99927,0.02283,0.0155
1596176137.348247,B1859259,-0.02924,0.00757,0.99927,0.02277,0.0155
1596176137.3532438,B1859264,-0.02917,0.00763,0.99927,0.02277,0.0155
1596176137.35818,B1859269,-0.02917,0.00769,0.99927,0.02277,0.0155
1596176137.363005,B1859274,-0.02917,0.00769,0.99927,0.02277,0.0155
1596176137.3684921,B1859279,-0.02917,0.00775,0.99927,0.02277,0.0155
1596176137.373997,B1859284,-0.02911,0.00781,0.99927,0.02277,0.0155
1596176137.379689,B1859289,-0.02911,0.00781,0.99927,0.02277,0.0155
1596176137.3842711,B1859294,-0.02911,0.00787,0.99927,0.02271,0.0155
1596176137.389198,B1859299,-0.02911,0.00793,0.99927,0.02271,0.0155
1596176137.393207,B1859304,-0.02911,0.00800,0.99927,0.02271,0.0155
1596176137.4007869,B1859309,-0.02905,0.00806,0.99927,0.02271,0.0155
1596176137.4057531,B1859314,-0.02905,0.00812,0.99927,0.02271,0.0155
1596176137.410667,B1859319,-0.02905,0.00818,0.99927,0.02264,0.0155
1596176137.413662,B1859324,-0.02899,0.00830,0.99927,0.02264,0.0155
1596176137.418794,B1859330,-0.02899,0.00836,0.99927,0.02264,0.0155
1596176137.424649,B1859335,-0.02893,0.00854,0.99927,0.02252,0.0155
1596176137.429506,B1859340,-0.02893,0.00867,0.99927,0.02252,0.0155
1596176137.434048,B1859345,-0.02887,0.00873,0.99927,0.02246,0.0155
1596176137.4386508,B1859350,-0.02887,0.00885,0.99927,0.02240,0.0155
1596176137.444351,B1859355,-0.02893,0.00891,0.99927,0.02240,0.0155
1596176137.448734,B1859360,-0.02893,0.00897,0.99927,0.02234,0.0155
1596176137.455766,B1859365,-0.02899,0.00897,0.99927,0.02234,0.0155
1596176137.460277,B1859370,-0.02899,0.00903,0.99927,0.02228,0.0155
1596176137.4640698,B1859375,-0.02905,0.00909,0.99927,0.02222,0.0155
1596176137.470689,B1859380,-0.02911,0.00903,0.99927,0.02222,0.0155
1596176137.4763038,B1859385,-0.02917,0.00903,0.99927,0.02222,0.0155
1596176137.480129,B1859390,-0.02917,0.00897,0.99927,0.02222,0.0155
1596176137.487024,B1859396,-0.02924,0.00891,0.99927,0.02222,0.0155
1596176137.493087,B1859402,-0.02924,0.00885,0.99927,0.02222,0.0155
1596176137.496372,B1859407,-0.02930,0.00867,0.99927,0.02222,0.0155
1596176137.501533,B1859413,-0.02936,0.00854,0.99927,0.02222,0.0155
1596176137.507623,B1859418,-0.02942,0.00836,0.99927,0.02228,0.0155
1596176137.512117,B1859423,-0.02948,0.00824,0.99927,0.02228,0.0155
1596176137.519713,B1859429,-0.02960,0.00806,0.99927,0.02234,0.0155
1596176137.523747,B1859434,-0.02966,0.00781,0.99927,0.02240,0.0155
1596176137.528687,B1859439,-0.02979,0.00757,0.99927,0.02246,0.0155
1596176137.534106,B1859444,-0.02985,0.00732,0.99927,0.02252,0.0155
1596176137.540202,B1859449,-0.02997,0.00708,0.99927,0.02264,0.0155
1596176137.5431721,B1859454,-0.03009,0.00677,0.99927,0.02271,0.0155
1596176137.548706,B1859459,-0.03021,0.00653,0.99927,0.02283,0.0155
1596176137.553077,B1859464,-0.03033,0.00616,0.99927,0.02295,0.0155
1596176137.5609338,B1859469,-0.03046,0.00586,0.99927,0.02307,0.0155
1596176137.563864,B1859474,-0.03058,0.00549,0.99927,0.02319,0.0155
1596176137.56942,B1859479,-0.03070,0.00513,0.99927,0.02338,0.0155
1596176137.573123,B1859484,-0.03088,0.00470,0.99921,0.02350,0.0155
1596176137.578178,B1859489,-0.03101,0.00427,0.99921,0.02368,0.0155
1596176137.5837739,B1859494,-0.03113,0.00385,0.99921,0.02380,0.0155
1596176137.588063,B1859499,-0.03131,0.00336,0.99921,0.02405,0.0155
1596176137.5932648,B1859504,-0.03149,0.00287,0.99921,0.02423,0.0155
1596176137.601099,B1859510,-0.03162,0.00244,0.99921,0.02441,0.0155
1596176137.603838,B1859515,-0.03192,0.00140,0.99921,0.02484,0.0155
1596176137.6096041,B1859520,-0.03204,0.00092,0.99915,0.02509,0.0155
1596176137.6137102,B1859525,-0.03217,0.00043,0.99915,0.02527,0.0155
1596176137.619809,B1859530,-0.03229,-0.00006,0.99915,0.02551,0.0155
1596176137.6243782,B1859535,-0.03241,-0.00055,0.99915,0.02576,0.0155
1596176137.6296818,B1859540,-0.03253,-0.00104,0.99915,0.02600,0.0155
1596176137.636656,B1859545,-0.03265,-0.00146,0.99915,0.02625,0.0155
1596176137.638984,B1859550,-0.03271,-0.00195,0.99908,0.02655,0.0155
1596176137.646066,B1859555,-0.03284,-0.00244,0.99908,0.02679,0.0155
1596176137.648996,B1859560,-0.03290,-0.00281,0.99908,0.02710,0.0155
1596176137.6551821,B1859565,-0.03302,-0.00323,0.99908,0.02734,0.0155
1596176137.6595032,B1859570,-0.03308,-0.00366,0.99908,0.02765,0.0155
1596176137.664654,B1859576,-0.03320,-0.00409,0.99902,0.02789,0.0155
1596176137.6703749,B1859581,-0.03326,-0.00446,0.99902,0.02820,0.0155
1596176137.6760151,B1859587,-0.03339,-0.00488,0.99902,0.02850,0.0155
1596176137.680964,B1859592,-0.03345,-0.00531,0.99902,0.02881,0.0155
1596176137.686764,B1859598,-0.03357,-0.00568,0.99902,0.02905,0.0155
1596176137.693126,B1859603,-0.03363,-0.00604,0.99896,0.02936,0.0155
1596176137.6974132,B1859609,-0.03375,-0.00641,0.99896,0.02966,0.0155
1596176137.703647,B1859614,-0.03381,-0.00684,0.99896,0.02997,0.0155
1596176137.7079418,B1859619,-0.03394,-0.00720,0.99896,0.03021,0.0155
1596176137.7130728,B1859624,-0.03406,-0.00763,0.99890,0.03058,0.0155
1596176137.719216,B1859629,-0.03412,-0.00800,0.99890,0.03082,0.0155
1596176137.7249658,B1859634,-0.03424,-0.00848,0.99890,0.03113,0.0155
1596176137.728796,B1859640,-0.03436,-0.00891,0.99890,0.03143,0.0155
1596176137.7341561,B1859645,-0.03448,-0.00934,0.99884,0.03168,0.0155
1596176137.73949,B1859650,-0.03461,-0.00977,0.99884,0.03198,0.0155
1596176137.7455392,B1859655,-0.03485,-0.01068,0.99878,0.03253,0.0155
1596176137.749519,B1859660,-0.03491,-0.01111,0.99878,0.03284,0.0155
1596176137.75453,B1859666,-0.03503,-0.01154,0.99878,0.03308,0.0155
1596176137.7609332,B1859671,-0.03516,-0.01202,0.99878,0.03345,0.0155
1596176137.7648408,B1859676,-0.03528,-0.01239,0.99872,0.03369,0.0155
1596176137.770852,B1859681,-0.03540,-0.01276,0.99872,0.03400,0.0155
1596176137.7760289,B1859686,-0.03552,-0.01312,0.99872,0.03424,0.0155
1596176137.7796018,B1859691,-0.03564,-0.01343,0.99866,0.03455,0.0155
1596176137.786433,B1859697,-0.03577,-0.01373,0.99866,0.03485,0.0155
1596176137.7906718,B1859702,-0.03589,-0.01404,0.99866,0.03516,0.0155
1596176137.795996,B1859707,-0.03601,-0.01422,0.99860,0.03540,0.0155
1596176137.8021739,B1859713,-0.03613,-0.01440,0.99860,0.03571,0.0155
1596176137.8078861,B1859718,-0.03625,-0.01459,0.99860,0.03595,0.0155
1596176137.812098,B1859724,-0.03638,-0.01471,0.99860,0.03625,0.0155
1596176137.817197,B1859729,-0.03650,-0.01483,0.99854,0.03650,0.0155
1596176137.8229818,B1859734,-0.03668,-0.01495,0.99854,0.03680,0.0155
1596176137.828738,B1859739,-0.03680,-0.01501,0.99854,0.03705,0.0155
1596176137.833143,B1859744,-0.03693,-0.01508,0.99854,0.03723,0.0155
1596176137.837965,B1859749,-0.03705,-0.01520,0.99847,0.03748,0.0155
1596176137.8429382,B1859754,-0.03717,-0.01526,0.99847,0.03772,0.0155
1596176137.848267,B1859760,-0.03735,-0.01532,0.99847,0.03796,0.0155
1596176137.853158,B1859765,-0.03748,-0.01532,0.99847,0.03821,0.0155
1596176137.860642,B1859770,-0.03760,-0.01532,0.99841,0.03839,0.0155
1596176137.8643782,B1859775,-0.03772,-0.01532,0.99841,0.03864,0.0155
1596176137.868615,B1859780,-0.03796,-0.01526,0.99841,0.03900,0.0155
1596176137.873896,B1859785,-0.03809,-0.01520,0.99841,0.03918,0.0155
1596176137.8795462,B1859790,-0.03821,-0.01514,0.99835,0.03943,0.0155
1596176137.884984,B1859795,-0.03833,-0.01508,0.99835,0.03955,0.0156
1596176137.889029,B1859800,-0.03845,-0.01495,0.99835,0.03979,0.0156
1596176137.8950558,B1859806,-0.03851,-0.01489,0.99835,0.03992,0.0156
1596176137.899489,B1859811,-0.03864,-0.01477,0.99835,0.04010,0.0156
1596176137.9050071,B1859816,-0.03870,-0.01471,0.99835,0.04028,0.0156
1596176137.910141,B1859821,-0.03876,-0.01465,0.99835,0.04047,0.0156
1596176137.9148002,B1859826,-0.03882,-0.01459,0.99829,0.04059,0.0156
1596176137.9209259,B1859832,-0.03888,-0.01453,0.99829,0.04077,0.0156
1596176137.92842,B1859838,-0.03900,-0.01447,0.99829,0.04089,0.0156
1596176137.931146,B1859843,-0.03906,-0.01440,0.99829,0.04108,0.0156
1596176137.93694,B1859848,-0.03912,-0.01428,0.99829,0.04120,0.0156
1596176137.943312,B1859854,-0.03918,-0.01422,0.99829,0.04138,0.0156
1596176137.94847,B1859859,-0.03925,-0.01410,0.99829,0.04150,0.0156
1596176137.953335,B1859864,-0.03937,-0.01398,0.99823,0.04169,0.0156
1596176137.957854,B1859869,-0.03943,-0.01392,0.99823,0.04181,0.0156
1596176137.9631119,B1859874,-0.03949,-0.01379,0.99823,0.04199,0.0156
1596176137.967715,B1859879,-0.03955,-0.01373,0.99823,0.04211,0.0156
1596176137.973269,B1859884,-0.03967,-0.01361,0.99823,0.04230,0.0156
1596176137.979242,B1859890,-0.03973,-0.01349,0.99823,0.04242,0.0156
1596176137.9861639,B1859895,-0.03979,-0.01343,0.99823,0.04254,0.0156
1596176137.9893272,B1859900,-0.03986,-0.01331,0.99823,0.04272,0.0156
1596176137.994025,B1859905,-0.03998,-0.01324,0.99817,0.04285,0.0156
1596176137.999572,B1859910,-0.04016,-0.01306,0.99817,0.04315,0.0156
1596176138.00351,B1859915,-0.04028,-0.01300,0.99817,0.04333,0.0156
1596176138.008715,B1859920,-0.04041,-0.01294,0.99817,0.04352,0.0156
1596176138.013647,B1859925,-0.04053,-0.01288,0.99817,0.04370,0.0156
1596176138.019849,B1859930,-0.04065,-0.01282,0.99811,0.04388,0.0156
1596176138.024498,B1859935,-0.04077,-0.01276,0.99811,0.04401,0.0156
1596176138.0286589,B1859940,-0.04083,-0.01276,0.99811,0.04425,0.0156
1596176138.0351932,B1859945,-0.04095,-0.01276,0.99811,0.04437,0.0156
1596176138.0399308,B1859950,-0.04102,-0.01276,0.99811,0.04462,0.0156
1596176138.044894,B1859956,-0.04108,-0.01276,0.99805,0.04480,0.0156
1596176138.0490031,B1859961,-0.04114,-0.01276,0.99805,0.04498,0.0156
1596176138.060523,B1859966,-0.04120,-0.01276,0.99805,0.04517,0.0156
1596176138.0605419,B1859971,-0.04126,-0.01270,0.99805,0.04535,0.0156
1596176138.064466,B1859976,-0.04138,-0.01263,0.99805,0.04559,0.0156
1596176138.069493,B1859981,-0.04144,-0.01257,0.99799,0.04578,0.0156
1596176138.075262,B1859987,-0.04150,-0.01245,0.99799,0.04596,0.0156
1596176138.08068,B1859992,-0.04156,-0.01239,0.99799,0.04614,0.0156
1596176138.08613,B1859998,-0.04163,-0.01221,0.99799,0.04633,0.0156
1596176138.091251,B1860003,-0.04175,-0.01208,0.99799,0.04657,0.0156
1596176138.0976021,B1860009,-0.04181,-0.01202,0.99799,0.04675,0.0156
1596176138.1036758,B1860014,-0.04187,-0.01196,0.99792,0.04700,0.0156
1596176138.110333,B1860019,-0.04193,-0.01184,0.99792,0.04718,0.0156
1596176138.1137862,B1860024,-0.04199,-0.01184,0.99792,0.04742,0.0156
1596176138.1187441,B1860030,-0.04205,-0.01178,0.99792,0.04761,0.0156
1596176138.1233869,B1860035,-0.04211,-0.01178,0.99792,0.04785,0.0156
1596176138.128138,B1860040,-0.04218,-0.01178,0.99786,0.04803,0.0156
1596176138.1335301,B1860045,-0.04224,-0.01178,0.99786,0.04822,0.0156
1596176138.138855,B1860050,-0.04230,-0.01178,0.99786,0.04840,0.0156
1596176138.14423,B1860055,-0.04242,-0.01172,0.99786,0.04883,0.0156
1596176138.14869,B1860060,-0.04248,-0.01166,0.99780,0.04901,0.0156
1596176138.154229,B1860065,-0.04248,-0.01166,0.99780,0.04913,0.0156
1596176138.161039,B1860070,-0.04254,-0.01160,0.99780,0.04932,0.0156
1596176138.166121,B1860076,-0.04260,-0.01160,0.99780,0.04950,0.0156
1596176138.1721432,B1860081,-0.04266,-0.01154,0.99780,0.04962,0.0156
1596176138.174044,B1860086,-0.04272,-0.01154,0.99780,0.04974,0.0156
1596176138.1806378,B1860091,-0.04279,-0.01154,0.99774,0.04993,0.0156
1596176138.185667,B1860096,-0.04285,-0.01154,0.99774,0.05005,0.0156
1596176138.189541,B1860101,-0.04291,-0.01154,0.99774,0.05011,0.0156
1596176138.195702,B1860106,-0.04291,-0.01160,0.99774,0.05023,0.0156
1596176138.1998022,B1860112,-0.04297,-0.01160,0.99774,0.05029,0.0156
1596176138.206133,B1860117,-0.04303,-0.01166,0.99774,0.05042,0.0156
1596176138.211355,B1860123,-0.04309,-0.01172,0.99774,0.05048,0.0156
1596176138.2211242,B1860128,-0.04309,-0.01172,0.99774,0.05048,0.0156
1596176138.2220511,B1860134,-0.04315,-0.01178,0.99774,0.05054,0.0156
1596176138.2287989,B1860139,-0.04321,-0.01184,0.99774,0.05054,0.0156
1596176138.232289,B1860144,-0.04321,-0.01184,0.99774,0.05054,0.0157
1596176138.238555,B1860149,-0.04327,-0.01190,0.99774,0.05054,0.0157
1596176138.242738,B1860155,-0.04333,-0.01190,0.99774,0.05054,0.0157
1596176138.247801,B1860159,-0.04340,-0.01196,0.99768,0.05048,0.0157
1596176138.25278,B1860164,-0.04340,-0.01196,0.99768,0.05048,0.0157
1596176138.2577012,B1860170,-0.04346,-0.01202,0.99768,0.05042,0.0157
1596176138.263204,B1860175,-0.04346,-0.01215,0.99768,0.05035,0.0157
1596176138.268766,B1860180,-0.04346,-0.01221,0.99774,0.05029,0.0156
1596176138.274287,B1860185,-0.04346,-0.01227,0.99774,0.05023,0.0156
1596176138.2800589,B1860190,-0.04346,-0.01239,0.99774,0.05017,0.0156
1596176138.283654,B1860195,-0.04346,-0.01245,0.99774,0.05005,0.0156
1596176138.2885041,B1860200,-0.04346,-0.01251,0.99774,0.04999,0.0156
1596176138.2934232,B1860205,-0.04340,-0.01263,0.99774,0.04987,0.0156
1596176138.3000581,B1860210,-0.04333,-0.01282,0.99774,0.04962,0.0157
1596176138.304215,B1860215,-0.04327,-0.01288,0.99774,0.04944,0.0156
1596176138.309113,B1860221,-0.04321,-0.01300,0.99774,0.04932,0.0156
1596176138.317774,B1860226,-0.04315,-0.01306,0.99774,0.04919,0.0156
1596176138.319062,B1860231,-0.04303,-0.01318,0.99780,0.04907,0.0156
1596176138.327001,B1860236,-0.04297,-0.01331,0.99780,0.04889,0.0156
1596176138.329759,B1860241,-0.04285,-0.01343,0.99780,0.04877,0.0156
1596176138.3342311,B1860246,-0.04279,-0.01355,0.99780,0.04858,0.0156
1596176138.34012,B1860251,-0.04266,-0.01367,0.99780,0.04846,0.0156
1596176138.344536,B1860256,-0.04260,-0.01379,0.99780,0.04828,0.0156
1596176138.350643,B1860262,-0.04248,-0.01398,0.99786,0.04816,0.0156
1596176138.35632,B1860268,-0.04242,-0.01410,0.99786,0.04797,0.0156
1596176138.361225,B1860273,-0.04230,-0.01422,0.99786,0.04779,0.0156
1596176138.367821,B1860278,-0.04218,-0.01434,0.99786,0.04761,0.0156
1596176138.372124,B1860284,-0.04211,-0.01453,0.99786,0.04742,0.0156
1596176138.378069,B1860289,-0.04199,-0.01465,0.99786,0.04730,0.0156
1596176138.3832252,B1860294,-0.04193,-0.01477,0.99792,0.04712,0.0156
1596176138.388366,B1860300,-0.04187,-0.01489,0.99792,0.04694,0.0156
1596176138.397398,B1860305,-0.04175,-0.01508,0.99792,0.04675,0.0156
1596176138.397776,B1860310,-0.04163,-0.01520,0.99792,0.04663,0.0156
1596176138.403064,B1860315,-0.04156,-0.01532,0.99792,0.04645,0.0156
1596176138.408421,B1860320,-0.04150,-0.01538,0.99792,0.04626,0.0156
1596176138.414068,B1860325,-0.04138,-0.01550,0.99799,0.04614,0.0156
1596176138.418926,B1860331,-0.04132,-0.01563,0.99799,0.04596,0.0156
1596176138.424302,B1860336,-0.04120,-0.01581,0.99799,0.04565,0.0156
1596176138.428633,B1860341,-0.04108,-0.01587,0.99799,0.04547,0.0156
1596176138.435149,B1860346,-0.04102,-0.01593,0.99799,0.04535,0.0156
1596176138.44158,B1860352,-0.04089,-0.01605,0.99799,0.04517,0.0156
1596176138.445874,B1860358,-0.04083,-0.01611,0.99805,0.04498,0.0156
1596176138.450764,B1860363,-0.04071,-0.01617,0.99805,0.04480,0.0156
1596176138.45614,B1860368,-0.04059,-0.01617,0.99805,0.04462,0.0156
1596176138.4636002,B1860374,-0.04053,-0.01624,0.99805,0.04443,0.0156
1596176138.4678159,B1860379,-0.04041,-0.01624,0.99805,0.04425,0.0156
1596176138.4757729,B1860384,-0.04028,-0.01617,0.99811,0.04401,0.0156
1596176138.478668,B1860390,-0.04022,-0.01617,0.99811,0.04382,0.0156
1596176138.482518,B1860395,-0.04010,-0.01611,0.99811,0.04364,0.0156
1596176138.488789,B1860400,-0.04004,-0.01599,0.99811,0.04340,0.0156
1596176138.4929879,B1860405,-0.03998,-0.01587,0.99817,0.04321,0.0156
1596176138.497918,B1860410,-0.03992,-0.01581,0.99817,0.04297,0.0156
1596176138.503149,B1860415,-0.03986,-0.01569,0.99817,0.04272,0.0156
1596176138.5090802,B1860420,-0.03979,-0.01556,0.99817,0.04248,0.0156
1596176138.513155,B1860425,-0.03973,-0.01544,0.99817,0.04230,0.0156
1596176138.518765,B1860430,-0.03967,-0.01532,0.99823,0.04205,0.0156
1596176138.524035,B1860435,-0.03961,-0.01526,0.99823,0.04181,0.0156
1596176138.528812,B1860441,-0.03961,-0.01514,0.99823,0.04156,0.0156
1596176138.5341911,B1860446,-0.03961,-0.01489,0.99829,0.04102,0.0156
1596176138.5391612,B1860451,-0.03961,-0.01477,0.99829,0.04077,0.0156
1596176138.544064,B1860456,-0.03967,-0.01465,0.99829,0.04053,0.0156
1596176138.548733,B1860461,-0.03967,-0.01447,0.99829,0.04028,0.0156
1596176138.553911,B1860466,-0.03979,-0.01434,0.99829,0.04010,0.0156
1596176138.561402,B1860472,-0.03986,-0.01422,0.99829,0.03986,0.0156
1596176138.56571,B1860477,-0.03998,-0.01416,0.99829,0.03967,0.0156
1596176138.571877,B1860483,-0.04010,-0.01404,0.99829,0.03949,0.0156
1596176138.5778189,B1860488,-0.04022,-0.01398,0.99829,0.03931,0.0156
1596176138.582845,B1860494,-0.04041,-0.01392,0.99829,0.03918,0.0156
1596176138.5869598,B1860499,-0.04053,-0.01385,0.99829,0.03900,0.0156
1596176138.591989,B1860504,-0.04071,-0.01379,0.99829,0.03888,0.0156
1596176138.597389,B1860510,-0.04083,-0.01373,0.99829,0.03876,0.0156
1596176138.602588,B1860515,-0.04102,-0.01361,0.99829,0.03864,0.0156
1596176138.608143,B1860520,-0.04114,-0.01343,0.99829,0.03851,0.0156
1596176138.613088,B1860525,-0.04132,-0.01331,0.99829,0.03845,0.0156
1596176138.618029,B1860530,-0.04144,-0.01312,0.99829,0.03839,0.0156
1596176138.623584,B1860535,-0.04163,-0.01276,0.99829,0.03821,0.0156
1596176138.628742,B1860540,-0.04175,-0.01257,0.99829,0.03815,0.0156
1596176138.634124,B1860546,-0.04187,-0.01239,0.99829,0.03815,0.0156
1596176138.640125,B1860551,-0.04193,-0.01221,0.99829,0.03809,0.0156
1596176138.643601,B1860556,-0.04205,-0.01196,0.99829,0.03809,0.0156
1596176138.6488352,B1860561,-0.04211,-0.01172,0.99829,0.03809,0.0156
1596176138.656849,B1860566,-0.04218,-0.01147,0.99829,0.03809,0.0156
1596176138.6621041,B1860571,-0.04230,-0.01117,0.99829,0.03809,0.0156
1596176138.664265,B1860576,-0.04236,-0.01086,0.99829,0.03815,0.0156
1596176138.670324,B1860581,-0.04242,-0.01050,0.99829,0.03815,0.0156
1596176138.674077,B1860586,-0.04248,-0.01013,0.99829,0.03821,0.0156
1596176138.679379,B1860591,-0.04254,-0.00970,0.99829,0.03827,0.0156
1596176138.685297,B1860597,-0.04266,-0.00928,0.99829,0.03833,0.0156
1596176138.690398,B1860602,-0.04272,-0.00885,0.99829,0.03833,0.0156
1596176138.69597,B1860608,-0.04279,-0.00836,0.99829,0.03839,0.0156
1596176138.70139,B1860613,-0.04291,-0.00781,0.99829,0.03845,0.0156
1596176138.706111,B1860618,-0.04303,-0.00739,0.99829,0.03851,0.0156
1596176138.712072,B1860624,-0.04315,-0.00690,0.99829,0.03857,0.0156
1596176138.7187042,B1860629,-0.04327,-0.00647,0.99829,0.03864,0.0156
1596176138.724024,B1860635,-0.04340,-0.00592,0.99829,0.03870,0.0156
1596176138.728082,B1860640,-0.04352,-0.00555,0.99829,0.03876,0.0156
1596176138.733384,B1860645,-0.04370,-0.00507,0.99829,0.03882,0.0156
1596176138.737967,B1860650,-0.04382,-0.00470,0.99829,0.03888,0.0156
1596176138.7436512,B1860655,-0.04395,-0.00433,0.99829,0.03894,0.0156
1596176138.749702,B1860660,-0.04425,-0.00366,0.99823,0.03900,0.0156
1596176138.756437,B1860665,-0.04443,-0.00336,0.99823,0.03906,0.0156
1596176138.758515,B1860671,-0.04462,-0.00311,0.99823,0.03912,0.0156
1596176138.763127,B1860676,-0.04480,-0.00281,0.99823,0.03912,0.0156
1596176138.769944,B1860681,-0.04498,-0.00256,0.99823,0.03918,0.0156
1596176138.77362,B1860686,-0.04517,-0.00238,0.99823,0.03925,0.0156
1596176138.7797918,B1860691,-0.04541,-0.00220,0.99817,0.03925,0.0156
1596176138.7835038,B1860696,-0.04572,-0.00201,0.99817,0.03931,0.0156
1596176138.7898262,B1860701,-0.04596,-0.00195,0.99817,0.03937,0.0156
1596176138.7989042,B1860706,-0.04620,-0.00189,0.99817,0.03937,0.0156
1596176138.800025,B1860711,-0.04651,-0.00189,0.99811,0.03943,0.0156
1596176138.80387,B1860716,-0.04681,-0.00189,0.99811,0.03949,0.0156
1596176138.809163,B1860721,-0.04706,-0.00195,0.99811,0.03955,0.0156
1596176138.816478,B1860726,-0.04730,-0.00208,0.99811,0.03961,0.0156
1596176138.8195379,B1860731,-0.04755,-0.00226,0.99805,0.03973,0.0156
1596176138.8242402,B1860736,-0.04779,-0.00244,0.99805,0.03979,0.0156
1596176138.830304,B1860742,-0.04803,-0.00262,0.99805,0.03986,0.0156
1596176138.836232,B1860748,-0.04822,-0.00281,0.99805,0.03992,0.0156
1596176138.840739,B1860753,-0.04846,-0.00299,0.99805,0.04004,0.0156
1596176138.8472462,B1860759,-0.04865,-0.00323,0.99799,0.04016,0.0156
